Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592156052057108480,es,NO,YES,0,4,"",Mon Nov 14 14:02:38 +0000 2022
1592163116594364419,es,NO,YES,0,4,"",Mon Nov 14 14:30:42 +0000 2022
1592169158598627328,en,NO,NO,3,1,"",Mon Nov 14 14:54:43 +0000 2022
1592155401084366848,fr,NO,YES,0,531,"",Mon Nov 14 14:00:03 +0000 2022
1592155738721296385,fr,NO,YES,0,21,"",Mon Nov 14 14:01:23 +0000 2022
1592155900789522435,fr,NO,YES,0,21,"",Mon Nov 14 14:02:02 +0000 2022
1592156370903736321,en,NO,NO,0,0,"",Mon Nov 14 14:03:54 +0000 2022
1592156769052426243,fr,NO,NO,0,0,"",Mon Nov 14 14:05:29 +0000 2022
1592156830310215684,fr,NO,YES,0,29,"",Mon Nov 14 14:05:43 +0000 2022
1592156863139024896,en,NO,NO,1,0,"",Mon Nov 14 14:05:51 +0000 2022
1592157124322377734,en,NO,NO,0,0,"",Mon Nov 14 14:06:53 +0000 2022
1592157504552992768,fr,NO,NO,0,0,"",Mon Nov 14 14:08:24 +0000 2022
1592157523288936449,fr,NO,YES,0,531,"",Mon Nov 14 14:08:29 +0000 2022
1592157650862866432,en,NO,NO,1,0,"",Mon Nov 14 14:08:59 +0000 2022
1592157861681168384,in,NO,NO,0,0,"",Mon Nov 14 14:09:49 +0000 2022
1592157923329081345,fr,NO,NO,0,0,"",Mon Nov 14 14:10:04 +0000 2022
1592158027682938880,fr,NO,YES,0,531,"",Mon Nov 14 14:10:29 +0000 2022
1592158449193852928,en,NO,NO,0,0,"",Mon Nov 14 14:12:09 +0000 2022
1592158482513678336,en,NO,NO,0,0,"",Mon Nov 14 14:12:17 +0000 2022
1592158752970768388,fr,NO,NO,2,0,"",Mon Nov 14 14:13:22 +0000 2022
1592158945883615232,en,NO,NO,15,1,"",Mon Nov 14 14:14:08 +0000 2022
1592158949670789121,fr,NO,YES,0,531,"",Mon Nov 14 14:14:09 +0000 2022
1592159209881231360,en,NO,NO,0,0,"",Mon Nov 14 14:15:11 +0000 2022
1592159692612325376,fr,NO,YES,0,531,"",Mon Nov 14 14:17:06 +0000 2022
1592159730927292417,pt,NO,NO,6,0,"",Mon Nov 14 14:17:15 +0000 2022
1592159751877853184,fr,NO,YES,0,3,"",Mon Nov 14 14:17:20 +0000 2022
1592159823369367552,fr,NO,YES,0,533,"",Mon Nov 14 14:17:37 +0000 2022
1592159977422061569,fr,NO,YES,0,533,"",Mon Nov 14 14:18:14 +0000 2022
1592160020615278593,fr,NO,YES,0,533,"",Mon Nov 14 14:18:24 +0000 2022
1592160076177244160,fr,NO,YES,0,533,"",Mon Nov 14 14:18:37 +0000 2022
1592160140131958784,fr,NO,NO,1,0,"",Mon Nov 14 14:18:52 +0000 2022
1592160217084891138,fr,NO,NO,2,1,"",Mon Nov 14 14:19:11 +0000 2022
1592160379442008071,fr,NO,YES,0,533,"",Mon Nov 14 14:19:50 +0000 2022
1592160456369926144,fr,NO,NO,0,0,"",Mon Nov 14 14:20:08 +0000 2022
1592160543649198082,pt,NO,NO,0,0,"",Mon Nov 14 14:20:29 +0000 2022
1592160637861380096,fr,NO,YES,0,21,"",Mon Nov 14 14:20:51 +0000 2022
1592160656975069184,fr,NO,YES,0,1,"",Mon Nov 14 14:20:56 +0000 2022
1592161201320259586,fr,NO,NO,0,0,"",Mon Nov 14 14:23:05 +0000 2022
1592161378902892544,fr,NO,YES,0,533,"",Mon Nov 14 14:23:48 +0000 2022
1592161471844478979,fr,NO,YES,0,3,"",Mon Nov 14 14:24:10 +0000 2022
1592161677583486978,fr,NO,NO,2,0,"",Mon Nov 14 14:24:59 +0000 2022
1592161860685803520,en,NO,NO,4,1,"",Mon Nov 14 14:25:43 +0000 2022
1592162064046632962,en,NO,NO,1,0,"",Mon Nov 14 14:26:31 +0000 2022
1592162115023929344,en,NO,NO,0,0,"",Mon Nov 14 14:26:43 +0000 2022
1592162131285540864,fr,NO,NO,2,1,"",Mon Nov 14 14:26:47 +0000 2022
1592162207038861313,fr,NO,NO,3,1,"",Mon Nov 14 14:27:05 +0000 2022
1592162429571846145,fr,NO,NO,1,0,"",Mon Nov 14 14:27:58 +0000 2022
1592162538141417473,nl,NO,NO,0,0,"",Mon Nov 14 14:28:24 +0000 2022
1592162595527880704,fr,NO,YES,0,533,"",Mon Nov 14 14:28:38 +0000 2022
1592162600762081288,en,NO,YES,0,3,"",Mon Nov 14 14:28:39 +0000 2022
1592162702587461632,fr,NO,YES,0,533,"",Mon Nov 14 14:29:03 +0000 2022
1592162727329665024,en,NO,NO,0,0,"",Mon Nov 14 14:29:09 +0000 2022
1592162736464662530,fr,NO,YES,0,38,"",Mon Nov 14 14:29:11 +0000 2022
1592162788814000128,fr,NO,NO,0,0,"",Mon Nov 14 14:29:24 +0000 2022
1592162803208847360,fr,NO,YES,0,533,"",Mon Nov 14 14:29:27 +0000 2022
1592162919696912384,pt,NO,NO,1,0,"",Mon Nov 14 14:29:55 +0000 2022
1592162949275463680,fr,NO,NO,0,0,"",Mon Nov 14 14:30:02 +0000 2022
1592162987565109248,fr,NO,YES,0,2,"",Mon Nov 14 14:30:11 +0000 2022
1592163034927095813,fr,NO,YES,0,533,"",Mon Nov 14 14:30:23 +0000 2022
1592163110089261058,fr,NO,NO,0,0,"",Mon Nov 14 14:30:41 +0000 2022
1592163298279137281,fr,NO,NO,1,1,"",Mon Nov 14 14:31:25 +0000 2022
1592163305665490948,fr,NO,NO,0,0,"",Mon Nov 14 14:31:27 +0000 2022
1592163489468284931,pt,NO,NO,0,0,BR,Mon Nov 14 14:32:11 +0000 2022
1592163790753337349,fr,NO,YES,0,539,"",Mon Nov 14 14:33:23 +0000 2022
1592163847884132353,en,NO,NO,0,0,"",Mon Nov 14 14:33:36 +0000 2022
1592164178906996738,fr,NO,YES,0,539,"",Mon Nov 14 14:34:55 +0000 2022
1592164362642653184,in,NO,NO,0,0,"",Mon Nov 14 14:35:39 +0000 2022
1592164381005336577,en,NO,NO,0,0,"",Mon Nov 14 14:35:44 +0000 2022
1592164410738749440,fr,NO,YES,0,539,"",Mon Nov 14 14:35:51 +0000 2022
1592164431634796544,fr,NO,NO,0,0,"",Mon Nov 14 14:35:56 +0000 2022
1592164451582631940,fr,NO,NO,3,0,"",Mon Nov 14 14:36:00 +0000 2022
1592164769334980608,fr,NO,NO,1,0,"",Mon Nov 14 14:37:16 +0000 2022
1592164898221748224,fr,NO,YES,0,539,"",Mon Nov 14 14:37:47 +0000 2022
1592165072524410880,en,NO,NO,0,0,"",Mon Nov 14 14:38:28 +0000 2022
1592165237238943745,fr,NO,YES,0,540,"",Mon Nov 14 14:39:08 +0000 2022
1592165303307317254,el,NO,NO,0,0,"",Mon Nov 14 14:39:23 +0000 2022
1592165413915443207,fr,NO,NO,2,0,"",Mon Nov 14 14:39:50 +0000 2022
1592165481926266882,fr,NO,YES,0,540,"",Mon Nov 14 14:40:06 +0000 2022
1592165534334091267,fr,NO,NO,0,0,"",Mon Nov 14 14:40:19 +0000 2022
1592165540164169736,fr,NO,NO,0,0,"",Mon Nov 14 14:40:20 +0000 2022
1592165578986651649,fr,NO,NO,0,0,"",Mon Nov 14 14:40:29 +0000 2022
1592165790153048064,fr,NO,NO,2,0,"",Mon Nov 14 14:41:20 +0000 2022
1592166162800218112,fr,NO,YES,0,541,"",Mon Nov 14 14:42:48 +0000 2022
1592166328051589121,pt,NO,NO,0,0,"",Mon Nov 14 14:43:28 +0000 2022
1592166345487286277,fr,NO,YES,0,39,"",Mon Nov 14 14:43:32 +0000 2022
1592166722198712320,fr,NO,NO,3,0,"",Mon Nov 14 14:45:02 +0000 2022
1592166828696297472,en,NO,NO,1,0,"",Mon Nov 14 14:45:27 +0000 2022
1592166859549577217,fr,NO,YES,0,541,"",Mon Nov 14 14:45:35 +0000 2022
1592167040596705280,pt,NO,NO,1,0,"",Mon Nov 14 14:46:18 +0000 2022
1592167353600872449,en,NO,NO,1,0,"",Mon Nov 14 14:47:32 +0000 2022
1592167519695298560,fr,NO,YES,0,541,"",Mon Nov 14 14:48:12 +0000 2022
