Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598010561966768128,ko,NO,YES,0,167,"",Wed Nov 30 17:46:22 +0000 2022
1597998899599650818,fr,NO,NO,0,0,"",Wed Nov 30 17:00:01 +0000 2022
1597998925008752640,fr,NO,YES,0,83,"",Wed Nov 30 17:00:07 +0000 2022
1597999049004974082,fr,NO,YES,0,93,"",Wed Nov 30 17:00:37 +0000 2022
1597999157821992961,fr,NO,YES,0,112,"",Wed Nov 30 17:01:03 +0000 2022
1597999203573125122,fr,NO,NO,1,0,"",Wed Nov 30 17:01:14 +0000 2022
1597999237316300800,pt,NO,YES,0,13,"",Wed Nov 30 17:01:22 +0000 2022
1597999271969972226,fr,NO,YES,0,664,"",Wed Nov 30 17:01:30 +0000 2022
1597999297164738560,pt,NO,YES,0,998,"",Wed Nov 30 17:01:36 +0000 2022
1597999338395140097,nl,NO,NO,1,0,"",Wed Nov 30 17:01:46 +0000 2022
1597999474726801409,fr,NO,YES,0,46,"",Wed Nov 30 17:02:18 +0000 2022
1597999483073499136,und,NO,YES,0,30,"",Wed Nov 30 17:02:20 +0000 2022
1598000107122987009,fr,NO,YES,0,46,"",Wed Nov 30 17:04:49 +0000 2022
1598000138467016706,fr,NO,NO,2,0,"",Wed Nov 30 17:04:57 +0000 2022
1598000234168487936,fr,NO,YES,0,664,"",Wed Nov 30 17:05:19 +0000 2022
1598000445188100097,en,NO,NO,0,0,"",Wed Nov 30 17:06:10 +0000 2022
1598000508614037504,fr,NO,YES,0,46,"",Wed Nov 30 17:06:25 +0000 2022
1598000516784873472,fr,NO,NO,6,0,"",Wed Nov 30 17:06:27 +0000 2022
1598000678932467717,fr,NO,NO,6,0,"",Wed Nov 30 17:07:05 +0000 2022
1598000768464084997,fr,NO,NO,1,0,"",Wed Nov 30 17:07:27 +0000 2022
1598000832083292160,fr,NO,NO,0,0,"",Wed Nov 30 17:07:42 +0000 2022
1598000851125428227,en,NO,NO,0,0,"",Wed Nov 30 17:07:46 +0000 2022
1598000911045267457,fr,NO,YES,0,46,"",Wed Nov 30 17:08:01 +0000 2022
1598000986047807488,fr,NO,YES,0,106,"",Wed Nov 30 17:08:19 +0000 2022
1598001108156579841,fr,NO,YES,0,16,"",Wed Nov 30 17:08:48 +0000 2022
1598001108227887105,fr,NO,YES,0,31,"",Wed Nov 30 17:08:48 +0000 2022
1598001206743699457,fr,NO,YES,0,59,"",Wed Nov 30 17:09:11 +0000 2022
1598001275135983616,fr,NO,YES,0,106,"",Wed Nov 30 17:09:28 +0000 2022
1598001328231706624,et,NO,NO,0,0,"",Wed Nov 30 17:09:40 +0000 2022
1598001441180094464,fr,NO,NO,0,0,"",Wed Nov 30 17:10:07 +0000 2022
1598001445542166529,fr,NO,NO,0,0,"",Wed Nov 30 17:10:08 +0000 2022
1598001520804769792,fr,NO,YES,0,31,"",Wed Nov 30 17:10:26 +0000 2022
1598001634130669569,fr,NO,NO,0,0,"",Wed Nov 30 17:10:53 +0000 2022
1598001676073701376,fr,NO,NO,1,0,"",Wed Nov 30 17:11:03 +0000 2022
1598001712929079296,fr,NO,YES,0,3,"",Wed Nov 30 17:11:12 +0000 2022
