Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591152199383805952,pt,NO,NO,0,0,"",Fri Nov 11 19:33:41 +0000 2022
1591152200356880384,en,NO,NO,1,0,"",Fri Nov 11 19:33:41 +0000 2022
1591152400957861889,en,NO,NO,0,0,"",Fri Nov 11 19:34:29 +0000 2022
1591152472470405120,en,NO,NO,29,21,"",Fri Nov 11 19:34:46 +0000 2022
1591152917205381121,en,NO,NO,2,1,"",Fri Nov 11 19:36:32 +0000 2022
1591153260727046156,en,NO,NO,18,0,"",Fri Nov 11 19:37:54 +0000 2022
1591153397851643905,fr,NO,YES,0,72,"",Fri Nov 11 19:38:26 +0000 2022
1591153558660915201,und,NO,NO,0,0,"",Fri Nov 11 19:39:05 +0000 2022
1591153587245096960,el,NO,NO,0,0,"",Fri Nov 11 19:39:12 +0000 2022
1591153600285528065,fr,NO,NO,3,0,"",Fri Nov 11 19:39:15 +0000 2022
1591153789402513408,en,NO,NO,1,0,"",Fri Nov 11 19:40:00 +0000 2022
1591153885732708352,fr,NO,YES,0,172,"",Fri Nov 11 19:40:23 +0000 2022
1591153902514118656,fr,NO,YES,0,3,"",Fri Nov 11 19:40:27 +0000 2022
1591154556742041600,en,NO,NO,0,0,"",Fri Nov 11 19:43:03 +0000 2022
1591154732261068800,en,NO,NO,2,0,"",Fri Nov 11 19:43:45 +0000 2022
1591154900276498432,fr,NO,NO,1,0,"",Fri Nov 11 19:44:25 +0000 2022
1591154936108109824,fr,NO,YES,0,3,"",Fri Nov 11 19:44:33 +0000 2022
1591155080912596992,fr,NO,YES,0,1,"",Fri Nov 11 19:45:08 +0000 2022
1591155482542149660,fr,NO,YES,0,2,"",Fri Nov 11 19:46:43 +0000 2022
1591155674503057408,en,NO,YES,0,388,"",Fri Nov 11 19:47:29 +0000 2022
1591155939381764098,fr,NO,NO,0,0,"",Fri Nov 11 19:48:32 +0000 2022
1591155965579390977,fr,NO,YES,0,337,"",Fri Nov 11 19:48:39 +0000 2022
1591155992968171520,fr,NO,NO,0,0,"",Fri Nov 11 19:48:45 +0000 2022
1591156321570750474,fr,NO,YES,0,75,"",Fri Nov 11 19:50:03 +0000 2022
1591156728166764544,fr,NO,NO,1,0,"",Fri Nov 11 19:51:40 +0000 2022
1591156996824129536,fr,NO,NO,3,0,"",Fri Nov 11 19:52:44 +0000 2022
1591157404107886592,fr,NO,NO,0,0,"",Fri Nov 11 19:54:22 +0000 2022
1591157801069543440,pt,NO,NO,3,0,"",Fri Nov 11 19:55:56 +0000 2022
1591157967977676815,en,NO,NO,1,0,"",Fri Nov 11 19:56:36 +0000 2022
1591157989846577152,fr,NO,NO,2,0,"",Fri Nov 11 19:56:41 +0000 2022
1591158167274414080,fr,NO,NO,3,0,"",Fri Nov 11 19:57:24 +0000 2022
1591158401047748608,fr,NO,YES,0,172,"",Fri Nov 11 19:58:19 +0000 2022
1591158641071390721,fr,NO,YES,0,75,"",Fri Nov 11 19:59:16 +0000 2022
1591158675938627587,fr,NO,NO,0,0,"",Fri Nov 11 19:59:25 +0000 2022
1591158784965357568,fr,NO,NO,0,0,"",Fri Nov 11 19:59:51 +0000 2022
1591158793412509696,fr,NO,YES,0,4,"",Fri Nov 11 19:59:53 +0000 2022
1591158811934367749,fr,NO,NO,8,1,"",Fri Nov 11 19:59:57 +0000 2022
1591143722070441985,en,NO,YES,0,58,"",Fri Nov 11 19:00:00 +0000 2022
1591143722569195520,tr,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143722951053312,es,NO,NO,2,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143722984607746,es,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143723030966273,pt,NO,YES,0,11580,"",Fri Nov 11 19:00:00 +0000 2022
1591143723228094464,de,NO,YES,0,857,"",Fri Nov 11 19:00:00 +0000 2022
1591143723395534848,en,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143723400056832,en,NO,YES,0,27,"",Fri Nov 11 19:00:00 +0000 2022
1591143723529867265,de,NO,NO,2,2,"",Fri Nov 11 19:00:00 +0000 2022
1591143723928211456,und,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143724402106368,es,NO,NO,1,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143724410896385,en,NO,NO,2,2,"",Fri Nov 11 19:00:00 +0000 2022
1591143724712501250,zxx,NO,NO,1,1,"",Fri Nov 11 19:00:00 +0000 2022
1591143724813352961,de,NO,NO,2,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143724834295839,en,NO,YES,0,2474,"",Fri Nov 11 19:00:00 +0000 2022
1591143724838719490,de,NO,NO,1,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143725048397824,es,NO,NO,17,3,"",Fri Nov 11 19:00:00 +0000 2022
1591143725081698311,und,NO,NO,2,1,"",Fri Nov 11 19:00:00 +0000 2022
1591143725148901377,tr,NO,NO,11,3,"",Fri Nov 11 19:00:00 +0000 2022
1591143725165584390,it,NO,NO,10,2,"",Fri Nov 11 19:00:00 +0000 2022
1591143725228400640,en,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143725333237761,fr,NO,YES,0,626,"",Fri Nov 11 19:00:00 +0000 2022
1591143725589467138,en,NO,NO,1,1,"",Fri Nov 11 19:00:00 +0000 2022
1591143725694349313,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:00 +0000 2022
1591143725761286145,en,NO,YES,0,11,"",Fri Nov 11 19:00:00 +0000 2022
1591143725798985775,es,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143725933203462,es,NO,NO,1,2,"",Fri Nov 11 19:00:00 +0000 2022
1591143725958369304,en,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143725987921920,pt,NO,YES,0,869,"",Fri Nov 11 19:00:00 +0000 2022
1591143726008586240,en,NO,NO,0,0,"",Fri Nov 11 19:00:00 +0000 2022
1591143726205718529,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143726453170176,en,NO,YES,0,2505,"",Fri Nov 11 19:00:01 +0000 2022
1591143726717587456,es,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143727082635271,es,NO,YES,0,5,"",Fri Nov 11 19:00:01 +0000 2022
1591143727112032257,en,NO,YES,0,5,"",Fri Nov 11 19:00:01 +0000 2022
1591143727170523137,en,NO,NO,7,2,"",Fri Nov 11 19:00:01 +0000 2022
1591143727225278464,en,NO,YES,0,32,"",Fri Nov 11 19:00:01 +0000 2022
1591143727237505024,es,NO,NO,1,2,"",Fri Nov 11 19:00:01 +0000 2022
1591143727443365890,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143727686643712,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:01 +0000 2022
1591143727694860290,qht,NO,NO,3,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143727913119744,en,NO,NO,3,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728122847237,th,NO,YES,0,5685,"",Fri Nov 11 19:00:01 +0000 2022
1591143728219099153,es,NO,NO,13,11,"",Fri Nov 11 19:00:01 +0000 2022
1591143728257077249,de,NO,YES,0,246,"",Fri Nov 11 19:00:01 +0000 2022
1591143728307179520,es,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728336379904,en,NO,NO,15,4,"",Fri Nov 11 19:00:01 +0000 2022
1591143728382676995,es,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728407773185,de,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728429027328,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728487362560,es,NO,NO,6,4,"",Fri Nov 11 19:00:01 +0000 2022
1591143728613249024,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143728986877953,es,NO,YES,0,67,"",Fri Nov 11 19:00:01 +0000 2022
1591143729091739648,en,NO,YES,0,8,"",Fri Nov 11 19:00:01 +0000 2022
1591143729221337089,en,NO,NO,46,11,"",Fri Nov 11 19:00:01 +0000 2022
1591143729427283969,en,NO,YES,0,1219,"",Fri Nov 11 19:00:01 +0000 2022
1591143729469218819,es,NO,YES,0,1,"",Fri Nov 11 19:00:01 +0000 2022
1591143729548566529,es,NO,NO,0,1,"",Fri Nov 11 19:00:01 +0000 2022
1591143729942757378,es,NO,NO,7,2,"",Fri Nov 11 19:00:01 +0000 2022
1591143730073174018,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143730098147350,en,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143730160971776,pt,NO,NO,1,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143730207404032,zxx,NO,NO,0,0,"",Fri Nov 11 19:00:01 +0000 2022
1591143730220003328,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:01 +0000 2022
1591143730467450881,en,NO,YES,0,18,"",Fri Nov 11 19:00:02 +0000 2022
1591143730479829007,es,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143730597474305,en,NO,NO,1,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143730597494784,en,NO,YES,0,8,"",Fri Nov 11 19:00:02 +0000 2022
1591143730710728704,pt,NO,NO,1,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143730844766209,es,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143730907684865,cs,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143731335286786,en,NO,NO,4,5,"",Fri Nov 11 19:00:02 +0000 2022
1591143731901571072,es,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143731935121408,en,NO,NO,5,2,"",Fri Nov 11 19:00:02 +0000 2022
1591143732115607570,pt,NO,NO,3,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143732258435073,pt,NO,YES,0,11582,"",Fri Nov 11 19:00:02 +0000 2022
1591143732312772610,en,NO,NO,4,2,"",Fri Nov 11 19:00:02 +0000 2022
1591143732342046721,es,NO,NO,2,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143732488900615,en,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143732493004801,fr,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143732555808769,en,NO,NO,1,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143733168427008,in,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143733327646720,en,NO,YES,0,92,"",Fri Nov 11 19:00:02 +0000 2022
1591143733806129153,en,NO,YES,0,166,"",Fri Nov 11 19:00:02 +0000 2022
1591143733948735488,en,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143734061985794,en,NO,YES,0,3746,"",Fri Nov 11 19:00:02 +0000 2022
1591143734342811648,en,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143734493605889,de,NO,NO,0,0,"",Fri Nov 11 19:00:02 +0000 2022
1591143735676768256,ja,NO,NO,0,0,"",Fri Nov 11 19:00:03 +0000 2022
1591143736033284096,en,NO,NO,0,0,"",Fri Nov 11 19:00:03 +0000 2022
1591143736817627137,en,NO,NO,5,1,"",Fri Nov 11 19:00:03 +0000 2022
1591143737543258112,en,NO,YES,0,2125,"",Fri Nov 11 19:00:03 +0000 2022
1591143737589379072,en,NO,YES,0,25,"",Fri Nov 11 19:00:03 +0000 2022
1591143737639698432,ja,NO,NO,0,0,"",Fri Nov 11 19:00:03 +0000 2022
1591143737694031872,en,NO,NO,0,0,"",Fri Nov 11 19:00:03 +0000 2022
1591143737941688320,en,NO,NO,0,0,"",Fri Nov 11 19:00:03 +0000 2022
1591143738629566465,en,NO,YES,0,11,"",Fri Nov 11 19:00:03 +0000 2022
1591143739090927618,en,NO,YES,0,8,"",Fri Nov 11 19:00:04 +0000 2022
1591143740072427521,es,NO,YES,0,582,"",Fri Nov 11 19:00:04 +0000 2022
1591143740089192448,en,NO,YES,0,24,"",Fri Nov 11 19:00:04 +0000 2022
1591143740424552448,en,NO,NO,7,0,"",Fri Nov 11 19:00:04 +0000 2022
1591143740458295298,en,NO,NO,0,0,"",Fri Nov 11 19:00:04 +0000 2022
1591143740801839104,en,NO,YES,0,3,"",Fri Nov 11 19:00:04 +0000 2022
1591143740995166208,es,NO,NO,1,0,"",Fri Nov 11 19:00:04 +0000 2022
1591143741120983043,en,NO,NO,3,0,"",Fri Nov 11 19:00:04 +0000 2022
1591143741342896129,pt,NO,YES,0,11580,"",Fri Nov 11 19:00:04 +0000 2022
1591143742286987264,qme,NO,NO,0,0,"",Fri Nov 11 19:00:04 +0000 2022
1591143742609977344,de,NO,YES,0,23,"",Fri Nov 11 19:00:04 +0000 2022
1591143743729831936,es,NO,YES,0,290,"",Fri Nov 11 19:00:05 +0000 2022
1591143744765509632,es,NO,NO,0,0,"",Fri Nov 11 19:00:05 +0000 2022
1591143744828735492,pt,NO,YES,0,869,"",Fri Nov 11 19:00:05 +0000 2022
1591143745361448960,pt,NO,YES,0,187,"",Fri Nov 11 19:00:05 +0000 2022
1591143745373847552,en,NO,NO,0,0,"",Fri Nov 11 19:00:05 +0000 2022
1591143746120585216,en,NO,YES,0,448,"",Fri Nov 11 19:00:05 +0000 2022
1591143746242244608,nl,NO,YES,0,62,"",Fri Nov 11 19:00:05 +0000 2022
1591143746355068928,it,NO,NO,0,0,"",Fri Nov 11 19:00:05 +0000 2022
1591143746619715584,en,NO,NO,4,2,"",Fri Nov 11 19:00:05 +0000 2022
1591143746904604672,en,NO,YES,0,1767,"",Fri Nov 11 19:00:05 +0000 2022
1591143746980417537,en,NO,YES,0,2,"",Fri Nov 11 19:00:05 +0000 2022
1591143747202736128,fr,NO,YES,0,18,"",Fri Nov 11 19:00:06 +0000 2022
1591143747323981824,en,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143747341152256,fr,NO,NO,0,1,"",Fri Nov 11 19:00:06 +0000 2022
1591143747362115584,en,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143747555045376,es,NO,YES,0,220,"",Fri Nov 11 19:00:06 +0000 2022
1591143747571834881,fr,NO,YES,0,163,"",Fri Nov 11 19:00:06 +0000 2022
1591143747634352128,nl,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143747685076993,en,NO,YES,0,2685,"",Fri Nov 11 19:00:06 +0000 2022
1591143747915771906,es,NO,YES,0,884,"",Fri Nov 11 19:00:06 +0000 2022
1591143748528144384,es,NO,YES,0,52,"",Fri Nov 11 19:00:06 +0000 2022
1591143748544913408,en,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143748578205696,es,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143748649779200,es,NO,YES,0,496,"",Fri Nov 11 19:00:06 +0000 2022
1591143748700102657,es,NO,YES,0,881,"",Fri Nov 11 19:00:06 +0000 2022
1591143748754284544,en,NO,YES,0,46,"",Fri Nov 11 19:00:06 +0000 2022
1591143749459283968,en,NO,YES,0,1049,"",Fri Nov 11 19:00:06 +0000 2022
1591143749681573889,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:06 +0000 2022
1591143749702205440,en,NO,YES,0,29,"",Fri Nov 11 19:00:06 +0000 2022
1591143750004535296,fr,NO,YES,0,770,"",Fri Nov 11 19:00:06 +0000 2022
1591143750084198401,en,NO,NO,1,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143750092427265,de,NO,NO,2,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143750239035393,en,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143750260166680,en,NO,NO,28,16,"",Fri Nov 11 19:00:06 +0000 2022
1591143750327115777,en,NO,YES,0,3,"",Fri Nov 11 19:00:06 +0000 2022
1591143750444912641,es,NO,YES,0,17,"",Fri Nov 11 19:00:06 +0000 2022
1591143750801428482,en,NO,NO,0,0,"",Fri Nov 11 19:00:06 +0000 2022
1591143751103438851,es,NO,YES,0,3529,"",Fri Nov 11 19:00:06 +0000 2022
1591143751434792961,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143751845818368,en,NO,NO,2,2,"",Fri Nov 11 19:00:07 +0000 2022
1591143752466587648,en,NO,NO,2,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143752554668033,es,NO,YES,0,132,"",Fri Nov 11 19:00:07 +0000 2022
1591143752869253122,en,NO,YES,0,216,"",Fri Nov 11 19:00:07 +0000 2022
1591143753062182912,fr,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143753099939840,de,NO,YES,0,72,"",Fri Nov 11 19:00:07 +0000 2022
1591143753179607040,de,NO,YES,0,337,"",Fri Nov 11 19:00:07 +0000 2022
1591143753254899714,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143753401585665,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143753716465665,en,NO,YES,0,1288,"",Fri Nov 11 19:00:07 +0000 2022
1591143754400149506,en,NO,NO,72,5,"",Fri Nov 11 19:00:07 +0000 2022
1591143754458886146,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143754479828993,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143754517577728,en,NO,YES,0,16,"",Fri Nov 11 19:00:07 +0000 2022
1591143754895093763,en,NO,NO,0,0,"",Fri Nov 11 19:00:07 +0000 2022
1591143755150757888,en,NO,YES,0,2,"",Fri Nov 11 19:00:07 +0000 2022
1591143755188510721,en,NO,NO,7,3,"",Fri Nov 11 19:00:07 +0000 2022
1591143755989405697,en,NO,NO,24,1,US,Fri Nov 11 19:00:08 +0000 2022
1591143756119801856,uk,NO,YES,0,408,"",Fri Nov 11 19:00:08 +0000 2022
1591143756287610881,en,NO,YES,0,5587,"",Fri Nov 11 19:00:08 +0000 2022
1591143756492783616,en,NO,NO,12,4,"",Fri Nov 11 19:00:08 +0000 2022
1591143756551827457,de,NO,NO,1,0,"",Fri Nov 11 19:00:08 +0000 2022
1591143756782501888,es,NO,YES,0,573,"",Fri Nov 11 19:00:08 +0000 2022
1591143757059178498,es,NO,YES,0,6083,"",Fri Nov 11 19:00:08 +0000 2022
1591143757147443201,it,NO,NO,0,0,"",Fri Nov 11 19:00:08 +0000 2022
1591143757176770560,es,NO,YES,0,2999,"",Fri Nov 11 19:00:08 +0000 2022
1591143757403066392,en,NO,NO,3,1,"",Fri Nov 11 19:00:08 +0000 2022
1591143757478563853,en,NO,YES,0,975,"",Fri Nov 11 19:00:08 +0000 2022
1591143757537505280,it,NO,NO,0,0,"",Fri Nov 11 19:00:08 +0000 2022
1591143757969522691,en,NO,YES,0,3,"",Fri Nov 11 19:00:08 +0000 2022
1591143758539919361,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:08 +0000 2022
1591143759412367361,en,NO,YES,0,25,"",Fri Nov 11 19:00:08 +0000 2022
1591143760322506753,en,NO,NO,420,45,"",Fri Nov 11 19:00:09 +0000 2022
1591143760595144704,en,NO,YES,0,8,"",Fri Nov 11 19:00:09 +0000 2022
1591143761903439874,en,NO,NO,8,0,"",Fri Nov 11 19:00:09 +0000 2022
1591143761903493124,pt,NO,YES,0,31982,"",Fri Nov 11 19:00:09 +0000 2022
1591143762017026048,de,NO,NO,0,0,"",Fri Nov 11 19:00:09 +0000 2022
1591143762767810560,pt,NO,YES,0,4949,"",Fri Nov 11 19:00:09 +0000 2022
1591143763103350785,en,NO,YES,0,4,"",Fri Nov 11 19:00:09 +0000 2022
1591143763123970048,es,NO,NO,1,0,"",Fri Nov 11 19:00:09 +0000 2022
1591143763287891968,en,NO,NO,1,0,"",Fri Nov 11 19:00:09 +0000 2022
1591143763556110364,en,NO,YES,0,7,"",Fri Nov 11 19:00:09 +0000 2022
1591143763644383237,en,NO,YES,0,314,"",Fri Nov 11 19:00:09 +0000 2022
1591143764319698944,en,NO,YES,0,525,"",Fri Nov 11 19:00:10 +0000 2022
1591143764860411906,en,NO,NO,0,0,"",Fri Nov 11 19:00:10 +0000 2022
1591143764898480128,en,NO,YES,0,23,"",Fri Nov 11 19:00:10 +0000 2022
1591143765112410112,en,NO,YES,0,29,"",Fri Nov 11 19:00:10 +0000 2022
1591143765166936064,en,NO,YES,0,8,"",Fri Nov 11 19:00:10 +0000 2022
1591143765561208832,en,NO,YES,0,681,"",Fri Nov 11 19:00:10 +0000 2022
1591143765611524098,en,NO,NO,1,0,US,Fri Nov 11 19:00:10 +0000 2022
1591143765708017664,en,NO,NO,1,0,"",Fri Nov 11 19:00:10 +0000 2022
1591143767335391233,en,NO,NO,1,0,"",Fri Nov 11 19:00:10 +0000 2022
1591143767444070400,en,NO,NO,2,2,"",Fri Nov 11 19:00:10 +0000 2022
1591143768161296385,en,NO,NO,0,0,"",Fri Nov 11 19:00:11 +0000 2022
1591143768601788417,en,NO,YES,0,300,"",Fri Nov 11 19:00:11 +0000 2022
1591143768606257152,fr,NO,YES,0,786,"",Fri Nov 11 19:00:11 +0000 2022
1591143768774021120,en,NO,YES,0,192,"",Fri Nov 11 19:00:11 +0000 2022
1591143768904077313,en,NO,NO,2,0,"",Fri Nov 11 19:00:11 +0000 2022
1591143768925011969,zh,NO,YES,0,79,"",Fri Nov 11 19:00:11 +0000 2022
1591143769268592643,es,NO,YES,0,2,"",Fri Nov 11 19:00:11 +0000 2022
1591143769998430213,es,NO,NO,2,0,"",Fri Nov 11 19:00:11 +0000 2022
1591143770908610560,en,NO,YES,0,86,"",Fri Nov 11 19:00:11 +0000 2022
1591143771076714498,en,NO,YES,0,49,"",Fri Nov 11 19:00:11 +0000 2022
1591143771345137664,es,NO,YES,0,261,"",Fri Nov 11 19:00:11 +0000 2022
1591143773114929158,en,NO,YES,0,33,"",Fri Nov 11 19:00:12 +0000 2022
1591143773421318144,en,NO,YES,0,980,"",Fri Nov 11 19:00:12 +0000 2022
1591143773895114758,en,NO,YES,0,14,"",Fri Nov 11 19:00:12 +0000 2022
1591143773979160577,es,NO,YES,0,515,"",Fri Nov 11 19:00:12 +0000 2022
1591143774088220676,en,NO,NO,0,0,"",Fri Nov 11 19:00:12 +0000 2022
1591143774310531074,en,NO,NO,0,0,"",Fri Nov 11 19:00:12 +0000 2022
1591143774448910336,en,NO,YES,0,777,"",Fri Nov 11 19:00:12 +0000 2022
1591143774612176898,de,NO,NO,0,0,"",Fri Nov 11 19:00:12 +0000 2022
1591143774637686784,es,NO,YES,0,4645,"",Fri Nov 11 19:00:12 +0000 2022
1591143774792871936,fr,NO,YES,0,4,"",Fri Nov 11 19:00:12 +0000 2022
1591143775102967810,fr,NO,YES,0,541,"",Fri Nov 11 19:00:12 +0000 2022
1591143775300358144,en,NO,YES,0,55,"",Fri Nov 11 19:00:12 +0000 2022
1591143775891468288,de,NO,YES,0,309,"",Fri Nov 11 19:00:12 +0000 2022
1591143777556606976,de,NO,NO,0,0,"",Fri Nov 11 19:00:13 +0000 2022
1591143777653358592,es,NO,NO,6,0,"",Fri Nov 11 19:00:13 +0000 2022
1591143778051846144,en,NO,YES,0,547,"",Fri Nov 11 19:00:13 +0000 2022
1591143778257338369,en,NO,YES,0,9,"",Fri Nov 11 19:00:13 +0000 2022
1591143778584526848,en,NO,NO,0,0,"",Fri Nov 11 19:00:13 +0000 2022
1591143778819067904,en,NO,YES,0,1,"",Fri Nov 11 19:00:13 +0000 2022
1591143779972833281,en,NO,YES,0,2296,"",Fri Nov 11 19:00:13 +0000 2022
