Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590241671362404352,fr,NO,NO,0,0,"",Wed Nov 09 07:15:34 +0000 2022
1590241922278649857,fr,NO,YES,0,41,"",Wed Nov 09 07:16:34 +0000 2022
1590242041141035009,fr,NO,YES,0,56,"",Wed Nov 09 07:17:02 +0000 2022
1590242233634390017,fr,NO,NO,570,199,"",Wed Nov 09 07:17:48 +0000 2022
1590242295529766912,nl,NO,NO,0,0,"",Wed Nov 09 07:18:03 +0000 2022
1590242381084794881,fr,NO,YES,0,199,"",Wed Nov 09 07:18:23 +0000 2022
1590242495492808704,fr,NO,YES,0,199,"",Wed Nov 09 07:18:50 +0000 2022
1590242760422219776,fr,NO,YES,0,94,"",Wed Nov 09 07:19:54 +0000 2022
1590242809852096512,fr,NO,YES,0,41,"",Wed Nov 09 07:20:05 +0000 2022
1590242888906346500,fr,NO,YES,0,202,"",Wed Nov 09 07:20:24 +0000 2022
1590243119072612352,fr,NO,YES,0,202,"",Wed Nov 09 07:21:19 +0000 2022
1590243200194617346,fr,NO,YES,0,202,"",Wed Nov 09 07:21:38 +0000 2022
1590243238841307136,fr,NO,NO,0,0,"",Wed Nov 09 07:21:48 +0000 2022
1590243424216944640,fr,NO,YES,0,202,"",Wed Nov 09 07:22:32 +0000 2022
1590243500834320386,fr,NO,YES,0,3,"",Wed Nov 09 07:22:50 +0000 2022
1590243509160017920,fr,NO,YES,0,205,"",Wed Nov 09 07:22:52 +0000 2022
1590243514360602624,fr,NO,YES,0,205,"",Wed Nov 09 07:22:53 +0000 2022
1590243526742511619,fr,NO,YES,0,205,"",Wed Nov 09 07:22:56 +0000 2022
1590243590303019008,fr,NO,YES,0,1,"",Wed Nov 09 07:23:11 +0000 2022
1590243607705157633,fr,NO,NO,10,2,"",Wed Nov 09 07:23:16 +0000 2022
1590243649912074240,fr,NO,NO,0,0,"",Wed Nov 09 07:23:26 +0000 2022
1590243996626214913,fr,NO,YES,0,96,"",Wed Nov 09 07:24:48 +0000 2022
1590244035712536577,fr,NO,YES,0,56,"",Wed Nov 09 07:24:58 +0000 2022
1590244128419328000,fr,NO,YES,0,206,"",Wed Nov 09 07:25:20 +0000 2022
1590244433835851776,fr,NO,YES,0,56,"",Wed Nov 09 07:26:32 +0000 2022
1590244455034277895,fr,NO,YES,0,206,"",Wed Nov 09 07:26:38 +0000 2022
1590244644985503744,fr,NO,YES,0,206,"",Wed Nov 09 07:27:23 +0000 2022
1590244849869295616,fr,NO,YES,0,206,"",Wed Nov 09 07:28:12 +0000 2022
1590244873101529090,fr,NO,YES,0,206,"",Wed Nov 09 07:28:17 +0000 2022
1590244900473229312,nl,NO,YES,0,6,"",Wed Nov 09 07:28:24 +0000 2022
1590244902750674944,nl,NO,NO,2,0,"",Wed Nov 09 07:28:24 +0000 2022
1590244983126515712,fr,NO,YES,0,100,"",Wed Nov 09 07:28:43 +0000 2022
1590245064147468290,fr,NO,YES,0,206,"",Wed Nov 09 07:29:03 +0000 2022
1590245091868041216,fr,NO,YES,0,207,"",Wed Nov 09 07:29:09 +0000 2022
1590245315080134656,fr,NO,YES,0,56,"",Wed Nov 09 07:30:03 +0000 2022
1590245323854827521,fr,NO,YES,0,207,"",Wed Nov 09 07:30:05 +0000 2022
1590245326224785409,fr,NO,YES,0,14,"",Wed Nov 09 07:30:05 +0000 2022
1590245520559128576,en,NO,NO,0,0,"",Wed Nov 09 07:30:52 +0000 2022
1590245571448963072,fr,NO,NO,1,0,"",Wed Nov 09 07:31:04 +0000 2022
1590245682627346432,fr,NO,YES,0,9,"",Wed Nov 09 07:31:30 +0000 2022
1590245719776325632,fr,NO,YES,0,9,"",Wed Nov 09 07:31:39 +0000 2022
1590245854837080064,fr,NO,NO,0,0,"",Wed Nov 09 07:32:11 +0000 2022
1590245857936347137,fr,NO,YES,0,3,"",Wed Nov 09 07:32:12 +0000 2022
1590246381548994562,fr,NO,NO,4,2,"",Wed Nov 09 07:34:17 +0000 2022
1590246475702730752,fr,NO,NO,0,0,"",Wed Nov 09 07:34:39 +0000 2022
1590246614396174337,fr,NO,YES,0,100,"",Wed Nov 09 07:35:12 +0000 2022
1590246674638639107,fr,NO,YES,0,208,"",Wed Nov 09 07:35:27 +0000 2022
1590246712966516737,fr,NO,YES,0,208,"",Wed Nov 09 07:35:36 +0000 2022
1590246750035795969,fr,NO,YES,0,208,"",Wed Nov 09 07:35:45 +0000 2022
1590246752661438465,fr,NO,YES,0,56,"",Wed Nov 09 07:35:45 +0000 2022
1590246857040883712,fr,NO,NO,3,0,"",Wed Nov 09 07:36:10 +0000 2022
1590246967258800128,fr,NO,YES,0,2,"",Wed Nov 09 07:36:37 +0000 2022
1590247068945514497,fr,NO,YES,0,67,"",Wed Nov 09 07:37:01 +0000 2022
1590247072909119489,fr,NO,YES,0,213,"",Wed Nov 09 07:37:02 +0000 2022
1590247090818465792,fr,NO,YES,0,214,"",Wed Nov 09 07:37:06 +0000 2022
1590247201476775936,fr,NO,YES,0,214,"",Wed Nov 09 07:37:32 +0000 2022
1590247248637853699,fr,NO,NO,4,0,"",Wed Nov 09 07:37:44 +0000 2022
1590247355047026688,el,NO,NO,0,0,"",Wed Nov 09 07:38:09 +0000 2022
1590247392015974400,fr,NO,YES,0,214,"",Wed Nov 09 07:38:18 +0000 2022
1590247706542604290,fr,NO,NO,2,2,"",Wed Nov 09 07:39:33 +0000 2022
1590247723915415553,fr,NO,YES,0,214,"",Wed Nov 09 07:39:37 +0000 2022
1590248206687870976,fr,NO,YES,0,215,"",Wed Nov 09 07:41:32 +0000 2022
1590248593524301824,fr,NO,YES,0,102,"",Wed Nov 09 07:43:04 +0000 2022
1590248814748717057,fr,NO,YES,0,215,"",Wed Nov 09 07:43:57 +0000 2022
1590248817483735040,fr,NO,YES,0,216,"",Wed Nov 09 07:43:58 +0000 2022
1590248996408537090,fr,NO,YES,0,102,"",Wed Nov 09 07:44:40 +0000 2022
1590249055984447488,fr,NO,YES,0,217,"",Wed Nov 09 07:44:55 +0000 2022
1590249141204307968,fr,NO,YES,0,2,"",Wed Nov 09 07:45:15 +0000 2022
1590249290974523393,fr,NO,NO,1,0,"",Wed Nov 09 07:45:51 +0000 2022
1590249422453374976,fr,NO,YES,0,217,"",Wed Nov 09 07:46:22 +0000 2022
1590249511498440704,fr,NO,YES,0,218,"",Wed Nov 09 07:46:43 +0000 2022
1590249543140265984,fr,NO,YES,0,105,"",Wed Nov 09 07:46:51 +0000 2022
1590249701328449536,fr,NO,YES,0,218,"",Wed Nov 09 07:47:28 +0000 2022
1590249745863380993,fr,NO,YES,0,219,"",Wed Nov 09 07:47:39 +0000 2022
1590250053129863168,fr,NO,YES,0,219,"",Wed Nov 09 07:48:52 +0000 2022
1590250079176138753,fr,NO,NO,0,0,"",Wed Nov 09 07:48:58 +0000 2022
1590250111569100800,en,NO,NO,1,0,"",Wed Nov 09 07:49:06 +0000 2022
1590250155940270080,fr,NO,YES,0,132,"",Wed Nov 09 07:49:17 +0000 2022
1590250219568259072,fr,NO,YES,0,168,"",Wed Nov 09 07:49:32 +0000 2022
1590250391878635524,fr,NO,YES,0,21,"",Wed Nov 09 07:50:13 +0000 2022
1590250465807458305,fr,NO,YES,0,108,"",Wed Nov 09 07:50:31 +0000 2022
1590250614134431744,en,NO,NO,7,1,"",Wed Nov 09 07:51:06 +0000 2022
1590250742291771392,fr,NO,YES,0,108,"",Wed Nov 09 07:51:37 +0000 2022
1590250921526628352,fr,NO,YES,0,221,"",Wed Nov 09 07:52:19 +0000 2022
1590250991991279616,fr,NO,NO,234,41,"",Wed Nov 09 07:52:36 +0000 2022
1590251064099737600,fr,NO,YES,0,221,"",Wed Nov 09 07:52:53 +0000 2022
1590251095112044544,fr,NO,YES,0,223,"",Wed Nov 09 07:53:01 +0000 2022
1590251170685075456,fr,NO,YES,0,223,"",Wed Nov 09 07:53:19 +0000 2022
1590251206311809024,fr,NO,NO,8,1,"",Wed Nov 09 07:53:27 +0000 2022
1590251518732959745,fr,NO,YES,0,223,"",Wed Nov 09 07:54:42 +0000 2022
1590251645366960128,fr,NO,NO,0,0,"",Wed Nov 09 07:55:12 +0000 2022
1590251741588914176,fr,NO,NO,0,0,"",Wed Nov 09 07:55:35 +0000 2022
1590251821783986176,fr,NO,NO,0,0,"",Wed Nov 09 07:55:54 +0000 2022
1590251834060734464,fr,NO,YES,0,9,"",Wed Nov 09 07:55:57 +0000 2022
1590251976041775110,fr,NO,YES,0,230,"",Wed Nov 09 07:56:31 +0000 2022
1590252232263405569,fr,NO,YES,0,230,"",Wed Nov 09 07:57:32 +0000 2022
1590252307606024193,fr,NO,YES,0,230,"",Wed Nov 09 07:57:50 +0000 2022
1590252343815073792,fr,NO,YES,0,230,"",Wed Nov 09 07:57:58 +0000 2022
1590252373540491265,fr,NO,NO,0,0,"",Wed Nov 09 07:58:05 +0000 2022
1590252489214816256,fr,NO,YES,0,42,"",Wed Nov 09 07:58:33 +0000 2022
1590252536673767424,fr,NO,NO,0,0,"",Wed Nov 09 07:58:44 +0000 2022
1590252548723970048,fr,NO,YES,0,230,"",Wed Nov 09 07:58:47 +0000 2022
1590252554860253184,fr,NO,YES,0,230,"",Wed Nov 09 07:58:49 +0000 2022
1590252809777479680,fr,NO,YES,0,230,"",Wed Nov 09 07:59:49 +0000 2022
1590237753954164736,zxx,NO,YES,0,3,"",Wed Nov 09 07:00:00 +0000 2022
1590237754688167936,en,NO,YES,0,7,"",Wed Nov 09 07:00:00 +0000 2022
1590237754709118976,en,NO,YES,0,3,"",Wed Nov 09 07:00:00 +0000 2022
1590237754793005058,en,NO,YES,0,15403,"",Wed Nov 09 07:00:00 +0000 2022
1590237754956259328,zh,NO,YES,0,54,"",Wed Nov 09 07:00:00 +0000 2022
1590237755073708032,en,NO,NO,5,5,"",Wed Nov 09 07:00:00 +0000 2022
1590237755417788416,es,NO,NO,0,0,"",Wed Nov 09 07:00:00 +0000 2022
1590237756457902081,es,NO,NO,2,0,"",Wed Nov 09 07:00:00 +0000 2022
1590237756508471297,en,NO,YES,0,37,"",Wed Nov 09 07:00:00 +0000 2022
1590237757720231936,es,NO,NO,22,6,"",Wed Nov 09 07:00:01 +0000 2022
1590237758039072768,en,NO,NO,4,3,"",Wed Nov 09 07:00:01 +0000 2022
1590237759041863681,de,NO,NO,0,0,"",Wed Nov 09 07:00:01 +0000 2022
1590237760262373377,en,NO,YES,0,5,"",Wed Nov 09 07:00:01 +0000 2022
1590237761294192642,ja,NO,NO,0,0,"",Wed Nov 09 07:00:02 +0000 2022
1590237762451832832,et,NO,NO,1,0,"",Wed Nov 09 07:00:02 +0000 2022
1590237764548984833,th,NO,YES,0,10274,"",Wed Nov 09 07:00:02 +0000 2022
1590237764611903488,ja,NO,YES,0,6,"",Wed Nov 09 07:00:02 +0000 2022
1590237767396904960,en,NO,YES,0,4,"",Wed Nov 09 07:00:03 +0000 2022
1590237767665352704,en,NO,NO,28,23,"",Wed Nov 09 07:00:03 +0000 2022
1590237767745040384,es,NO,YES,0,165,"",Wed Nov 09 07:00:03 +0000 2022
1590237768122146817,qam,NO,NO,0,0,"",Wed Nov 09 07:00:03 +0000 2022
1590237769053327360,en,NO,NO,1,0,US,Wed Nov 09 07:00:03 +0000 2022
1590237769212698625,en,NO,YES,0,12461,"",Wed Nov 09 07:00:04 +0000 2022
1590237769221431296,tl,NO,NO,0,0,"",Wed Nov 09 07:00:04 +0000 2022
1590237769380794369,en,NO,YES,0,11,"",Wed Nov 09 07:00:04 +0000 2022
1590237769536016385,en,NO,NO,0,0,"",Wed Nov 09 07:00:04 +0000 2022
1590237769762492416,en,NO,YES,0,12461,"",Wed Nov 09 07:00:04 +0000 2022
1590237771742212098,en,NO,YES,0,1943,"",Wed Nov 09 07:00:04 +0000 2022
1590237772207783936,ja,NO,YES,0,30,"",Wed Nov 09 07:00:04 +0000 2022
1590237772451033088,de,NO,YES,0,801,"",Wed Nov 09 07:00:04 +0000 2022
1590237773109153792,de,NO,NO,0,0,"",Wed Nov 09 07:00:04 +0000 2022
1590237773273141248,ja,NO,NO,0,0,"",Wed Nov 09 07:00:04 +0000 2022
1590237773683863553,th,NO,YES,0,10274,"",Wed Nov 09 07:00:05 +0000 2022
1590237774346870784,de,NO,NO,0,0,"",Wed Nov 09 07:00:05 +0000 2022
1590237775257022464,th,NO,YES,0,125,"",Wed Nov 09 07:00:05 +0000 2022
1590237775907131392,in,NO,YES,0,10,"",Wed Nov 09 07:00:05 +0000 2022
1590237776003620865,ht,NO,NO,1,0,"",Wed Nov 09 07:00:05 +0000 2022
1590237777110917120,en,NO,YES,0,2597,"",Wed Nov 09 07:00:05 +0000 2022
1590237779396423680,fr,NO,YES,0,25,"",Wed Nov 09 07:00:06 +0000 2022
1590237780399071235,es,YES,NO,1,0,BO,Wed Nov 09 07:00:06 +0000 2022
1590237780751577089,de,NO,NO,1,0,"",Wed Nov 09 07:00:06 +0000 2022
1590237781334237184,en,NO,NO,0,0,"",Wed Nov 09 07:00:06 +0000 2022
1590237783205236738,en,NO,NO,0,0,"",Wed Nov 09 07:00:07 +0000 2022
1590237783570141184,ja,NO,YES,0,2,"",Wed Nov 09 07:00:07 +0000 2022
1590237784249626624,en,NO,YES,0,12461,"",Wed Nov 09 07:00:07 +0000 2022
1590237787244351488,fr,NO,YES,0,16,"",Wed Nov 09 07:00:08 +0000 2022
1590237787382779904,en,NO,YES,0,18,"",Wed Nov 09 07:00:08 +0000 2022
1590237788607479810,en,NO,YES,0,7,"",Wed Nov 09 07:00:08 +0000 2022
1590237788775276545,en,NO,NO,0,0,"",Wed Nov 09 07:00:08 +0000 2022
1590237789333127173,th,NO,YES,0,10274,"",Wed Nov 09 07:00:08 +0000 2022
1590237789895168005,de,NO,NO,0,0,"",Wed Nov 09 07:00:08 +0000 2022
1590237790910185472,en,NO,NO,0,0,"",Wed Nov 09 07:00:09 +0000 2022
1590237792621146113,de,NO,YES,0,131,"",Wed Nov 09 07:00:09 +0000 2022
1590237793120579584,en,NO,NO,0,0,"",Wed Nov 09 07:00:09 +0000 2022
1590237795268038658,qme,NO,NO,0,0,"",Wed Nov 09 07:00:10 +0000 2022
1590237795985264640,und,NO,NO,0,0,"",Wed Nov 09 07:00:10 +0000 2022
1590237797192974336,fr,NO,NO,0,0,"",Wed Nov 09 07:00:10 +0000 2022
1590237798791286784,en,NO,YES,0,27,"",Wed Nov 09 07:00:11 +0000 2022
1590237799927930880,en,NO,NO,4,1,UG,Wed Nov 09 07:00:11 +0000 2022
1590237801580068864,el,NO,YES,0,8,"",Wed Nov 09 07:00:11 +0000 2022
1590237801681162240,en,NO,YES,0,348,"",Wed Nov 09 07:00:11 +0000 2022
1590237804835078145,en,NO,NO,242,56,"",Wed Nov 09 07:00:12 +0000 2022
1590237805095309313,fr,NO,YES,0,111,"",Wed Nov 09 07:00:12 +0000 2022
1590237806974357505,en,NO,NO,0,0,"",Wed Nov 09 07:00:13 +0000 2022
1590237807884181504,fr,NO,YES,0,9,"",Wed Nov 09 07:00:13 +0000 2022
1590237810090352640,en,NO,NO,0,0,"",Wed Nov 09 07:00:13 +0000 2022
1590237810308837378,en,NO,YES,0,12461,"",Wed Nov 09 07:00:13 +0000 2022
1590237811382587392,nl,NO,YES,0,3,"",Wed Nov 09 07:00:14 +0000 2022
1590237813764751364,en,NO,YES,0,23,"",Wed Nov 09 07:00:14 +0000 2022
1590237813794275328,tr,NO,YES,0,1,"",Wed Nov 09 07:00:14 +0000 2022
1590237814750580742,zh,NO,NO,5,0,"",Wed Nov 09 07:00:14 +0000 2022
1590237815488798720,ja,NO,YES,0,81,"",Wed Nov 09 07:00:15 +0000 2022
1590237818991038465,de,NO,NO,0,0,"",Wed Nov 09 07:00:15 +0000 2022
1590237820693909504,th,NO,YES,0,652,"",Wed Nov 09 07:00:16 +0000 2022
1590237822174494721,en,NO,YES,0,7049,"",Wed Nov 09 07:00:16 +0000 2022
1590237822237433863,de,NO,YES,0,121,"",Wed Nov 09 07:00:16 +0000 2022
1590237822375845890,de,NO,NO,8,0,"",Wed Nov 09 07:00:16 +0000 2022
1590237825941012486,ja,NO,YES,0,1,"",Wed Nov 09 07:00:17 +0000 2022
1590237827396423680,th,NO,YES,0,10274,"",Wed Nov 09 07:00:17 +0000 2022
1590237830730911744,th,NO,YES,0,10274,"",Wed Nov 09 07:00:18 +0000 2022
1590237831993393153,fr,NO,YES,0,161,"",Wed Nov 09 07:00:18 +0000 2022
1590237832928366592,pt,NO,NO,0,0,"",Wed Nov 09 07:00:19 +0000 2022
1590237833046151168,qme,NO,NO,0,0,"",Wed Nov 09 07:00:19 +0000 2022
1590237834187010048,de,NO,NO,0,0,"",Wed Nov 09 07:00:19 +0000 2022
1590237834870398981,en,NO,NO,30,15,"",Wed Nov 09 07:00:19 +0000 2022
1590237834941976579,en,NO,YES,0,24,"",Wed Nov 09 07:00:19 +0000 2022
1590237835101351939,zh,NO,YES,0,54,"",Wed Nov 09 07:00:19 +0000 2022
1590237835159691264,en,NO,YES,0,890,"",Wed Nov 09 07:00:19 +0000 2022
1590237835629850624,th,NO,YES,0,361,"",Wed Nov 09 07:00:19 +0000 2022
1590237836061839361,ja,NO,YES,0,1508,"",Wed Nov 09 07:00:19 +0000 2022
1590237836082835456,en,NO,YES,0,278,"",Wed Nov 09 07:00:19 +0000 2022
1590237836678397952,en,NO,YES,0,1263,"",Wed Nov 09 07:00:20 +0000 2022
1590237836691017728,en,NO,NO,0,0,"",Wed Nov 09 07:00:20 +0000 2022
1590237837164949504,fr,NO,YES,0,73,"",Wed Nov 09 07:00:20 +0000 2022
1590237837475328000,zxx,NO,YES,0,120,"",Wed Nov 09 07:00:20 +0000 2022
1590237837773144065,de,NO,NO,4,0,"",Wed Nov 09 07:00:20 +0000 2022
1590237840725929984,fr,NO,YES,0,837,"",Wed Nov 09 07:00:21 +0000 2022
1590237840788815874,th,NO,YES,0,10274,"",Wed Nov 09 07:00:21 +0000 2022
1590237844693745665,fr,NO,NO,1,0,"",Wed Nov 09 07:00:22 +0000 2022
1590237845167669249,en,NO,YES,0,999,"",Wed Nov 09 07:00:22 +0000 2022
1590237846295961600,en,NO,YES,0,12461,"",Wed Nov 09 07:00:22 +0000 2022
1590237847537475585,in,NO,YES,0,12,"",Wed Nov 09 07:00:22 +0000 2022
1590237848136925184,fr,NO,YES,0,524,"",Wed Nov 09 07:00:22 +0000 2022
1590237848208543744,de,NO,YES,0,801,"",Wed Nov 09 07:00:22 +0000 2022
1590237848955158531,en,NO,YES,0,2597,"",Wed Nov 09 07:00:23 +0000 2022
1590237849886261248,th,NO,YES,0,10274,"",Wed Nov 09 07:00:23 +0000 2022
1590237850817409025,qht,NO,NO,0,0,"",Wed Nov 09 07:00:23 +0000 2022
1590237850968424448,th,NO,YES,0,10274,"",Wed Nov 09 07:00:23 +0000 2022
1590237851786305536,fr,NO,NO,0,0,"",Wed Nov 09 07:00:23 +0000 2022
1590237851870195713,ja,NO,YES,0,396,"",Wed Nov 09 07:00:23 +0000 2022
1590237853292068867,th,NO,YES,0,10274,"",Wed Nov 09 07:00:24 +0000 2022
1590237854554210304,fr,NO,YES,0,1794,"",Wed Nov 09 07:00:24 +0000 2022
1590237854831349761,en,NO,NO,0,0,"",Wed Nov 09 07:00:24 +0000 2022
1590237855707979776,de,NO,YES,0,801,"",Wed Nov 09 07:00:24 +0000 2022
1590237856030937088,en,NO,NO,0,0,"",Wed Nov 09 07:00:24 +0000 2022
1590237857448271872,en,NO,NO,2,0,"",Wed Nov 09 07:00:25 +0000 2022
1590237857779965960,en,NO,YES,0,24128,"",Wed Nov 09 07:00:25 +0000 2022
1590237859415740417,und,NO,NO,0,1,"",Wed Nov 09 07:00:25 +0000 2022
1590237862574051328,en,NO,NO,0,0,"",Wed Nov 09 07:00:26 +0000 2022
1590237864079466496,fr,NO,YES,0,346,"",Wed Nov 09 07:00:26 +0000 2022
1590237865082261504,en,NO,NO,2,2,IN,Wed Nov 09 07:00:26 +0000 2022
1590237865585573888,th,NO,YES,0,10274,"",Wed Nov 09 07:00:27 +0000 2022
1590237866986463232,th,NO,YES,0,361,"",Wed Nov 09 07:00:27 +0000 2022
1590237867141652480,en,NO,NO,21,5,"",Wed Nov 09 07:00:27 +0000 2022
1590237868039213057,en,NO,NO,2,0,"",Wed Nov 09 07:00:27 +0000 2022
1590237868890673154,en,NO,NO,0,0,"",Wed Nov 09 07:00:27 +0000 2022
1590237869654020099,en,NO,NO,1,0,"",Wed Nov 09 07:00:27 +0000 2022
1590237873458270208,en,NO,NO,0,0,"",Wed Nov 09 07:00:28 +0000 2022
1590237873521192960,en,NO,NO,4,0,"",Wed Nov 09 07:00:28 +0000 2022
1590237874670428162,de,NO,YES,0,11,"",Wed Nov 09 07:00:29 +0000 2022
1590237876285235200,th,NO,YES,0,10274,"",Wed Nov 09 07:00:29 +0000 2022
1590237877530664960,de,NO,NO,0,0,"",Wed Nov 09 07:00:29 +0000 2022
1590237879468699650,en,NO,NO,0,0,"",Wed Nov 09 07:00:30 +0000 2022
1590237880458567680,en,NO,YES,0,164,"",Wed Nov 09 07:00:30 +0000 2022
1590237881368719362,en,NO,YES,0,15,"",Wed Nov 09 07:00:30 +0000 2022
1590237881943351297,th,NO,YES,0,10274,"",Wed Nov 09 07:00:30 +0000 2022
1590237882157256704,de,NO,YES,0,133,"",Wed Nov 09 07:00:30 +0000 2022
1590237882614419456,th,NO,YES,0,3122,"",Wed Nov 09 07:00:31 +0000 2022
1590237885147779072,en,NO,NO,17,15,"",Wed Nov 09 07:00:31 +0000 2022
1590237887647617024,fr,NO,YES,0,788,"",Wed Nov 09 07:00:32 +0000 2022
1590237889597952002,th,NO,YES,0,361,"",Wed Nov 09 07:00:32 +0000 2022
1590237890772369410,th,NO,YES,0,3122,"",Wed Nov 09 07:00:33 +0000 2022
1590237891049197569,en,NO,YES,0,1729,"",Wed Nov 09 07:00:33 +0000 2022
1590237891258888192,ja,NO,NO,0,0,"",Wed Nov 09 07:00:33 +0000 2022
1590237891296624641,th,NO,YES,0,10274,"",Wed Nov 09 07:00:33 +0000 2022
1590237891623809026,en,NO,NO,0,0,"",Wed Nov 09 07:00:33 +0000 2022
1590237891820916736,en,NO,YES,0,4675,"",Wed Nov 09 07:00:33 +0000 2022
1590237892013871104,en,NO,YES,0,1,"",Wed Nov 09 07:00:33 +0000 2022
1590237892252946433,th,NO,YES,0,1232,"",Wed Nov 09 07:00:33 +0000 2022
1590237893070835713,de,NO,NO,14,1,"",Wed Nov 09 07:00:33 +0000 2022
1590237893511249920,in,NO,NO,0,0,"",Wed Nov 09 07:00:33 +0000 2022
1590237893582196737,en,NO,YES,0,982,"",Wed Nov 09 07:00:33 +0000 2022
1590237894890831873,en,NO,NO,0,0,"",Wed Nov 09 07:00:33 +0000 2022
1590237894979244032,de,NO,YES,0,126,"",Wed Nov 09 07:00:34 +0000 2022
1590237896107503616,de,NO,NO,0,0,"",Wed Nov 09 07:00:34 +0000 2022
1590237897676181510,de,NO,NO,5,4,"",Wed Nov 09 07:00:34 +0000 2022
1590237898720579584,und,NO,NO,1,0,"",Wed Nov 09 07:00:34 +0000 2022
1590237899811074049,en,NO,NO,1,0,"",Wed Nov 09 07:00:35 +0000 2022
1590237899832057857,it,NO,NO,4,1,"",Wed Nov 09 07:00:35 +0000 2022
1590237900947722240,en,NO,NO,4,0,"",Wed Nov 09 07:00:35 +0000 2022
1590237901476225025,en,NO,YES,0,1,"",Wed Nov 09 07:00:35 +0000 2022
1590237902470270977,en,NO,YES,0,3230,"",Wed Nov 09 07:00:35 +0000 2022
1590237903472689152,en,NO,NO,0,0,"",Wed Nov 09 07:00:36 +0000 2022
1590237904080470016,en,NO,YES,0,30,"",Wed Nov 09 07:00:36 +0000 2022
1590237908572995585,qst,NO,NO,0,0,"",Wed Nov 09 07:00:37 +0000 2022
1590237910191964160,art,NO,NO,0,0,"",Wed Nov 09 07:00:37 +0000 2022
1590237910414299136,en,NO,YES,0,1,"",Wed Nov 09 07:00:37 +0000 2022
1590237910854701056,th,NO,YES,0,10274,"",Wed Nov 09 07:00:37 +0000 2022
1590237912528220161,tl,NO,YES,0,3,"",Wed Nov 09 07:00:38 +0000 2022
1590237913295781888,th,NO,YES,0,10274,"",Wed Nov 09 07:00:38 +0000 2022
1590237914826694656,fr,NO,YES,0,73,"",Wed Nov 09 07:00:38 +0000 2022
1590237915107295232,en,NO,YES,0,1,"",Wed Nov 09 07:00:38 +0000 2022
1590237915988496385,in,NO,NO,0,0,"",Wed Nov 09 07:00:39 +0000 2022
1590237917867233280,de,NO,NO,3,1,"",Wed Nov 09 07:00:39 +0000 2022
1590237919000039424,zh,NO,YES,0,54,"",Wed Nov 09 07:00:39 +0000 2022
1590237920358957056,en,NO,YES,0,9,"",Wed Nov 09 07:00:40 +0000 2022
1590237920967151618,de,NO,YES,0,6,"",Wed Nov 09 07:00:40 +0000 2022
1590237923202732032,en,NO,YES,0,23,"",Wed Nov 09 07:00:40 +0000 2022
1590237923462770688,en,NO,NO,7,0,"",Wed Nov 09 07:00:40 +0000 2022
