Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596312943842545665,fr,NO,YES,0,1346,"",Sat Nov 26 01:20:38 +0000 2022
1596312996674170882,pt,NO,NO,0,0,"",Sat Nov 26 01:20:51 +0000 2022
1596313056585605120,fr,NO,YES,0,18,"",Sat Nov 26 01:21:05 +0000 2022
1596313071265665024,fr,NO,NO,0,0,"",Sat Nov 26 01:21:08 +0000 2022
1596313082162466816,en,NO,YES,0,68,"",Sat Nov 26 01:21:11 +0000 2022
1596313103389581312,fr,NO,YES,0,1646,"",Sat Nov 26 01:21:16 +0000 2022
1596313112487276544,fr,NO,YES,0,438,"",Sat Nov 26 01:21:18 +0000 2022
1596313196817784832,fr,NO,YES,0,1064,"",Sat Nov 26 01:21:38 +0000 2022
1596313199187746817,fr,NO,YES,0,72,"",Sat Nov 26 01:21:39 +0000 2022
1596313214513729536,en,NO,NO,0,0,"",Sat Nov 26 01:21:43 +0000 2022
1596313233308405761,fr,NO,NO,0,0,"",Sat Nov 26 01:21:47 +0000 2022
1596313416527802368,fr,NO,YES,0,3,"",Sat Nov 26 01:22:31 +0000 2022
1596313419476787201,fr,NO,YES,0,323,"",Sat Nov 26 01:22:31 +0000 2022
1596313430507794432,fr,NO,YES,0,127,"",Sat Nov 26 01:22:34 +0000 2022
1596313435633221633,fr,NO,NO,2,2,"",Sat Nov 26 01:22:35 +0000 2022
1596313486191116289,fr,NO,YES,0,1647,"",Sat Nov 26 01:22:47 +0000 2022
1596313501667991552,fr,NO,YES,0,131,"",Sat Nov 26 01:22:51 +0000 2022
1596313590331756545,fr,NO,YES,0,443,"",Sat Nov 26 01:23:12 +0000 2022
1596313607322890240,fr,NO,YES,0,443,"",Sat Nov 26 01:23:16 +0000 2022
1596313878434045953,en,NO,YES,0,8,"",Sat Nov 26 01:24:21 +0000 2022
1596313978351005696,fr,NO,YES,0,1647,"",Sat Nov 26 01:24:45 +0000 2022
1596314075558182912,en,NO,YES,0,68,"",Sat Nov 26 01:25:08 +0000 2022
1596314154939604992,fr,NO,YES,0,31,"",Sat Nov 26 01:25:27 +0000 2022
1596314177756606464,fr,NO,NO,0,0,"",Sat Nov 26 01:25:32 +0000 2022
1596314212548108289,pt,NO,YES,0,63,"",Sat Nov 26 01:25:41 +0000 2022
1596314249231585280,fr,NO,NO,0,0,"",Sat Nov 26 01:25:49 +0000 2022
1596314262762389504,fr,NO,NO,0,0,"",Sat Nov 26 01:25:52 +0000 2022
1596314531239559168,fr,NO,YES,0,1241,"",Sat Nov 26 01:26:56 +0000 2022
1596314654837329920,fr,NO,NO,0,0,"",Sat Nov 26 01:27:26 +0000 2022
1596314684101394433,fr,NO,YES,0,660,"",Sat Nov 26 01:27:33 +0000 2022
1596314863952855045,fr,NO,YES,0,443,"",Sat Nov 26 01:28:16 +0000 2022
1596315012746051584,fr,NO,YES,0,116,"",Sat Nov 26 01:28:51 +0000 2022
1596315076444692480,fr,NO,YES,0,9,"",Sat Nov 26 01:29:06 +0000 2022
1596315142232358913,fr,NO,NO,0,0,"",Sat Nov 26 01:29:22 +0000 2022
1596315143062933510,fr,NO,YES,0,458,"",Sat Nov 26 01:29:22 +0000 2022
1596315256690655234,fr,NO,NO,0,0,"",Sat Nov 26 01:29:49 +0000 2022
1596315283681345537,fr,NO,NO,0,0,"",Sat Nov 26 01:29:56 +0000 2022
1596315285375549441,fr,NO,YES,0,349,"",Sat Nov 26 01:29:56 +0000 2022
1596315348822695937,fr,NO,NO,0,0,"",Sat Nov 26 01:30:11 +0000 2022
1596315396893806594,fr,NO,YES,0,196,"",Sat Nov 26 01:30:23 +0000 2022
1596315398206795776,fr,NO,YES,0,323,"",Sat Nov 26 01:30:23 +0000 2022
1596315563755769856,fr,NO,YES,0,660,"",Sat Nov 26 01:31:03 +0000 2022
1596315625907191812,en,NO,NO,27,8,"",Sat Nov 26 01:31:17 +0000 2022
1596315737932857344,fr,NO,YES,0,116,"",Sat Nov 26 01:31:44 +0000 2022
1596315815061725184,fr,NO,YES,0,361,"",Sat Nov 26 01:32:03 +0000 2022
1596315817544597504,fr,NO,NO,0,0,"",Sat Nov 26 01:32:03 +0000 2022
1596315818060414981,en,NO,NO,0,1,"",Sat Nov 26 01:32:03 +0000 2022
1596315837211693057,en,NO,YES,0,1,"",Sat Nov 26 01:32:08 +0000 2022
1596315879850983424,fr,NO,YES,0,114,"",Sat Nov 26 01:32:18 +0000 2022
1596315937141321729,fr,NO,NO,0,0,"",Sat Nov 26 01:32:32 +0000 2022
1596316114384195584,fr,NO,NO,0,0,"",Sat Nov 26 01:33:14 +0000 2022
1596316162861993985,fr,NO,YES,0,1648,"",Sat Nov 26 01:33:26 +0000 2022
1596316247850831873,en,NO,NO,0,0,"",Sat Nov 26 01:33:46 +0000 2022
1596316353040089088,fr,NO,NO,0,0,"",Sat Nov 26 01:34:11 +0000 2022
1596316485055840256,fr,NO,YES,0,1350,"",Sat Nov 26 01:34:42 +0000 2022
1596316556010700807,fr,NO,YES,0,295,"",Sat Nov 26 01:34:59 +0000 2022
1596316629708816384,fr,NO,YES,0,343,"",Sat Nov 26 01:35:17 +0000 2022
1596316631403474944,fr,NO,YES,0,443,"",Sat Nov 26 01:35:17 +0000 2022
1596316819887095811,fr,NO,YES,0,18,"",Sat Nov 26 01:36:02 +0000 2022
1596316941295095808,fr,NO,YES,0,198,"",Sat Nov 26 01:36:31 +0000 2022
1596317067913097216,fr,NO,YES,0,1648,"",Sat Nov 26 01:37:01 +0000 2022
1596317100196470785,sv,NO,NO,0,0,"",Sat Nov 26 01:37:09 +0000 2022
1596317104277524483,fr,NO,NO,0,0,"",Sat Nov 26 01:37:10 +0000 2022
1596317133226577921,fr,NO,YES,0,1243,"",Sat Nov 26 01:37:17 +0000 2022
1596317150096023553,fr,NO,NO,0,0,"",Sat Nov 26 01:37:21 +0000 2022
1596317316198834177,fr,NO,YES,0,198,"",Sat Nov 26 01:38:00 +0000 2022
1596317381558956032,fr,NO,NO,0,0,"",Sat Nov 26 01:38:16 +0000 2022
1596317439532232705,en,NO,NO,6,0,"",Sat Nov 26 01:38:30 +0000 2022
1596317457081569281,fr,NO,YES,0,2,"",Sat Nov 26 01:38:34 +0000 2022
1596317549062504450,fr,NO,YES,0,198,"",Sat Nov 26 01:38:56 +0000 2022
1596317686304227331,fr,NO,YES,0,343,"",Sat Nov 26 01:39:29 +0000 2022
1596317733419094016,fr,NO,YES,0,11,"",Sat Nov 26 01:39:40 +0000 2022
1596317764997849091,fr,NO,YES,0,664,"",Sat Nov 26 01:39:47 +0000 2022
1596317807997771779,fr,NO,YES,0,1351,"",Sat Nov 26 01:39:58 +0000 2022
1596317859004964870,en,NO,NO,5,0,"",Sat Nov 26 01:40:10 +0000 2022
1596318030765916160,fr,NO,YES,0,460,"",Sat Nov 26 01:40:51 +0000 2022
1596318089519501316,fr,NO,NO,0,0,"",Sat Nov 26 01:41:05 +0000 2022
1596318147174244352,el,NO,NO,0,0,"",Sat Nov 26 01:41:19 +0000 2022
1596318225444130816,fr,NO,YES,0,2,"",Sat Nov 26 01:41:37 +0000 2022
1596318249117175812,fr,NO,YES,0,362,"",Sat Nov 26 01:41:43 +0000 2022
1596318314149871616,fr,NO,YES,0,17,"",Sat Nov 26 01:41:58 +0000 2022
1596318421058293765,fr,NO,YES,0,1243,"",Sat Nov 26 01:42:24 +0000 2022
1596318444361863168,fr,NO,YES,0,31,"",Sat Nov 26 01:42:29 +0000 2022
1596318477224095744,fr,NO,YES,0,362,"",Sat Nov 26 01:42:37 +0000 2022
1596318595834957824,fr,NO,NO,1,0,"",Sat Nov 26 01:43:06 +0000 2022
1596318653947207680,fr,NO,YES,0,565,"",Sat Nov 26 01:43:19 +0000 2022
1596318682397184000,fr,NO,NO,0,0,"",Sat Nov 26 01:43:26 +0000 2022
1596318687551754242,fr,NO,NO,0,0,"",Sat Nov 26 01:43:27 +0000 2022
1596318752181665793,fr,NO,YES,0,2,"",Sat Nov 26 01:43:43 +0000 2022
1596318768019415042,fr,NO,YES,0,1351,"",Sat Nov 26 01:43:47 +0000 2022
1596318891403509760,fr,NO,YES,0,14,"",Sat Nov 26 01:44:16 +0000 2022
1596318933664997379,fr,NO,YES,0,61,"",Sat Nov 26 01:44:26 +0000 2022
1596318999092293632,fr,NO,YES,0,198,"",Sat Nov 26 01:44:42 +0000 2022
1596319017165520897,fr,NO,YES,0,1351,"",Sat Nov 26 01:44:46 +0000 2022
1596319158538756096,fr,NO,YES,0,445,"",Sat Nov 26 01:45:20 +0000 2022
1596319182383378433,fr,NO,YES,0,1245,"",Sat Nov 26 01:45:25 +0000 2022
1596319185667235840,fr,NO,YES,0,22,"",Sat Nov 26 01:45:26 +0000 2022
1596319211793809408,fr,NO,YES,0,131,"",Sat Nov 26 01:45:32 +0000 2022
1596319553340207104,fr,NO,YES,0,451,"",Sat Nov 26 01:46:54 +0000 2022
1596319637373059072,fr,NO,YES,0,21,"",Sat Nov 26 01:47:14 +0000 2022
1596319702707761152,fr,NO,NO,0,0,"",Sat Nov 26 01:47:29 +0000 2022
1596319737075892225,fr,NO,YES,0,343,"",Sat Nov 26 01:47:38 +0000 2022
1596319868055597056,fr,NO,YES,0,28,"",Sat Nov 26 01:48:09 +0000 2022
1596320006161125376,fr,NO,YES,0,17,"",Sat Nov 26 01:48:42 +0000 2022
1596320055158980609,fr,NO,NO,0,0,"",Sat Nov 26 01:48:53 +0000 2022
1596320100814315520,fr,NO,YES,0,1246,"",Sat Nov 26 01:49:04 +0000 2022
1596320117675229186,fr,NO,YES,0,1352,"",Sat Nov 26 01:49:08 +0000 2022
1596320132468703233,fr,NO,YES,0,203,"",Sat Nov 26 01:49:12 +0000 2022
1596320230875492352,fr,NO,YES,0,366,"",Sat Nov 26 01:49:35 +0000 2022
1596320238403866624,fr,NO,YES,0,565,"",Sat Nov 26 01:49:37 +0000 2022
1596320274663645184,fr,NO,YES,0,86,"",Sat Nov 26 01:49:46 +0000 2022
1596320277570404352,fr,NO,YES,0,1,"",Sat Nov 26 01:49:47 +0000 2022
1596320283019087872,fr,NO,YES,0,1353,"",Sat Nov 26 01:49:48 +0000 2022
1596320293965819905,fr,NO,NO,0,0,"",Sat Nov 26 01:49:50 +0000 2022
1596320343706271744,fr,NO,YES,0,203,"",Sat Nov 26 01:50:02 +0000 2022
1596320430952165376,fr,NO,YES,0,1353,"",Sat Nov 26 01:50:23 +0000 2022
1596320481954902016,fr,NO,NO,0,0,"",Sat Nov 26 01:50:35 +0000 2022
1596320508278177794,fr,NO,NO,0,0,"",Sat Nov 26 01:50:42 +0000 2022
1596320531405746177,fr,NO,YES,0,1353,"",Sat Nov 26 01:50:47 +0000 2022
1596320536367341568,fr,NO,NO,0,0,"",Sat Nov 26 01:50:48 +0000 2022
1596320582362365953,fr,NO,YES,0,453,"",Sat Nov 26 01:50:59 +0000 2022
1596320852630724609,fr,NO,NO,0,0,"",Sat Nov 26 01:52:04 +0000 2022
1596320871777701889,en,NO,NO,13,2,"",Sat Nov 26 01:52:08 +0000 2022
1596320879826423809,fr,NO,YES,0,366,"",Sat Nov 26 01:52:10 +0000 2022
1596320910780555265,en,NO,YES,0,8,"",Sat Nov 26 01:52:17 +0000 2022
1596320974307495936,fr,NO,YES,0,462,"",Sat Nov 26 01:52:33 +0000 2022
1596321021837152259,en,NO,NO,2,0,"",Sat Nov 26 01:52:44 +0000 2022
1596321078539796480,fr,NO,YES,0,672,"",Sat Nov 26 01:52:57 +0000 2022
1596321154612203520,fr,NO,YES,0,14,"",Sat Nov 26 01:53:16 +0000 2022
1596321189357551616,fr,NO,YES,0,1353,"",Sat Nov 26 01:53:24 +0000 2022
1596321284161294337,en,NO,YES,0,68,"",Sat Nov 26 01:53:47 +0000 2022
1596321413819924486,fr,NO,YES,0,65,"",Sat Nov 26 01:54:17 +0000 2022
1596321429775347712,fr,NO,NO,0,0,"",Sat Nov 26 01:54:21 +0000 2022
1596321444568662016,fr,NO,YES,0,1,"",Sat Nov 26 01:54:25 +0000 2022
1596321496674205699,fr,NO,YES,0,204,"",Sat Nov 26 01:54:37 +0000 2022
1596321570573602816,fr,NO,YES,0,1246,"",Sat Nov 26 01:54:55 +0000 2022
1596321626916020224,fr,NO,YES,0,132,"",Sat Nov 26 01:55:08 +0000 2022
1596321651301355520,fr,NO,YES,0,350,"",Sat Nov 26 01:55:14 +0000 2022
1596321684625448960,fr,NO,YES,0,366,"",Sat Nov 26 01:55:22 +0000 2022
1596321713071198208,fr,NO,YES,0,672,"",Sat Nov 26 01:55:29 +0000 2022
1596321814833074176,fr,NO,YES,0,366,"",Sat Nov 26 01:55:53 +0000 2022
1596321837793017856,fr,NO,YES,0,462,"",Sat Nov 26 01:55:59 +0000 2022
1596321838673457153,fr,NO,YES,0,1,"",Sat Nov 26 01:55:59 +0000 2022
1596322127820787712,fr,NO,YES,0,453,"",Sat Nov 26 01:57:08 +0000 2022
1596322130525929476,fr,NO,NO,1,0,"",Sat Nov 26 01:57:08 +0000 2022
1596322260092342272,en,NO,YES,0,128,"",Sat Nov 26 01:57:39 +0000 2022
1596322277121032192,fr,NO,YES,0,8,"",Sat Nov 26 01:57:43 +0000 2022
1596322312915423232,fr,NO,YES,0,7,"",Sat Nov 26 01:57:52 +0000 2022
1596322465193799681,fr,NO,YES,0,350,"",Sat Nov 26 01:58:28 +0000 2022
1596322498676563970,fr,NO,NO,0,0,"",Sat Nov 26 01:58:36 +0000 2022
1596322544138981377,in,NO,YES,0,4,"",Sat Nov 26 01:58:47 +0000 2022
1596322629954064392,fr,NO,NO,0,0,"",Sat Nov 26 01:59:07 +0000 2022
1596322655308722176,fr,NO,YES,0,672,"",Sat Nov 26 01:59:13 +0000 2022
1596322820711120898,fr,NO,YES,0,462,"",Sat Nov 26 01:59:53 +0000 2022
1596307759036874752,en,NO,NO,0,0,"",Sat Nov 26 01:00:02 +0000 2022
1596307763096965120,hu,NO,NO,0,0,"",Sat Nov 26 01:00:03 +0000 2022
1596307764115972096,hu,NO,NO,0,0,"",Sat Nov 26 01:00:03 +0000 2022
1596307785817497602,en,NO,NO,0,0,"",Sat Nov 26 01:00:08 +0000 2022
1596307787373494273,en,NO,NO,0,0,"",Sat Nov 26 01:00:09 +0000 2022
1596307828658028548,pt,NO,NO,0,0,"",Sat Nov 26 01:00:18 +0000 2022
1596307828783955969,en,NO,NO,3,4,"",Sat Nov 26 01:00:19 +0000 2022
1596307842549665792,en,NO,NO,0,0,"",Sat Nov 26 01:00:22 +0000 2022
1596307846488260608,en,NO,NO,0,0,"",Sat Nov 26 01:00:23 +0000 2022
1596307869955022849,pt,NO,YES,0,4,"",Sat Nov 26 01:00:28 +0000 2022
1596307902075404290,en,NO,YES,0,80,"",Sat Nov 26 01:00:36 +0000 2022
1596307964478251008,en,NO,YES,0,62,"",Sat Nov 26 01:00:51 +0000 2022
1596307966650732545,en,NO,NO,0,0,"",Sat Nov 26 01:00:51 +0000 2022
1596307990352744450,en,NO,YES,0,80,"",Sat Nov 26 01:00:57 +0000 2022
1596308000264028161,ja,NO,YES,0,759,"",Sat Nov 26 01:00:59 +0000 2022
1596308001945571328,en,NO,NO,0,1,"",Sat Nov 26 01:01:00 +0000 2022
1596308014390181889,en,NO,YES,0,4,"",Sat Nov 26 01:01:03 +0000 2022
1596308042835902465,pt,NO,YES,0,26,"",Sat Nov 26 01:01:10 +0000 2022
1596308141389582336,es,NO,YES,0,3746,"",Sat Nov 26 01:01:33 +0000 2022
1596308151254798337,en,NO,YES,0,2,"",Sat Nov 26 01:01:35 +0000 2022
1596308159207190529,it,NO,NO,0,0,"",Sat Nov 26 01:01:37 +0000 2022
1596308164953128962,en,NO,YES,0,80,"",Sat Nov 26 01:01:39 +0000 2022
1596308187275223040,es,NO,YES,0,4,"",Sat Nov 26 01:01:44 +0000 2022
1596308198017093632,en,NO,YES,0,44,"",Sat Nov 26 01:01:47 +0000 2022
1596308275548463104,en,NO,YES,0,352,"",Sat Nov 26 01:02:05 +0000 2022
1596308286135205888,en,NO,NO,2,0,"",Sat Nov 26 01:02:08 +0000 2022
1596308323837480960,es,NO,YES,0,63,"",Sat Nov 26 01:02:17 +0000 2022
1596308335409909761,en,NO,NO,0,0,"",Sat Nov 26 01:02:19 +0000 2022
1596308364585480195,de,NO,YES,0,162,"",Sat Nov 26 01:02:26 +0000 2022
1596308445690404865,en,NO,NO,0,0,"",Sat Nov 26 01:02:46 +0000 2022
1596308614700060673,de,NO,YES,0,9,"",Sat Nov 26 01:03:26 +0000 2022
1596308640972955649,fr,NO,YES,0,3,"",Sat Nov 26 01:03:32 +0000 2022
1596308657670541313,en,NO,YES,0,44,"",Sat Nov 26 01:03:36 +0000 2022
1596308666642489345,es,NO,YES,0,161,"",Sat Nov 26 01:03:38 +0000 2022
1596308709835124737,ja,NO,YES,0,759,"",Sat Nov 26 01:03:49 +0000 2022
1596308715174518786,en,NO,NO,0,0,"",Sat Nov 26 01:03:50 +0000 2022
1596308758409359361,en,NO,NO,1,0,"",Sat Nov 26 01:04:00 +0000 2022
1596308814172753925,en,NO,YES,0,44,"",Sat Nov 26 01:04:13 +0000 2022
1596308827061727233,en,NO,YES,0,16,"",Sat Nov 26 01:04:17 +0000 2022
1596308850638221313,en,NO,YES,0,346,"",Sat Nov 26 01:04:22 +0000 2022
1596308879763443716,en,NO,NO,0,0,"",Sat Nov 26 01:04:29 +0000 2022
1596308889058045953,es,NO,YES,0,52719,"",Sat Nov 26 01:04:31 +0000 2022
1596308892039921664,en,NO,YES,0,80,"",Sat Nov 26 01:04:32 +0000 2022
1596308912411938816,en,NO,YES,0,44,"",Sat Nov 26 01:04:37 +0000 2022
1596308946884911104,es,NO,YES,0,117,"",Sat Nov 26 01:04:45 +0000 2022
1596308963930542081,es,NO,NO,7,2,"",Sat Nov 26 01:04:49 +0000 2022
1596308967285985280,en,NO,YES,0,44,"",Sat Nov 26 01:04:50 +0000 2022
1596309005428658176,en,NO,NO,0,0,"",Sat Nov 26 01:04:59 +0000 2022
1596309111083339776,en,NO,YES,0,10,"",Sat Nov 26 01:05:24 +0000 2022
1596309141080838144,en,NO,YES,0,80,"",Sat Nov 26 01:05:31 +0000 2022
1596309161347756032,ta,NO,NO,2,1,"",Sat Nov 26 01:05:36 +0000 2022
1596309206239703040,en,NO,YES,0,44,"",Sat Nov 26 01:05:47 +0000 2022
1596309250145677312,und,NO,YES,0,6,"",Sat Nov 26 01:05:57 +0000 2022
1596309299449729024,en,NO,YES,0,352,"",Sat Nov 26 01:06:09 +0000 2022
1596309347151548417,en,NO,NO,0,0,"",Sat Nov 26 01:06:21 +0000 2022
1596309373013430273,en,NO,YES,0,1,"",Sat Nov 26 01:06:27 +0000 2022
1596309384480821248,ta,NO,YES,0,1,"",Sat Nov 26 01:06:29 +0000 2022
1596309407557513222,en,NO,YES,0,4,"",Sat Nov 26 01:06:35 +0000 2022
1596309408765517824,en,NO,YES,0,80,"",Sat Nov 26 01:06:35 +0000 2022
1596309439115841536,en,NO,YES,0,53,"",Sat Nov 26 01:06:42 +0000 2022
1596309451027501058,es,NO,NO,0,0,"",Sat Nov 26 01:06:45 +0000 2022
1596309456052047872,ca,NO,NO,0,0,"",Sat Nov 26 01:06:46 +0000 2022
1596309473764995072,en,NO,YES,0,7997,"",Sat Nov 26 01:06:51 +0000 2022
1596309477237850113,es,NO,YES,0,117,"",Sat Nov 26 01:06:52 +0000 2022
1596309543809871872,fr,NO,YES,0,28,"",Sat Nov 26 01:07:07 +0000 2022
1596309598226432000,en,NO,YES,0,80,"",Sat Nov 26 01:07:20 +0000 2022
