Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588108814460633088,en,NO,NO,0,0,"",Thu Nov 03 10:00:21 +0000 2022
1588109036850905091,und,NO,NO,0,0,"",Thu Nov 03 10:01:14 +0000 2022
1588109126332203008,fr,NO,NO,0,0,"",Thu Nov 03 10:01:36 +0000 2022
1588109128500641793,fr,NO,NO,0,0,"",Thu Nov 03 10:01:36 +0000 2022
1588109191402737669,en,NO,NO,0,0,"",Thu Nov 03 10:01:51 +0000 2022
1588109195114586112,fr,NO,NO,0,0,"",Thu Nov 03 10:01:52 +0000 2022
1588109358105255938,pt,NO,YES,0,739,"",Thu Nov 03 10:02:31 +0000 2022
1588109415009370113,fr,NO,NO,0,0,"",Thu Nov 03 10:02:44 +0000 2022
1588109439604871169,fr,NO,YES,0,5,"",Thu Nov 03 10:02:50 +0000 2022
1588109595934965760,fr,NO,NO,0,0,"",Thu Nov 03 10:03:27 +0000 2022
1588109704139395072,fr,NO,YES,0,417,"",Thu Nov 03 10:03:53 +0000 2022
1588109708283576323,fr,NO,NO,2,0,"",Thu Nov 03 10:03:54 +0000 2022
1588109713421508609,fr,NO,YES,0,5,"",Thu Nov 03 10:03:55 +0000 2022
1588109743939375105,fr,NO,NO,0,0,"",Thu Nov 03 10:04:03 +0000 2022
1588109772456308737,fr,NO,YES,0,97,"",Thu Nov 03 10:04:10 +0000 2022
1588109978816188417,en,NO,NO,1,0,"",Thu Nov 03 10:04:59 +0000 2022
1588110070906327040,fr,NO,YES,0,51,"",Thu Nov 03 10:05:21 +0000 2022
1588110454265708544,fr,NO,NO,0,0,"",Thu Nov 03 10:06:52 +0000 2022
1588110488457646080,fr,NO,YES,0,147,"",Thu Nov 03 10:07:00 +0000 2022
1588110488508022787,fr,NO,YES,0,5,"",Thu Nov 03 10:07:00 +0000 2022
1588110496162619393,fr,NO,YES,0,97,"",Thu Nov 03 10:07:02 +0000 2022
1588110845153873920,fr,NO,NO,0,0,"",Thu Nov 03 10:08:25 +0000 2022
1588110936812003331,fr,NO,NO,2,0,"",Thu Nov 03 10:08:47 +0000 2022
1588111032970629120,fr,NO,NO,0,0,"",Thu Nov 03 10:09:10 +0000 2022
1588111147676450817,fr,NO,NO,0,0,"",Thu Nov 03 10:09:37 +0000 2022
1588111254115131392,fr,NO,YES,0,7,"",Thu Nov 03 10:10:03 +0000 2022
1588111273824337921,fr,NO,YES,0,3,"",Thu Nov 03 10:10:08 +0000 2022
1588111789753044993,en,NO,NO,0,0,"",Thu Nov 03 10:12:11 +0000 2022
1588111805179625480,en,NO,NO,0,0,"",Thu Nov 03 10:12:14 +0000 2022
1588112118078898182,fr,NO,NO,0,0,"",Thu Nov 03 10:13:29 +0000 2022
1588112157576658945,fr,NO,NO,0,0,"",Thu Nov 03 10:13:38 +0000 2022
1588112443879952391,en,NO,YES,0,34,"",Thu Nov 03 10:14:46 +0000 2022
