Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589009562648350720,en,NO,YES,0,388,"",Sat Nov 05 21:39:36 +0000 2022
1589009590959865856,fr,NO,NO,0,0,"",Sat Nov 05 21:39:43 +0000 2022
1589009869964967936,pt,NO,NO,0,0,"",Sat Nov 05 21:40:50 +0000 2022
1589009912923041792,en,NO,NO,0,0,"",Sat Nov 05 21:41:00 +0000 2022
1589009919017353216,en,NO,YES,0,388,"",Sat Nov 05 21:41:01 +0000 2022
1589010326741463040,pt,NO,NO,0,0,"",Sat Nov 05 21:42:38 +0000 2022
1589010509839601664,en,NO,NO,0,0,"",Sat Nov 05 21:43:22 +0000 2022
1589010519834660865,en,NO,YES,0,5,"",Sat Nov 05 21:43:24 +0000 2022
1589010559201968128,en,NO,YES,0,388,"",Sat Nov 05 21:43:34 +0000 2022
1589010816040591360,en,NO,NO,0,0,"",Sat Nov 05 21:44:35 +0000 2022
1589010862630916096,fr,NO,NO,4,0,"",Sat Nov 05 21:44:46 +0000 2022
1589011026535927809,fr,NO,YES,0,402,"",Sat Nov 05 21:45:25 +0000 2022
1589011087588208642,pt,NO,YES,0,234,"",Sat Nov 05 21:45:40 +0000 2022
1589011155493978112,en,NO,NO,0,0,"",Sat Nov 05 21:45:56 +0000 2022
1589011159478571009,fr,NO,YES,0,37,"",Sat Nov 05 21:45:57 +0000 2022
1589011289376186368,fr,NO,NO,1,0,"",Sat Nov 05 21:46:28 +0000 2022
1589011419097227264,fr,NO,NO,1,0,"",Sat Nov 05 21:46:59 +0000 2022
1589011447891492864,fr,NO,YES,0,232,"",Sat Nov 05 21:47:06 +0000 2022
1589011505026334720,it,NO,NO,0,0,"",Sat Nov 05 21:47:19 +0000 2022
1589011684471238657,fr,NO,YES,0,51,"",Sat Nov 05 21:48:02 +0000 2022
1589011708223565825,fr,NO,YES,0,52,"",Sat Nov 05 21:48:08 +0000 2022
1589011713781010433,en,NO,YES,0,4,"",Sat Nov 05 21:48:09 +0000 2022
1589012070233935872,en,NO,YES,0,4,"",Sat Nov 05 21:49:34 +0000 2022
1589012500552437760,ca,NO,NO,0,0,"",Sat Nov 05 21:51:17 +0000 2022
1589012535076081665,pt,NO,YES,0,235,"",Sat Nov 05 21:51:25 +0000 2022
1589012545343750144,fr,NO,YES,0,53,"",Sat Nov 05 21:51:27 +0000 2022
1589012641917587456,pt,NO,NO,2,0,"",Sat Nov 05 21:51:50 +0000 2022
1589012693218099200,fr,NO,YES,0,46,"",Sat Nov 05 21:52:03 +0000 2022
1589012717201162240,fr,NO,YES,0,46,"",Sat Nov 05 21:52:08 +0000 2022
1589012761324834817,en,NO,NO,0,0,"",Sat Nov 05 21:52:19 +0000 2022
1589012909136674816,fr,NO,NO,7,0,"",Sat Nov 05 21:52:54 +0000 2022
1589012973351497728,fr,NO,NO,0,0,"",Sat Nov 05 21:53:09 +0000 2022
1589012993777405952,fr,NO,YES,0,635,"",Sat Nov 05 21:53:14 +0000 2022
1589013348481654785,en,NO,YES,0,2,"",Sat Nov 05 21:54:39 +0000 2022
1589013378290241536,fr,NO,NO,42,7,"",Sat Nov 05 21:54:46 +0000 2022
1589013605382397952,fr,NO,NO,1,0,"",Sat Nov 05 21:55:40 +0000 2022
1589013636441591808,en,NO,NO,3,0,"",Sat Nov 05 21:55:48 +0000 2022
1589013699679129600,pt,NO,YES,0,235,"",Sat Nov 05 21:56:03 +0000 2022
1589013977186508801,fr,NO,NO,4,0,"",Sat Nov 05 21:57:09 +0000 2022
1589014030265749504,en,NO,NO,0,0,"",Sat Nov 05 21:57:21 +0000 2022
1589014098771337218,pt,NO,NO,0,0,"",Sat Nov 05 21:57:38 +0000 2022
1589014170191953921,fr,NO,NO,1,0,"",Sat Nov 05 21:57:55 +0000 2022
1589014191406739456,fr,NO,YES,0,30,"",Sat Nov 05 21:58:00 +0000 2022
1589014192920875008,fr,NO,YES,0,49,"",Sat Nov 05 21:58:00 +0000 2022
1589014232137601024,en,NO,YES,0,5,"",Sat Nov 05 21:58:10 +0000 2022
1589014492423548929,en,NO,NO,4,1,"",Sat Nov 05 21:59:12 +0000 2022
1588999593810747397,en,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999594587090944,en,NO,YES,0,678,"",Sat Nov 05 21:00:00 +0000 2022
1588999594691596288,es,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999594817429505,es,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999595027320834,en,NO,NO,31,3,"",Sat Nov 05 21:00:00 +0000 2022
1588999595073601536,de,NO,YES,0,34,"",Sat Nov 05 21:00:00 +0000 2022
1588999595190886401,es,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999595241005057,en,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999595274948609,es,NO,YES,0,6,"",Sat Nov 05 21:00:00 +0000 2022
1588999595429855232,en,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999595446657025,en,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999595451121664,en,NO,YES,0,111,"",Sat Nov 05 21:00:00 +0000 2022
1588999595673423872,en,NO,NO,2,1,"",Sat Nov 05 21:00:00 +0000 2022
1588999595996188672,fr,NO,NO,0,1,"",Sat Nov 05 21:00:00 +0000 2022
1588999596419973120,qst,NO,NO,0,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999596638089217,qme,NO,NO,9,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999596772294656,en,NO,NO,1,0,"",Sat Nov 05 21:00:00 +0000 2022
1588999596780716032,en,NO,YES,0,165,"",Sat Nov 05 21:00:00 +0000 2022
1588999596851793921,es,NO,NO,29,170,"",Sat Nov 05 21:00:00 +0000 2022
1588999597539532800,es,NO,NO,9,4,"",Sat Nov 05 21:00:00 +0000 2022
1588999597543800835,en,NO,NO,7,7,"",Sat Nov 05 21:00:00 +0000 2022
1588999597573083136,es,NO,NO,2,2,"",Sat Nov 05 21:00:00 +0000 2022
1588999597703442433,en,NO,YES,0,306,"",Sat Nov 05 21:00:00 +0000 2022
1588999597938028544,es,NO,NO,23,21,"",Sat Nov 05 21:00:00 +0000 2022
1588999598219165699,en,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999598231756806,es,NO,NO,1,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999598235795460,en,NO,NO,1,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999598495780864,en,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999598592626688,en,NO,NO,3,0,GB,Sat Nov 05 21:00:01 +0000 2022
1588999599435702273,de,NO,YES,0,40,"",Sat Nov 05 21:00:01 +0000 2022
1588999599519240192,de,NO,YES,0,597,"",Sat Nov 05 21:00:01 +0000 2022
1588999599586508803,en,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999599678971905,en,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999599758245888,en,NO,YES,0,4,"",Sat Nov 05 21:00:01 +0000 2022
1588999600215425027,es,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999600278585344,en,NO,NO,1,1,"",Sat Nov 05 21:00:01 +0000 2022
1588999600437923841,en,NO,NO,52,6,"",Sat Nov 05 21:00:01 +0000 2022
1588999600504987656,en,NO,NO,10,13,"",Sat Nov 05 21:00:01 +0000 2022
1588999600673021953,en,NO,YES,0,5919,"",Sat Nov 05 21:00:01 +0000 2022
1588999600677220352,es,NO,NO,3,1,"",Sat Nov 05 21:00:01 +0000 2022
1588999600731324416,en,NO,NO,1,2,"",Sat Nov 05 21:00:01 +0000 2022
1588999600991776769,en,NO,NO,0,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999601012490240,en,NO,NO,383,86,"",Sat Nov 05 21:00:01 +0000 2022
1588999601100820480,pt,NO,YES,0,5141,"",Sat Nov 05 21:00:01 +0000 2022
1588999601331195905,fr,NO,NO,9,1,"",Sat Nov 05 21:00:01 +0000 2022
1588999601813860353,en,NO,NO,3,0,"",Sat Nov 05 21:00:01 +0000 2022
1588999602161815556,en,NO,NO,2,3,"",Sat Nov 05 21:00:01 +0000 2022
1588999603172540416,cs,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999603294474241,en,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999603525124096,en,NO,YES,0,9,"",Sat Nov 05 21:00:02 +0000 2022
1588999603592257537,en,NO,YES,0,2619,"",Sat Nov 05 21:00:02 +0000 2022
1588999603722280961,qme,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999603772334083,en,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999604238180352,en,NO,YES,0,4,"",Sat Nov 05 21:00:02 +0000 2022
1588999604648935424,de,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999605144158208,fr,NO,YES,0,2407,"",Sat Nov 05 21:00:02 +0000 2022
1588999605433286657,en,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999605748137985,en,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999606054309888,en,NO,NO,0,0,"",Sat Nov 05 21:00:02 +0000 2022
1588999606557442052,es,NO,NO,1,0,"",Sat Nov 05 21:00:03 +0000 2022
1588999606683467776,en,NO,YES,0,24,"",Sat Nov 05 21:00:03 +0000 2022
1588999607711051777,en,NO,YES,0,13,"",Sat Nov 05 21:00:03 +0000 2022
1588999607836897280,fr,NO,YES,0,1958,"",Sat Nov 05 21:00:03 +0000 2022
1588999607970762752,de,NO,YES,0,67,"",Sat Nov 05 21:00:03 +0000 2022
1588999608646107138,en,NO,YES,0,5000,"",Sat Nov 05 21:00:03 +0000 2022
1588999608985784320,en,NO,YES,0,11564,"",Sat Nov 05 21:00:03 +0000 2022
1588999609224818688,en,NO,YES,0,1451,"",Sat Nov 05 21:00:03 +0000 2022
1588999609283538944,es,NO,YES,0,296,"",Sat Nov 05 21:00:03 +0000 2022
1588999610596745223,en,NO,YES,0,106,"",Sat Nov 05 21:00:04 +0000 2022
1588999610655444993,en,NO,YES,0,1,"",Sat Nov 05 21:00:04 +0000 2022
1588999610743541762,en,NO,NO,0,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999610932285440,en,NO,NO,3,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999611343339520,qme,NO,NO,1,1,"",Sat Nov 05 21:00:04 +0000 2022
1588999611351375873,en,NO,NO,1,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999612492578816,en,NO,YES,0,642,"",Sat Nov 05 21:00:04 +0000 2022
1588999612597096448,en,NO,YES,0,12286,"",Sat Nov 05 21:00:04 +0000 2022
1588999612618113025,en,NO,NO,0,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999613117517824,en,NO,YES,0,1660,"",Sat Nov 05 21:00:04 +0000 2022
1588999613142499330,es,NO,NO,2,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999613155282945,en,NO,YES,0,1993,"",Sat Nov 05 21:00:04 +0000 2022
1588999613272432640,en,NO,YES,0,6,"",Sat Nov 05 21:00:04 +0000 2022
1588999613599449088,ja,NO,NO,0,0,"",Sat Nov 05 21:00:04 +0000 2022
1588999614031663105,en,NO,NO,27,16,"",Sat Nov 05 21:00:04 +0000 2022
1588999614086402050,en,NO,YES,0,2682,"",Sat Nov 05 21:00:04 +0000 2022
1588999615290146816,en,NO,NO,0,0,"",Sat Nov 05 21:00:05 +0000 2022
1588999615306661889,en,NO,NO,0,0,"",Sat Nov 05 21:00:05 +0000 2022
1588999615541825537,en,NO,YES,0,284,"",Sat Nov 05 21:00:05 +0000 2022
1588999615629721602,es,NO,NO,0,0,"",Sat Nov 05 21:00:05 +0000 2022
1588999616535891969,en,NO,NO,0,0,"",Sat Nov 05 21:00:05 +0000 2022
1588999616674267136,en,NO,YES,0,247,"",Sat Nov 05 21:00:05 +0000 2022
1588999616753958913,en,NO,YES,0,5967,"",Sat Nov 05 21:00:05 +0000 2022
1588999617013694465,es,NO,YES,0,3,"",Sat Nov 05 21:00:05 +0000 2022
1588999617747861508,en,NO,NO,0,0,"",Sat Nov 05 21:00:05 +0000 2022
1588999617919606784,it,NO,YES,0,131,"",Sat Nov 05 21:00:05 +0000 2022
1588999618196656129,es,NO,NO,3,2,"",Sat Nov 05 21:00:05 +0000 2022
1588999619014725634,pt,NO,YES,0,5141,"",Sat Nov 05 21:00:06 +0000 2022
1588999620625326084,en,NO,YES,0,9,"",Sat Nov 05 21:00:06 +0000 2022
1588999620960698373,de,NO,YES,0,730,"",Sat Nov 05 21:00:06 +0000 2022
1588999620965044225,en,NO,YES,0,31,"",Sat Nov 05 21:00:06 +0000 2022
1588999621107650561,en,NO,YES,0,770,"",Sat Nov 05 21:00:06 +0000 2022
1588999622227562499,en,NO,NO,0,0,"",Sat Nov 05 21:00:06 +0000 2022
1588999622546325504,en,NO,YES,0,1029,"",Sat Nov 05 21:00:06 +0000 2022
1588999622705696768,en,NO,YES,0,599,"",Sat Nov 05 21:00:06 +0000 2022
1588999622898245632,en,NO,YES,0,2143,"",Sat Nov 05 21:00:06 +0000 2022
1588999623053565955,de,NO,YES,0,1,"",Sat Nov 05 21:00:06 +0000 2022
1588999623108366336,nl,NO,NO,4,1,"",Sat Nov 05 21:00:06 +0000 2022
1588999623846531073,en,NO,YES,0,576,"",Sat Nov 05 21:00:07 +0000 2022
1588999623922044928,en,NO,YES,0,1993,"",Sat Nov 05 21:00:07 +0000 2022
1588999624886431745,en,NO,NO,0,0,"",Sat Nov 05 21:00:07 +0000 2022
1588999624928690177,en,NO,NO,1,0,"",Sat Nov 05 21:00:07 +0000 2022
1588999625217818631,en,NO,NO,9,1,"",Sat Nov 05 21:00:07 +0000 2022
1588999625486499842,es,NO,NO,0,0,"",Sat Nov 05 21:00:07 +0000 2022
1588999625998217217,en,NO,NO,0,0,"",Sat Nov 05 21:00:07 +0000 2022
1588999626262466560,en,NO,NO,2,0,"",Sat Nov 05 21:00:07 +0000 2022
1588999626459611137,en,NO,YES,0,8,"",Sat Nov 05 21:00:07 +0000 2022
1588999627864670208,de,NO,YES,0,34,"",Sat Nov 05 21:00:08 +0000 2022
1588999628619673601,en,NO,NO,5,1,"",Sat Nov 05 21:00:08 +0000 2022
1588999628992950272,de,NO,YES,0,3,"",Sat Nov 05 21:00:08 +0000 2022
1588999629307510785,en,NO,NO,0,0,"",Sat Nov 05 21:00:08 +0000 2022
1588999629412368384,en,NO,NO,0,0,"",Sat Nov 05 21:00:08 +0000 2022
1588999629558857729,en,NO,NO,0,0,"",Sat Nov 05 21:00:08 +0000 2022
1588999629756063750,en,NO,NO,2,3,"",Sat Nov 05 21:00:08 +0000 2022
1588999630112854016,en,NO,YES,0,20,"",Sat Nov 05 21:00:08 +0000 2022
1588999630280589313,en,NO,NO,1,1,"",Sat Nov 05 21:00:08 +0000 2022
1588999631265886209,en,NO,YES,0,525,"",Sat Nov 05 21:00:08 +0000 2022
1588999631718912000,en,NO,YES,0,5967,"",Sat Nov 05 21:00:09 +0000 2022
1588999632138690560,en,NO,YES,0,1336,"",Sat Nov 05 21:00:09 +0000 2022
1588999632147083264,en,NO,NO,1,0,GB,Sat Nov 05 21:00:09 +0000 2022
1588999633702903808,en,NO,YES,0,16,"",Sat Nov 05 21:00:09 +0000 2022
1588999633749315585,en,NO,YES,0,1336,"",Sat Nov 05 21:00:09 +0000 2022
1588999634286174209,en,NO,YES,0,27,"",Sat Nov 05 21:00:09 +0000 2022
1588999634910732288,fr,NO,YES,0,1958,"",Sat Nov 05 21:00:09 +0000 2022
1588999635242471425,fr,NO,YES,0,1324,"",Sat Nov 05 21:00:09 +0000 2022
1588999635817099265,de,NO,YES,0,788,"",Sat Nov 05 21:00:10 +0000 2022
1588999636161007616,en,NO,NO,4,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999636223942656,en,NO,NO,0,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999636643368961,en,NO,YES,0,4442,"",Sat Nov 05 21:00:10 +0000 2022
1588999636663926784,en,NO,YES,0,5919,"",Sat Nov 05 21:00:10 +0000 2022
1588999636815347712,ru,NO,NO,0,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999637226385408,en,NO,NO,0,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999637356072960,en,NO,YES,0,72,"",Sat Nov 05 21:00:10 +0000 2022
1588999637490622465,en,NO,YES,0,1914,"",Sat Nov 05 21:00:10 +0000 2022
1588999637746483200,en,NO,YES,0,258,"",Sat Nov 05 21:00:10 +0000 2022
1588999637763260416,pt,NO,YES,0,5141,"",Sat Nov 05 21:00:10 +0000 2022
1588999637834555392,en,NO,YES,0,95,"",Sat Nov 05 21:00:10 +0000 2022
1588999638006173696,en,NO,NO,1,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999638149128192,en,NO,YES,0,6,"",Sat Nov 05 21:00:10 +0000 2022
1588999638350430208,en,NO,YES,0,296,"",Sat Nov 05 21:00:10 +0000 2022
1588999638384009216,ja,NO,YES,0,2,"",Sat Nov 05 21:00:10 +0000 2022
1588999638526590976,es,NO,YES,0,198,"",Sat Nov 05 21:00:10 +0000 2022
1588999638744727552,de,NO,NO,0,1,"",Sat Nov 05 21:00:10 +0000 2022
1588999639671660544,en,NO,NO,1,0,"",Sat Nov 05 21:00:10 +0000 2022
1588999639931314176,fr,NO,YES,0,1528,"",Sat Nov 05 21:00:11 +0000 2022
1588999640674095104,es,NO,YES,0,6496,"",Sat Nov 05 21:00:11 +0000 2022
1588999641101574144,en,NO,YES,0,5919,"",Sat Nov 05 21:00:11 +0000 2022
1588999641127084033,en,NO,NO,7,1,"",Sat Nov 05 21:00:11 +0000 2022
1588999642326642688,en,NO,YES,0,12286,"",Sat Nov 05 21:00:11 +0000 2022
1588999642951389185,es,NO,NO,1,0,"",Sat Nov 05 21:00:11 +0000 2022
1588999643031310336,en,NO,YES,0,2,"",Sat Nov 05 21:00:11 +0000 2022
1588999643039686657,en,NO,YES,0,131,"",Sat Nov 05 21:00:11 +0000 2022
1588999643110977536,en,NO,YES,0,16,"",Sat Nov 05 21:00:11 +0000 2022
1588999643312324608,fr,NO,YES,0,270,"",Sat Nov 05 21:00:11 +0000 2022
1588999643878555649,en,NO,YES,0,111,"",Sat Nov 05 21:00:11 +0000 2022
1588999644952285187,en,NO,YES,0,119,"",Sat Nov 05 21:00:12 +0000 2022
1588999645900177408,es,NO,YES,0,4,"",Sat Nov 05 21:00:12 +0000 2022
1588999646470230016,it,NO,YES,0,114,"",Sat Nov 05 21:00:12 +0000 2022
1588999646508376064,nl,NO,YES,0,115,"",Sat Nov 05 21:00:12 +0000 2022
1588999646705496064,fr,NO,YES,0,298,"",Sat Nov 05 21:00:12 +0000 2022
1588999646755840000,fr,NO,NO,1,0,"",Sat Nov 05 21:00:12 +0000 2022
1588999648349675520,es,NO,YES,0,170,"",Sat Nov 05 21:00:13 +0000 2022
1588999648685232129,en,NO,YES,0,64,"",Sat Nov 05 21:00:13 +0000 2022
1588999649486307328,en,NO,YES,0,4218,"",Sat Nov 05 21:00:13 +0000 2022
1588999649545027585,en,NO,YES,0,306,"",Sat Nov 05 21:00:13 +0000 2022
1588999649830264833,en,NO,NO,0,0,"",Sat Nov 05 21:00:13 +0000 2022
1588999650115059712,en,NO,NO,0,0,"",Sat Nov 05 21:00:13 +0000 2022
1588999650199343105,en,NO,YES,0,165,"",Sat Nov 05 21:00:13 +0000 2022
1588999650291646464,en,NO,NO,0,0,"",Sat Nov 05 21:00:13 +0000 2022
1588999650732015617,en,NO,YES,0,2346,"",Sat Nov 05 21:00:13 +0000 2022
1588999651323416576,en,NO,NO,1,0,"",Sat Nov 05 21:00:13 +0000 2022
1588999651994505216,en,NO,YES,0,1660,"",Sat Nov 05 21:00:13 +0000 2022
1588999652015472641,en,NO,NO,0,0,"",Sat Nov 05 21:00:13 +0000 2022
1588999652023541760,en,NO,YES,0,5919,"",Sat Nov 05 21:00:13 +0000 2022
1588999652334264323,en,NO,YES,0,1,"",Sat Nov 05 21:00:13 +0000 2022
1588999653122797569,en,NO,YES,0,12286,"",Sat Nov 05 21:00:14 +0000 2022
1588999654888599555,en,NO,YES,0,543,"",Sat Nov 05 21:00:14 +0000 2022
1588999654892527616,en,NO,YES,0,62,"",Sat Nov 05 21:00:14 +0000 2022
