Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597916200100827136,fr,NO,YES,0,44,"",Wed Nov 30 11:31:24 +0000 2022
1597916255117520896,und,NO,YES,0,17,"",Wed Nov 30 11:31:37 +0000 2022
1597916320187940865,fr,NO,NO,0,0,"",Wed Nov 30 11:31:53 +0000 2022
1597916340744253441,fr,NO,YES,0,935,"",Wed Nov 30 11:31:58 +0000 2022
1597916443781132289,de,NO,NO,0,0,"",Wed Nov 30 11:32:22 +0000 2022
1597916503466442752,fr,NO,NO,2,0,"",Wed Nov 30 11:32:36 +0000 2022
1597916522667999233,en,NO,YES,0,63,"",Wed Nov 30 11:32:41 +0000 2022
1597916588837339136,fr,NO,YES,0,621,"",Wed Nov 30 11:32:57 +0000 2022
1597916595393040384,und,NO,YES,0,17,"",Wed Nov 30 11:32:58 +0000 2022
1597916608101765120,fr,NO,NO,1,0,"",Wed Nov 30 11:33:01 +0000 2022
1597916711964901376,fr,NO,YES,0,11,"",Wed Nov 30 11:33:26 +0000 2022
1597916717409189890,en,NO,NO,0,0,"",Wed Nov 30 11:33:27 +0000 2022
1597916803015245825,en,NO,YES,0,64,"",Wed Nov 30 11:33:48 +0000 2022
1597916950054985728,fr,NO,YES,0,11,"",Wed Nov 30 11:34:23 +0000 2022
1597916955930816512,en,NO,NO,0,0,"",Wed Nov 30 11:34:24 +0000 2022
1597916978781380609,fr,NO,NO,4,1,"",Wed Nov 30 11:34:30 +0000 2022
1597917060800999424,en,NO,YES,0,64,"",Wed Nov 30 11:34:49 +0000 2022
1597917218410471425,fr,NO,YES,0,11,"",Wed Nov 30 11:35:27 +0000 2022
1597917341940973568,en,NO,NO,4,0,"",Wed Nov 30 11:35:56 +0000 2022
1597917377337131008,fr,NO,YES,0,621,"",Wed Nov 30 11:36:05 +0000 2022
1597917387289812992,pt,NO,YES,0,978,"",Wed Nov 30 11:36:07 +0000 2022
1597917416310263809,fr,NO,YES,0,935,"",Wed Nov 30 11:36:14 +0000 2022
1597917426439843842,pt,NO,YES,0,55,"",Wed Nov 30 11:36:16 +0000 2022
1597917446585094149,fr,NO,NO,0,0,"",Wed Nov 30 11:36:21 +0000 2022
1597917511017979907,fr,NO,NO,2,0,"",Wed Nov 30 11:36:37 +0000 2022
1597917551711121410,fr,NO,NO,0,0,"",Wed Nov 30 11:36:46 +0000 2022
1597917568349503488,fr,NO,YES,0,621,"",Wed Nov 30 11:36:50 +0000 2022
1597917581750697994,fr,NO,NO,0,0,"",Wed Nov 30 11:36:54 +0000 2022
1597917656187035650,fr,NO,YES,0,54,"",Wed Nov 30 11:37:11 +0000 2022
1597917790421553152,fr,NO,YES,0,90,"",Wed Nov 30 11:37:43 +0000 2022
1597917795999977475,en,NO,YES,0,64,"",Wed Nov 30 11:37:45 +0000 2022
1597917852958445571,en,NO,NO,0,0,"",Wed Nov 30 11:37:58 +0000 2022
1597917934013550592,fr,NO,NO,0,0,"",Wed Nov 30 11:38:18 +0000 2022
1597917974371127296,en,NO,YES,0,64,"",Wed Nov 30 11:38:27 +0000 2022
1597917974840881152,en,NO,YES,0,64,"",Wed Nov 30 11:38:27 +0000 2022
1597918198678290432,fr,NO,NO,0,0,"",Wed Nov 30 11:39:21 +0000 2022
1597918245888983045,fr,NO,YES,0,935,"",Wed Nov 30 11:39:32 +0000 2022
1597918274804940800,en,NO,YES,0,64,"",Wed Nov 30 11:39:39 +0000 2022
1597918347156664320,en,NO,YES,0,64,"",Wed Nov 30 11:39:56 +0000 2022
1597918357277224961,fr,NO,YES,0,5,"",Wed Nov 30 11:39:58 +0000 2022
1597918379053981696,und,NO,NO,0,0,"",Wed Nov 30 11:40:04 +0000 2022
1597918435874598912,und,NO,YES,0,19,"",Wed Nov 30 11:40:17 +0000 2022
1597918456330211328,pt,NO,NO,0,0,"",Wed Nov 30 11:40:22 +0000 2022
1597918512949104640,fr,NO,YES,0,1,"",Wed Nov 30 11:40:36 +0000 2022
1597918652573286400,en,NO,YES,0,64,"",Wed Nov 30 11:41:09 +0000 2022
1597918677399384068,pt,NO,YES,0,979,"",Wed Nov 30 11:41:15 +0000 2022
1597918684772986882,en,NO,YES,0,64,"",Wed Nov 30 11:41:17 +0000 2022
1597918691689385987,fr,NO,YES,0,621,"",Wed Nov 30 11:41:18 +0000 2022
1597918789949358080,fr,NO,YES,0,11,"",Wed Nov 30 11:41:42 +0000 2022
1597918809381572608,pt,NO,NO,1,0,"",Wed Nov 30 11:41:46 +0000 2022
1597918826334932997,en,NO,YES,0,64,"",Wed Nov 30 11:41:50 +0000 2022
1597918897986211840,fr,NO,YES,0,3,"",Wed Nov 30 11:42:07 +0000 2022
1597918977262374912,fr,NO,YES,0,90,"",Wed Nov 30 11:42:26 +0000 2022
1597919052420116481,pt,NO,NO,0,0,"",Wed Nov 30 11:42:44 +0000 2022
1597919227490758656,en,NO,YES,0,64,"",Wed Nov 30 11:43:26 +0000 2022
1597919277054853121,fr,NO,NO,1,0,"",Wed Nov 30 11:43:38 +0000 2022
1597919347447828482,fr,NO,YES,0,621,"",Wed Nov 30 11:43:54 +0000 2022
1597919376321413121,pt,NO,YES,0,979,"",Wed Nov 30 11:44:01 +0000 2022
1597919406956638208,nl,NO,YES,0,103,"",Wed Nov 30 11:44:09 +0000 2022
1597919429790429187,fr,NO,NO,0,0,"",Wed Nov 30 11:44:14 +0000 2022
1597919438346809344,fr,NO,NO,2,0,"",Wed Nov 30 11:44:16 +0000 2022
1597919614381744128,fr,NO,NO,4,0,"",Wed Nov 30 11:44:58 +0000 2022
1597919699169574918,pt,NO,YES,0,55,"",Wed Nov 30 11:45:18 +0000 2022
1597919703934308352,fr,NO,YES,0,935,"",Wed Nov 30 11:45:19 +0000 2022
1597919736595374080,fr,NO,NO,2,1,"",Wed Nov 30 11:45:27 +0000 2022
1597919919257301000,fr,NO,YES,0,90,"",Wed Nov 30 11:46:11 +0000 2022
1597919981156544513,en,NO,NO,1,0,"",Wed Nov 30 11:46:26 +0000 2022
1597920095158034433,fr,NO,YES,0,255,"",Wed Nov 30 11:46:53 +0000 2022
1597920116166959104,fr,NO,YES,0,51,"",Wed Nov 30 11:46:58 +0000 2022
1597920196454666246,pt,NO,YES,0,494,"",Wed Nov 30 11:47:17 +0000 2022
1597920223482777601,fr,NO,YES,0,91,"",Wed Nov 30 11:47:23 +0000 2022
1597920271348158466,und,NO,YES,0,19,"",Wed Nov 30 11:47:35 +0000 2022
1597920314994102273,fr,NO,YES,0,5,"",Wed Nov 30 11:47:45 +0000 2022
1597920459718529025,fr,NO,YES,0,71,"",Wed Nov 30 11:48:20 +0000 2022
1597920479448555520,fr,NO,YES,0,2,"",Wed Nov 30 11:48:24 +0000 2022
1597920510171500544,fr,NO,NO,0,0,"",Wed Nov 30 11:48:32 +0000 2022
1597920552726908928,fr,NO,YES,0,3,"",Wed Nov 30 11:48:42 +0000 2022
1597920676639563777,fr,NO,NO,0,0,"",Wed Nov 30 11:49:11 +0000 2022
1597920814548291585,fr,NO,NO,0,0,"",Wed Nov 30 11:49:44 +0000 2022
1597920895301226496,fr,NO,YES,0,39,"",Wed Nov 30 11:50:04 +0000 2022
1597921026113163264,fr,NO,YES,0,91,"",Wed Nov 30 11:50:35 +0000 2022
1597921055456522240,fr,NO,YES,0,11,"",Wed Nov 30 11:50:42 +0000 2022
1597921079019720704,fr,NO,NO,0,0,"",Wed Nov 30 11:50:47 +0000 2022
1597921089883029505,und,NO,YES,0,19,"",Wed Nov 30 11:50:50 +0000 2022
1597921116236152833,en,NO,YES,0,64,"",Wed Nov 30 11:50:56 +0000 2022
1597921135538376705,en,NO,NO,3,0,"",Wed Nov 30 11:51:01 +0000 2022
1597921191624572928,en,NO,YES,0,64,"",Wed Nov 30 11:51:14 +0000 2022
1597921201569304576,fr,NO,YES,0,53,"",Wed Nov 30 11:51:17 +0000 2022
1597921244569300994,fr,NO,YES,0,73,"",Wed Nov 30 11:51:27 +0000 2022
1597921366539669506,en,NO,YES,0,64,"",Wed Nov 30 11:51:56 +0000 2022
1597921521816961024,en,NO,YES,0,11,"",Wed Nov 30 11:52:33 +0000 2022
1597921530465640449,fr,NO,YES,0,73,"",Wed Nov 30 11:52:35 +0000 2022
1597921598467497984,fr,NO,NO,0,0,"",Wed Nov 30 11:52:51 +0000 2022
1597921663672553474,fr,NO,YES,0,73,"",Wed Nov 30 11:53:07 +0000 2022
1597921679128551429,fr,NO,NO,0,0,"",Wed Nov 30 11:53:10 +0000 2022
1597921697205981184,fr,NO,NO,0,0,"",Wed Nov 30 11:53:15 +0000 2022
1597921823424798720,fr,NO,YES,0,92,"",Wed Nov 30 11:53:45 +0000 2022
1597921839556489218,fr,NO,YES,0,935,"",Wed Nov 30 11:53:49 +0000 2022
1597921856845029376,fr,NO,NO,0,0,"",Wed Nov 30 11:53:53 +0000 2022
1597921859227439104,fr,NO,NO,0,0,"",Wed Nov 30 11:53:53 +0000 2022
1597921860884508672,fr,NO,YES,0,92,"",Wed Nov 30 11:53:54 +0000 2022
1597922042753732608,fr,NO,NO,1,0,"",Wed Nov 30 11:54:37 +0000 2022
1597922123041091584,fr,NO,YES,0,73,"",Wed Nov 30 11:54:56 +0000 2022
1597922207195594753,fr,NO,NO,0,0,"",Wed Nov 30 11:55:16 +0000 2022
1597922344231501824,fr,NO,NO,0,0,"",Wed Nov 30 11:55:49 +0000 2022
1597922353446809600,fr,NO,NO,0,0,"",Wed Nov 30 11:55:51 +0000 2022
1597922509076111360,fr,NO,YES,0,51,"",Wed Nov 30 11:56:28 +0000 2022
1597922546749706241,fr,NO,NO,11,5,"",Wed Nov 30 11:56:37 +0000 2022
1597922609894944771,fr,NO,NO,0,0,"",Wed Nov 30 11:56:52 +0000 2022
1597922620267429890,fr,NO,YES,0,616,"",Wed Nov 30 11:56:55 +0000 2022
1597922639745806336,fr,NO,NO,0,0,"",Wed Nov 30 11:56:59 +0000 2022
1597922641687769088,fr,NO,YES,0,73,"",Wed Nov 30 11:57:00 +0000 2022
1597922878489776128,fr,NO,YES,0,53,"",Wed Nov 30 11:57:56 +0000 2022
1597922897489965058,fr,NO,NO,0,0,"",Wed Nov 30 11:58:01 +0000 2022
1597923028838776833,fr,NO,NO,12,2,"",Wed Nov 30 11:58:32 +0000 2022
1597923035470004224,en,NO,NO,86,8,"",Wed Nov 30 11:58:34 +0000 2022
1597923103262531585,fr,NO,NO,0,0,"",Wed Nov 30 11:58:50 +0000 2022
1597923156907331584,und,NO,YES,0,19,"",Wed Nov 30 11:59:03 +0000 2022
1597923179888275456,fr,NO,NO,0,0,"",Wed Nov 30 11:59:08 +0000 2022
1597923197139456000,en,NO,YES,0,64,"",Wed Nov 30 11:59:12 +0000 2022
1597923294304301056,fr,NO,YES,0,53,"",Wed Nov 30 11:59:35 +0000 2022
1597923317872177157,en,NO,YES,0,28,"",Wed Nov 30 11:59:41 +0000 2022
1597923360423391232,und,NO,YES,0,19,"",Wed Nov 30 11:59:51 +0000 2022
1597908299080400899,fr,NO,NO,0,0,"",Wed Nov 30 11:00:00 +0000 2022
1597908300154417152,es,NO,YES,0,1704,"",Wed Nov 30 11:00:01 +0000 2022
1597908301534330880,ja,NO,YES,0,50,"",Wed Nov 30 11:00:01 +0000 2022
1597908305430872065,en,NO,NO,1,0,"",Wed Nov 30 11:00:02 +0000 2022
1597908305862856705,fr,NO,YES,0,1846,"",Wed Nov 30 11:00:02 +0000 2022
1597908305908846592,en,NO,NO,0,0,"",Wed Nov 30 11:00:02 +0000 2022
1597908306907074560,en,NO,NO,0,0,"",Wed Nov 30 11:00:02 +0000 2022
1597908307368235008,en,NO,NO,0,0,"",Wed Nov 30 11:00:02 +0000 2022
1597908311143227393,hu,NO,NO,0,0,"",Wed Nov 30 11:00:03 +0000 2022
1597908312133091328,hu,NO,NO,0,0,"",Wed Nov 30 11:00:03 +0000 2022
1597908313081094145,hu,NO,NO,0,0,"",Wed Nov 30 11:00:04 +0000 2022
1597908354168414208,en,NO,NO,0,0,"",Wed Nov 30 11:00:13 +0000 2022
1597908358459445248,hi,NO,YES,0,420,"",Wed Nov 30 11:00:15 +0000 2022
1597908366055055365,en,NO,NO,0,0,"",Wed Nov 30 11:00:16 +0000 2022
1597908373785440256,it,NO,YES,0,24,"",Wed Nov 30 11:00:18 +0000 2022
1597908390730145792,en,NO,NO,0,0,"",Wed Nov 30 11:00:22 +0000 2022
1597908418744176640,de,NO,YES,0,5,"",Wed Nov 30 11:00:29 +0000 2022
1597908426381983747,fr,NO,YES,0,1846,"",Wed Nov 30 11:00:31 +0000 2022
1597908429225410560,ja,NO,NO,0,0,"",Wed Nov 30 11:00:31 +0000 2022
1597908442127405057,en,NO,YES,0,2,"",Wed Nov 30 11:00:34 +0000 2022
1597908456039927808,en,NO,YES,0,16,"",Wed Nov 30 11:00:38 +0000 2022
1597908458455846915,es,NO,YES,0,54,"",Wed Nov 30 11:00:38 +0000 2022
1597908472305065984,fr,NO,YES,0,1851,"",Wed Nov 30 11:00:42 +0000 2022
1597908503447756801,en,NO,NO,0,0,"",Wed Nov 30 11:00:49 +0000 2022
1597908553301250048,en,NO,YES,0,0,"",Wed Nov 30 11:01:01 +0000 2022
1597908556707250176,en,NO,NO,0,0,"",Wed Nov 30 11:01:02 +0000 2022
1597908559802818560,es,NO,NO,0,0,"",Wed Nov 30 11:01:03 +0000 2022
1597908567277076480,hi,NO,YES,0,33,"",Wed Nov 30 11:01:04 +0000 2022
1597908640241156096,fr,NO,YES,0,544,"",Wed Nov 30 11:01:22 +0000 2022
1597908648243924992,es,NO,YES,0,1726,"",Wed Nov 30 11:01:24 +0000 2022
1597908653805211649,de,NO,YES,0,13,"",Wed Nov 30 11:01:25 +0000 2022
1597908690216316929,es,NO,YES,0,1726,"",Wed Nov 30 11:01:34 +0000 2022
1597908694129598464,es,NO,YES,0,150,"",Wed Nov 30 11:01:35 +0000 2022
1597908726500888577,en,NO,YES,0,1138,"",Wed Nov 30 11:01:42 +0000 2022
1597908732482318336,hi,NO,YES,0,33,"",Wed Nov 30 11:01:44 +0000 2022
1597908760177283072,en,NO,NO,1,0,"",Wed Nov 30 11:01:50 +0000 2022
1597908762118934528,pt,NO,NO,0,0,"",Wed Nov 30 11:01:51 +0000 2022
1597908793215840257,en,NO,YES,0,8,"",Wed Nov 30 11:01:58 +0000 2022
1597908805454815234,hi,NO,YES,0,421,"",Wed Nov 30 11:02:01 +0000 2022
1597908806067163136,es,NO,NO,0,0,"",Wed Nov 30 11:02:01 +0000 2022
1597908825633591298,en,NO,NO,0,0,"",Wed Nov 30 11:02:06 +0000 2022
1597908834353573890,en,NO,YES,0,250,"",Wed Nov 30 11:02:08 +0000 2022
1597908834538119170,ja,NO,YES,0,167,"",Wed Nov 30 11:02:08 +0000 2022
1597908839453851649,fr,NO,YES,0,1851,"",Wed Nov 30 11:02:09 +0000 2022
1597908842452783105,de,NO,YES,0,13,"",Wed Nov 30 11:02:10 +0000 2022
1597908882021814273,es,NO,YES,0,1729,"",Wed Nov 30 11:02:19 +0000 2022
1597908903580569601,es,NO,YES,0,968,"",Wed Nov 30 11:02:24 +0000 2022
1597908907917471746,ja,NO,YES,0,333,"",Wed Nov 30 11:02:26 +0000 2022
1597908909901185024,es,NO,YES,0,6,"",Wed Nov 30 11:02:26 +0000 2022
1597908915357745152,en,NO,NO,0,0,"",Wed Nov 30 11:02:27 +0000 2022
1597908920273539072,es,NO,YES,0,56,"",Wed Nov 30 11:02:28 +0000 2022
1597908923209629696,es,NO,YES,0,402,"",Wed Nov 30 11:02:29 +0000 2022
1597908942365282312,pt,NO,YES,0,1,"",Wed Nov 30 11:02:34 +0000 2022
