Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593743983972581380,en,NO,NO,0,0,"",Fri Nov 18 23:12:30 +0000 2022
1593741057530937347,fr,NO,NO,1,0,"",Fri Nov 18 23:00:53 +0000 2022
1593741218323873793,fr,NO,NO,4,0,"",Fri Nov 18 23:01:31 +0000 2022
1593741269192302592,fr,NO,NO,0,0,"",Fri Nov 18 23:01:43 +0000 2022
1593741456052813825,pt,NO,NO,1,0,"",Fri Nov 18 23:02:28 +0000 2022
1593741563683024896,en,NO,NO,0,0,"",Fri Nov 18 23:02:53 +0000 2022
1593741580807991296,fr,NO,YES,0,513,"",Fri Nov 18 23:02:57 +0000 2022
1593741673477115905,ca,NO,NO,0,0,"",Fri Nov 18 23:03:19 +0000 2022
1593741741890441216,fr,NO,YES,0,41,"",Fri Nov 18 23:03:36 +0000 2022
1593741784928198656,fr,NO,NO,0,0,"",Fri Nov 18 23:03:46 +0000 2022
1593742165900873733,en,NO,NO,1,0,"",Fri Nov 18 23:05:17 +0000 2022
1593742271958208512,fr,NO,NO,1,0,"",Fri Nov 18 23:05:42 +0000 2022
1593742285660983374,fr,NO,NO,0,0,"",Fri Nov 18 23:05:45 +0000 2022
1593742294829699079,fr,NO,YES,0,98,"",Fri Nov 18 23:05:48 +0000 2022
1593742318305165314,fr,NO,NO,0,0,"",Fri Nov 18 23:05:53 +0000 2022
1593742416787701761,en,NO,NO,0,0,"",Fri Nov 18 23:06:17 +0000 2022
1593742540087300096,fr,NO,YES,0,434,"",Fri Nov 18 23:06:46 +0000 2022
1593742640935321604,fr,NO,YES,0,41,"",Fri Nov 18 23:07:10 +0000 2022
1593742737915920384,en,NO,YES,0,6,"",Fri Nov 18 23:07:33 +0000 2022
1593743263932076032,en,NO,YES,0,2397,"",Fri Nov 18 23:09:39 +0000 2022
1593743352922619909,fr,NO,NO,0,0,"",Fri Nov 18 23:10:00 +0000 2022
1593743463161421825,fr,NO,YES,0,98,"",Fri Nov 18 23:10:26 +0000 2022
1593743672721526784,fr,NO,NO,0,0,"",Fri Nov 18 23:11:16 +0000 2022
1593744049000824834,en,NO,NO,11,0,"",Fri Nov 18 23:12:46 +0000 2022
1593744217146216448,en,NO,NO,3,0,"",Fri Nov 18 23:13:26 +0000 2022
1593744255759032321,tr,NO,YES,0,81,"",Fri Nov 18 23:13:35 +0000 2022
1593744271328174081,en,NO,NO,31,0,"",Fri Nov 18 23:13:39 +0000 2022
1593744291301425152,en,NO,NO,1,0,"",Fri Nov 18 23:13:44 +0000 2022
