Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595690556792913923,en,NO,NO,0,0,"",Thu Nov 24 08:07:29 +0000 2022
1595688703602614272,en,NO,NO,1,0,"",Thu Nov 24 08:00:08 +0000 2022
1595688803720724481,en,NO,NO,0,0,"",Thu Nov 24 08:00:31 +0000 2022
1595688861178679296,fr,NO,NO,3,0,"",Thu Nov 24 08:00:45 +0000 2022
1595689009300348931,fr,NO,YES,0,284,"",Thu Nov 24 08:01:20 +0000 2022
1595689174576660480,fr,NO,NO,0,0,"",Thu Nov 24 08:02:00 +0000 2022
1595689226733252609,fr,NO,NO,0,0,"",Thu Nov 24 08:02:12 +0000 2022
1595689319511035904,fr,NO,YES,0,6,"",Thu Nov 24 08:02:34 +0000 2022
1595689399357939717,fr,NO,YES,0,81,"",Thu Nov 24 08:02:53 +0000 2022
1595689526583861248,fr,NO,YES,0,284,"",Thu Nov 24 08:03:24 +0000 2022
1595689553309958146,fr,NO,NO,3,0,"",Thu Nov 24 08:03:30 +0000 2022
1595689929203658753,en,NO,YES,0,117,"",Thu Nov 24 08:05:00 +0000 2022
1595689937499725825,fr,NO,YES,0,81,"",Thu Nov 24 08:05:02 +0000 2022
1595689959876444165,fr,NO,NO,0,0,"",Thu Nov 24 08:05:07 +0000 2022
1595690079590416384,fr,NO,NO,0,0,"",Thu Nov 24 08:05:36 +0000 2022
1595690390514204673,fr,NO,NO,0,0,"",Thu Nov 24 08:06:50 +0000 2022
1595690445673500672,en,NO,YES,0,117,"",Thu Nov 24 08:07:03 +0000 2022
1595690531262468097,en,NO,YES,0,117,"",Thu Nov 24 08:07:23 +0000 2022
1595690870128377858,fr,NO,NO,1,0,"",Thu Nov 24 08:08:44 +0000 2022
1595690988382601223,fr,NO,YES,0,81,"",Thu Nov 24 08:09:12 +0000 2022
1595691099246534657,fr,NO,YES,0,812,"",Thu Nov 24 08:09:39 +0000 2022
1595691379438526465,fr,NO,YES,0,3,"",Thu Nov 24 08:10:46 +0000 2022
1595691470907908096,fr,NO,YES,0,81,"",Thu Nov 24 08:11:07 +0000 2022
1595691526533046272,fr,NO,YES,0,81,"",Thu Nov 24 08:11:21 +0000 2022
1595691530089803776,en,NO,YES,0,117,"",Thu Nov 24 08:11:21 +0000 2022
1595691612725989376,fr,NO,YES,0,81,"",Thu Nov 24 08:11:41 +0000 2022
1595691881291202561,fr,NO,YES,0,81,"",Thu Nov 24 08:12:45 +0000 2022
1595691906939654146,fr,NO,YES,0,1,"",Thu Nov 24 08:12:51 +0000 2022
1595691963004514304,fr,NO,NO,0,0,"",Thu Nov 24 08:13:05 +0000 2022
1595691967056605185,fr,NO,YES,0,396,"",Thu Nov 24 08:13:06 +0000 2022
1595692081363787777,fr,NO,NO,6,0,"",Thu Nov 24 08:13:33 +0000 2022
1595692113227816960,fr,NO,YES,0,285,"",Thu Nov 24 08:13:40 +0000 2022
1595692397882638338,fr,NO,YES,0,224,"",Thu Nov 24 08:14:48 +0000 2022
1595692554976374785,fr,NO,YES,0,224,"",Thu Nov 24 08:15:26 +0000 2022
1595692620185239552,fr,NO,YES,0,285,"",Thu Nov 24 08:15:41 +0000 2022
1595692643597565952,fr,NO,YES,0,81,"",Thu Nov 24 08:15:47 +0000 2022
1595692934103719937,en,NO,NO,10,1,"",Thu Nov 24 08:16:56 +0000 2022
1595692949320482817,fr,NO,YES,0,224,"",Thu Nov 24 08:17:00 +0000 2022
1595693035945345024,fr,NO,NO,9,1,"",Thu Nov 24 08:17:20 +0000 2022
1595693041343696897,en,NO,YES,0,117,"",Thu Nov 24 08:17:22 +0000 2022
1595693086231130113,fr,NO,YES,0,286,"",Thu Nov 24 08:17:32 +0000 2022
1595693120146006016,und,NO,NO,2,0,"",Thu Nov 24 08:17:41 +0000 2022
1595693206813179904,en,NO,YES,0,117,"",Thu Nov 24 08:18:01 +0000 2022
1595693212815196166,en,NO,NO,2,0,"",Thu Nov 24 08:18:03 +0000 2022
1595693214002040832,fr,NO,YES,0,286,"",Thu Nov 24 08:18:03 +0000 2022
1595693279143665665,fr,NO,YES,0,286,"",Thu Nov 24 08:18:18 +0000 2022
1595693311766978561,fr,NO,YES,0,224,"",Thu Nov 24 08:18:26 +0000 2022
1595693394533429248,fr,NO,YES,0,813,"",Thu Nov 24 08:18:46 +0000 2022
1595693408051691521,fr,NO,YES,0,224,"",Thu Nov 24 08:18:49 +0000 2022
1595693506110132224,fr,NO,NO,8,1,"",Thu Nov 24 08:19:13 +0000 2022
1595693671000719362,fr,NO,YES,0,84,"",Thu Nov 24 08:19:52 +0000 2022
1595693691208974337,fr,NO,YES,0,225,"",Thu Nov 24 08:19:57 +0000 2022
1595693864354037760,fr,NO,NO,7,0,"",Thu Nov 24 08:20:38 +0000 2022
1595694061918519296,fr,NO,NO,0,0,"",Thu Nov 24 08:21:25 +0000 2022
1595694163559055360,fr,NO,YES,0,225,"",Thu Nov 24 08:21:49 +0000 2022
1595694180801675265,fr,NO,NO,0,0,"",Thu Nov 24 08:21:53 +0000 2022
1595694270669021184,fr,NO,YES,0,225,"",Thu Nov 24 08:22:15 +0000 2022
1595694411396124673,fr,NO,NO,0,0,"",Thu Nov 24 08:22:48 +0000 2022
1595694495869566976,en,NO,YES,0,118,"",Thu Nov 24 08:23:09 +0000 2022
1595694637305430016,fr,NO,YES,0,21,"",Thu Nov 24 08:23:42 +0000 2022
1595694647657086976,fr,NO,NO,0,0,"",Thu Nov 24 08:23:45 +0000 2022
1595694863185752065,fr,NO,YES,0,84,"",Thu Nov 24 08:24:36 +0000 2022
1595694973223161857,en,NO,NO,0,0,"",Thu Nov 24 08:25:02 +0000 2022
1595695143252037632,fr,NO,YES,0,286,"",Thu Nov 24 08:25:43 +0000 2022
1595695203419136000,fr,NO,NO,0,0,"",Thu Nov 24 08:25:57 +0000 2022
1595695226856816640,fr,NO,YES,0,84,"",Thu Nov 24 08:26:03 +0000 2022
1595695391239970820,fr,NO,NO,1,0,"",Thu Nov 24 08:26:42 +0000 2022
1595695570676781056,fr,NO,NO,3,0,"",Thu Nov 24 08:27:25 +0000 2022
1595695716894113792,fr,NO,NO,0,0,"",Thu Nov 24 08:28:00 +0000 2022
1595695786305748994,fr,NO,NO,180,51,"",Thu Nov 24 08:28:16 +0000 2022
1595695818279129089,fr,NO,NO,0,0,"",Thu Nov 24 08:28:24 +0000 2022
1595695876395175937,fr,NO,YES,0,286,"",Thu Nov 24 08:28:38 +0000 2022
1595695926500556800,fr,NO,YES,0,225,"",Thu Nov 24 08:28:50 +0000 2022
1595696407637331973,fr,NO,YES,0,84,"",Thu Nov 24 08:30:44 +0000 2022
1595696450880655363,en,NO,NO,0,0,"",Thu Nov 24 08:30:55 +0000 2022
1595696460988878848,fr,NO,NO,0,0,"",Thu Nov 24 08:30:57 +0000 2022
1595696511505297408,fr,NO,NO,0,0,"",Thu Nov 24 08:31:09 +0000 2022
1595696517075304455,fr,NO,NO,1,0,"",Thu Nov 24 08:31:10 +0000 2022
1595696721367007234,fr,NO,NO,4,3,"",Thu Nov 24 08:31:59 +0000 2022
1595696926800113664,fr,NO,YES,0,51,"",Thu Nov 24 08:32:48 +0000 2022
