Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596715463656230914,fr,NO,NO,1,1,"",Sun Nov 27 04:00:06 +0000 2022
1596715564877385730,fr,NO,YES,0,4,"",Sun Nov 27 04:00:30 +0000 2022
1596715567615905793,fr,NO,YES,0,250,"",Sun Nov 27 04:00:31 +0000 2022
1596715717927505920,fr,NO,YES,0,55,"",Sun Nov 27 04:01:07 +0000 2022
1596716318492794880,in,NO,NO,3,0,"",Sun Nov 27 04:03:30 +0000 2022
1596716380862259201,en,NO,NO,0,0,"",Sun Nov 27 04:03:45 +0000 2022
1596716413422817280,fr,NO,NO,14,0,"",Sun Nov 27 04:03:53 +0000 2022
1596716700841676800,en,NO,NO,35,0,"",Sun Nov 27 04:05:01 +0000 2022
1596716888721338368,en,NO,YES,0,1,"",Sun Nov 27 04:05:46 +0000 2022
1596717403588612096,fr,NO,YES,0,250,"",Sun Nov 27 04:07:49 +0000 2022
1596717613396406273,fr,NO,NO,1,0,"",Sun Nov 27 04:08:39 +0000 2022
1596717772968714242,fr,NO,NO,0,0,"",Sun Nov 27 04:09:17 +0000 2022
1596717811337830401,fr,NO,NO,0,0,"",Sun Nov 27 04:09:26 +0000 2022
1596718223134711809,fr,NO,NO,1,0,"",Sun Nov 27 04:11:04 +0000 2022
1596718409491701760,fr,NO,YES,0,3,"",Sun Nov 27 04:11:49 +0000 2022
1596718443235090434,fr,NO,YES,0,1289,"",Sun Nov 27 04:11:57 +0000 2022
1596718790108393472,fr,NO,NO,0,0,"",Sun Nov 27 04:13:19 +0000 2022
1596718931569700865,fr,NO,YES,0,214,"",Sun Nov 27 04:13:53 +0000 2022
1596718998049083393,fr,NO,NO,0,0,"",Sun Nov 27 04:14:09 +0000 2022
1596719038247227392,fr,NO,NO,0,0,"",Sun Nov 27 04:14:18 +0000 2022
1596719142190477312,fr,NO,YES,0,104,"",Sun Nov 27 04:14:43 +0000 2022
1596719247715012608,fr,NO,YES,0,5,"",Sun Nov 27 04:15:08 +0000 2022
1596719332268339200,fr,NO,YES,0,172,"",Sun Nov 27 04:15:29 +0000 2022
1596719343307747328,fr,NO,YES,0,4,"",Sun Nov 27 04:15:31 +0000 2022
1596719414564782081,fr,NO,NO,4,2,"",Sun Nov 27 04:15:48 +0000 2022
1596719492339355649,fr,NO,YES,0,834,"",Sun Nov 27 04:16:07 +0000 2022
1596719576087396352,fr,NO,YES,0,2,"",Sun Nov 27 04:16:27 +0000 2022
1596719581330296833,fr,NO,YES,0,1289,"",Sun Nov 27 04:16:28 +0000 2022
1596719675047833600,fr,NO,YES,0,58,"",Sun Nov 27 04:16:50 +0000 2022
1596719809903091713,fr,NO,NO,25,13,"",Sun Nov 27 04:17:22 +0000 2022
1596719832950796289,en,NO,YES,0,10,"",Sun Nov 27 04:17:28 +0000 2022
1596720042577575936,fr,NO,YES,0,834,"",Sun Nov 27 04:18:18 +0000 2022
1596720062798651392,fr,NO,YES,0,2,"",Sun Nov 27 04:18:23 +0000 2022
1596720143098601472,fr,NO,YES,0,19,"",Sun Nov 27 04:18:42 +0000 2022
1596720165382942720,fr,NO,NO,0,0,"",Sun Nov 27 04:18:47 +0000 2022
1596720411806298113,fr,NO,NO,1,0,"",Sun Nov 27 04:19:46 +0000 2022
1596720593449398273,en,NO,YES,0,16,"",Sun Nov 27 04:20:29 +0000 2022
1596720623065366529,en,NO,NO,2,0,"",Sun Nov 27 04:20:36 +0000 2022
1596721063676608512,fr,NO,YES,0,1623,"",Sun Nov 27 04:22:21 +0000 2022
1596721205649633281,fr,NO,NO,0,0,"",Sun Nov 27 04:22:55 +0000 2022
1596721666075561985,fr,NO,YES,0,187,"",Sun Nov 27 04:24:45 +0000 2022
1596722030480850945,fr,NO,YES,0,1363,"",Sun Nov 27 04:26:12 +0000 2022
1596722257757409280,fr,NO,YES,0,70,"",Sun Nov 27 04:27:06 +0000 2022
1596722418764042240,fr,NO,YES,0,512,"",Sun Nov 27 04:27:44 +0000 2022
1596722566953340928,fr,NO,YES,0,13,"",Sun Nov 27 04:28:20 +0000 2022
1596722592265953280,fr,NO,NO,2,0,"",Sun Nov 27 04:28:26 +0000 2022
1596722731151945728,en,NO,NO,2,0,"",Sun Nov 27 04:28:59 +0000 2022
1596723241279692801,fr,NO,YES,0,172,"",Sun Nov 27 04:31:01 +0000 2022
1596723344442736642,fr,NO,YES,0,214,"",Sun Nov 27 04:31:25 +0000 2022
1596723366555181059,und,NO,NO,0,0,"",Sun Nov 27 04:31:30 +0000 2022
1596723464425320448,fr,NO,NO,0,0,"",Sun Nov 27 04:31:54 +0000 2022
1596723542309343233,en,NO,NO,2,0,"",Sun Nov 27 04:32:12 +0000 2022
1596723692628606976,fr,NO,YES,0,1,"",Sun Nov 27 04:32:48 +0000 2022
1596723725902413825,en,NO,YES,0,10,"",Sun Nov 27 04:32:56 +0000 2022
1596723740511203328,fr,NO,YES,0,236,"",Sun Nov 27 04:33:00 +0000 2022
1596723741983137795,fr,NO,YES,0,36,"",Sun Nov 27 04:33:00 +0000 2022
1596723979187736576,en,NO,NO,0,0,"",Sun Nov 27 04:33:56 +0000 2022
1596724062369517568,fr,NO,YES,0,834,"",Sun Nov 27 04:34:16 +0000 2022
1596724234130100225,pt,NO,NO,0,0,"",Sun Nov 27 04:34:57 +0000 2022
1596724557037142016,pt,NO,NO,0,0,"",Sun Nov 27 04:36:14 +0000 2022
1596724717079040000,fr,NO,YES,0,549,"",Sun Nov 27 04:36:52 +0000 2022
1596725289702547456,fr,NO,NO,3,0,"",Sun Nov 27 04:39:09 +0000 2022
1596725307213488130,fr,NO,YES,0,1866,"",Sun Nov 27 04:39:13 +0000 2022
