Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592044208881565696,fr,NO,NO,0,0,"",Mon Nov 14 06:38:12 +0000 2022
1592044265143955456,fr,NO,YES,0,1,"",Mon Nov 14 06:38:26 +0000 2022
1592044311775944704,fr,NO,NO,0,0,"",Mon Nov 14 06:38:37 +0000 2022
1592044411969409024,el,NO,NO,0,0,"",Mon Nov 14 06:39:01 +0000 2022
1592044510141644801,fr,NO,YES,0,23,"",Mon Nov 14 06:39:24 +0000 2022
1592044797472444417,fr,NO,NO,1,0,"",Mon Nov 14 06:40:33 +0000 2022
1592044800450375680,und,NO,NO,0,0,"",Mon Nov 14 06:40:33 +0000 2022
1592044931467874304,fr,NO,YES,0,75,"",Mon Nov 14 06:41:05 +0000 2022
1592045013290348546,fr,NO,NO,5,0,"",Mon Nov 14 06:41:24 +0000 2022
1592045030583463936,fr,NO,NO,1,0,"",Mon Nov 14 06:41:28 +0000 2022
1592045067371675648,fr,NO,NO,20,0,"",Mon Nov 14 06:41:37 +0000 2022
1592045775227420672,es,NO,YES,0,16,"",Mon Nov 14 06:44:26 +0000 2022
1592045826788192257,en,NO,NO,0,0,"",Mon Nov 14 06:44:38 +0000 2022
1592045949257453568,fr,NO,YES,0,24,"",Mon Nov 14 06:45:07 +0000 2022
1592046758385061889,fr,NO,YES,0,24,"",Mon Nov 14 06:48:20 +0000 2022
1592046955819302914,fr,NO,NO,2,0,"",Mon Nov 14 06:49:07 +0000 2022
1592047152821587969,en,NO,NO,21,2,"",Mon Nov 14 06:49:54 +0000 2022
1592047214720958464,nl,NO,NO,7,0,"",Mon Nov 14 06:50:09 +0000 2022
1592047269716582403,fr,NO,NO,0,0,"",Mon Nov 14 06:50:22 +0000 2022
1592047458443747330,fr,NO,YES,0,75,"",Mon Nov 14 06:51:07 +0000 2022
1592047497463140358,fr,NO,YES,0,75,"",Mon Nov 14 06:51:16 +0000 2022
1592047648693170176,fr,NO,NO,0,0,"",Mon Nov 14 06:51:52 +0000 2022
1592047973277786112,fr,NO,NO,4,0,"",Mon Nov 14 06:53:10 +0000 2022
1592048127363907584,fr,NO,YES,0,24,"",Mon Nov 14 06:53:47 +0000 2022
1592048136176160773,es,NO,YES,0,16,"",Mon Nov 14 06:53:49 +0000 2022
1592048202584588290,en,NO,NO,10,1,"",Mon Nov 14 06:54:04 +0000 2022
1592048873589063682,fr,NO,YES,0,15,"",Mon Nov 14 06:56:44 +0000 2022
1592048895596679168,en,NO,NO,5,0,"",Mon Nov 14 06:56:50 +0000 2022
1592049003017146370,fr,NO,YES,0,15,"",Mon Nov 14 06:57:15 +0000 2022
1592049063159103489,nl,NO,YES,0,4,"",Mon Nov 14 06:57:30 +0000 2022
1592049221619810304,fr,NO,NO,1,0,"",Mon Nov 14 06:58:07 +0000 2022
1592034592772571137,en,NO,NO,0,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034593493893121,en,NO,NO,0,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034593498337280,en,NO,YES,0,1113,"",Mon Nov 14 06:00:00 +0000 2022
1592034593515114497,en,NO,YES,0,437,"",Mon Nov 14 06:00:00 +0000 2022
1592034594186035201,en,NO,NO,1,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034594332631042,en,NO,NO,15,11,"",Mon Nov 14 06:00:00 +0000 2022
1592034594332844033,hi,NO,NO,0,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034594928623616,en,NO,NO,0,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034595398205441,en,NO,NO,5,2,"",Mon Nov 14 06:00:00 +0000 2022
1592034595863756800,en,NO,NO,0,0,"",Mon Nov 14 06:00:00 +0000 2022
1592034596551819266,nl,NO,YES,0,2,"",Mon Nov 14 06:00:01 +0000 2022
1592034596635693056,en,NO,NO,0,0,"",Mon Nov 14 06:00:01 +0000 2022
1592034597448998913,de,NO,NO,0,0,"",Mon Nov 14 06:00:01 +0000 2022
1592034597646344192,it,NO,NO,10,1,"",Mon Nov 14 06:00:01 +0000 2022
1592034597709266945,en,NO,NO,2,1,"",Mon Nov 14 06:00:01 +0000 2022
1592034598694916098,en,NO,NO,0,0,"",Mon Nov 14 06:00:01 +0000 2022
1592034599378583552,en,NO,YES,0,1655,"",Mon Nov 14 06:00:01 +0000 2022
1592034600037289984,ur,NO,YES,0,156,"",Mon Nov 14 06:00:01 +0000 2022
1592034600100007937,en,NO,NO,3,2,"",Mon Nov 14 06:00:01 +0000 2022
1592034600532209666,en,NO,YES,0,43,"",Mon Nov 14 06:00:01 +0000 2022
1592034601580519427,en,NO,NO,2,0,"",Mon Nov 14 06:00:02 +0000 2022
1592034602750722050,de,NO,NO,0,0,"",Mon Nov 14 06:00:02 +0000 2022
1592034603619221506,en,NO,YES,0,298,"",Mon Nov 14 06:00:02 +0000 2022
1592034603929567232,de,NO,NO,2,0,"",Mon Nov 14 06:00:02 +0000 2022
1592034605812838402,en,NO,YES,0,44,"",Mon Nov 14 06:00:03 +0000 2022
1592034607121178626,en,NO,YES,0,10119,"",Mon Nov 14 06:00:03 +0000 2022
1592034607368908800,en,NO,YES,0,284,"",Mon Nov 14 06:00:03 +0000 2022
1592034607687700480,en,NO,YES,0,660,"",Mon Nov 14 06:00:03 +0000 2022
1592034607960297472,en,NO,NO,0,0,"",Mon Nov 14 06:00:03 +0000 2022
1592034608450764802,fr,NO,YES,0,2743,"",Mon Nov 14 06:00:03 +0000 2022
1592034610204266497,en,NO,YES,0,320,"",Mon Nov 14 06:00:04 +0000 2022
1592034610678226944,en,NO,YES,0,59,"",Mon Nov 14 06:00:04 +0000 2022
1592034611416236032,en,NO,YES,0,2459,"",Mon Nov 14 06:00:04 +0000 2022
1592034612229730304,de,NO,NO,0,0,"",Mon Nov 14 06:00:04 +0000 2022
1592034614243205121,de,NO,YES,0,57,"",Mon Nov 14 06:00:05 +0000 2022
1592034614276943872,en,NO,YES,0,2101,"",Mon Nov 14 06:00:05 +0000 2022
1592034616491270144,de,NO,NO,0,0,"",Mon Nov 14 06:00:05 +0000 2022
1592034616512507904,en,NO,NO,3,1,"",Mon Nov 14 06:00:05 +0000 2022
1592034621117562880,it,NO,YES,0,363,"",Mon Nov 14 06:00:06 +0000 2022
1592034621658894337,qme,NO,NO,0,0,"",Mon Nov 14 06:00:07 +0000 2022
1592034622275481600,en,NO,NO,0,0,"",Mon Nov 14 06:00:07 +0000 2022
1592034623747493888,en,NO,YES,0,277,"",Mon Nov 14 06:00:07 +0000 2022
1592034623772676097,en,NO,YES,0,1655,"",Mon Nov 14 06:00:07 +0000 2022
1592034624435539968,ja,NO,YES,0,859,"",Mon Nov 14 06:00:07 +0000 2022
1592034624708001792,en,NO,YES,0,7,"",Mon Nov 14 06:00:07 +0000 2022
1592034625333129216,ja,NO,YES,0,3,"",Mon Nov 14 06:00:07 +0000 2022
1592034625811275776,en,NO,NO,7,2,"",Mon Nov 14 06:00:08 +0000 2022
1592034628264923136,de,NO,YES,0,506,"",Mon Nov 14 06:00:08 +0000 2022
1592034633797062656,en,NO,NO,1,0,"",Mon Nov 14 06:00:09 +0000 2022
1592034636477173761,en,NO,NO,0,0,"",Mon Nov 14 06:00:10 +0000 2022
1592034647990476801,en,NO,YES,0,4482,"",Mon Nov 14 06:00:13 +0000 2022
1592034650985488386,es,NO,YES,0,704,"",Mon Nov 14 06:00:14 +0000 2022
1592034653598547968,en,NO,YES,0,8,"",Mon Nov 14 06:00:14 +0000 2022
1592034654722625536,en,NO,NO,3,2,"",Mon Nov 14 06:00:14 +0000 2022
1592034655175602176,en,NO,YES,0,58,"",Mon Nov 14 06:00:15 +0000 2022
1592034656052183040,en,NO,YES,0,5,"",Mon Nov 14 06:00:15 +0000 2022
1592034656094138368,qme,NO,NO,0,0,"",Mon Nov 14 06:00:15 +0000 2022
1592034657843175424,en,NO,YES,0,25,"",Mon Nov 14 06:00:15 +0000 2022
1592034658866196480,en,NO,NO,0,0,"",Mon Nov 14 06:00:15 +0000 2022
1592034659822886913,en,NO,YES,0,116,"",Mon Nov 14 06:00:16 +0000 2022
1592034659931934721,en,NO,YES,0,5,"",Mon Nov 14 06:00:16 +0000 2022
1592034660233658370,en,NO,NO,2,0,"",Mon Nov 14 06:00:16 +0000 2022
1592034663253610504,en,NO,YES,0,1655,"",Mon Nov 14 06:00:16 +0000 2022
1592034663434194944,de,NO,NO,0,0,"",Mon Nov 14 06:00:16 +0000 2022
1592034664335687680,fr,NO,YES,0,2743,"",Mon Nov 14 06:00:17 +0000 2022
1592034664616759297,fr,NO,YES,0,2743,"",Mon Nov 14 06:00:17 +0000 2022
1592034665514389504,en,NO,YES,0,1766,"",Mon Nov 14 06:00:17 +0000 2022
1592034666621673472,en,NO,NO,8,1,"",Mon Nov 14 06:00:17 +0000 2022
1592034667993387008,en,NO,YES,0,3269,"",Mon Nov 14 06:00:18 +0000 2022
1592034668630913025,fr,NO,YES,0,2743,"",Mon Nov 14 06:00:18 +0000 2022
1592034675534725121,nl,NO,YES,0,32,"",Mon Nov 14 06:00:19 +0000 2022
1592034676751073280,qam,NO,NO,0,0,"",Mon Nov 14 06:00:20 +0000 2022
1592034679016026113,de,NO,YES,0,46,"",Mon Nov 14 06:00:20 +0000 2022
1592034679334801408,en,NO,YES,0,778,"",Mon Nov 14 06:00:20 +0000 2022
1592034680639197185,en,NO,YES,0,47,"",Mon Nov 14 06:00:21 +0000 2022
1592034683881152518,en,NO,YES,0,16,"",Mon Nov 14 06:00:21 +0000 2022
1592034685286502400,de,NO,YES,0,289,"",Mon Nov 14 06:00:22 +0000 2022
1592034685823188994,en,NO,YES,0,906,"",Mon Nov 14 06:00:22 +0000 2022
1592034686209249281,in,NO,YES,0,110,"",Mon Nov 14 06:00:22 +0000 2022
1592034687056498689,zh,NO,YES,0,161,"",Mon Nov 14 06:00:22 +0000 2022
1592034687299600384,ca,NO,NO,0,0,"",Mon Nov 14 06:00:22 +0000 2022
1592034687568019457,en,NO,YES,0,1118,"",Mon Nov 14 06:00:22 +0000 2022
1592034687782092801,en,NO,YES,0,1066,"",Mon Nov 14 06:00:22 +0000 2022
1592034689803747328,en,NO,NO,1,0,"",Mon Nov 14 06:00:23 +0000 2022
1592034690244153345,en,NO,YES,0,11,"",Mon Nov 14 06:00:23 +0000 2022
1592034691263365120,en,NO,YES,0,13298,"",Mon Nov 14 06:00:23 +0000 2022
1592034691640889344,de,NO,YES,0,450,"",Mon Nov 14 06:00:23 +0000 2022
1592034695658676224,en,NO,NO,3,1,"",Mon Nov 14 06:00:24 +0000 2022
1592034695969181696,en,NO,NO,0,0,"",Mon Nov 14 06:00:24 +0000 2022
1592034700276572160,en,NO,NO,0,0,"",Mon Nov 14 06:00:25 +0000 2022
1592034700448636930,en,NO,YES,0,262,"",Mon Nov 14 06:00:25 +0000 2022
1592034705482076162,en,NO,YES,0,298,"",Mon Nov 14 06:00:27 +0000 2022
1592034705914073088,qme,NO,YES,0,6,"",Mon Nov 14 06:00:27 +0000 2022
1592034707075743744,es,NO,YES,0,300,"",Mon Nov 14 06:00:27 +0000 2022
1592034708250308609,fr,NO,YES,0,527,"",Mon Nov 14 06:00:27 +0000 2022
1592034711215525888,en,NO,YES,0,1066,"",Mon Nov 14 06:00:28 +0000 2022
1592034713325408257,de,NO,NO,0,0,"",Mon Nov 14 06:00:28 +0000 2022
1592034715447410688,en,NO,YES,0,2,"",Mon Nov 14 06:00:29 +0000 2022
1592034716714258435,en,NO,NO,0,0,"",Mon Nov 14 06:00:29 +0000 2022
1592034718123700224,in,NO,NO,1,0,"",Mon Nov 14 06:00:30 +0000 2022
1592034718769643520,en,NO,YES,0,1,"",Mon Nov 14 06:00:30 +0000 2022
1592034719931285504,en,NO,NO,0,0,"",Mon Nov 14 06:00:30 +0000 2022
1592034720992595968,en,NO,YES,0,1836,"",Mon Nov 14 06:00:30 +0000 2022
1592034725371457538,es,NO,YES,0,2,"",Mon Nov 14 06:00:31 +0000 2022
1592034725937680384,ja,NO,NO,1,4,"",Mon Nov 14 06:00:31 +0000 2022
1592034727351177217,es,NO,NO,4,0,"",Mon Nov 14 06:00:32 +0000 2022
1592034728030478336,en,NO,YES,0,298,"",Mon Nov 14 06:00:32 +0000 2022
1592034730631139330,en,NO,YES,0,27,"",Mon Nov 14 06:00:33 +0000 2022
1592034731394502656,en,NO,YES,0,3710,"",Mon Nov 14 06:00:33 +0000 2022
1592034731465797633,qme,NO,NO,0,0,"",Mon Nov 14 06:00:33 +0000 2022
1592034731784392705,fr,NO,NO,2,0,"",Mon Nov 14 06:00:33 +0000 2022
1592034732392714241,en,NO,YES,0,65,"",Mon Nov 14 06:00:33 +0000 2022
1592034735643299843,en,NO,YES,0,1655,"",Mon Nov 14 06:00:34 +0000 2022
1592034736188588033,en,NO,YES,0,1655,"",Mon Nov 14 06:00:34 +0000 2022
1592034737069113349,en,NO,NO,0,0,"",Mon Nov 14 06:00:34 +0000 2022
1592034737342017536,en,NO,YES,0,163,"",Mon Nov 14 06:00:34 +0000 2022
1592034739720171520,fr,NO,YES,0,21,"",Mon Nov 14 06:00:35 +0000 2022
1592034740819066880,en,NO,YES,0,1655,"",Mon Nov 14 06:00:35 +0000 2022
1592034742337425408,de,NO,YES,0,77,"",Mon Nov 14 06:00:35 +0000 2022
1592034744912560128,en,NO,YES,0,449,"",Mon Nov 14 06:00:36 +0000 2022
1592034748511449088,en,NO,YES,0,1,"",Mon Nov 14 06:00:37 +0000 2022
1592034749073264640,en,NO,YES,0,678,"",Mon Nov 14 06:00:37 +0000 2022
1592034749526196227,de,NO,NO,0,0,"",Mon Nov 14 06:00:37 +0000 2022
1592034752517013504,en,NO,YES,0,31,"",Mon Nov 14 06:00:38 +0000 2022
1592034753225830400,en,NO,YES,0,199,"",Mon Nov 14 06:00:38 +0000 2022
1592034753536208901,en,NO,YES,0,92,"",Mon Nov 14 06:00:38 +0000 2022
1592034754110533633,en,NO,NO,1,2,"",Mon Nov 14 06:00:38 +0000 2022
1592034754613985280,da,NO,YES,0,5,"",Mon Nov 14 06:00:38 +0000 2022
1592034756002193409,de,NO,NO,5,0,"",Mon Nov 14 06:00:39 +0000 2022
1592034756463857664,en,NO,YES,0,2761,"",Mon Nov 14 06:00:39 +0000 2022
1592034757864742914,en,NO,YES,0,10119,"",Mon Nov 14 06:00:39 +0000 2022
1592034758871384064,en,NO,YES,0,1550,"",Mon Nov 14 06:00:39 +0000 2022
1592034760368730112,ja,NO,YES,0,113,"",Mon Nov 14 06:00:40 +0000 2022
1592034760578445312,en,NO,NO,2,0,"",Mon Nov 14 06:00:40 +0000 2022
1592034761782226944,pt,NO,YES,0,955,"",Mon Nov 14 06:00:40 +0000 2022
1592034765217353733,en,NO,YES,0,2,"",Mon Nov 14 06:00:41 +0000 2022
1592034766123110401,en,NO,YES,0,157,"",Mon Nov 14 06:00:41 +0000 2022
1592034766521774080,tr,NO,YES,0,15,"",Mon Nov 14 06:00:41 +0000 2022
1592034766819594240,fr,NO,YES,0,527,"",Mon Nov 14 06:00:41 +0000 2022
1592034771558875137,en,NO,NO,0,0,"",Mon Nov 14 06:00:42 +0000 2022
1592034773144604674,nl,NO,NO,0,0,"",Mon Nov 14 06:00:43 +0000 2022
1592034773148786693,en,NO,YES,0,186,"",Mon Nov 14 06:00:43 +0000 2022
1592034773207482368,es,NO,NO,0,1,"",Mon Nov 14 06:00:43 +0000 2022
1592034773899280384,fr,NO,YES,0,86,"",Mon Nov 14 06:00:43 +0000 2022
1592034777577951233,en,NO,YES,0,98,"",Mon Nov 14 06:00:44 +0000 2022
1592034780023078912,en,NO,NO,2,0,"",Mon Nov 14 06:00:44 +0000 2022
1592034780622749696,art,NO,NO,3,0,"",Mon Nov 14 06:00:44 +0000 2022
1592034781465907200,en,NO,NO,0,0,"",Mon Nov 14 06:00:45 +0000 2022
1592034783487750144,en,NO,YES,0,3778,"",Mon Nov 14 06:00:45 +0000 2022
1592034784095899648,en,NO,YES,0,6806,"",Mon Nov 14 06:00:45 +0000 2022
1592034788466372608,fr,NO,YES,0,1823,"",Mon Nov 14 06:00:46 +0000 2022
1592034789905018882,en,NO,YES,0,68,"",Mon Nov 14 06:00:47 +0000 2022
1592034791305904129,es,NO,YES,0,83,"",Mon Nov 14 06:00:47 +0000 2022
1592034793109475328,es,NO,YES,0,704,"",Mon Nov 14 06:00:47 +0000 2022
1592034793268862976,tr,NO,NO,0,0,"",Mon Nov 14 06:00:47 +0000 2022
1592034793642164224,fr,NO,NO,0,0,"",Mon Nov 14 06:00:48 +0000 2022
1592034794514558977,en,NO,NO,1,0,"",Mon Nov 14 06:00:48 +0000 2022
1592034797903568896,de,NO,YES,0,289,"",Mon Nov 14 06:00:49 +0000 2022
1592034802798297090,en,NO,YES,0,12,"",Mon Nov 14 06:00:50 +0000 2022
1592034807047155714,en,NO,YES,0,963,"",Mon Nov 14 06:00:51 +0000 2022
1592034807915094019,en,NO,YES,0,478,"",Mon Nov 14 06:00:51 +0000 2022
1592034809223733249,en,NO,YES,0,178,"",Mon Nov 14 06:00:51 +0000 2022
1592034810020921345,en,NO,NO,4,0,"",Mon Nov 14 06:00:51 +0000 2022
1592034815838142464,en,NO,YES,0,7659,"",Mon Nov 14 06:00:53 +0000 2022
1592034817763586048,en,NO,YES,0,8,"",Mon Nov 14 06:00:53 +0000 2022
1592034821660114945,en,NO,YES,0,220,"",Mon Nov 14 06:00:54 +0000 2022
1592034822708412416,en,NO,YES,0,20145,"",Mon Nov 14 06:00:54 +0000 2022
1592034822813536256,en,NO,YES,0,744,"",Mon Nov 14 06:00:54 +0000 2022
1592034823195041793,fr,NO,YES,0,2743,"",Mon Nov 14 06:00:55 +0000 2022
1592034823660802048,es,NO,YES,0,1,"",Mon Nov 14 06:00:55 +0000 2022
1592034827112710146,de,NO,YES,0,76,"",Mon Nov 14 06:00:56 +0000 2022
1592034827364364288,de,NO,NO,0,0,"",Mon Nov 14 06:00:56 +0000 2022
1592034830581370881,en,NO,YES,0,203,"",Mon Nov 14 06:00:56 +0000 2022
1592034832313376768,en,NO,NO,0,0,"",Mon Nov 14 06:00:57 +0000 2022
1592034832384663552,en,NO,YES,0,1474,"",Mon Nov 14 06:00:57 +0000 2022
1592034832795799553,de,NO,YES,0,49,"",Mon Nov 14 06:00:57 +0000 2022
1592034833798422528,en,NO,YES,0,13298,"",Mon Nov 14 06:00:57 +0000 2022
1592034836705083392,en,NO,YES,0,1535,"",Mon Nov 14 06:00:58 +0000 2022
1592034842094571522,en,NO,YES,0,13298,"",Mon Nov 14 06:00:59 +0000 2022
1592034842358972418,en,NO,NO,3,7,"",Mon Nov 14 06:00:59 +0000 2022
1592034844921724931,de,NO,YES,0,432,"",Mon Nov 14 06:01:00 +0000 2022
1592034845638930433,en,NO,YES,0,7659,"",Mon Nov 14 06:01:00 +0000 2022
1592034850126680067,de,NO,YES,0,641,"",Mon Nov 14 06:01:01 +0000 2022
1592034850680315905,en,NO,NO,0,0,"",Mon Nov 14 06:01:01 +0000 2022
1592034852458876930,de,NO,NO,0,0,"",Mon Nov 14 06:01:02 +0000 2022
1592034853213863936,en,NO,YES,0,112,"",Mon Nov 14 06:01:02 +0000 2022
1592034856544112640,in,NO,YES,0,15,"",Mon Nov 14 06:01:03 +0000 2022
1592034856787390464,es,NO,YES,0,300,"",Mon Nov 14 06:01:03 +0000 2022
1592034858158759937,tr,NO,YES,0,29,"",Mon Nov 14 06:01:03 +0000 2022
1592034859031093248,de,NO,NO,0,0,"",Mon Nov 14 06:01:03 +0000 2022
1592034859245273088,en,NO,YES,0,298,"",Mon Nov 14 06:01:03 +0000 2022
1592034860914610182,en,NO,YES,0,29,"",Mon Nov 14 06:01:04 +0000 2022
1592034864039350272,en,NO,YES,0,230,"",Mon Nov 14 06:01:04 +0000 2022
1592034866367021057,en,NO,YES,0,55,"",Mon Nov 14 06:01:05 +0000 2022
1592034867797438464,en,NO,YES,0,34,"",Mon Nov 14 06:01:05 +0000 2022
1592034869101600772,fr,NO,YES,0,86,"",Mon Nov 14 06:01:06 +0000 2022
1592034870733438976,en,NO,YES,0,2101,"",Mon Nov 14 06:01:06 +0000 2022
1592034872650272769,en,NO,YES,0,925,"",Mon Nov 14 06:01:06 +0000 2022
1592034876576116737,en,NO,YES,0,3162,"",Mon Nov 14 06:01:07 +0000 2022
1592034877171732480,en,NO,YES,0,92,"",Mon Nov 14 06:01:07 +0000 2022
1592034878287220736,qht,NO,NO,1,1,"",Mon Nov 14 06:01:08 +0000 2022
1592034880350978048,en,NO,YES,0,34,"",Mon Nov 14 06:01:08 +0000 2022
1592034881554776064,en,NO,YES,0,1231,"",Mon Nov 14 06:01:08 +0000 2022
1592034882083262464,pl,NO,YES,0,19,"",Mon Nov 14 06:01:09 +0000 2022
1592034884637593600,pt,NO,YES,0,538,"",Mon Nov 14 06:01:09 +0000 2022
1592034885216399361,en,NO,NO,16,0,"",Mon Nov 14 06:01:09 +0000 2022
1592034886751498240,en,NO,NO,1,0,"",Mon Nov 14 06:01:10 +0000 2022
1592034887821066240,es,NO,NO,0,0,"",Mon Nov 14 06:01:10 +0000 2022
1592034888932560896,zxx,NO,YES,0,38,"",Mon Nov 14 06:01:10 +0000 2022
1592034890140487680,en,NO,YES,0,13298,"",Mon Nov 14 06:01:11 +0000 2022
1592034890346037248,en,NO,YES,0,1,"",Mon Nov 14 06:01:11 +0000 2022
1592034890547331072,en,NO,YES,0,2,"",Mon Nov 14 06:01:11 +0000 2022
1592034891616722945,de,NO,YES,0,432,"",Mon Nov 14 06:01:11 +0000 2022
1592034893332377600,en,NO,YES,0,1912,"",Mon Nov 14 06:01:11 +0000 2022
1592034894103937024,en,NO,YES,0,88,"",Mon Nov 14 06:01:11 +0000 2022
1592034894603259904,de,NO,YES,0,265,"",Mon Nov 14 06:01:12 +0000 2022
1592034894703915010,en,NO,YES,0,660,"",Mon Nov 14 06:01:12 +0000 2022
1592034896725561344,en,NO,YES,0,65,"",Mon Nov 14 06:01:12 +0000 2022
1592034897056698368,en,NO,NO,1,0,"",Mon Nov 14 06:01:12 +0000 2022
1592034897115467776,es,NO,NO,0,0,"",Mon Nov 14 06:01:12 +0000 2022
1592034897409056769,en,NO,YES,0,30,"",Mon Nov 14 06:01:12 +0000 2022
1592034897635459077,fr,NO,NO,1,1,"",Mon Nov 14 06:01:12 +0000 2022
1592034898201972736,en,NO,NO,0,0,"",Mon Nov 14 06:01:12 +0000 2022
1592034900315877377,en,NO,NO,1,0,"",Mon Nov 14 06:01:13 +0000 2022
1592034901398007809,en,NO,YES,0,237,"",Mon Nov 14 06:01:13 +0000 2022
1592034902282993664,en,NO,YES,0,9,"",Mon Nov 14 06:01:13 +0000 2022
1592034903499362304,und,NO,NO,0,1,"",Mon Nov 14 06:01:14 +0000 2022
1592034904040153090,qme,NO,NO,1,0,"",Mon Nov 14 06:01:14 +0000 2022
1592034911359471617,en,NO,NO,0,0,"",Mon Nov 14 06:01:16 +0000 2022
1592034912642928640,th,NO,YES,0,4018,"",Mon Nov 14 06:01:16 +0000 2022
1592034913385062400,en,NO,YES,0,284,"",Mon Nov 14 06:01:16 +0000 2022
1592034913536323586,th,NO,YES,0,4018,"",Mon Nov 14 06:01:16 +0000 2022
1592034913934774273,th,NO,YES,0,4018,"",Mon Nov 14 06:01:16 +0000 2022
1592034915608051712,en,NO,NO,7,3,"",Mon Nov 14 06:01:17 +0000 2022
1592034916690235392,en,NO,NO,1,0,"",Mon Nov 14 06:01:17 +0000 2022
1592034917818552322,pt,NO,NO,3,0,"",Mon Nov 14 06:01:17 +0000 2022
1592034918246551552,en,NO,YES,0,126,"",Mon Nov 14 06:01:17 +0000 2022
1592034919706152960,th,NO,YES,0,4018,"",Mon Nov 14 06:01:18 +0000 2022
1592034920347697152,en,NO,NO,5,1,"",Mon Nov 14 06:01:18 +0000 2022
1592034920997990401,en,NO,NO,2,0,"",Mon Nov 14 06:01:18 +0000 2022
