Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595598074193367040,es,NO,NO,0,6,"",Thu Nov 24 02:00:00 +0000 2022
1595598085379571712,hu,NO,NO,0,0,"",Thu Nov 24 02:00:02 +0000 2022
1595598086331670528,hu,NO,NO,0,0,"",Thu Nov 24 02:00:03 +0000 2022
1595598087413993472,hu,NO,NO,0,0,"",Thu Nov 24 02:00:03 +0000 2022
1595598113997312000,en,NO,NO,2,1,"",Thu Nov 24 02:00:09 +0000 2022
1595598125695205378,en,NO,YES,0,4135,"",Thu Nov 24 02:00:12 +0000 2022
1595598137309249540,en,NO,YES,0,271,"",Thu Nov 24 02:00:15 +0000 2022
1595598139469225985,en,NO,YES,0,4135,"",Thu Nov 24 02:00:15 +0000 2022
1595598140274626562,en,NO,YES,0,14,"",Thu Nov 24 02:00:16 +0000 2022
1595598179265032192,en,NO,YES,0,4135,"",Thu Nov 24 02:00:25 +0000 2022
1595598197270929408,es,NO,YES,0,222,"",Thu Nov 24 02:00:29 +0000 2022
1595598246814318593,en,NO,YES,0,271,"",Thu Nov 24 02:00:41 +0000 2022
1595598276476166144,pt,NO,YES,0,3,"",Thu Nov 24 02:00:48 +0000 2022
1595598284738936838,es,NO,YES,0,6,"",Thu Nov 24 02:00:50 +0000 2022
1595598293408808960,en,NO,YES,0,437,"",Thu Nov 24 02:00:52 +0000 2022
1595598375713382404,en,NO,NO,0,0,"",Thu Nov 24 02:01:12 +0000 2022
1595598381090471936,en,NO,YES,0,271,"",Thu Nov 24 02:01:13 +0000 2022
1595598418499743745,en,NO,NO,0,0,"",Thu Nov 24 02:01:22 +0000 2022
1595598425277739008,en,NO,YES,0,271,"",Thu Nov 24 02:01:24 +0000 2022
1595598514003841024,en,NO,YES,0,77,"",Thu Nov 24 02:01:45 +0000 2022
1595598546174025728,en,NO,NO,0,0,"",Thu Nov 24 02:01:52 +0000 2022
1595598560422158336,pt,NO,YES,0,33,"",Thu Nov 24 02:01:56 +0000 2022
1595598580542324737,en,NO,NO,0,0,"",Thu Nov 24 02:02:01 +0000 2022
1595598601819922434,en,NO,NO,0,0,"",Thu Nov 24 02:02:06 +0000 2022
1595598616307335168,en,NO,YES,0,271,"",Thu Nov 24 02:02:09 +0000 2022
1595598621012987905,en,NO,YES,0,13,"",Thu Nov 24 02:02:10 +0000 2022
1595598635923902466,en,NO,NO,0,0,"",Thu Nov 24 02:02:14 +0000 2022
1595598696896413700,es,NO,NO,0,0,"",Thu Nov 24 02:02:28 +0000 2022
1595598729880428544,en,NO,YES,0,1,"",Thu Nov 24 02:02:36 +0000 2022
1595598743176466436,es,NO,YES,0,6,"",Thu Nov 24 02:02:39 +0000 2022
1595598772708548608,pt,NO,YES,0,143,"",Thu Nov 24 02:02:46 +0000 2022
1595598799451340800,en,NO,YES,0,20,"",Thu Nov 24 02:02:53 +0000 2022
1595598804593549313,en,NO,YES,0,4160,"",Thu Nov 24 02:02:54 +0000 2022
1595598840123514881,en,NO,YES,0,284,"",Thu Nov 24 02:03:02 +0000 2022
1595598840677236739,en,NO,YES,0,1,"",Thu Nov 24 02:03:03 +0000 2022
1595598851636854786,es,NO,YES,0,6,"",Thu Nov 24 02:03:05 +0000 2022
1595598868284162060,es,NO,NO,1,0,"",Thu Nov 24 02:03:09 +0000 2022
1595598892091207682,en,NO,NO,0,1,AU,Thu Nov 24 02:03:15 +0000 2022
1595598909916983296,en,NO,YES,0,285,"",Thu Nov 24 02:03:19 +0000 2022
1595598934881308672,en,NO,YES,0,285,"",Thu Nov 24 02:03:25 +0000 2022
1595599030821834752,en,NO,NO,0,0,"",Thu Nov 24 02:03:48 +0000 2022
1595599032306798592,en,NO,YES,0,96,"",Thu Nov 24 02:03:48 +0000 2022
1595599097947459584,en,NO,YES,0,4163,"",Thu Nov 24 02:04:04 +0000 2022
1595599147432054784,en,NO,YES,0,437,"",Thu Nov 24 02:04:16 +0000 2022
1595599193829216256,en,NO,YES,0,4163,"",Thu Nov 24 02:04:27 +0000 2022
1595599224951173120,en,NO,YES,0,21,"",Thu Nov 24 02:04:34 +0000 2022
1595599284619075585,en,NO,YES,0,126,"",Thu Nov 24 02:04:48 +0000 2022
1595599284967452672,es,NO,NO,0,0,"",Thu Nov 24 02:04:48 +0000 2022
1595599289761566720,hi,NO,YES,0,27,"",Thu Nov 24 02:04:50 +0000 2022
1595599291321548800,en,NO,NO,0,0,"",Thu Nov 24 02:04:50 +0000 2022
1595599298703790080,en,NO,YES,0,2,"",Thu Nov 24 02:04:52 +0000 2022
1595599311747698689,en,NO,NO,3,4,"",Thu Nov 24 02:04:55 +0000 2022
1595599314369138690,en,NO,YES,0,77,"",Thu Nov 24 02:04:56 +0000 2022
1595599361966505984,en,NO,NO,0,0,"",Thu Nov 24 02:05:07 +0000 2022
1595599379628523522,en,NO,YES,0,18,"",Thu Nov 24 02:05:11 +0000 2022
1595599422490279936,ja,NO,NO,0,0,"",Thu Nov 24 02:05:21 +0000 2022
1595599424457445376,en,NO,YES,0,4163,"",Thu Nov 24 02:05:22 +0000 2022
1595599433416454146,en,NO,YES,0,96,"",Thu Nov 24 02:05:24 +0000 2022
1595599435064807424,en,NO,YES,0,286,"",Thu Nov 24 02:05:24 +0000 2022
1595599437665116160,ja,NO,NO,2,4,"",Thu Nov 24 02:05:25 +0000 2022
1595599445856509953,en,NO,YES,0,2,"",Thu Nov 24 02:05:27 +0000 2022
1595599447056343040,es,NO,NO,0,0,"",Thu Nov 24 02:05:27 +0000 2022
1595599477288894464,en,NO,NO,0,0,"",Thu Nov 24 02:05:34 +0000 2022
1595599479096606725,en,NO,YES,0,12,"",Thu Nov 24 02:05:35 +0000 2022
1595599487363616768,ja,NO,YES,0,4,"",Thu Nov 24 02:05:37 +0000 2022
1595599524479000576,en,NO,NO,0,0,"",Thu Nov 24 02:05:46 +0000 2022
1595599571580772354,en,NO,YES,0,96,"",Thu Nov 24 02:05:57 +0000 2022
1595599604724146176,en,NO,YES,0,286,"",Thu Nov 24 02:06:05 +0000 2022
1595599622747328512,en,NO,YES,0,2,"",Thu Nov 24 02:06:09 +0000 2022
1595599651750690816,und,NO,YES,0,6,"",Thu Nov 24 02:06:16 +0000 2022
1595599656532287488,en,NO,YES,0,286,"",Thu Nov 24 02:06:17 +0000 2022
1595599704447889409,en,NO,YES,0,9,"",Thu Nov 24 02:06:29 +0000 2022
1595599719375536129,pt,NO,YES,0,1,"",Thu Nov 24 02:06:32 +0000 2022
1595599728875802625,es,NO,YES,0,6,"",Thu Nov 24 02:06:34 +0000 2022
1595599780889108483,en,NO,YES,0,4164,"",Thu Nov 24 02:06:47 +0000 2022
1595599833083285504,en,NO,NO,0,0,"",Thu Nov 24 02:06:59 +0000 2022
1595599859867860992,en,NO,YES,0,286,"",Thu Nov 24 02:07:06 +0000 2022
1595599883209445376,en,NO,YES,0,4,"",Thu Nov 24 02:07:11 +0000 2022
1595599885964922881,en,NO,YES,0,4164,"",Thu Nov 24 02:07:12 +0000 2022
1595599888812736513,en,NO,YES,0,4164,"",Thu Nov 24 02:07:12 +0000 2022
1595599889223880705,en,NO,YES,0,4164,"",Thu Nov 24 02:07:13 +0000 2022
1595599901194604544,ja,NO,YES,0,26,"",Thu Nov 24 02:07:15 +0000 2022
1595599918433030146,en,NO,NO,2,1,"",Thu Nov 24 02:07:20 +0000 2022
1595600001211793409,es,NO,YES,0,705,"",Thu Nov 24 02:07:39 +0000 2022
1595600019499134978,ja,NO,YES,0,21,"",Thu Nov 24 02:07:44 +0000 2022
1595600027392806912,ja,NO,YES,0,11,"",Thu Nov 24 02:07:46 +0000 2022
1595600037643685888,en,NO,NO,2,0,"",Thu Nov 24 02:07:48 +0000 2022
1595600039270760449,en,NO,YES,0,3,"",Thu Nov 24 02:07:48 +0000 2022
1595600048762626048,es,NO,YES,0,696,"",Thu Nov 24 02:07:51 +0000 2022
1595600054059941889,es,NO,YES,0,1,"",Thu Nov 24 02:07:52 +0000 2022
1595600057549688833,en,NO,NO,0,0,"",Thu Nov 24 02:07:53 +0000 2022
1595600066802339840,en,NO,NO,0,0,"",Thu Nov 24 02:07:55 +0000 2022
1595600102134931457,en,NO,YES,0,4164,"",Thu Nov 24 02:08:03 +0000 2022
1595600115401719809,es,NO,YES,0,632,"",Thu Nov 24 02:08:06 +0000 2022
1595600122288955392,en,NO,NO,0,0,"",Thu Nov 24 02:08:08 +0000 2022
1595600172314247168,es,NO,YES,0,6,"",Thu Nov 24 02:08:20 +0000 2022
1595600187820453888,en,NO,YES,0,286,"",Thu Nov 24 02:08:24 +0000 2022
1595600253633191936,hi,NO,NO,0,0,"",Thu Nov 24 02:08:39 +0000 2022
1595600259123941376,en,NO,YES,0,286,"",Thu Nov 24 02:08:41 +0000 2022
1595600272365129728,en,NO,NO,0,0,"",Thu Nov 24 02:08:44 +0000 2022
1595600309346340961,ca,NO,YES,0,1,"",Thu Nov 24 02:08:53 +0000 2022
1595600360487489536,ja,NO,NO,0,0,"",Thu Nov 24 02:09:05 +0000 2022
1595600368146284544,en,NO,YES,0,77,"",Thu Nov 24 02:09:07 +0000 2022
1595600369094041600,en,NO,YES,0,1,"",Thu Nov 24 02:09:07 +0000 2022
1595600376375525376,en,NO,YES,0,182,"",Thu Nov 24 02:09:09 +0000 2022
1595600387641253888,en,NO,YES,0,49,"",Thu Nov 24 02:09:11 +0000 2022
1595600397632442368,en,NO,YES,0,4164,"",Thu Nov 24 02:09:14 +0000 2022
1595600403659620352,ja,NO,YES,0,4,"",Thu Nov 24 02:09:15 +0000 2022
1595600405244813313,en,NO,YES,0,4164,"",Thu Nov 24 02:09:16 +0000 2022
1595600406851330050,en,NO,YES,0,286,"",Thu Nov 24 02:09:16 +0000 2022
1595600480465321985,en,NO,YES,0,182,"",Thu Nov 24 02:09:34 +0000 2022
1595600489873551360,en,NO,YES,0,22,"",Thu Nov 24 02:09:36 +0000 2022
1595600494608646145,vi,NO,NO,0,0,"",Thu Nov 24 02:09:37 +0000 2022
1595600504805265409,es,NO,YES,0,620,"",Thu Nov 24 02:09:39 +0000 2022
1595600517836804098,ca,NO,YES,0,202,"",Thu Nov 24 02:09:42 +0000 2022
1595600534022545409,pt,NO,NO,0,0,"",Thu Nov 24 02:09:46 +0000 2022
1595600541295738880,en,NO,YES,0,49,"",Thu Nov 24 02:09:48 +0000 2022
1595600556965433351,und,NO,NO,0,0,"",Thu Nov 24 02:09:52 +0000 2022
1595600586006843396,es,NO,NO,0,0,"",Thu Nov 24 02:09:59 +0000 2022
1595600592293924865,en,NO,NO,0,0,"",Thu Nov 24 02:10:00 +0000 2022
1595600593984565248,en,NO,NO,0,1,"",Thu Nov 24 02:10:01 +0000 2022
1595600596585050112,ja,NO,YES,0,22,"",Thu Nov 24 02:10:01 +0000 2022
1595600617036292098,en,NO,YES,0,286,"",Thu Nov 24 02:10:06 +0000 2022
1595600630936408064,en,NO,YES,0,2,"",Thu Nov 24 02:10:09 +0000 2022
1595600642437009409,es,NO,YES,0,538,"",Thu Nov 24 02:10:12 +0000 2022
1595600651769315332,en,NO,YES,0,9,"",Thu Nov 24 02:10:14 +0000 2022
1595600678424125441,en,NO,NO,0,0,"",Thu Nov 24 02:10:21 +0000 2022
1595600692584251392,es,NO,YES,0,590,"",Thu Nov 24 02:10:24 +0000 2022
1595600707381788672,ja,NO,YES,0,132,"",Thu Nov 24 02:10:28 +0000 2022
1595600710531534851,en,NO,NO,0,0,"",Thu Nov 24 02:10:28 +0000 2022
1595600712771440642,und,NO,NO,0,0,"",Thu Nov 24 02:10:29 +0000 2022
1595600770631880704,pt,NO,YES,0,10,"",Thu Nov 24 02:10:43 +0000 2022
1595600783902650368,en,NO,YES,0,202,"",Thu Nov 24 02:10:46 +0000 2022
1595600784711979009,en,NO,YES,0,4164,"",Thu Nov 24 02:10:46 +0000 2022
1595600795956875264,es,NO,YES,0,607,"",Thu Nov 24 02:10:49 +0000 2022
1595600828395655168,en,NO,NO,5,1,"",Thu Nov 24 02:10:56 +0000 2022
1595600840106164224,en,NO,YES,0,30,"",Thu Nov 24 02:10:59 +0000 2022
1595600848817917953,hi,NO,YES,0,27,"",Thu Nov 24 02:11:01 +0000 2022
1595600877582258176,en,NO,YES,0,286,"",Thu Nov 24 02:11:08 +0000 2022
1595600909035241472,es,NO,YES,0,582,"",Thu Nov 24 02:11:16 +0000 2022
1595600963133673473,en,NO,YES,0,286,"",Thu Nov 24 02:11:29 +0000 2022
1595600995043921920,en,NO,NO,0,0,"",Thu Nov 24 02:11:36 +0000 2022
1595600995899396098,en,NO,NO,0,0,"",Thu Nov 24 02:11:36 +0000 2022
1595601022327877632,en,NO,YES,0,49,"",Thu Nov 24 02:11:43 +0000 2022
1595601057203331072,en,NO,YES,0,4164,"",Thu Nov 24 02:11:51 +0000 2022
1595601084478799872,en,NO,YES,0,875,"",Thu Nov 24 02:11:58 +0000 2022
1595601124324958208,en,NO,NO,1,0,"",Thu Nov 24 02:12:07 +0000 2022
1595601126384091137,es,NO,YES,0,619,"",Thu Nov 24 02:12:08 +0000 2022
1595601154037219330,en,NO,YES,0,4164,"",Thu Nov 24 02:12:14 +0000 2022
1595601190783717376,en,NO,YES,0,36,"",Thu Nov 24 02:12:23 +0000 2022
1595601222345662465,es,NO,YES,0,589,"",Thu Nov 24 02:12:30 +0000 2022
1595601251571732482,en,NO,NO,1,0,"",Thu Nov 24 02:12:37 +0000 2022
1595601261822451712,en,NO,YES,0,4164,"",Thu Nov 24 02:12:40 +0000 2022
1595601262485114880,en,NO,NO,0,0,"",Thu Nov 24 02:12:40 +0000 2022
1595601305283842052,es,NO,YES,0,579,"",Thu Nov 24 02:12:50 +0000 2022
1595601306600833024,en,NO,NO,0,0,"",Thu Nov 24 02:12:50 +0000 2022
1595601315605848064,en,NO,YES,0,5,"",Thu Nov 24 02:12:53 +0000 2022
1595601357620146177,en,NO,YES,0,49,"",Thu Nov 24 02:13:03 +0000 2022
1595601378453372936,en,NO,YES,0,182,"",Thu Nov 24 02:13:08 +0000 2022
1595601389685809152,pt,NO,NO,0,0,"",Thu Nov 24 02:13:10 +0000 2022
1595601418727350274,en,NO,NO,0,0,"",Thu Nov 24 02:13:17 +0000 2022
1595601420992282625,en,NO,NO,1,0,"",Thu Nov 24 02:13:18 +0000 2022
1595601441527369730,pt,NO,NO,0,0,"",Thu Nov 24 02:13:23 +0000 2022
1595601467620184064,en,NO,YES,0,917,"",Thu Nov 24 02:13:29 +0000 2022
1595601493347995649,en,NO,YES,0,17,"",Thu Nov 24 02:13:35 +0000 2022
1595601493910032384,und,NO,NO,0,0,"",Thu Nov 24 02:13:35 +0000 2022
1595601496091262977,en,NO,YES,0,7,"",Thu Nov 24 02:13:36 +0000 2022
1595601532275380225,en,NO,YES,0,286,"",Thu Nov 24 02:13:44 +0000 2022
1595601533420244992,en,NO,YES,0,4164,"",Thu Nov 24 02:13:45 +0000 2022
1595601543029743618,en,NO,YES,0,286,"",Thu Nov 24 02:13:47 +0000 2022
1595601629327278080,en,NO,NO,0,0,"",Thu Nov 24 02:14:07 +0000 2022
1595601642367471616,en,NO,YES,0,3,"",Thu Nov 24 02:14:11 +0000 2022
1595601680862777344,en,NO,YES,0,24,"",Thu Nov 24 02:14:20 +0000 2022
1595601717852532736,und,NO,YES,0,2,"",Thu Nov 24 02:14:29 +0000 2022
1595601723573567491,en,NO,YES,0,286,"",Thu Nov 24 02:14:30 +0000 2022
1595601760525099008,en,NO,YES,0,4164,"",Thu Nov 24 02:14:39 +0000 2022
1595601764568498179,zh,NO,NO,0,0,"",Thu Nov 24 02:14:40 +0000 2022
1595601778246316033,en,NO,YES,0,4164,"",Thu Nov 24 02:14:43 +0000 2022
1595601801667018753,en,NO,YES,0,4,"",Thu Nov 24 02:14:49 +0000 2022
1595601810172964864,en,NO,NO,0,0,"",Thu Nov 24 02:14:51 +0000 2022
1595601813641764864,es,NO,NO,7,2,"",Thu Nov 24 02:14:51 +0000 2022
1595601849553256448,es,NO,NO,2,0,"",Thu Nov 24 02:15:00 +0000 2022
1595601862916722689,en,NO,YES,0,9,"",Thu Nov 24 02:15:03 +0000 2022
1595601873180164096,en,NO,NO,1,1,"",Thu Nov 24 02:15:06 +0000 2022
1595601917207617538,en,NO,NO,0,0,"",Thu Nov 24 02:15:16 +0000 2022
1595601957758316545,pt,NO,NO,0,0,"",Thu Nov 24 02:15:26 +0000 2022
1595601976628166658,en,NO,YES,0,286,"",Thu Nov 24 02:15:30 +0000 2022
1595601981942505474,en,NO,YES,0,182,"",Thu Nov 24 02:15:32 +0000 2022
1595601993392967681,en,NO,YES,0,4164,"",Thu Nov 24 02:15:34 +0000 2022
1595602074489819136,en,NO,YES,0,4164,"",Thu Nov 24 02:15:54 +0000 2022
1595602100364496898,es,NO,NO,0,0,"",Thu Nov 24 02:16:00 +0000 2022
1595602178768764929,en,NO,NO,0,0,"",Thu Nov 24 02:16:18 +0000 2022
1595602183147454470,en,NO,YES,0,4164,"",Thu Nov 24 02:16:19 +0000 2022
1595602221458198528,en,NO,YES,0,286,"",Thu Nov 24 02:16:29 +0000 2022
1595602255327158273,es,NO,YES,0,1,"",Thu Nov 24 02:16:37 +0000 2022
1595602283366158339,en,NO,YES,0,31,"",Thu Nov 24 02:16:43 +0000 2022
1595602296855232512,en,NO,YES,0,22,"",Thu Nov 24 02:16:47 +0000 2022
1595602314664226817,en,NO,YES,0,39,"",Thu Nov 24 02:16:51 +0000 2022
1595602324445069312,es,NO,YES,0,61,"",Thu Nov 24 02:16:53 +0000 2022
1595602351951253504,es,NO,NO,1,1,"",Thu Nov 24 02:17:00 +0000 2022
1595602354748805120,en,NO,YES,0,286,"",Thu Nov 24 02:17:00 +0000 2022
1595602370091778049,pt,NO,YES,0,143,"",Thu Nov 24 02:17:04 +0000 2022
1595602416229040130,en,NO,YES,0,4164,"",Thu Nov 24 02:17:15 +0000 2022
1595602435925475332,en,NO,YES,0,12,"",Thu Nov 24 02:17:20 +0000 2022
1595602437267603457,en,NO,YES,0,224,"",Thu Nov 24 02:17:20 +0000 2022
1595602450140246017,en,NO,NO,0,0,"",Thu Nov 24 02:17:23 +0000 2022
1595602523615789061,en,NO,YES,0,9,"",Thu Nov 24 02:17:41 +0000 2022
1595602531111129094,es,NO,NO,122,42,"",Thu Nov 24 02:17:42 +0000 2022
1595602535959605248,en,NO,NO,0,0,"",Thu Nov 24 02:17:44 +0000 2022
1595602545329999872,en,NO,YES,0,49,"",Thu Nov 24 02:17:46 +0000 2022
1595602560689537025,en,NO,YES,0,286,"",Thu Nov 24 02:17:49 +0000 2022
1595602607502163968,en,NO,NO,0,0,"",Thu Nov 24 02:18:01 +0000 2022
1595602641283059712,en,NO,NO,0,0,"",Thu Nov 24 02:18:09 +0000 2022
1595602670282080256,en,NO,YES,0,4164,"",Thu Nov 24 02:18:16 +0000 2022
1595602681674043392,es,NO,YES,0,4,"",Thu Nov 24 02:18:18 +0000 2022
1595602744399708160,en,NO,YES,0,437,"",Thu Nov 24 02:18:33 +0000 2022
1595602746127810561,en,NO,YES,0,4164,"",Thu Nov 24 02:18:34 +0000 2022
1595602761454080000,en,NO,YES,0,12,"",Thu Nov 24 02:18:37 +0000 2022
1595602776293511168,es,NO,YES,0,42,"",Thu Nov 24 02:18:41 +0000 2022
1595602786959634433,ja,NO,YES,0,120,"",Thu Nov 24 02:18:43 +0000 2022
1595602878500335617,en,NO,YES,0,286,"",Thu Nov 24 02:19:05 +0000 2022
1595602898716606464,es,NO,YES,0,6,"",Thu Nov 24 02:19:10 +0000 2022
1595602916790140933,en,NO,YES,0,286,"",Thu Nov 24 02:19:14 +0000 2022
1595602939095252992,es,NO,YES,0,6,"",Thu Nov 24 02:19:20 +0000 2022
1595602943490801667,ja,NO,YES,0,53,"",Thu Nov 24 02:19:21 +0000 2022
1595603006317563905,en,NO,YES,0,126,"",Thu Nov 24 02:19:36 +0000 2022
1595603062902894592,und,NO,YES,0,17,"",Thu Nov 24 02:19:49 +0000 2022
1595603066249744394,en,NO,NO,0,0,"",Thu Nov 24 02:19:50 +0000 2022
1595603082032795648,en,NO,NO,1,0,"",Thu Nov 24 02:19:54 +0000 2022
1595603101578592256,en,NO,YES,0,36,"",Thu Nov 24 02:19:58 +0000 2022
1595603118816841728,en,NO,YES,0,6,"",Thu Nov 24 02:20:03 +0000 2022
1595603140686274560,en,NO,NO,7,1,"",Thu Nov 24 02:20:08 +0000 2022
1595603145798754305,en,NO,YES,0,182,"",Thu Nov 24 02:20:09 +0000 2022
1595603176195248130,en,NO,YES,0,286,"",Thu Nov 24 02:20:16 +0000 2022
1595603206884642818,es,NO,YES,0,42,"",Thu Nov 24 02:20:24 +0000 2022
1595603210408022016,es,NO,YES,0,42,"",Thu Nov 24 02:20:24 +0000 2022
1595603225931022339,en,NO,YES,0,77,"",Thu Nov 24 02:20:28 +0000 2022
1595603237134274560,en,NO,YES,0,77,"",Thu Nov 24 02:20:31 +0000 2022
1595603249511497737,es,NO,YES,0,705,"",Thu Nov 24 02:20:34 +0000 2022
1595603250405048320,ja,NO,YES,0,27,"",Thu Nov 24 02:20:34 +0000 2022
1595603288468164609,en,NO,NO,2,1,"",Thu Nov 24 02:20:43 +0000 2022
1595603295976013825,en,NO,YES,0,286,"",Thu Nov 24 02:20:45 +0000 2022
1595603314355458050,es,NO,YES,0,696,"",Thu Nov 24 02:20:49 +0000 2022
1595603318352617473,en,NO,NO,1,1,"",Thu Nov 24 02:20:50 +0000 2022
1595603332026011650,en,NO,YES,0,4164,"",Thu Nov 24 02:20:53 +0000 2022
1595603338841710598,en,NO,NO,0,0,"",Thu Nov 24 02:20:55 +0000 2022
1595603354440568833,en,NO,YES,0,286,"",Thu Nov 24 02:20:59 +0000 2022
1595603360610238464,es,NO,YES,0,3,"",Thu Nov 24 02:21:00 +0000 2022
1595603363139391490,en,NO,YES,0,126,"",Thu Nov 24 02:21:01 +0000 2022
1595603364879835136,en,NO,YES,0,97,"",Thu Nov 24 02:21:01 +0000 2022
1595603377651597318,es,NO,YES,0,633,"",Thu Nov 24 02:21:04 +0000 2022
1595603495339565057,es,NO,YES,0,678,"",Thu Nov 24 02:21:32 +0000 2022
1595603501765496833,en,NO,YES,0,286,"",Thu Nov 24 02:21:34 +0000 2022
1595603507159175168,en,NO,YES,0,437,"",Thu Nov 24 02:21:35 +0000 2022
1595603514792841220,en,NO,YES,0,45,"",Thu Nov 24 02:21:37 +0000 2022
1595603543318151169,es,NO,YES,0,42,"",Thu Nov 24 02:21:44 +0000 2022
1595603556585066496,en,NO,YES,0,4164,"",Thu Nov 24 02:21:47 +0000 2022
1595603577401376768,en,NO,YES,0,286,"",Thu Nov 24 02:21:52 +0000 2022
1595603577518829568,en,NO,NO,0,0,"",Thu Nov 24 02:21:52 +0000 2022
1595603609752055809,en,NO,YES,0,36,"",Thu Nov 24 02:22:00 +0000 2022
1595603621332541440,es,NO,YES,0,817,"",Thu Nov 24 02:22:02 +0000 2022
1595603638789222402,pt,NO,YES,0,4,"",Thu Nov 24 02:22:07 +0000 2022
1595603685702217728,es,NO,YES,0,1,"",Thu Nov 24 02:22:18 +0000 2022
1595603713883836418,en,NO,YES,0,21,"",Thu Nov 24 02:22:24 +0000 2022
1595603716740378624,und,NO,NO,0,0,"",Thu Nov 24 02:22:25 +0000 2022
1595603731566977025,ja,NO,YES,0,14,"",Thu Nov 24 02:22:29 +0000 2022
1595603734884765696,en,NO,NO,0,0,"",Thu Nov 24 02:22:29 +0000 2022
1595603736420057088,nl,NO,YES,0,3,"",Thu Nov 24 02:22:30 +0000 2022
