Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591900753030963201,en,NO,NO,6,2,"",Sun Nov 13 21:08:10 +0000 2022
1591898797734776833,en,NO,YES,0,3,"",Sun Nov 13 21:00:24 +0000 2022
1591898898448416768,en,NO,YES,0,3,"",Sun Nov 13 21:00:48 +0000 2022
1591899087707725824,fr,NO,NO,5,1,"",Sun Nov 13 21:01:33 +0000 2022
1591899503031894016,fr,NO,YES,0,14,"",Sun Nov 13 21:03:12 +0000 2022
1591899515015299072,pt,NO,NO,1,0,"",Sun Nov 13 21:03:15 +0000 2022
1591899609936412673,fr,NO,YES,0,91,"",Sun Nov 13 21:03:37 +0000 2022
1591899901965000704,en,NO,NO,0,0,"",Sun Nov 13 21:04:47 +0000 2022
1591899935015936000,fr,NO,YES,0,14,"",Sun Nov 13 21:04:55 +0000 2022
1591900048614641665,en,NO,YES,0,12,"",Sun Nov 13 21:05:22 +0000 2022
1591900736786673664,fr,NO,NO,3,0,"",Sun Nov 13 21:08:06 +0000 2022
1591900917577965568,en,NO,YES,0,9,"",Sun Nov 13 21:08:49 +0000 2022
1591901426477039616,fr,NO,NO,3,0,"",Sun Nov 13 21:10:50 +0000 2022
1591901471322562560,en,NO,YES,0,9,"",Sun Nov 13 21:11:01 +0000 2022
1591901729842659330,en,NO,NO,12,1,"",Sun Nov 13 21:12:03 +0000 2022
1591902072974282752,en,NO,NO,3,0,"",Sun Nov 13 21:13:24 +0000 2022
1591902122450485249,en,NO,YES,0,4,"",Sun Nov 13 21:13:36 +0000 2022
1591902302394355713,pt,NO,NO,0,0,"",Sun Nov 13 21:14:19 +0000 2022
1591902584335642625,fr,NO,NO,0,0,"",Sun Nov 13 21:15:26 +0000 2022
1591902718851178497,fr,NO,NO,5,0,"",Sun Nov 13 21:15:58 +0000 2022
1591903145600626688,en,NO,NO,0,0,US,Sun Nov 13 21:17:40 +0000 2022
1591903222972792833,es,NO,YES,0,15,"",Sun Nov 13 21:17:59 +0000 2022
1591904391514460160,en,NO,NO,1,0,"",Sun Nov 13 21:22:37 +0000 2022
1591904442651140096,pt,NO,NO,2,0,"",Sun Nov 13 21:22:49 +0000 2022
1591905177262755840,en,NO,YES,0,32,"",Sun Nov 13 21:25:45 +0000 2022
1591905188105056258,en,NO,NO,2,0,"",Sun Nov 13 21:25:47 +0000 2022
1591906117718011904,en,NO,NO,4,0,"",Sun Nov 13 21:29:29 +0000 2022
1591906197980196864,en,NO,YES,0,12,"",Sun Nov 13 21:29:48 +0000 2022
1591906237247111168,en,NO,NO,0,0,"",Sun Nov 13 21:29:57 +0000 2022
1591906456601001984,en,NO,NO,0,0,"",Sun Nov 13 21:30:50 +0000 2022
1591906506416754689,en,NO,YES,0,2,"",Sun Nov 13 21:31:01 +0000 2022
1591906545574768641,fr,NO,YES,0,128,"",Sun Nov 13 21:31:11 +0000 2022
1591906724474421248,pt,NO,NO,0,0,"",Sun Nov 13 21:31:53 +0000 2022
1591906791109103618,en,NO,NO,0,0,"",Sun Nov 13 21:32:09 +0000 2022
1591907040288509952,en,NO,NO,0,0,US,Sun Nov 13 21:33:09 +0000 2022
1591907127953657861,fr,NO,YES,0,127,"",Sun Nov 13 21:33:30 +0000 2022
1591907339640377344,en,NO,NO,0,0,"",Sun Nov 13 21:34:20 +0000 2022
1591907371621695492,pt,NO,NO,0,0,"",Sun Nov 13 21:34:28 +0000 2022
1591907408250560515,fr,NO,NO,0,0,"",Sun Nov 13 21:34:36 +0000 2022
1591907426164506626,fr,NO,NO,1,0,"",Sun Nov 13 21:34:41 +0000 2022
1591907432330149889,en,NO,NO,0,0,"",Sun Nov 13 21:34:42 +0000 2022
1591907445030678528,en,NO,NO,0,0,"",Sun Nov 13 21:34:45 +0000 2022
1591907652803641344,fr,NO,YES,0,696,"",Sun Nov 13 21:35:35 +0000 2022
1591907771770933255,fr,NO,NO,4,0,"",Sun Nov 13 21:36:03 +0000 2022
1591907796270055424,fr,NO,NO,0,0,"",Sun Nov 13 21:36:09 +0000 2022
1591907804377485313,fr,NO,YES,0,8,"",Sun Nov 13 21:36:11 +0000 2022
1591907928898179072,fr,NO,NO,0,0,"",Sun Nov 13 21:36:41 +0000 2022
1591907946489077760,fr,NO,YES,0,14,"",Sun Nov 13 21:36:45 +0000 2022
1591908073462956032,fr,NO,NO,2,0,"",Sun Nov 13 21:37:15 +0000 2022
1591908265247772672,pt,NO,NO,0,0,"",Sun Nov 13 21:38:01 +0000 2022
