Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588395616530534400,en,NO,NO,0,0,"",Fri Nov 04 05:00:00 +0000 2022
1588395616568479744,en,NO,YES,0,39195,"",Fri Nov 04 05:00:00 +0000 2022
1588395617499635712,en,NO,NO,1,0,"",Fri Nov 04 05:00:00 +0000 2022
1588395617889316865,te,NO,NO,0,0,"",Fri Nov 04 05:00:00 +0000 2022
1588395618292011009,en,NO,NO,13,8,"",Fri Nov 04 05:00:01 +0000 2022
1588395618732412928,en,NO,NO,11,2,"",Fri Nov 04 05:00:01 +0000 2022
1588395619005390848,en,NO,NO,2,1,"",Fri Nov 04 05:00:01 +0000 2022
1588395619164512257,en,NO,NO,1,0,"",Fri Nov 04 05:00:01 +0000 2022
1588395619236081664,en,NO,YES,0,105,"",Fri Nov 04 05:00:01 +0000 2022
1588395620024594432,qht,NO,NO,1,0,"",Fri Nov 04 05:00:01 +0000 2022
1588395620867661826,fr,NO,YES,0,340,"",Fri Nov 04 05:00:01 +0000 2022
1588395621093867522,en,NO,NO,0,0,"",Fri Nov 04 05:00:01 +0000 2022
1588395621136076800,en,NO,NO,1,0,"",Fri Nov 04 05:00:01 +0000 2022
1588395621987549187,en,NO,YES,0,5,"",Fri Nov 04 05:00:01 +0000 2022
1588395621991731200,pt,NO,YES,0,900,"",Fri Nov 04 05:00:01 +0000 2022
1588395622054342657,en,NO,NO,4,0,"",Fri Nov 04 05:00:01 +0000 2022
1588395622649823232,qst,NO,NO,0,0,"",Fri Nov 04 05:00:02 +0000 2022
1588395623371665408,en,NO,NO,0,0,"",Fri Nov 04 05:00:02 +0000 2022
1588395623501660160,en,NO,YES,0,14,"",Fri Nov 04 05:00:02 +0000 2022
1588395624097275904,de,NO,YES,0,1,"",Fri Nov 04 05:00:02 +0000 2022
1588395624235290625,es,NO,NO,8,2,"",Fri Nov 04 05:00:02 +0000 2022
1588395624549883905,en,NO,YES,0,885,"",Fri Nov 04 05:00:02 +0000 2022
1588395624558661632,en,NO,YES,0,99,"",Fri Nov 04 05:00:02 +0000 2022
1588395624608710657,en,NO,NO,0,0,"",Fri Nov 04 05:00:02 +0000 2022
1588395624869040129,en,NO,YES,0,1432,"",Fri Nov 04 05:00:02 +0000 2022
1588395625552302080,ja,NO,YES,0,1052,"",Fri Nov 04 05:00:02 +0000 2022
1588395626869686272,en,NO,YES,0,396,"",Fri Nov 04 05:00:03 +0000 2022
1588395627486285824,in,NO,NO,0,0,"",Fri Nov 04 05:00:03 +0000 2022
1588395627628572672,en,NO,YES,0,15099,"",Fri Nov 04 05:00:03 +0000 2022
1588395627876331522,en,NO,YES,0,129,"",Fri Nov 04 05:00:03 +0000 2022
1588395628102823936,ja,NO,YES,0,189,"",Fri Nov 04 05:00:03 +0000 2022
1588395628123619328,en,NO,NO,0,0,"",Fri Nov 04 05:00:03 +0000 2022
1588395629381836800,de,NO,NO,0,0,"",Fri Nov 04 05:00:03 +0000 2022
1588395629935747073,en,NO,NO,0,0,"",Fri Nov 04 05:00:03 +0000 2022
1588395630212571136,ja,NO,YES,0,1052,"",Fri Nov 04 05:00:03 +0000 2022
1588395630392926209,en,NO,YES,0,289,"",Fri Nov 04 05:00:03 +0000 2022
1588395630656790528,ja,NO,YES,0,2264,"",Fri Nov 04 05:00:03 +0000 2022
1588395631772672000,en,NO,NO,0,0,"",Fri Nov 04 05:00:04 +0000 2022
1588395632095469568,en,NO,NO,1,0,"",Fri Nov 04 05:00:04 +0000 2022
1588395632313925633,en,NO,YES,0,10,"",Fri Nov 04 05:00:04 +0000 2022
1588395632812707840,en,NO,NO,6,1,"",Fri Nov 04 05:00:04 +0000 2022
1588395632867287045,en,NO,NO,0,0,"",Fri Nov 04 05:00:04 +0000 2022
1588395633349603329,ja,NO,NO,4,1,"",Fri Nov 04 05:00:04 +0000 2022
1588395635329626112,en,NO,YES,0,2715,"",Fri Nov 04 05:00:05 +0000 2022
1588395635396354048,en,NO,YES,0,648,"",Fri Nov 04 05:00:05 +0000 2022
1588395636214222848,en,NO,YES,0,3061,"",Fri Nov 04 05:00:05 +0000 2022
1588395638844071937,en,NO,YES,0,869,"",Fri Nov 04 05:00:05 +0000 2022
1588395638890565633,en,NO,NO,3,0,"",Fri Nov 04 05:00:05 +0000 2022
1588395639532290049,es,NO,NO,0,0,"",Fri Nov 04 05:00:06 +0000 2022
1588395640283082755,en,NO,YES,0,92,"",Fri Nov 04 05:00:06 +0000 2022
1588395640392122368,en,NO,YES,0,2019,"",Fri Nov 04 05:00:06 +0000 2022
1588395643923755014,es,NO,YES,0,168,"",Fri Nov 04 05:00:07 +0000 2022
1588395644296650754,en,NO,YES,0,26,"",Fri Nov 04 05:00:07 +0000 2022
1588395644548370433,en,NO,YES,0,12516,"",Fri Nov 04 05:00:07 +0000 2022
1588395644842115072,de,NO,NO,24,11,"",Fri Nov 04 05:00:07 +0000 2022
1588395644984889347,es,NO,YES,0,974,"",Fri Nov 04 05:00:07 +0000 2022
1588395646025072640,en,NO,YES,0,1759,"",Fri Nov 04 05:00:07 +0000 2022
1588395646058307584,en,NO,YES,0,1065,"",Fri Nov 04 05:00:07 +0000 2022
1588395647257845760,en,NO,YES,0,151,"",Fri Nov 04 05:00:07 +0000 2022
1588395647505690631,en,NO,NO,0,0,"",Fri Nov 04 05:00:07 +0000 2022
1588395647593418753,en,NO,YES,0,509,"",Fri Nov 04 05:00:08 +0000 2022
1588395647912542209,fr,NO,YES,0,1068,"",Fri Nov 04 05:00:08 +0000 2022
1588395648193204224,en,NO,YES,0,129,"",Fri Nov 04 05:00:08 +0000 2022
1588395648415682561,or,NO,NO,7,0,"",Fri Nov 04 05:00:08 +0000 2022
1588395648549670912,en,NO,YES,0,1412,"",Fri Nov 04 05:00:08 +0000 2022
1588395648755400705,fr,NO,YES,0,2562,"",Fri Nov 04 05:00:08 +0000 2022
1588395648835289089,ja,NO,YES,0,623,"",Fri Nov 04 05:00:08 +0000 2022
1588395648847486976,in,NO,YES,0,13,"",Fri Nov 04 05:00:08 +0000 2022
1588395649489244160,en,NO,YES,0,7398,"",Fri Nov 04 05:00:08 +0000 2022
1588395649963212802,in,NO,YES,0,4627,"",Fri Nov 04 05:00:08 +0000 2022
1588395651016151041,en,NO,NO,1,1,"",Fri Nov 04 05:00:08 +0000 2022
1588395651720941569,tl,NO,YES,0,11,"",Fri Nov 04 05:00:08 +0000 2022
1588395652106489856,en,NO,NO,0,0,"",Fri Nov 04 05:00:09 +0000 2022
1588395652857622530,en,NO,NO,1,0,"",Fri Nov 04 05:00:09 +0000 2022
1588395653801332737,ja,NO,YES,0,189,"",Fri Nov 04 05:00:09 +0000 2022
1588395654258343937,es,NO,NO,1,0,"",Fri Nov 04 05:00:09 +0000 2022
1588395654636011521,en,NO,YES,0,29,"",Fri Nov 04 05:00:09 +0000 2022
1588395656128798720,ja,NO,YES,0,8095,"",Fri Nov 04 05:00:10 +0000 2022
1588395657622011909,es,NO,YES,0,302,"",Fri Nov 04 05:00:10 +0000 2022
1588395657739792384,en,NO,YES,0,42,"",Fri Nov 04 05:00:10 +0000 2022
1588395657995309056,en,NO,YES,0,3,"",Fri Nov 04 05:00:10 +0000 2022
1588398172828995585,en,NO,YES,0,14,"",Fri Nov 04 05:10:10 +0000 2022
1588398173306859521,en,NO,NO,0,0,"",Fri Nov 04 05:10:10 +0000 2022
1588398177962844160,ja,NO,YES,0,22,"",Fri Nov 04 05:10:11 +0000 2022
1588398179414069249,es,NO,YES,0,199,"",Fri Nov 04 05:10:11 +0000 2022
1588398181473099777,en,NO,YES,0,181,"",Fri Nov 04 05:10:12 +0000 2022
1588398181620105217,in,NO,NO,0,0,"",Fri Nov 04 05:10:12 +0000 2022
1588398181792239617,en,NO,YES,0,15762,"",Fri Nov 04 05:10:12 +0000 2022
1588398181909680129,en,NO,NO,0,0,"",Fri Nov 04 05:10:12 +0000 2022
1588398182568177664,en,NO,YES,0,4524,"",Fri Nov 04 05:10:12 +0000 2022
1588398185688334336,en,NO,YES,0,39195,"",Fri Nov 04 05:10:13 +0000 2022
1588398185818427392,en,NO,YES,0,713,"",Fri Nov 04 05:10:13 +0000 2022
1588398189748842498,en,NO,YES,0,3,"",Fri Nov 04 05:10:14 +0000 2022
1588398190495404032,en,NO,YES,0,121,"",Fri Nov 04 05:10:14 +0000 2022
1588398190919028742,en,NO,YES,0,1035,"",Fri Nov 04 05:10:14 +0000 2022
1588398191099392000,en,NO,YES,0,39195,"",Fri Nov 04 05:10:14 +0000 2022
1588398191963439104,en,NO,YES,0,15,"",Fri Nov 04 05:10:14 +0000 2022
1588398192718008320,en,NO,NO,2,0,"",Fri Nov 04 05:10:14 +0000 2022
1588398194056392704,en,NO,YES,0,284,"",Fri Nov 04 05:10:15 +0000 2022
1588398194924302336,es,NO,YES,0,615,"",Fri Nov 04 05:10:15 +0000 2022
1588398195125915649,en,NO,YES,0,2019,"",Fri Nov 04 05:10:15 +0000 2022
1588398195369209856,en,NO,YES,0,145,"",Fri Nov 04 05:10:15 +0000 2022
1588398197096861696,tl,NO,NO,0,0,"",Fri Nov 04 05:10:15 +0000 2022
1588398199181840385,en,NO,YES,0,332,"",Fri Nov 04 05:10:16 +0000 2022
1588398199399931904,de,NO,NO,0,0,"",Fri Nov 04 05:10:16 +0000 2022
1588398200091574273,es,NO,YES,0,905,"",Fri Nov 04 05:10:16 +0000 2022
1588398201719377922,en,NO,YES,0,5,"",Fri Nov 04 05:10:16 +0000 2022
1588398202935726080,ja,NO,NO,0,0,"",Fri Nov 04 05:10:17 +0000 2022
1588398204361400321,en,NO,YES,0,17,"",Fri Nov 04 05:10:17 +0000 2022
1588398204902440960,en,NO,YES,0,2019,"",Fri Nov 04 05:10:17 +0000 2022
1588398205863018496,ja,NO,YES,0,3,"",Fri Nov 04 05:10:17 +0000 2022
1588398207511711744,en,NO,YES,0,2715,"",Fri Nov 04 05:10:18 +0000 2022
1588398207586934784,en,NO,NO,0,0,"",Fri Nov 04 05:10:18 +0000 2022
1588398208283471873,en,NO,NO,6,1,"",Fri Nov 04 05:10:18 +0000 2022
1588398208530599936,en,NO,YES,0,5690,"",Fri Nov 04 05:10:18 +0000 2022
1588398209038446592,qst,NO,NO,1,0,"",Fri Nov 04 05:10:18 +0000 2022
1588398209332051968,en,NO,YES,0,2180,"",Fri Nov 04 05:10:18 +0000 2022
1588398209432330240,es,NO,YES,0,733,"",Fri Nov 04 05:10:18 +0000 2022
1588398209860132865,en,NO,YES,0,73,"",Fri Nov 04 05:10:18 +0000 2022
1588398210405789697,en,NO,YES,0,534,"",Fri Nov 04 05:10:19 +0000 2022
1588398210514817024,en,NO,YES,0,1746,"",Fri Nov 04 05:10:19 +0000 2022
1588398210934255616,de,NO,YES,0,9,"",Fri Nov 04 05:10:19 +0000 2022
1588398211487518720,en,NO,YES,0,1602,"",Fri Nov 04 05:10:19 +0000 2022
1588398211781513222,en,NO,NO,1,1,"",Fri Nov 04 05:10:19 +0000 2022
1588398212188364801,en,NO,NO,0,0,"",Fri Nov 04 05:10:19 +0000 2022
1588398212343365632,en,NO,NO,0,0,"",Fri Nov 04 05:10:19 +0000 2022
1588398212846850048,ja,NO,YES,0,172,"",Fri Nov 04 05:10:19 +0000 2022
1588398213694099458,en,NO,YES,0,16,"",Fri Nov 04 05:10:19 +0000 2022
1588398214734295040,en,NO,NO,0,0,"",Fri Nov 04 05:10:20 +0000 2022
1588398215656747008,en,NO,YES,0,1013,"",Fri Nov 04 05:10:20 +0000 2022
1588398219029274624,en,NO,NO,0,0,"",Fri Nov 04 05:10:21 +0000 2022
1588398219171856384,zxx,NO,NO,0,0,"",Fri Nov 04 05:10:21 +0000 2022
1588398219872325633,en,NO,YES,0,31,"",Fri Nov 04 05:10:21 +0000 2022
1588398220346273792,en,NO,YES,0,18,"",Fri Nov 04 05:10:21 +0000 2022
1588398221008609280,in,NO,NO,0,0,"",Fri Nov 04 05:10:21 +0000 2022
1588398221482921984,es,NO,NO,18,2,"",Fri Nov 04 05:10:21 +0000 2022
1588398223039008769,en,NO,YES,0,3834,"",Fri Nov 04 05:10:22 +0000 2022
1588398224121159680,en,NO,YES,0,198,"",Fri Nov 04 05:10:22 +0000 2022
1588398225404223490,en,NO,YES,0,39195,"",Fri Nov 04 05:10:22 +0000 2022
1588398225429790720,en,NO,YES,0,424,"",Fri Nov 04 05:10:22 +0000 2022
1588398225782083584,en,NO,YES,0,11,"",Fri Nov 04 05:10:22 +0000 2022
1588398226016993281,de,NO,YES,0,138,"",Fri Nov 04 05:10:22 +0000 2022
1588398229519224832,en,NO,YES,0,198,"",Fri Nov 04 05:10:23 +0000 2022
1588398230018359296,es,NO,YES,0,270,"",Fri Nov 04 05:10:23 +0000 2022
1588398230337093632,es,NO,YES,0,859,"",Fri Nov 04 05:10:23 +0000 2022
1588398230785531904,en,NO,YES,0,47,"",Fri Nov 04 05:10:23 +0000 2022
1588398231792521216,ja,NO,NO,251,40,"",Fri Nov 04 05:10:24 +0000 2022
1588398234929868800,en,NO,YES,0,986,"",Fri Nov 04 05:10:24 +0000 2022
1588398235177345024,en,NO,YES,0,2309,"",Fri Nov 04 05:10:24 +0000 2022
1588398235303170048,en,NO,YES,0,1412,"",Fri Nov 04 05:10:24 +0000 2022
1588398235474763777,en,NO,YES,0,56,"",Fri Nov 04 05:10:25 +0000 2022
1588398236452401152,en,NO,YES,0,39195,"",Fri Nov 04 05:10:25 +0000 2022
1588398237454434304,fr,NO,YES,0,433,"",Fri Nov 04 05:10:25 +0000 2022
1588398237764841473,en,NO,YES,0,29,"",Fri Nov 04 05:10:25 +0000 2022
1588398238024884224,de,NO,YES,0,478,"",Fri Nov 04 05:10:25 +0000 2022
1588398238142705665,ja,NO,YES,0,36,"",Fri Nov 04 05:10:25 +0000 2022
1588398238327267328,en,NO,YES,0,757,"",Fri Nov 04 05:10:25 +0000 2022
1588398238432129024,en,NO,YES,0,24,"",Fri Nov 04 05:10:25 +0000 2022
1588398238847340545,en,NO,YES,0,6,"",Fri Nov 04 05:10:25 +0000 2022
1588398239719755776,en,NO,YES,0,181,"",Fri Nov 04 05:10:26 +0000 2022
1588398239812046848,en,NO,NO,0,0,"",Fri Nov 04 05:10:26 +0000 2022
1588398240147607553,en,NO,NO,0,0,"",Fri Nov 04 05:10:26 +0000 2022
1588398241313599489,en,NO,YES,0,352,"",Fri Nov 04 05:10:26 +0000 2022
1588398244467339264,ko,NO,NO,2,1,"",Fri Nov 04 05:10:27 +0000 2022
1588398245704716289,en,NO,YES,0,39,"",Fri Nov 04 05:10:27 +0000 2022
1588398246283841536,en,NO,YES,0,1,"",Fri Nov 04 05:10:27 +0000 2022
1588398246849748992,en,NO,YES,0,39195,"",Fri Nov 04 05:10:27 +0000 2022
1588398247432929280,en,NO,YES,0,430,"",Fri Nov 04 05:10:27 +0000 2022
1588398248334499840,es,NO,YES,0,733,"",Fri Nov 04 05:10:28 +0000 2022
1588398251048214533,en,NO,YES,0,7914,"",Fri Nov 04 05:10:28 +0000 2022
1588398251681939456,en,NO,YES,0,2019,"",Fri Nov 04 05:10:28 +0000 2022
1588398252927295488,en,NO,NO,0,0,"",Fri Nov 04 05:10:29 +0000 2022
1588398253070245888,qme,NO,NO,0,0,"",Fri Nov 04 05:10:29 +0000 2022
1588398253199921152,th,NO,YES,0,10,"",Fri Nov 04 05:10:29 +0000 2022
1588398254357520386,en,NO,YES,0,7,"",Fri Nov 04 05:10:29 +0000 2022
1588398255032762368,en,NO,YES,0,1,"",Fri Nov 04 05:10:29 +0000 2022
1588398255322566656,en,NO,YES,0,3834,"",Fri Nov 04 05:10:29 +0000 2022
1588398257985957889,en,NO,NO,0,0,"",Fri Nov 04 05:10:30 +0000 2022
1588398258413412352,en,NO,YES,0,39195,"",Fri Nov 04 05:10:30 +0000 2022
1588398260137648128,und,NO,NO,0,0,"",Fri Nov 04 05:10:30 +0000 2022
1588398260485378048,de,NO,YES,0,44,"",Fri Nov 04 05:10:30 +0000 2022
1588398261026816002,de,NO,YES,0,32,"",Fri Nov 04 05:10:31 +0000 2022
1588398261026840577,ja,NO,YES,0,158,"",Fri Nov 04 05:10:31 +0000 2022
1588398261903118336,en,NO,YES,0,1610,"",Fri Nov 04 05:10:31 +0000 2022
1588398262322860033,es,NO,YES,0,12,"",Fri Nov 04 05:10:31 +0000 2022
1588398262360604672,en,NO,YES,0,34,"",Fri Nov 04 05:10:31 +0000 2022
1588398263555616768,en,NO,NO,1,0,"",Fri Nov 04 05:10:31 +0000 2022
1588398264285483008,en,NO,YES,0,7398,"",Fri Nov 04 05:10:31 +0000 2022
1588398265107894272,en,NO,YES,0,229,"",Fri Nov 04 05:10:32 +0000 2022
1588398267137921025,ja,NO,YES,0,158,"",Fri Nov 04 05:10:32 +0000 2022
1588398267208867840,en,NO,YES,0,3834,"",Fri Nov 04 05:10:32 +0000 2022
1588398267699990530,ja,NO,YES,0,25,"",Fri Nov 04 05:10:32 +0000 2022
1588398269654343680,ja,NO,NO,0,0,"",Fri Nov 04 05:10:33 +0000 2022
1588398269851656193,en,NO,YES,0,27,"",Fri Nov 04 05:10:33 +0000 2022
1588398272447934466,en,NO,YES,0,181,"",Fri Nov 04 05:10:33 +0000 2022
1588398272527618049,en,NO,NO,0,0,"",Fri Nov 04 05:10:33 +0000 2022
1588398278504509440,en,NO,NO,2,1,"",Fri Nov 04 05:10:35 +0000 2022
1588398279347548160,en,NO,YES,0,50,"",Fri Nov 04 05:10:35 +0000 2022
1588398280064774144,en,NO,YES,0,1,"",Fri Nov 04 05:10:35 +0000 2022
1588398280114810880,en,NO,NO,0,0,"",Fri Nov 04 05:10:35 +0000 2022
1588398282442649602,es,NO,YES,0,54,"",Fri Nov 04 05:10:36 +0000 2022
1588398283738652672,en,NO,YES,0,13,"",Fri Nov 04 05:10:36 +0000 2022
1588398284288430080,en,NO,YES,0,1147,"",Fri Nov 04 05:10:36 +0000 2022
1588398285001461760,de,NO,YES,0,1,"",Fri Nov 04 05:10:36 +0000 2022
1588398286003924992,en,NO,NO,0,0,"",Fri Nov 04 05:10:37 +0000 2022
1588398287585148929,en,NO,YES,0,1602,"",Fri Nov 04 05:10:37 +0000 2022
1588398288763383808,ja,NO,YES,0,189,"",Fri Nov 04 05:10:37 +0000 2022
1588398289590063104,en,NO,NO,0,0,"",Fri Nov 04 05:10:37 +0000 2022
1588398293008015360,es,NO,NO,1,0,"",Fri Nov 04 05:10:38 +0000 2022
1588398293239099392,en,NO,NO,2,1,"",Fri Nov 04 05:10:38 +0000 2022
1588398293389701120,ja,NO,YES,0,189,"",Fri Nov 04 05:10:38 +0000 2022
1588398295768264704,de,NO,YES,0,3,"",Fri Nov 04 05:10:39 +0000 2022
1588398295868899328,en,NO,YES,0,8,"",Fri Nov 04 05:10:39 +0000 2022
1588398296091217920,it,NO,YES,0,104,"",Fri Nov 04 05:10:39 +0000 2022
1588398296116367362,in,NO,YES,0,4565,"",Fri Nov 04 05:10:39 +0000 2022
1588398296674242561,en,NO,YES,0,1390,"",Fri Nov 04 05:10:39 +0000 2022
1588398299328880645,nl,NO,YES,0,105,"",Fri Nov 04 05:10:40 +0000 2022
1588398304517234688,en,NO,YES,0,237,"",Fri Nov 04 05:10:41 +0000 2022
1588398305494827010,en,NO,YES,0,1,"",Fri Nov 04 05:10:41 +0000 2022
1588398306941554688,en,NO,YES,0,181,"",Fri Nov 04 05:10:42 +0000 2022
1588398307063517184,es,NO,YES,0,302,"",Fri Nov 04 05:10:42 +0000 2022
1588398307214123008,en,NO,NO,71,5,"",Fri Nov 04 05:10:42 +0000 2022
1588398307226722304,en,NO,YES,0,39195,"",Fri Nov 04 05:10:42 +0000 2022
1588398307784761344,en,NO,YES,0,365,"",Fri Nov 04 05:10:42 +0000 2022
1588398308883853313,es,NO,YES,0,2109,"",Fri Nov 04 05:10:42 +0000 2022
1588398309592379393,en,NO,YES,0,1746,"",Fri Nov 04 05:10:42 +0000 2022
1588398313061371904,de,NO,YES,0,9,"",Fri Nov 04 05:10:43 +0000 2022
1588398314038648833,en,NO,YES,0,4929,"",Fri Nov 04 05:10:43 +0000 2022
1588398316299382784,en,NO,NO,2,0,"",Fri Nov 04 05:10:44 +0000 2022
1588398316488101888,en,NO,YES,0,4,"",Fri Nov 04 05:10:44 +0000 2022
1588398316949504001,en,NO,YES,0,3096,"",Fri Nov 04 05:10:44 +0000 2022
1588398318194855937,en,NO,YES,0,38,"",Fri Nov 04 05:10:44 +0000 2022
1588398318430060544,de,NO,YES,0,46,"",Fri Nov 04 05:10:44 +0000 2022
1588398319478673409,ja,NO,YES,0,37,"",Fri Nov 04 05:10:45 +0000 2022
1588398319906455552,en,NO,YES,0,202,"",Fri Nov 04 05:10:45 +0000 2022
1588398320938291200,es,NO,YES,0,733,"",Fri Nov 04 05:10:45 +0000 2022
1588398322045550592,nl,NO,NO,0,0,"",Fri Nov 04 05:10:45 +0000 2022
1588398322574036993,en,NO,YES,0,7914,"",Fri Nov 04 05:10:45 +0000 2022
1588398325375508481,en,NO,YES,0,34,"",Fri Nov 04 05:10:46 +0000 2022
1588398325954662400,tl,NO,YES,0,1,"",Fri Nov 04 05:10:46 +0000 2022
1588398326642532352,en,NO,YES,0,39195,"",Fri Nov 04 05:10:46 +0000 2022
1588398328605446144,ja,NO,YES,0,631,"",Fri Nov 04 05:10:47 +0000 2022
1588398329406230528,en,NO,NO,2,0,"",Fri Nov 04 05:10:47 +0000 2022
1588398329641455616,en,NO,YES,0,21,"",Fri Nov 04 05:10:47 +0000 2022
1588398331994472449,nl,NO,NO,2,0,NL,Fri Nov 04 05:10:48 +0000 2022
1588398332275482626,en,NO,YES,0,249,"",Fri Nov 04 05:10:48 +0000 2022
1588398334758121472,en,NO,YES,0,7,"",Fri Nov 04 05:10:48 +0000 2022
1588398334792077313,fr,NO,YES,0,47,"",Fri Nov 04 05:10:48 +0000 2022
1588398336650137600,en,NO,NO,0,0,"",Fri Nov 04 05:10:49 +0000 2022
1588398337040199680,en,NO,YES,0,17,"",Fri Nov 04 05:10:49 +0000 2022
1588398339321909249,en,NO,YES,0,176,"",Fri Nov 04 05:10:49 +0000 2022
1588398342228574208,en,NO,YES,0,5636,"",Fri Nov 04 05:10:50 +0000 2022
1588398342353997824,en,NO,YES,0,1,"",Fri Nov 04 05:10:50 +0000 2022
1588398344510263296,en,NO,YES,0,3204,"",Fri Nov 04 05:10:51 +0000 2022
