Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589105314699575297,en,NO,NO,0,0,"",Sun Nov 06 04:00:05 +0000 2022
1589105315693604865,en,NO,NO,0,0,"",Sun Nov 06 04:00:06 +0000 2022
1589105315898875904,en,NO,NO,1,0,"",Sun Nov 06 04:00:06 +0000 2022
1589105317618810880,en,NO,YES,0,440,"",Sun Nov 06 04:00:06 +0000 2022
1589105320319909888,es,NO,YES,0,6496,"",Sun Nov 06 04:00:07 +0000 2022
1589105320584163329,en,NO,YES,0,5,"",Sun Nov 06 04:00:07 +0000 2022
1589105321079078912,es,NO,YES,0,561,"",Sun Nov 06 04:00:07 +0000 2022
1589105321079091200,en,NO,YES,0,1746,"",Sun Nov 06 04:00:07 +0000 2022
1589105321380749312,en,NO,YES,0,32074,"",Sun Nov 06 04:00:07 +0000 2022
1589105322412867586,en,NO,YES,0,91,"",Sun Nov 06 04:00:07 +0000 2022
1589105325050720256,fr,NO,YES,0,1172,"",Sun Nov 06 04:00:08 +0000 2022
1589105325772533760,en,NO,YES,0,4510,"",Sun Nov 06 04:00:08 +0000 2022
1589105328150482945,en,NO,NO,1,0,"",Sun Nov 06 04:00:09 +0000 2022
1589105328616280064,en,NO,YES,0,2424,"",Sun Nov 06 04:00:09 +0000 2022
1589105328754675712,fr,NO,YES,0,766,"",Sun Nov 06 04:00:09 +0000 2022
1589105329370898432,en,NO,YES,0,61,"",Sun Nov 06 04:00:09 +0000 2022
1589105329861971968,en,NO,YES,0,324,"",Sun Nov 06 04:00:09 +0000 2022
1589105331627773952,en,NO,YES,0,903,"",Sun Nov 06 04:00:09 +0000 2022
1589105331808133120,en,NO,NO,0,0,"",Sun Nov 06 04:00:09 +0000 2022
1589105335352315904,qst,NO,NO,0,0,"",Sun Nov 06 04:00:10 +0000 2022
1589105335788109825,en,NO,NO,332,84,"",Sun Nov 06 04:00:10 +0000 2022
1589105337122324481,en,NO,YES,0,291,"",Sun Nov 06 04:00:11 +0000 2022
1589105338649055232,en,NO,YES,0,1567,"",Sun Nov 06 04:00:11 +0000 2022
1589105339475034114,en,NO,NO,0,0,"",Sun Nov 06 04:00:11 +0000 2022
1589105340057911297,pt,NO,NO,1,0,"",Sun Nov 06 04:00:11 +0000 2022
1589105341316632579,en,NO,NO,0,0,"",Sun Nov 06 04:00:12 +0000 2022
1589105342553919488,zxx,NO,NO,0,0,"",Sun Nov 06 04:00:12 +0000 2022
1589105343056879616,es,NO,YES,0,110,"",Sun Nov 06 04:00:12 +0000 2022
1589105343531192320,en,NO,YES,0,19,"",Sun Nov 06 04:00:12 +0000 2022
1589105343761911809,en,NO,YES,0,49,"",Sun Nov 06 04:00:12 +0000 2022
1589105343808012289,en,NO,NO,0,0,"",Sun Nov 06 04:00:12 +0000 2022
1589105344495878145,en,NO,YES,0,32074,"",Sun Nov 06 04:00:12 +0000 2022
1589105344852430849,zxx,NO,NO,0,0,"",Sun Nov 06 04:00:13 +0000 2022
1589105344860815362,en,NO,NO,0,0,"",Sun Nov 06 04:00:13 +0000 2022
1589105344906944512,tl,NO,NO,818,341,"",Sun Nov 06 04:00:13 +0000 2022
1589105345443790848,en,NO,YES,0,32074,"",Sun Nov 06 04:00:13 +0000 2022
1589105345552474112,es,NO,YES,0,669,"",Sun Nov 06 04:00:13 +0000 2022
1589105346651774976,en,NO,YES,0,122,"",Sun Nov 06 04:00:13 +0000 2022
1589105346723057664,en,NO,YES,0,193,"",Sun Nov 06 04:00:13 +0000 2022
1589105348103012353,es,NO,YES,0,71,"",Sun Nov 06 04:00:13 +0000 2022
1589105348233039873,en,NO,YES,0,577,"",Sun Nov 06 04:00:13 +0000 2022
1589105348639854592,en,NO,YES,0,291,"",Sun Nov 06 04:00:13 +0000 2022
1589105349118005250,en,NO,YES,0,94,"",Sun Nov 06 04:00:14 +0000 2022
1589105349365469184,zxx,NO,NO,0,0,"",Sun Nov 06 04:00:14 +0000 2022
1589105353471692800,es,NO,YES,0,82,"",Sun Nov 06 04:00:15 +0000 2022
1589105353655930880,es,NO,YES,0,654,"",Sun Nov 06 04:00:15 +0000 2022
1589105353798864897,art,NO,YES,0,2,"",Sun Nov 06 04:00:15 +0000 2022
1589105353861771264,es,NO,NO,1,0,"",Sun Nov 06 04:00:15 +0000 2022
1589105354524311555,es,NO,NO,2,0,"",Sun Nov 06 04:00:15 +0000 2022
1589105355610390530,en,NO,NO,0,0,"",Sun Nov 06 04:00:15 +0000 2022
1589105357024264193,en,NO,NO,0,0,"",Sun Nov 06 04:00:15 +0000 2022
1589105358894944256,en,NO,YES,0,380,"",Sun Nov 06 04:00:16 +0000 2022
1589105360258093058,in,NO,YES,0,79,"",Sun Nov 06 04:00:16 +0000 2022
1589105360774000642,en,NO,YES,0,5,"",Sun Nov 06 04:00:16 +0000 2022
1589105360841105410,en,NO,YES,0,223,"",Sun Nov 06 04:00:16 +0000 2022
1589105361432489985,es,NO,YES,0,849,"",Sun Nov 06 04:00:16 +0000 2022
1589105363134971904,en,NO,YES,0,2,"",Sun Nov 06 04:00:17 +0000 2022
1589105366016884740,es,NO,YES,0,3,"",Sun Nov 06 04:00:18 +0000 2022
1589105366151069696,en,NO,YES,0,7,"",Sun Nov 06 04:00:18 +0000 2022
1589105366163681280,ja,NO,YES,0,2646,"",Sun Nov 06 04:00:18 +0000 2022
1589105366629257217,en,NO,NO,1,0,"",Sun Nov 06 04:00:18 +0000 2022
1589105366633414656,en,NO,NO,1,0,"",Sun Nov 06 04:00:18 +0000 2022
1589105367023505409,fr,NO,YES,0,109,"",Sun Nov 06 04:00:18 +0000 2022
1589105367279337472,en,NO,YES,0,15,"",Sun Nov 06 04:00:18 +0000 2022
1589105368894164992,es,NO,YES,0,21,"",Sun Nov 06 04:00:18 +0000 2022
1589105369191976961,en,NO,YES,0,120,"",Sun Nov 06 04:00:18 +0000 2022
1589105369389072384,en,NO,YES,0,1039,"",Sun Nov 06 04:00:18 +0000 2022
1589105370936799232,en,NO,YES,0,575,"",Sun Nov 06 04:00:19 +0000 2022
1589105370961940485,es,NO,YES,0,2,"",Sun Nov 06 04:00:19 +0000 2022
1589105372492877826,es,NO,YES,0,1040,"",Sun Nov 06 04:00:19 +0000 2022
1589105372522242049,en,NO,YES,0,369,"",Sun Nov 06 04:00:19 +0000 2022
1589105373012668416,en,NO,YES,0,2730,"",Sun Nov 06 04:00:19 +0000 2022
1589105373361106945,in,NO,YES,0,4,"",Sun Nov 06 04:00:19 +0000 2022
1589105374187384832,da,NO,NO,0,0,"",Sun Nov 06 04:00:20 +0000 2022
1589105374665510914,hi,NO,NO,0,0,"",Sun Nov 06 04:00:20 +0000 2022
1589105374913007618,en,NO,YES,0,445,"",Sun Nov 06 04:00:20 +0000 2022
1589105375655055360,en,NO,YES,0,188,"",Sun Nov 06 04:00:20 +0000 2022
1589105376783630336,ja,NO,YES,0,33,"",Sun Nov 06 04:00:20 +0000 2022
1589105377383452674,en,NO,YES,0,1546,"",Sun Nov 06 04:00:20 +0000 2022
1589105377517654017,tl,NO,YES,0,27,"",Sun Nov 06 04:00:20 +0000 2022
1589105378582986752,in,NO,YES,0,2515,"",Sun Nov 06 04:00:21 +0000 2022
1589105379375566848,en,NO,YES,0,136,"",Sun Nov 06 04:00:21 +0000 2022
1589105381179097088,en,NO,NO,0,0,"",Sun Nov 06 04:00:21 +0000 2022
1589105384156848129,en,NO,YES,0,677,"",Sun Nov 06 04:00:22 +0000 2022
1589105387399446528,en,NO,YES,0,819,"",Sun Nov 06 04:00:23 +0000 2022
1589105388917514240,en,NO,YES,0,1,"",Sun Nov 06 04:00:23 +0000 2022
1589105389177446400,en,NO,NO,1,0,"",Sun Nov 06 04:00:23 +0000 2022
1589105389697929216,en,NO,YES,0,84,"",Sun Nov 06 04:00:23 +0000 2022
1589105390200836098,en,NO,NO,0,0,"",Sun Nov 06 04:00:23 +0000 2022
1589105390918463490,en,NO,NO,1,2,"",Sun Nov 06 04:00:24 +0000 2022
1589105393443246081,en,NO,NO,0,0,"",Sun Nov 06 04:00:24 +0000 2022
1589105394412318720,th,NO,YES,0,468,"",Sun Nov 06 04:00:24 +0000 2022
1589105394735091712,en,NO,NO,0,0,"",Sun Nov 06 04:00:24 +0000 2022
1589105395091767297,en,NO,YES,0,5963,"",Sun Nov 06 04:00:24 +0000 2022
1589105395477667840,en,NO,YES,0,5963,"",Sun Nov 06 04:00:25 +0000 2022
1589105395909292032,en,NO,NO,0,0,"",Sun Nov 06 04:00:25 +0000 2022
1589105396807258113,en,NO,NO,0,0,US,Sun Nov 06 04:00:25 +0000 2022
1589105398547910656,ur,NO,YES,0,5,"",Sun Nov 06 04:00:25 +0000 2022
1589105399076388864,en,NO,YES,0,25,"",Sun Nov 06 04:00:25 +0000 2022
1589105401421000706,art,NO,YES,0,5,"",Sun Nov 06 04:00:26 +0000 2022
1589105401471340549,en,NO,YES,0,276,"",Sun Nov 06 04:00:26 +0000 2022
1589105402020769792,en,NO,NO,0,0,"",Sun Nov 06 04:00:26 +0000 2022
1589105403253919745,en,NO,YES,0,266,"",Sun Nov 06 04:00:26 +0000 2022
1589105403543310336,es,NO,NO,1,0,"",Sun Nov 06 04:00:27 +0000 2022
1589105403681730560,en,NO,YES,0,3382,"",Sun Nov 06 04:00:27 +0000 2022
1589105403954352128,en,NO,YES,0,106,"",Sun Nov 06 04:00:27 +0000 2022
1589105404738691073,en,NO,YES,0,1107,"",Sun Nov 06 04:00:27 +0000 2022
1589105405900488704,en,NO,NO,0,0,"",Sun Nov 06 04:00:27 +0000 2022
1589105406743576577,fr,NO,YES,0,1324,"",Sun Nov 06 04:00:27 +0000 2022
1589105407523377152,de,NO,YES,0,1462,"",Sun Nov 06 04:00:27 +0000 2022
1589105408576479233,en,NO,NO,0,0,"",Sun Nov 06 04:00:28 +0000 2022
1589105409654403072,en,NO,YES,0,291,"",Sun Nov 06 04:00:28 +0000 2022
1589105415555809280,fr,NO,YES,0,972,"",Sun Nov 06 04:00:29 +0000 2022
1589105415866179584,en,NO,YES,0,5,"",Sun Nov 06 04:00:29 +0000 2022
1589105416667279360,en,NO,YES,0,140,"",Sun Nov 06 04:00:30 +0000 2022
1589105416684072960,en,NO,YES,0,7,"",Sun Nov 06 04:00:30 +0000 2022
1589105417321578497,it,NO,NO,1,0,"",Sun Nov 06 04:00:30 +0000 2022
1589105418772828160,en,NO,YES,0,7979,"",Sun Nov 06 04:00:30 +0000 2022
1589105419947216896,en,NO,YES,0,370,"",Sun Nov 06 04:00:30 +0000 2022
1589105420416974848,en,NO,YES,0,32074,"",Sun Nov 06 04:00:31 +0000 2022
1589105422505775104,en,NO,YES,0,38,"",Sun Nov 06 04:00:31 +0000 2022
1589105423155875842,en,NO,YES,0,12285,"",Sun Nov 06 04:00:31 +0000 2022
1589105423801516032,es,NO,NO,0,0,"",Sun Nov 06 04:00:31 +0000 2022
1589105424070238208,en,NO,YES,0,73,"",Sun Nov 06 04:00:31 +0000 2022
1589105424212844544,en,NO,NO,0,0,"",Sun Nov 06 04:00:31 +0000 2022
1589105424267358209,zh,NO,YES,0,13,"",Sun Nov 06 04:00:31 +0000 2022
1589105425315954688,en,NO,YES,0,100,"",Sun Nov 06 04:00:32 +0000 2022
1589105425642885121,en,NO,NO,3,2,"",Sun Nov 06 04:00:32 +0000 2022
1589105425949290496,en,NO,NO,0,0,"",Sun Nov 06 04:00:32 +0000 2022
1589105426150588416,de,NO,YES,0,2,"",Sun Nov 06 04:00:32 +0000 2022
1589105426381287424,en,NO,YES,0,2502,"",Sun Nov 06 04:00:32 +0000 2022
1589105428507791360,en,NO,NO,65,3,"",Sun Nov 06 04:00:32 +0000 2022
1589105430181314562,en,NO,NO,0,0,"",Sun Nov 06 04:00:33 +0000 2022
1589105430923706369,it,NO,YES,0,123,"",Sun Nov 06 04:00:33 +0000 2022
1589105431279853569,es,NO,NO,0,0,"",Sun Nov 06 04:00:33 +0000 2022
1589105431427043328,en,NO,YES,0,32074,"",Sun Nov 06 04:00:33 +0000 2022
1589105432819552256,en,NO,NO,0,0,"",Sun Nov 06 04:00:33 +0000 2022
1589105434392027140,en,NO,YES,0,5622,"",Sun Nov 06 04:00:34 +0000 2022
1589105438720950275,en,NO,YES,0,5622,"",Sun Nov 06 04:00:35 +0000 2022
1589105438922256387,en,NO,YES,0,12285,"",Sun Nov 06 04:00:35 +0000 2022
1589105438997389312,en,NO,NO,1,0,"",Sun Nov 06 04:00:35 +0000 2022
1589105440797102081,en,NO,YES,0,9,"",Sun Nov 06 04:00:35 +0000 2022
1589105441745047553,en,NO,YES,0,19,"",Sun Nov 06 04:00:36 +0000 2022
1589105442109919232,en,NO,YES,0,253,"",Sun Nov 06 04:00:36 +0000 2022
1589105444165156864,en,NO,YES,0,2647,"",Sun Nov 06 04:00:36 +0000 2022
1589105444672663553,en,NO,YES,0,245,"",Sun Nov 06 04:00:36 +0000 2022
1589105444894953473,en,NO,NO,8,0,"",Sun Nov 06 04:00:36 +0000 2022
1589105448107806720,en,NO,NO,0,0,"",Sun Nov 06 04:00:37 +0000 2022
1589105448162299904,en,NO,YES,0,431,"",Sun Nov 06 04:00:37 +0000 2022
1589105448195874816,en,NO,YES,0,5622,"",Sun Nov 06 04:00:37 +0000 2022
1589105448820838400,en,NO,NO,3,0,"",Sun Nov 06 04:00:37 +0000 2022
1589105449345089536,en,NO,NO,3,1,"",Sun Nov 06 04:00:37 +0000 2022
1589105449395445761,en,NO,YES,0,80,"",Sun Nov 06 04:00:37 +0000 2022
1589105449638428672,es,NO,NO,0,0,"",Sun Nov 06 04:00:38 +0000 2022
1589105451668766720,en,NO,YES,0,326,"",Sun Nov 06 04:00:38 +0000 2022
1589105451979137024,es,NO,YES,0,174,"",Sun Nov 06 04:00:38 +0000 2022
1589105453682024448,en,NO,YES,0,5622,"",Sun Nov 06 04:00:38 +0000 2022
1589105453975207936,en,NO,YES,0,290,"",Sun Nov 06 04:00:39 +0000 2022
1589105454063710208,en,NO,YES,0,12285,"",Sun Nov 06 04:00:39 +0000 2022
1589105454265020417,ja,NO,YES,0,8,"",Sun Nov 06 04:00:39 +0000 2022
1589105456307634178,en,NO,YES,0,5622,"",Sun Nov 06 04:00:39 +0000 2022
1589105457154920448,pt,NO,NO,0,0,"",Sun Nov 06 04:00:39 +0000 2022
1589105457955995650,fr,NO,YES,0,244,"",Sun Nov 06 04:00:39 +0000 2022
1589105458098626561,en,NO,YES,0,14,"",Sun Nov 06 04:00:40 +0000 2022
1589105458119610368,en,NO,YES,0,173,"",Sun Nov 06 04:00:40 +0000 2022
1589105458974928896,en,NO,YES,0,5922,"",Sun Nov 06 04:00:40 +0000 2022
1589105459230711808,en,NO,YES,0,3,"",Sun Nov 06 04:00:40 +0000 2022
1589105463253413890,en,NO,YES,0,33,"",Sun Nov 06 04:00:41 +0000 2022
1589105464721444864,en,NO,NO,1,0,"",Sun Nov 06 04:00:41 +0000 2022
1589105467154132993,en,NO,NO,0,0,"",Sun Nov 06 04:00:42 +0000 2022
1589105468278210560,ja,NO,NO,0,0,"",Sun Nov 06 04:00:42 +0000 2022
1589105469129310208,en,NO,NO,3,0,"",Sun Nov 06 04:00:42 +0000 2022
1589105470174007296,pt,NO,NO,0,0,"",Sun Nov 06 04:00:42 +0000 2022
1589105471071211521,en,NO,NO,3,0,"",Sun Nov 06 04:00:43 +0000 2022
1589105471470063618,en,NO,YES,0,7979,"",Sun Nov 06 04:00:43 +0000 2022
1589105472489283590,en,NO,NO,0,0,"",Sun Nov 06 04:00:43 +0000 2022
1589105473424609281,es,NO,YES,0,3,"",Sun Nov 06 04:00:43 +0000 2022
1589105474234109954,in,NO,YES,0,4565,"",Sun Nov 06 04:00:43 +0000 2022
1589105474389282816,en,NO,YES,0,2424,"",Sun Nov 06 04:00:43 +0000 2022
1589105474548674560,en,NO,YES,0,5622,"",Sun Nov 06 04:00:43 +0000 2022
1589105475169431552,tr,NO,YES,0,58,"",Sun Nov 06 04:00:44 +0000 2022
1589105477421785088,fr,NO,YES,0,766,"",Sun Nov 06 04:00:44 +0000 2022
1589105478898167814,en,NO,YES,0,4510,"",Sun Nov 06 04:00:44 +0000 2022
1589105479590219776,pt,NO,NO,0,0,"",Sun Nov 06 04:00:45 +0000 2022
1589105481192439809,en,NO,NO,0,0,"",Sun Nov 06 04:00:45 +0000 2022
1589105484690251777,ru,NO,NO,0,0,"",Sun Nov 06 04:00:46 +0000 2022
1589105486775095296,en,NO,YES,0,32074,"",Sun Nov 06 04:00:46 +0000 2022
1589105487223881729,en,NO,YES,0,2647,"",Sun Nov 06 04:00:46 +0000 2022
1589105489182621698,en,NO,NO,280,193,"",Sun Nov 06 04:00:47 +0000 2022
1589105489333620736,qht,NO,NO,0,0,"",Sun Nov 06 04:00:47 +0000 2022
1589105489484607489,es,NO,YES,0,132,"",Sun Nov 06 04:00:47 +0000 2022
1589105489966927873,en,NO,YES,0,1782,"",Sun Nov 06 04:00:47 +0000 2022
1589105490570903554,en,NO,NO,1,0,"",Sun Nov 06 04:00:47 +0000 2022
1589105491237801984,en,NO,YES,0,42,"",Sun Nov 06 04:00:47 +0000 2022
1589105491527225344,en,NO,YES,0,99,"",Sun Nov 06 04:00:47 +0000 2022
1589105492344786944,ja,NO,NO,0,0,"",Sun Nov 06 04:00:48 +0000 2022
1589105492810698752,fr,NO,YES,0,1959,"",Sun Nov 06 04:00:48 +0000 2022
1589105499215388674,en,NO,YES,0,2620,"",Sun Nov 06 04:00:49 +0000 2022
1589105499748040705,zh,NO,YES,0,133,"",Sun Nov 06 04:00:49 +0000 2022
1589105500490469376,en,NO,NO,1,0,"",Sun Nov 06 04:00:50 +0000 2022
1589105502210129920,en,NO,YES,0,18,"",Sun Nov 06 04:00:50 +0000 2022
1589105502432407552,en,NO,YES,0,32074,"",Sun Nov 06 04:00:50 +0000 2022
1589105502491140097,es,NO,NO,7,0,"",Sun Nov 06 04:00:50 +0000 2022
1589105504558911488,es,NO,NO,0,0,"",Sun Nov 06 04:00:51 +0000 2022
1589105504977944577,en,NO,YES,0,32074,"",Sun Nov 06 04:00:51 +0000 2022
1589105506119188482,en,NO,YES,0,1546,"",Sun Nov 06 04:00:51 +0000 2022
1589105507322974209,es,NO,YES,0,6496,"",Sun Nov 06 04:00:51 +0000 2022
1589105507322986497,en,NO,NO,30,7,"",Sun Nov 06 04:00:51 +0000 2022
1589105507499139072,en,NO,YES,0,15,"",Sun Nov 06 04:00:51 +0000 2022
1589105508300238849,en,NO,YES,0,1452,"",Sun Nov 06 04:00:51 +0000 2022
1589105508379947008,en,NO,YES,0,4,"",Sun Nov 06 04:00:52 +0000 2022
1589105508400902144,en,NO,YES,0,27,"",Sun Nov 06 04:00:52 +0000 2022
1589105510271549443,en,NO,NO,4,0,"",Sun Nov 06 04:00:52 +0000 2022
1589105510606729218,qme,NO,YES,0,46,"",Sun Nov 06 04:00:52 +0000 2022
1589105511407923200,en,NO,YES,0,122,"",Sun Nov 06 04:00:52 +0000 2022
1589105513341804545,en,NO,NO,0,0,"",Sun Nov 06 04:00:53 +0000 2022
1589105514402566144,en,NO,YES,0,1252,"",Sun Nov 06 04:00:53 +0000 2022
1589105514910470152,nl,NO,NO,0,0,"",Sun Nov 06 04:00:53 +0000 2022
1589105514923065344,en,NO,NO,1,0,"",Sun Nov 06 04:00:53 +0000 2022
1589105515799666691,en,NO,YES,0,1452,"",Sun Nov 06 04:00:53 +0000 2022
1589105515984211970,en,NO,YES,0,32074,"",Sun Nov 06 04:00:53 +0000 2022
1589105516206514178,en,NO,NO,0,0,"",Sun Nov 06 04:00:53 +0000 2022
1589105516521091072,en,NO,YES,0,291,"",Sun Nov 06 04:00:53 +0000 2022
1589105517716475904,ja,NO,YES,0,23,"",Sun Nov 06 04:00:54 +0000 2022
1589105518634991616,en,NO,NO,1,0,"",Sun Nov 06 04:00:54 +0000 2022
1589105520606318593,es,NO,YES,0,12,"",Sun Nov 06 04:00:54 +0000 2022
1589105520908341249,en,NO,YES,0,193,"",Sun Nov 06 04:00:54 +0000 2022
1589105521541648384,en,NO,YES,0,5622,"",Sun Nov 06 04:00:55 +0000 2022
1589105522703183872,en,NO,YES,0,5622,"",Sun Nov 06 04:00:55 +0000 2022
1589105523005489152,fr,NO,YES,0,53,"",Sun Nov 06 04:00:55 +0000 2022
1589105523353612290,en,NO,NO,0,0,"",Sun Nov 06 04:00:55 +0000 2022
1589105523936604161,en,NO,YES,0,390,"",Sun Nov 06 04:00:55 +0000 2022
1589105524393418753,es,NO,YES,0,669,"",Sun Nov 06 04:00:55 +0000 2022
1589105525178142720,tl,NO,YES,0,341,"",Sun Nov 06 04:00:56 +0000 2022
1589105525341708288,en,NO,YES,0,124,"",Sun Nov 06 04:00:56 +0000 2022
1589105529783488513,en,NO,YES,0,155,"",Sun Nov 06 04:00:57 +0000 2022
1589105530492313600,en,NO,NO,0,0,"",Sun Nov 06 04:00:57 +0000 2022
1589105531708669953,ja,NO,YES,0,8,"",Sun Nov 06 04:00:57 +0000 2022
1589105531859644416,es,NO,NO,0,0,"",Sun Nov 06 04:00:57 +0000 2022
1589105532883070982,en,NO,YES,0,1994,"",Sun Nov 06 04:00:57 +0000 2022
1589105533012910081,ja,NO,NO,0,0,"",Sun Nov 06 04:00:57 +0000 2022
1589105533050814464,en,NO,YES,0,2424,"",Sun Nov 06 04:00:57 +0000 2022
1589105534745341953,en,NO,NO,1,0,"",Sun Nov 06 04:00:58 +0000 2022
1589105535244468226,ja,NO,YES,0,2646,"",Sun Nov 06 04:00:58 +0000 2022
1589105535743365123,en,NO,NO,1,0,"",Sun Nov 06 04:00:58 +0000 2022
1589105538175881216,en,NO,YES,0,3,"",Sun Nov 06 04:00:59 +0000 2022
1589105538419527681,es,NO,NO,0,0,"",Sun Nov 06 04:00:59 +0000 2022
