Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590622593425367040,en,NO,YES,0,241,"",Thu Nov 10 08:29:13 +0000 2022
1590622637935710208,cs,NO,NO,0,0,"",Thu Nov 10 08:29:23 +0000 2022
1590622658999517185,fr,NO,NO,3,0,"",Thu Nov 10 08:29:28 +0000 2022
1590622765350289408,fr,NO,YES,0,178,"",Thu Nov 10 08:29:54 +0000 2022
1590623107198251008,fr,NO,YES,0,478,"",Thu Nov 10 08:31:15 +0000 2022
1590623264338219008,fr,NO,YES,0,208,"",Thu Nov 10 08:31:53 +0000 2022
1590623395032764416,fr,NO,YES,0,299,"",Thu Nov 10 08:32:24 +0000 2022
1590623638432411648,fr,NO,YES,0,299,"",Thu Nov 10 08:33:22 +0000 2022
1590623728211087360,fr,NO,YES,0,182,"",Thu Nov 10 08:33:43 +0000 2022
1590623740572078080,fr,NO,YES,0,659,"",Thu Nov 10 08:33:46 +0000 2022
1590623920767766528,fr,NO,YES,0,182,"",Thu Nov 10 08:34:29 +0000 2022
1590623931593293831,fr,NO,YES,0,300,"",Thu Nov 10 08:34:32 +0000 2022
1590624004041154561,fr,NO,YES,0,659,"",Thu Nov 10 08:34:49 +0000 2022
1590624019879186432,fr,NO,NO,4,0,"",Thu Nov 10 08:34:53 +0000 2022
1590624376730181632,fr,NO,NO,0,0,"",Thu Nov 10 08:36:18 +0000 2022
1590624465414541312,fr,NO,NO,2,0,"",Thu Nov 10 08:36:39 +0000 2022
1590624876452147200,el,NO,NO,0,0,"",Thu Nov 10 08:38:17 +0000 2022
1590625177788116992,fr,NO,YES,0,659,"",Thu Nov 10 08:39:29 +0000 2022
1590625225708032000,en,NO,YES,0,241,"",Thu Nov 10 08:39:40 +0000 2022
1590625337041334272,fr,NO,NO,0,0,"",Thu Nov 10 08:40:07 +0000 2022
1590625375448887297,en,NO,NO,1,0,"",Thu Nov 10 08:40:16 +0000 2022
1590625430297800705,fr,NO,YES,0,478,"",Thu Nov 10 08:40:29 +0000 2022
1590625486295949312,fr,NO,YES,0,182,"",Thu Nov 10 08:40:42 +0000 2022
1590625587701624832,fr,NO,YES,0,17,"",Thu Nov 10 08:41:07 +0000 2022
1590625618433298432,en,NO,NO,0,1,"",Thu Nov 10 08:41:14 +0000 2022
1590625757856169985,fr,NO,YES,0,478,"",Thu Nov 10 08:41:47 +0000 2022
1590625957945409536,fr,NO,YES,0,182,"",Thu Nov 10 08:42:35 +0000 2022
1590625976593285120,en,NO,YES,0,242,"",Thu Nov 10 08:42:39 +0000 2022
1590626076619051008,fr,NO,YES,0,182,"",Thu Nov 10 08:43:03 +0000 2022
1590626121003200512,fr,NO,YES,0,123,"",Thu Nov 10 08:43:14 +0000 2022
1590626126715846657,fr,NO,NO,1,0,"",Thu Nov 10 08:43:15 +0000 2022
1590626360992485376,fr,NO,YES,0,182,"",Thu Nov 10 08:44:11 +0000 2022
1590626390713729024,fr,NO,YES,0,478,"",Thu Nov 10 08:44:18 +0000 2022
1590626784080408582,fr,NO,YES,0,123,"",Thu Nov 10 08:45:52 +0000 2022
1590626865533702144,fr,NO,NO,0,0,"",Thu Nov 10 08:46:11 +0000 2022
1590626870869229570,en,NO,NO,0,0,"",Thu Nov 10 08:46:13 +0000 2022
1590626874476007424,fr,NO,NO,0,0,"",Thu Nov 10 08:46:13 +0000 2022
1590626894856085505,fr,NO,NO,0,0,"",Thu Nov 10 08:46:18 +0000 2022
1590627058736312321,fr,NO,YES,0,8,"",Thu Nov 10 08:46:57 +0000 2022
1590627401952002048,fr,NO,NO,0,0,"",Thu Nov 10 08:48:19 +0000 2022
1590627704386134016,en,NO,NO,0,0,"",Thu Nov 10 08:49:31 +0000 2022
1590627708232294400,fr,NO,YES,0,659,"",Thu Nov 10 08:49:32 +0000 2022
1590627986617040897,fr,NO,NO,0,0,"",Thu Nov 10 08:50:39 +0000 2022
1590628011237203969,fr,NO,NO,0,0,"",Thu Nov 10 08:50:44 +0000 2022
1590628168380997633,fr,NO,YES,0,18,"",Thu Nov 10 08:51:22 +0000 2022
1590628401290715137,fr,NO,YES,0,123,"",Thu Nov 10 08:52:17 +0000 2022
1590628870243618817,en,NO,YES,0,242,"",Thu Nov 10 08:54:09 +0000 2022
1590629102746161153,fr,NO,YES,0,183,"",Thu Nov 10 08:55:05 +0000 2022
1590629164121751553,fr,NO,YES,0,479,"",Thu Nov 10 08:55:19 +0000 2022
1590629253460393986,pt,NO,NO,9,0,"",Thu Nov 10 08:55:41 +0000 2022
1590629347756736512,en,NO,NO,0,0,"",Thu Nov 10 08:56:03 +0000 2022
1590629736983965696,fr,NO,YES,0,303,"",Thu Nov 10 08:57:36 +0000 2022
1590615241645342721,ja,NO,NO,5,4,"",Thu Nov 10 08:00:00 +0000 2022
1590615241787731968,en,NO,NO,78,25,"",Thu Nov 10 08:00:00 +0000 2022
1590615241926537217,en,NO,NO,1,0,"",Thu Nov 10 08:00:00 +0000 2022
1590615242140053509,tl,NO,NO,13,3,"",Thu Nov 10 08:00:00 +0000 2022
1590615242232692736,en,NO,YES,0,502,"",Thu Nov 10 08:00:00 +0000 2022
1590615243025162241,de,NO,NO,0,0,"",Thu Nov 10 08:00:00 +0000 2022
1590615243260334080,en,NO,YES,0,12461,"",Thu Nov 10 08:00:00 +0000 2022
1590615243289350144,en,NO,YES,0,3345,"",Thu Nov 10 08:00:00 +0000 2022
1590615244396978176,en,NO,NO,1,0,"",Thu Nov 10 08:00:01 +0000 2022
1590615245051289600,en,NO,YES,0,5472,"",Thu Nov 10 08:00:01 +0000 2022
1590615245483016193,en,NO,NO,2,3,"",Thu Nov 10 08:00:01 +0000 2022
1590615247081070595,es,NO,NO,1,1,"",Thu Nov 10 08:00:01 +0000 2022
1590615247177629699,en,NO,NO,18,3,"",Thu Nov 10 08:00:01 +0000 2022
1590615248813576192,de,NO,YES,0,233,"",Thu Nov 10 08:00:02 +0000 2022
1590615249291542529,en,NO,NO,12,9,"",Thu Nov 10 08:00:02 +0000 2022
1590615249367040000,es,NO,NO,1,1,"",Thu Nov 10 08:00:02 +0000 2022
1590615249534664708,en,NO,NO,0,0,"",Thu Nov 10 08:00:02 +0000 2022
1590615249647984640,es,NO,NO,0,0,"",Thu Nov 10 08:00:02 +0000 2022
1590615250365300738,hi,NO,NO,18,3,"",Thu Nov 10 08:00:02 +0000 2022
1590615250591961088,en,NO,NO,0,0,"",Thu Nov 10 08:00:02 +0000 2022
1590615251967696896,en,NO,YES,0,1730,"",Thu Nov 10 08:00:02 +0000 2022
1590615253397929991,zxx,NO,YES,0,37,"",Thu Nov 10 08:00:03 +0000 2022
1590615254387822593,fr,NO,YES,0,1387,"",Thu Nov 10 08:00:03 +0000 2022
1590615254886920194,ro,NO,NO,0,0,"",Thu Nov 10 08:00:03 +0000 2022
1590615255046328320,nl,NO,NO,3,1,"",Thu Nov 10 08:00:03 +0000 2022
1590615256417828864,en,NO,YES,0,387,"",Thu Nov 10 08:00:03 +0000 2022
1590615257285681153,tl,NO,NO,0,0,"",Thu Nov 10 08:00:04 +0000 2022
1590615259689398274,ja,NO,NO,0,0,"",Thu Nov 10 08:00:04 +0000 2022
1590615259886555136,en,NO,NO,0,0,"",Thu Nov 10 08:00:04 +0000 2022
1590615259945238529,en,NO,YES,0,21,"",Thu Nov 10 08:00:04 +0000 2022
1590615259995590656,de,NO,YES,0,1112,"",Thu Nov 10 08:00:04 +0000 2022
1590615260272001024,en,NO,NO,0,0,"",Thu Nov 10 08:00:04 +0000 2022
1590615261421654016,en,NO,NO,1,0,"",Thu Nov 10 08:00:05 +0000 2022
1590615263686246402,en,NO,YES,0,213,"",Thu Nov 10 08:00:05 +0000 2022
1590615263762055169,en,NO,YES,0,995,"",Thu Nov 10 08:00:05 +0000 2022
1590615265326157824,tr,NO,YES,0,8,"",Thu Nov 10 08:00:06 +0000 2022
1590615267087884288,en,NO,NO,6,6,"",Thu Nov 10 08:00:06 +0000 2022
1590615267457249281,en,NO,YES,0,3345,"",Thu Nov 10 08:00:06 +0000 2022
1590615268136751105,en,NO,YES,0,3323,"",Thu Nov 10 08:00:06 +0000 2022
1590615271638986752,fr,NO,YES,0,1387,"",Thu Nov 10 08:00:07 +0000 2022
1590615271924174848,de,NO,NO,0,0,"",Thu Nov 10 08:00:07 +0000 2022
1590615273199239170,fr,NO,YES,0,1423,"",Thu Nov 10 08:00:07 +0000 2022
1590615273413185536,en,NO,YES,0,466,"",Thu Nov 10 08:00:08 +0000 2022
1590615274130022400,en,NO,NO,2,0,"",Thu Nov 10 08:00:08 +0000 2022
1590615275074125825,en,NO,YES,0,355,"",Thu Nov 10 08:00:08 +0000 2022
1590615275275046913,de,NO,NO,2,1,"",Thu Nov 10 08:00:08 +0000 2022
1590615277225398273,en,NO,NO,0,0,"",Thu Nov 10 08:00:08 +0000 2022
1590615277649408001,de,NO,NO,1,0,"",Thu Nov 10 08:00:09 +0000 2022
1590615278760919040,en,NO,YES,0,3345,"",Thu Nov 10 08:00:09 +0000 2022
1590615279176126465,en,NO,YES,0,156,"",Thu Nov 10 08:00:09 +0000 2022
1590615282783236096,de,NO,YES,0,3,"",Thu Nov 10 08:00:10 +0000 2022
1590615282976161793,en,NO,YES,0,483,"",Thu Nov 10 08:00:10 +0000 2022
1590615285064953858,de,NO,NO,0,0,"",Thu Nov 10 08:00:10 +0000 2022
1590615285987389440,en,NO,NO,0,0,"",Thu Nov 10 08:00:11 +0000 2022
1590615287480844290,fr,NO,NO,3,5,"",Thu Nov 10 08:00:11 +0000 2022
1590615289347026944,es,NO,NO,0,0,"",Thu Nov 10 08:00:11 +0000 2022
1590615291784237056,en,NO,YES,0,1924,"",Thu Nov 10 08:00:12 +0000 2022
1590615291859333121,tr,NO,YES,0,175,"",Thu Nov 10 08:00:12 +0000 2022
1590615292233011200,en,NO,YES,0,169,"",Thu Nov 10 08:00:12 +0000 2022
1590615292673413120,en,NO,NO,0,0,"",Thu Nov 10 08:00:12 +0000 2022
1590615294317563904,en,NO,YES,0,5,"",Thu Nov 10 08:00:13 +0000 2022
1590615294590189569,de,NO,YES,0,1112,"",Thu Nov 10 08:00:13 +0000 2022
1590615295818838016,nl,NO,NO,68,20,"",Thu Nov 10 08:00:13 +0000 2022
1590615296725090304,en,NO,NO,1,0,"",Thu Nov 10 08:00:13 +0000 2022
1590615302295150592,en,NO,NO,4,1,"",Thu Nov 10 08:00:14 +0000 2022
1590615302613610496,en,NO,NO,1,1,"",Thu Nov 10 08:00:15 +0000 2022
1590615302873587712,de,NO,YES,0,356,"",Thu Nov 10 08:00:15 +0000 2022
1590615303452360710,qme,NO,YES,0,1,"",Thu Nov 10 08:00:15 +0000 2022
1590615304186445824,de,NO,YES,0,774,"",Thu Nov 10 08:00:15 +0000 2022
1590615309685522432,es,NO,YES,0,1,"",Thu Nov 10 08:00:16 +0000 2022
1590615310331432960,en,NO,YES,0,27,"",Thu Nov 10 08:00:16 +0000 2022
1590615311044472833,es,NO,YES,0,226,"",Thu Nov 10 08:00:17 +0000 2022
1590615311811719168,en,NO,NO,55,5,"",Thu Nov 10 08:00:17 +0000 2022
1590615312189526016,es,NO,NO,2,2,"",Thu Nov 10 08:00:17 +0000 2022
1590615312625717248,en,NO,NO,16,1,"",Thu Nov 10 08:00:17 +0000 2022
1590615313359720448,en,NO,YES,0,32,"",Thu Nov 10 08:00:17 +0000 2022
1590615313762357250,en,NO,YES,0,1730,"",Thu Nov 10 08:00:17 +0000 2022
1590615314479607808,ja,NO,YES,0,84,"",Thu Nov 10 08:00:17 +0000 2022
1590615315029065728,en,NO,NO,0,0,"",Thu Nov 10 08:00:17 +0000 2022
1590615316500951041,en,NO,YES,0,355,"",Thu Nov 10 08:00:18 +0000 2022
1590615317109420032,nl,NO,YES,0,249,"",Thu Nov 10 08:00:18 +0000 2022
1590615317763756032,en,NO,YES,0,1268,"",Thu Nov 10 08:00:18 +0000 2022
1590615317935685633,de,NO,YES,0,1112,"",Thu Nov 10 08:00:18 +0000 2022
1590615318983888898,en,NO,NO,0,0,"",Thu Nov 10 08:00:18 +0000 2022
1590615319198191616,in,NO,NO,0,0,"",Thu Nov 10 08:00:18 +0000 2022
1590615320745897986,en,NO,NO,1,0,"",Thu Nov 10 08:00:19 +0000 2022
1590615322780106752,en,NO,YES,0,12,"",Thu Nov 10 08:00:19 +0000 2022
1590615323505721344,art,NO,NO,0,0,"",Thu Nov 10 08:00:19 +0000 2022
1590615323698659329,zxx,NO,NO,1,0,"",Thu Nov 10 08:00:20 +0000 2022
1590615327578390529,ja,NO,NO,0,0,"",Thu Nov 10 08:00:20 +0000 2022
1590615327955570688,en,NO,NO,0,0,"",Thu Nov 10 08:00:21 +0000 2022
1590615328148844544,en,NO,YES,0,3142,"",Thu Nov 10 08:00:21 +0000 2022
1590615332892262400,de,NO,NO,0,0,"",Thu Nov 10 08:00:22 +0000 2022
1590615334431531009,en,NO,YES,0,2,"",Thu Nov 10 08:00:22 +0000 2022
1590615334922629124,de,NO,NO,1,0,"",Thu Nov 10 08:00:22 +0000 2022
1590615335262003200,lv,NO,YES,0,5,"",Thu Nov 10 08:00:22 +0000 2022
1590615335459508224,en,NO,YES,0,446,"",Thu Nov 10 08:00:22 +0000 2022
1590615335656656898,en,NO,YES,0,1526,"",Thu Nov 10 08:00:22 +0000 2022
1590615339313770496,en,NO,YES,0,1730,"",Thu Nov 10 08:00:23 +0000 2022
1590615339645415425,nl,NO,YES,0,962,"",Thu Nov 10 08:00:23 +0000 2022
1590615339767074817,ja,NO,YES,0,84,"",Thu Nov 10 08:00:23 +0000 2022
1590615342795350016,en,NO,NO,2,0,"",Thu Nov 10 08:00:24 +0000 2022
1590615344686977024,en,NO,NO,0,0,"",Thu Nov 10 08:00:25 +0000 2022
1590615345685200896,ja,NO,YES,0,309,"",Thu Nov 10 08:00:25 +0000 2022
1590615345974620160,en,NO,NO,0,0,"",Thu Nov 10 08:00:25 +0000 2022
1590615346255646720,en,NO,YES,0,152,"",Thu Nov 10 08:00:25 +0000 2022
1590615346679271425,de,NO,YES,0,23,"",Thu Nov 10 08:00:25 +0000 2022
1590615347593637889,en,NO,YES,0,7,"",Thu Nov 10 08:00:25 +0000 2022
1590615350395404288,en,NO,YES,0,355,"",Thu Nov 10 08:00:26 +0000 2022
1590615351242653696,en,NO,YES,0,1105,"",Thu Nov 10 08:00:26 +0000 2022
1590615352496771073,it,NO,YES,0,414,"",Thu Nov 10 08:00:26 +0000 2022
1590615352647380992,en,NO,YES,0,151,"",Thu Nov 10 08:00:26 +0000 2022
1590615354790670336,de,NO,YES,0,37,"",Thu Nov 10 08:00:27 +0000 2022
1590615357236334592,en,NO,YES,0,78,"",Thu Nov 10 08:00:28 +0000 2022
1590615358045851648,en,NO,YES,0,721,"",Thu Nov 10 08:00:28 +0000 2022
1590615358305894400,nl,NO,YES,0,80,"",Thu Nov 10 08:00:28 +0000 2022
1590615358683373569,qme,NO,NO,0,0,"",Thu Nov 10 08:00:28 +0000 2022
1590615360025563137,fr,NO,NO,4,1,"",Thu Nov 10 08:00:28 +0000 2022
1590615361631965184,art,NO,NO,41,1,"",Thu Nov 10 08:00:29 +0000 2022
1590615362760249344,ja,NO,YES,0,4,"",Thu Nov 10 08:00:29 +0000 2022
1590615364336963584,en,NO,YES,0,2550,"",Thu Nov 10 08:00:29 +0000 2022
1590615365452591105,tr,NO,YES,0,22,"",Thu Nov 10 08:00:29 +0000 2022
1590615366002126848,es,NO,YES,0,53,"",Thu Nov 10 08:00:30 +0000 2022
1590615367126482944,en,NO,NO,1,0,"",Thu Nov 10 08:00:30 +0000 2022
1590615367504007169,ja,NO,YES,0,47,"",Thu Nov 10 08:00:30 +0000 2022
1590615367843745793,en,NO,YES,0,50,"",Thu Nov 10 08:00:30 +0000 2022
1590615369974435840,en,NO,YES,0,1058,"",Thu Nov 10 08:00:31 +0000 2022
1590615370682888192,nl,NO,NO,0,0,"",Thu Nov 10 08:00:31 +0000 2022
1590615370737426438,fr,NO,NO,0,0,"",Thu Nov 10 08:00:31 +0000 2022
1590615371463417856,es,NO,YES,0,46,"",Thu Nov 10 08:00:31 +0000 2022
1590615372050223107,nl,NO,YES,0,962,"",Thu Nov 10 08:00:31 +0000 2022
1590615373274980352,en,NO,YES,0,566,"",Thu Nov 10 08:00:31 +0000 2022
1590615374349078528,en,NO,YES,0,16,"",Thu Nov 10 08:00:32 +0000 2022
1590615375757967361,tl,NO,YES,0,3,"",Thu Nov 10 08:00:32 +0000 2022
1590615375812890624,de,NO,YES,0,472,"",Thu Nov 10 08:00:32 +0000 2022
1590615377960370176,en,NO,YES,0,1268,"",Thu Nov 10 08:00:32 +0000 2022
1590615378375630849,en,NO,NO,0,1,"",Thu Nov 10 08:00:33 +0000 2022
1590615379511898113,fr,NO,NO,1,0,"",Thu Nov 10 08:00:33 +0000 2022
1590615381798195201,en,NO,YES,0,1730,"",Thu Nov 10 08:00:33 +0000 2022
1590615381848522752,en,NO,NO,0,0,"",Thu Nov 10 08:00:33 +0000 2022
1590615381924007936,en,NO,YES,0,3230,"",Thu Nov 10 08:00:33 +0000 2022
1590615383836610566,en,NO,NO,0,0,"",Thu Nov 10 08:00:34 +0000 2022
1590615383907500033,en,NO,NO,0,0,"",Thu Nov 10 08:00:34 +0000 2022
1590615384151183361,en,NO,YES,0,350,"",Thu Nov 10 08:00:34 +0000 2022
1590615385241686017,de,NO,YES,0,403,"",Thu Nov 10 08:00:34 +0000 2022
1590615386059206657,en,NO,YES,0,350,"",Thu Nov 10 08:00:34 +0000 2022
1590615386319646721,en,NO,YES,0,249,"",Thu Nov 10 08:00:34 +0000 2022
1590615387083010050,fr,NO,YES,0,8,"",Thu Nov 10 08:00:35 +0000 2022
1590615387770859520,en,NO,YES,0,27,"",Thu Nov 10 08:00:35 +0000 2022
1590615390375202817,en,NO,NO,0,0,"",Thu Nov 10 08:00:35 +0000 2022
1590615391734181888,no,NO,NO,5,1,"",Thu Nov 10 08:00:36 +0000 2022
1590615392120344577,en,NO,YES,0,37,"",Thu Nov 10 08:00:36 +0000 2022
1590615394041331714,en,NO,YES,0,1043,"",Thu Nov 10 08:00:36 +0000 2022
1590615394175569920,en,NO,NO,0,0,"",Thu Nov 10 08:00:36 +0000 2022
1590615394930171904,en,NO,YES,0,389,"",Thu Nov 10 08:00:37 +0000 2022
1590615397212262401,en,NO,YES,0,1730,"",Thu Nov 10 08:00:37 +0000 2022
1590615398093041665,en,NO,NO,0,0,"",Thu Nov 10 08:00:37 +0000 2022
1590615398101417985,de,NO,YES,0,12,"",Thu Nov 10 08:00:37 +0000 2022
1590615398298267649,de,NO,NO,0,0,"",Thu Nov 10 08:00:37 +0000 2022
1590615398894166017,fr,NO,NO,0,0,"",Thu Nov 10 08:00:37 +0000 2022
1590615399413952513,en,NO,YES,0,95,"",Thu Nov 10 08:00:38 +0000 2022
1590615399519121409,de,NO,YES,0,217,"",Thu Nov 10 08:00:38 +0000 2022
1590615401150713856,en,NO,YES,0,141,"",Thu Nov 10 08:00:38 +0000 2022
1590615401544617984,qme,NO,NO,2,0,"",Thu Nov 10 08:00:38 +0000 2022
1590615401729519617,nl,NO,YES,0,590,"",Thu Nov 10 08:00:38 +0000 2022
1590615401905680385,fr,NO,YES,0,62,"",Thu Nov 10 08:00:38 +0000 2022
1590615401985019904,en,NO,NO,0,0,"",Thu Nov 10 08:00:38 +0000 2022
1590615402014707715,en,NO,YES,0,21,"",Thu Nov 10 08:00:38 +0000 2022
1590615402656464896,en,NO,YES,0,462,"",Thu Nov 10 08:00:38 +0000 2022
1590615402811654144,en,NO,YES,0,13,"",Thu Nov 10 08:00:38 +0000 2022
1590615402815848448,en,NO,YES,0,1,"",Thu Nov 10 08:00:38 +0000 2022
1590615405340815360,en,NO,YES,0,3142,"",Thu Nov 10 08:00:39 +0000 2022
1590615406263570432,en,NO,YES,0,1363,"",Thu Nov 10 08:00:39 +0000 2022
1590615408096051200,it,NO,YES,0,1,"",Thu Nov 10 08:00:40 +0000 2022
1590615410226868224,en,NO,NO,0,0,"",Thu Nov 10 08:00:40 +0000 2022
1590615412672462850,en,NO,NO,0,0,"",Thu Nov 10 08:00:41 +0000 2022
1590615415113195520,hu,NO,NO,0,0,"",Thu Nov 10 08:00:41 +0000 2022
1590615415495217152,en,NO,NO,0,0,"",Thu Nov 10 08:00:41 +0000 2022
1590615417042571264,en,NO,NO,0,0,"",Thu Nov 10 08:00:42 +0000 2022
1590615417747574784,de,NO,YES,0,337,"",Thu Nov 10 08:00:42 +0000 2022
1590615420645437441,en,NO,YES,0,213,"",Thu Nov 10 08:00:43 +0000 2022
1590615421324910592,en,NO,YES,0,3345,"",Thu Nov 10 08:00:43 +0000 2022
1590615421405007873,hi,NO,YES,0,3,"",Thu Nov 10 08:00:43 +0000 2022
1590615421811838976,ja,NO,NO,0,0,"",Thu Nov 10 08:00:43 +0000 2022
1590615421971214338,fr,NO,YES,0,58,"",Thu Nov 10 08:00:43 +0000 2022
1590615422583570433,vi,NO,YES,0,572,"",Thu Nov 10 08:00:43 +0000 2022
1590615422793306112,en,NO,YES,0,9,"",Thu Nov 10 08:00:43 +0000 2022
1590615424001249281,fr,NO,NO,0,0,"",Thu Nov 10 08:00:43 +0000 2022
1590615424378339328,es,NO,YES,0,4,"",Thu Nov 10 08:00:44 +0000 2022
1590615425498632192,de,NO,NO,0,0,"",Thu Nov 10 08:00:44 +0000 2022
1590615426006122496,de,NO,YES,0,1112,"",Thu Nov 10 08:00:44 +0000 2022
1590615427599990786,ja,NO,NO,44,14,"",Thu Nov 10 08:00:44 +0000 2022
1590615427709034497,ja,NO,YES,0,109,"",Thu Nov 10 08:00:44 +0000 2022
1590615428468191235,en,NO,YES,0,387,"",Thu Nov 10 08:00:45 +0000 2022
1590615428879249408,en,NO,NO,0,0,"",Thu Nov 10 08:00:45 +0000 2022
1590615428896018432,en,NO,YES,0,52,"",Thu Nov 10 08:00:45 +0000 2022
1590615429331894272,de,NO,NO,0,0,"",Thu Nov 10 08:00:45 +0000 2022
1590615429596459009,de,NO,YES,0,266,"",Thu Nov 10 08:00:45 +0000 2022
1590615433019031552,en,NO,YES,0,76,"",Thu Nov 10 08:00:46 +0000 2022
1590615433677504512,nl,NO,YES,0,590,"",Thu Nov 10 08:00:46 +0000 2022
1590615434319245312,en,NO,YES,0,52,"",Thu Nov 10 08:00:46 +0000 2022
1590615434440499200,de,NO,YES,0,7,"",Thu Nov 10 08:00:46 +0000 2022
1590615435707183104,en,NO,NO,0,0,"",Thu Nov 10 08:00:46 +0000 2022
1590615437959520256,en,NO,YES,0,1363,"",Thu Nov 10 08:00:47 +0000 2022
1590615438039605248,en,NO,YES,0,1730,"",Thu Nov 10 08:00:47 +0000 2022
1590615439964766208,pt,NO,NO,0,0,"",Thu Nov 10 08:00:47 +0000 2022
1590615443299241984,en,NO,YES,0,8165,"",Thu Nov 10 08:00:48 +0000 2022
1590615446587179008,en,NO,YES,0,92,"",Thu Nov 10 08:00:49 +0000 2022
1590615447288049666,zxx,NO,NO,1,0,"",Thu Nov 10 08:00:49 +0000 2022
1590615453709520897,en,NO,YES,0,355,"",Thu Nov 10 08:00:51 +0000 2022
1590615454233788417,en,NO,YES,0,345,"",Thu Nov 10 08:00:51 +0000 2022
1590615454409973761,nl,NO,NO,0,0,"",Thu Nov 10 08:00:51 +0000 2022
1590615455756341248,en,NO,YES,0,120,"",Thu Nov 10 08:00:51 +0000 2022
1590615457727672321,en,NO,NO,1,0,"",Thu Nov 10 08:00:51 +0000 2022
1590615458025443329,ja,NO,YES,0,17,"",Thu Nov 10 08:00:52 +0000 2022
1590615458126114817,it,NO,NO,0,0,"",Thu Nov 10 08:00:52 +0000 2022
1590615458285510658,de,NO,NO,17,7,"",Thu Nov 10 08:00:52 +0000 2022
1590615459245674497,fr,NO,NO,0,0,"",Thu Nov 10 08:00:52 +0000 2022
1590615464203284480,en,NO,NO,0,0,"",Thu Nov 10 08:00:53 +0000 2022
1590615464446943233,es,NO,NO,2,3,"",Thu Nov 10 08:00:53 +0000 2022
1590615464853401600,en,NO,YES,0,1806,"",Thu Nov 10 08:00:53 +0000 2022
1590615466296610816,en,NO,NO,0,0,"",Thu Nov 10 08:00:54 +0000 2022
1590615467353247744,en,NO,NO,35,0,"",Thu Nov 10 08:00:54 +0000 2022
1590615467559129088,en,NO,YES,0,157,"",Thu Nov 10 08:00:54 +0000 2022
1590615468003725312,qme,NO,NO,7,4,"",Thu Nov 10 08:00:54 +0000 2022
1590615471866654720,en,NO,YES,0,2,"",Thu Nov 10 08:00:55 +0000 2022
1590615474135760897,en,NO,YES,0,57,"",Thu Nov 10 08:00:55 +0000 2022
