Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590405935151083520,fr,NO,NO,0,0,"",Wed Nov 09 18:08:17 +0000 2022
1590405956114186241,fr,NO,YES,0,509,"",Wed Nov 09 18:08:22 +0000 2022
1590406172133113856,fr,NO,YES,0,141,"",Wed Nov 09 18:09:14 +0000 2022
1590406218878636032,fr,NO,YES,0,195,"",Wed Nov 09 18:09:25 +0000 2022
1590406308771299328,fr,NO,YES,0,195,"",Wed Nov 09 18:09:46 +0000 2022
1590406332816891904,fr,NO,YES,0,195,"",Wed Nov 09 18:09:52 +0000 2022
1590406432100581376,en,NO,NO,0,0,"",Wed Nov 09 18:10:16 +0000 2022
1590406518075453440,fr,NO,YES,0,195,"",Wed Nov 09 18:10:36 +0000 2022
1590406529337163777,nl,NO,NO,0,0,"",Wed Nov 09 18:10:39 +0000 2022
1590406547209080833,fr,NO,YES,0,81,"",Wed Nov 09 18:10:43 +0000 2022
1590406581946318848,fr,NO,YES,0,3,"",Wed Nov 09 18:10:52 +0000 2022
1590406715690057729,en,NO,NO,0,0,"",Wed Nov 09 18:11:24 +0000 2022
1590406744735330304,fr,NO,YES,0,82,"",Wed Nov 09 18:11:30 +0000 2022
1590406909232046081,fr,NO,YES,0,196,"",Wed Nov 09 18:12:10 +0000 2022
1590406925132656640,fr,NO,NO,2,1,"",Wed Nov 09 18:12:13 +0000 2022
1590407121870688256,fr,NO,YES,0,9,"",Wed Nov 09 18:13:00 +0000 2022
1590407153885798400,fr,NO,YES,0,161,"",Wed Nov 09 18:13:08 +0000 2022
1590407250824531968,fr,NO,YES,0,378,"",Wed Nov 09 18:13:31 +0000 2022
1590407263013208065,fr,NO,YES,0,83,"",Wed Nov 09 18:13:34 +0000 2022
1590407304822022144,pt,NO,NO,0,0,"",Wed Nov 09 18:13:44 +0000 2022
1590407368130846720,fr,NO,YES,0,7,"",Wed Nov 09 18:13:59 +0000 2022
1590407438943293441,fr,NO,NO,0,0,"",Wed Nov 09 18:14:16 +0000 2022
1590407454021779456,fr,NO,YES,0,135,"",Wed Nov 09 18:14:20 +0000 2022
1590407484958994434,fr,NO,YES,0,196,"",Wed Nov 09 18:14:27 +0000 2022
1590407494626873344,fr,NO,YES,0,83,"",Wed Nov 09 18:14:29 +0000 2022
1590407607394893825,fr,NO,YES,0,141,"",Wed Nov 09 18:14:56 +0000 2022
1590407688000708608,fr,NO,YES,0,378,"",Wed Nov 09 18:15:15 +0000 2022
1590407717167853569,fr,NO,YES,0,141,"",Wed Nov 09 18:15:22 +0000 2022
1590407789205389312,en,NO,NO,4,0,"",Wed Nov 09 18:15:39 +0000 2022
1590407940539748352,en,NO,NO,0,0,"",Wed Nov 09 18:16:16 +0000 2022
1590408008886276096,en,NO,NO,0,0,"",Wed Nov 09 18:16:32 +0000 2022
1590408018050809857,fr,NO,YES,0,83,"",Wed Nov 09 18:16:34 +0000 2022
1590408072744546305,fr,NO,YES,0,7,"",Wed Nov 09 18:16:47 +0000 2022
1590408102712872961,fr,NO,YES,0,516,"",Wed Nov 09 18:16:54 +0000 2022
1590408179342802946,fr,NO,YES,0,516,"",Wed Nov 09 18:17:12 +0000 2022
1590408206718996481,fr,NO,YES,0,197,"",Wed Nov 09 18:17:19 +0000 2022
1590408298737864710,fr,NO,YES,0,380,"",Wed Nov 09 18:17:41 +0000 2022
1590408362025693184,pt,NO,YES,0,2,"",Wed Nov 09 18:17:56 +0000 2022
1590408377405870080,fr,NO,YES,0,516,"",Wed Nov 09 18:18:00 +0000 2022
1590408440253673473,fr,NO,NO,6,0,"",Wed Nov 09 18:18:15 +0000 2022
1590408483194564609,fr,NO,YES,0,198,"",Wed Nov 09 18:18:25 +0000 2022
1590408500186054657,fr,NO,YES,0,516,"",Wed Nov 09 18:18:29 +0000 2022
1590408542170644480,fr,NO,YES,0,12,"",Wed Nov 09 18:18:39 +0000 2022
1590408552803610624,fr,NO,YES,0,85,"",Wed Nov 09 18:18:42 +0000 2022
1590408729388011520,en,NO,NO,1,0,"",Wed Nov 09 18:19:24 +0000 2022
1590408731187027968,fr,NO,NO,0,0,"",Wed Nov 09 18:19:24 +0000 2022
1590408746412675072,fr,NO,NO,0,0,"",Wed Nov 09 18:19:28 +0000 2022
1590409197576802304,fr,NO,YES,0,2,"",Wed Nov 09 18:21:15 +0000 2022
1590409247774240769,en,NO,NO,1,0,"",Wed Nov 09 18:21:27 +0000 2022
1590409266489589760,fr,NO,YES,0,381,"",Wed Nov 09 18:21:32 +0000 2022
1590409427173412865,fr,NO,NO,0,0,"",Wed Nov 09 18:22:10 +0000 2022
1590409430386225153,en,NO,NO,0,0,"",Wed Nov 09 18:22:11 +0000 2022
1590409502444376064,fr,NO,YES,0,85,"",Wed Nov 09 18:22:28 +0000 2022
1590409599034671104,fr,NO,YES,0,12,"",Wed Nov 09 18:22:51 +0000 2022
1590409642043412481,fr,NO,YES,0,142,"",Wed Nov 09 18:23:01 +0000 2022
1590409648712318976,en,NO,NO,0,0,"",Wed Nov 09 18:23:03 +0000 2022
1590409680576475136,fr,NO,YES,0,381,"",Wed Nov 09 18:23:10 +0000 2022
1590409760909627392,fr,NO,YES,0,86,"",Wed Nov 09 18:23:30 +0000 2022
1590409825103777792,fr,NO,YES,0,519,"",Wed Nov 09 18:23:45 +0000 2022
1590409919278493696,fr,NO,YES,0,203,"",Wed Nov 09 18:24:07 +0000 2022
1590410070671572992,fr,NO,NO,0,0,"",Wed Nov 09 18:24:43 +0000 2022
1590410076581683200,en,NO,NO,4,0,"",Wed Nov 09 18:24:45 +0000 2022
1590410178410971141,en,NO,NO,1,0,"",Wed Nov 09 18:25:09 +0000 2022
1590410203811696641,fr,NO,YES,0,76,"",Wed Nov 09 18:25:15 +0000 2022
1590410307771330560,fr,NO,YES,0,3,"",Wed Nov 09 18:25:40 +0000 2022
1590410379393667073,fr,NO,YES,0,520,"",Wed Nov 09 18:25:57 +0000 2022
1590410401178849280,fr,NO,YES,0,383,"",Wed Nov 09 18:26:02 +0000 2022
1590410571098251264,nl,NO,YES,0,5,"",Wed Nov 09 18:26:43 +0000 2022
1590410629680365568,fr,NO,NO,0,0,"",Wed Nov 09 18:26:57 +0000 2022
1590410636294770689,fr,NO,NO,1,0,"",Wed Nov 09 18:26:58 +0000 2022
1590410661276053505,en,NO,YES,0,223,"",Wed Nov 09 18:27:04 +0000 2022
1590410711523786752,fr,NO,YES,0,7,"",Wed Nov 09 18:27:16 +0000 2022
1590410849956470784,nl,NO,YES,0,5,"",Wed Nov 09 18:27:49 +0000 2022
1590410939551322112,fr,NO,YES,0,520,"",Wed Nov 09 18:28:11 +0000 2022
1590411012486103040,nl,NO,YES,0,5,"",Wed Nov 09 18:28:28 +0000 2022
1590411053137297409,fr,NO,YES,0,520,"",Wed Nov 09 18:28:38 +0000 2022
1590411096258928640,fr,NO,YES,0,76,"",Wed Nov 09 18:28:48 +0000 2022
1590411182610911233,fr,NO,YES,0,205,"",Wed Nov 09 18:29:09 +0000 2022
1590411294540435456,fr,NO,YES,0,87,"",Wed Nov 09 18:29:35 +0000 2022
1590411304275439616,fr,NO,YES,0,520,"",Wed Nov 09 18:29:38 +0000 2022
1590411333086089217,fr,NO,YES,0,520,"",Wed Nov 09 18:29:44 +0000 2022
1590411362131664898,fr,NO,NO,0,0,"",Wed Nov 09 18:29:51 +0000 2022
1590411377180835842,fr,NO,YES,0,162,"",Wed Nov 09 18:29:55 +0000 2022
1590411498576576512,en,NO,NO,0,0,"",Wed Nov 09 18:30:24 +0000 2022
1590411512812048385,fr,NO,NO,0,0,"",Wed Nov 09 18:30:27 +0000 2022
1590411602364203009,fr,NO,YES,0,87,"",Wed Nov 09 18:30:49 +0000 2022
1590411630554533888,fr,NO,YES,0,144,"",Wed Nov 09 18:30:55 +0000 2022
1590411860805025795,en,NO,NO,0,0,"",Wed Nov 09 18:31:50 +0000 2022
1590412139130683393,fr,NO,YES,0,520,"",Wed Nov 09 18:32:57 +0000 2022
1590412206260510720,fr,NO,YES,0,9,"",Wed Nov 09 18:33:13 +0000 2022
1590412252091678720,fr,NO,YES,0,87,"",Wed Nov 09 18:33:23 +0000 2022
1590412278096363520,fr,NO,NO,2,1,"",Wed Nov 09 18:33:30 +0000 2022
1590412347029753858,fr,NO,YES,0,199,"",Wed Nov 09 18:33:46 +0000 2022
1590412361457815552,pt,NO,NO,0,0,BR,Wed Nov 09 18:33:50 +0000 2022
1590412372375932929,fr,NO,YES,0,92,"",Wed Nov 09 18:33:52 +0000 2022
1590412483537539072,fr,NO,YES,0,92,"",Wed Nov 09 18:34:19 +0000 2022
1590412517066829824,fr,NO,YES,0,76,"",Wed Nov 09 18:34:27 +0000 2022
1590412568895451137,fr,NO,YES,0,522,"",Wed Nov 09 18:34:39 +0000 2022
1590412620217012224,en,NO,YES,0,12,"",Wed Nov 09 18:34:51 +0000 2022
1590412623304347648,fr,NO,YES,0,388,"",Wed Nov 09 18:34:52 +0000 2022
1590412738727383041,fr,NO,YES,0,208,"",Wed Nov 09 18:35:20 +0000 2022
1590412762328764417,fr,NO,YES,0,525,"",Wed Nov 09 18:35:25 +0000 2022
1590412770994003968,fr,NO,YES,0,208,"",Wed Nov 09 18:35:27 +0000 2022
1590412866343297027,en,NO,NO,0,0,"",Wed Nov 09 18:35:50 +0000 2022
1590412873549123584,fr,NO,YES,0,208,"",Wed Nov 09 18:35:52 +0000 2022
1590413045377142784,fr,NO,YES,0,389,"",Wed Nov 09 18:36:33 +0000 2022
1590413171390435328,fr,NO,YES,0,525,"",Wed Nov 09 18:37:03 +0000 2022
1590413188189032448,en,NO,NO,3,0,"",Wed Nov 09 18:37:07 +0000 2022
1590413196296609792,fr,NO,YES,0,9,"",Wed Nov 09 18:37:09 +0000 2022
1590413203733114880,fr,NO,NO,0,0,"",Wed Nov 09 18:37:10 +0000 2022
1590413236436103169,fr,NO,YES,0,199,"",Wed Nov 09 18:37:18 +0000 2022
1590413342682001408,fr,NO,YES,0,9,"",Wed Nov 09 18:37:44 +0000 2022
1590413407647567872,fr,NO,YES,0,89,"",Wed Nov 09 18:37:59 +0000 2022
1590413512656191490,en,NO,NO,4,0,"",Wed Nov 09 18:38:24 +0000 2022
1590413623423565824,en,NO,NO,0,0,"",Wed Nov 09 18:38:50 +0000 2022
1590413692801163265,fr,NO,NO,26,0,"",Wed Nov 09 18:39:07 +0000 2022
1590413839061094403,fr,NO,YES,0,527,"",Wed Nov 09 18:39:42 +0000 2022
1590413874075140097,fr,NO,YES,0,391,"",Wed Nov 09 18:39:50 +0000 2022
1590413875735764993,fr,NO,YES,0,528,"",Wed Nov 09 18:39:51 +0000 2022
1590413915129020416,fr,NO,YES,0,528,"",Wed Nov 09 18:40:00 +0000 2022
1590413923710140417,el,NO,NO,0,0,"",Wed Nov 09 18:40:02 +0000 2022
1590414127520178177,fr,NO,NO,1,0,"",Wed Nov 09 18:40:51 +0000 2022
1590414255157030912,en,NO,NO,0,0,"",Wed Nov 09 18:41:21 +0000 2022
1590414328171495425,fr,NO,YES,0,90,"",Wed Nov 09 18:41:38 +0000 2022
1590414370244546560,fr,NO,YES,0,392,"",Wed Nov 09 18:41:48 +0000 2022
1590414524540420096,fr,NO,YES,0,90,"",Wed Nov 09 18:42:25 +0000 2022
1590414724793237504,fr,NO,YES,0,528,"",Wed Nov 09 18:43:13 +0000 2022
1590414810138947586,en,NO,NO,1,0,"",Wed Nov 09 18:43:33 +0000 2022
1590414898131238912,fr,NO,YES,0,529,"",Wed Nov 09 18:43:54 +0000 2022
1590414898907185152,fr,NO,NO,0,0,"",Wed Nov 09 18:43:55 +0000 2022
1590414909556547584,fr,NO,YES,0,90,"",Wed Nov 09 18:43:57 +0000 2022
1590414971317669888,fr,NO,YES,0,393,"",Wed Nov 09 18:44:12 +0000 2022
1590414975142879233,fr,NO,YES,0,529,"",Wed Nov 09 18:44:13 +0000 2022
1590415256412516354,fr,NO,YES,0,211,"",Wed Nov 09 18:45:20 +0000 2022
1590415292743974912,fr,NO,NO,2,0,"",Wed Nov 09 18:45:28 +0000 2022
1590415305226223616,fr,NO,YES,0,211,"",Wed Nov 09 18:45:31 +0000 2022
1590415575305850880,en,NO,YES,0,7,"",Wed Nov 09 18:46:36 +0000 2022
1590415582306111489,fr,NO,YES,0,393,"",Wed Nov 09 18:46:37 +0000 2022
1590415612035022848,fr,NO,YES,0,393,"",Wed Nov 09 18:46:45 +0000 2022
1590415615411769345,fr,NO,NO,2,0,"",Wed Nov 09 18:46:45 +0000 2022
1590415624806989824,fr,NO,YES,0,211,"",Wed Nov 09 18:46:48 +0000 2022
1590415635900571648,en,NO,NO,3,0,"",Wed Nov 09 18:46:50 +0000 2022
1590415665420464129,en,NO,NO,2,0,"",Wed Nov 09 18:46:57 +0000 2022
1590415671820967937,en,NO,NO,2,0,"",Wed Nov 09 18:46:59 +0000 2022
1590415810207813632,fr,NO,YES,0,530,"",Wed Nov 09 18:47:32 +0000 2022
1590415955624361984,en,NO,NO,2,0,"",Wed Nov 09 18:48:06 +0000 2022
1590416014323650561,fr,NO,YES,0,135,"",Wed Nov 09 18:48:20 +0000 2022
1590416033894264832,fr,NO,YES,0,393,"",Wed Nov 09 18:48:25 +0000 2022
1590416069931700224,en,NO,NO,0,0,"",Wed Nov 09 18:48:34 +0000 2022
1590416153381572609,fr,NO,YES,0,393,"",Wed Nov 09 18:48:54 +0000 2022
1590416167084359680,fr,NO,YES,0,135,"",Wed Nov 09 18:48:57 +0000 2022
1590416206984798209,fr,NO,YES,0,214,"",Wed Nov 09 18:49:06 +0000 2022
1590416355584782336,fr,NO,YES,0,214,"",Wed Nov 09 18:49:42 +0000 2022
1590416407329525762,fr,NO,YES,0,393,"",Wed Nov 09 18:49:54 +0000 2022
1590416567321317376,fr,NO,YES,0,202,"",Wed Nov 09 18:50:32 +0000 2022
1590416691875696641,fr,NO,NO,0,0,"",Wed Nov 09 18:51:02 +0000 2022
1590416750293962752,fr,NO,YES,0,533,"",Wed Nov 09 18:51:16 +0000 2022
1590416948239953920,fr,NO,YES,0,393,"",Wed Nov 09 18:52:03 +0000 2022
1590416957266079744,fr,NO,YES,0,534,"",Wed Nov 09 18:52:05 +0000 2022
1590416974600761344,fr,NO,YES,0,93,"",Wed Nov 09 18:52:09 +0000 2022
1590417103420796928,en,NO,NO,1,0,"",Wed Nov 09 18:52:40 +0000 2022
1590417152422514689,fr,NO,YES,0,534,"",Wed Nov 09 18:52:52 +0000 2022
1590417230055239681,fr,NO,NO,1,0,"",Wed Nov 09 18:53:10 +0000 2022
1590417313655726080,fr,NO,YES,0,395,"",Wed Nov 09 18:53:30 +0000 2022
1590417322917130240,fr,NO,YES,0,536,"",Wed Nov 09 18:53:32 +0000 2022
1590417357868265473,fr,NO,YES,0,536,"",Wed Nov 09 18:53:41 +0000 2022
1590417370627313664,fr,NO,YES,0,79,"",Wed Nov 09 18:53:44 +0000 2022
1590417427619192832,fr,NO,NO,0,0,"",Wed Nov 09 18:53:57 +0000 2022
1590417505000239105,en,NO,YES,0,5,"",Wed Nov 09 18:54:16 +0000 2022
1590417506283687938,fr,NO,YES,0,215,"",Wed Nov 09 18:54:16 +0000 2022
1590417552701734912,fr,NO,YES,0,93,"",Wed Nov 09 18:54:27 +0000 2022
1590417571937157120,fr,NO,YES,0,93,"",Wed Nov 09 18:54:32 +0000 2022
1590417584276791296,fr,NO,YES,0,538,"",Wed Nov 09 18:54:35 +0000 2022
1590417608578592768,fr,NO,YES,0,216,"",Wed Nov 09 18:54:41 +0000 2022
1590417619328593921,fr,NO,YES,0,538,"",Wed Nov 09 18:54:43 +0000 2022
1590417713482334208,fr,NO,YES,0,12,"",Wed Nov 09 18:55:06 +0000 2022
1590417721506017281,pt,NO,NO,0,0,"",Wed Nov 09 18:55:07 +0000 2022
1590417765420396544,fr,NO,YES,0,136,"",Wed Nov 09 18:55:18 +0000 2022
1590417798898933760,fr,NO,YES,0,538,"",Wed Nov 09 18:55:26 +0000 2022
1590417800031457280,fr,NO,YES,0,94,"",Wed Nov 09 18:55:26 +0000 2022
1590417820835205120,fr,NO,YES,0,7,"",Wed Nov 09 18:55:31 +0000 2022
1590417828619948033,en,NO,NO,0,2,"",Wed Nov 09 18:55:33 +0000 2022
1590417855526277120,fr,NO,YES,0,79,"",Wed Nov 09 18:55:39 +0000 2022
1590417865878171648,fr,NO,NO,1,0,"",Wed Nov 09 18:55:42 +0000 2022
1590418176592183296,fr,NO,YES,0,216,"",Wed Nov 09 18:56:56 +0000 2022
1590418212864557056,en,NO,NO,6,1,"",Wed Nov 09 18:57:05 +0000 2022
1590418440627814400,fr,NO,YES,0,540,"",Wed Nov 09 18:57:59 +0000 2022
1590418557061705729,en,NO,NO,12,0,"",Wed Nov 09 18:58:27 +0000 2022
1590418606357372928,fr,NO,NO,9,5,"",Wed Nov 09 18:58:38 +0000 2022
1590418609066893315,fr,NO,YES,0,218,"",Wed Nov 09 18:58:39 +0000 2022
1590418803820617728,fr,NO,YES,0,218,"",Wed Nov 09 18:59:26 +0000 2022
1590418822825066496,fr,NO,YES,0,94,"",Wed Nov 09 18:59:30 +0000 2022
1590418843213922305,fr,NO,YES,0,397,"",Wed Nov 09 18:59:35 +0000 2022
1590418876000776192,fr,NO,YES,0,540,"",Wed Nov 09 18:59:43 +0000 2022
1590418892253728768,fr,NO,YES,0,541,"",Wed Nov 09 18:59:47 +0000 2022
1590418899547623425,fr,NO,YES,0,7,"",Wed Nov 09 18:59:48 +0000 2022
1590403863030415363,en,NO,NO,0,0,"",Wed Nov 09 18:00:03 +0000 2022
1590403863302983680,en,NO,NO,0,0,"",Wed Nov 09 18:00:03 +0000 2022
1590403863424925697,pt,NO,YES,0,22,"",Wed Nov 09 18:00:03 +0000 2022
1590403863563366401,pt,NO,NO,1,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403863953088512,en,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403864372871168,fr,NO,YES,0,80,"",Wed Nov 09 18:00:04 +0000 2022
1590403864398032902,en,NO,YES,0,1924,"",Wed Nov 09 18:00:04 +0000 2022
1590403864582553606,en,NO,NO,2,1,"",Wed Nov 09 18:00:04 +0000 2022
1590403864624508929,nl,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403865052340224,en,NO,YES,0,74,"",Wed Nov 09 18:00:04 +0000 2022
1590403865072963584,en,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403865127419905,en,NO,YES,0,4650,"",Wed Nov 09 18:00:04 +0000 2022
1590403865345523712,es,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403865731796992,en,NO,YES,0,921,"",Wed Nov 09 18:00:04 +0000 2022
1590403866281246722,en,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403866457440257,pt,NO,NO,14,2,"",Wed Nov 09 18:00:04 +0000 2022
1590403866482577408,ja,NO,NO,0,0,"",Wed Nov 09 18:00:04 +0000 2022
1590403867237548032,en,NO,YES,0,67,"",Wed Nov 09 18:00:04 +0000 2022
1590403867652628485,en,NO,YES,0,1,"",Wed Nov 09 18:00:04 +0000 2022
1590403868130938880,en,NO,NO,0,0,"",Wed Nov 09 18:00:05 +0000 2022
1590403868495859712,en,NO,YES,0,8157,"",Wed Nov 09 18:00:05 +0000 2022
1590403868781080576,fr,NO,YES,0,544,"",Wed Nov 09 18:00:05 +0000 2022
1590403868965638144,es,NO,YES,0,10,"",Wed Nov 09 18:00:05 +0000 2022
1590403869338898432,en,NO,YES,0,6312,"",Wed Nov 09 18:00:05 +0000 2022
1590403870869843973,pt,NO,NO,0,0,"",Wed Nov 09 18:00:05 +0000 2022
1590403870911791105,tr,NO,YES,0,115,"",Wed Nov 09 18:00:05 +0000 2022
1590403871205380096,de,NO,YES,0,472,"",Wed Nov 09 18:00:05 +0000 2022
1590403871754846208,en,NO,YES,0,8157,"",Wed Nov 09 18:00:05 +0000 2022
1590403872014467072,es,NO,NO,12,7,"",Wed Nov 09 18:00:06 +0000 2022
1590403873021517825,in,NO,NO,0,0,"",Wed Nov 09 18:00:06 +0000 2022
1590403873813823491,en,NO,YES,0,929,"",Wed Nov 09 18:00:06 +0000 2022
1590403874040389633,en,NO,NO,1,0,"",Wed Nov 09 18:00:06 +0000 2022
1590403874053320704,es,NO,YES,0,6113,"",Wed Nov 09 18:00:06 +0000 2022
1590403874300760065,en,NO,YES,0,2375,"",Wed Nov 09 18:00:06 +0000 2022
1590403874690846720,es,NO,YES,0,6271,"",Wed Nov 09 18:00:06 +0000 2022
1590403874749558784,en,NO,NO,0,0,"",Wed Nov 09 18:00:06 +0000 2022
1590403875420672001,fr,NO,YES,0,447,"",Wed Nov 09 18:00:06 +0000 2022
1590403875894272001,fr,NO,YES,0,322,"",Wed Nov 09 18:00:06 +0000 2022
1590403876049428480,en,NO,YES,0,1924,"",Wed Nov 09 18:00:06 +0000 2022
1590403876301463552,qme,NO,YES,0,1,"",Wed Nov 09 18:00:07 +0000 2022
1590403876314025984,en,NO,YES,0,33,"",Wed Nov 09 18:00:07 +0000 2022
1590403876632817664,es,NO,NO,0,1,"",Wed Nov 09 18:00:07 +0000 2022
1590403877249380352,en,NO,NO,1,0,"",Wed Nov 09 18:00:07 +0000 2022
1590403877396172800,et,NO,NO,0,0,"",Wed Nov 09 18:00:07 +0000 2022
1590403878146961408,es,NO,YES,0,612,"",Wed Nov 09 18:00:07 +0000 2022
1590403878326894593,fr,NO,YES,0,1423,"",Wed Nov 09 18:00:07 +0000 2022
1590403878779949056,en,NO,NO,0,0,"",Wed Nov 09 18:00:07 +0000 2022
1590403879543476225,en,NO,NO,1,0,"",Wed Nov 09 18:00:07 +0000 2022
1590403880080543744,en,NO,YES,0,406,"",Wed Nov 09 18:00:07 +0000 2022
1590403880172806144,pt,NO,YES,0,7317,"",Wed Nov 09 18:00:07 +0000 2022
1590403880265056256,en,NO,YES,0,786,"",Wed Nov 09 18:00:07 +0000 2022
1590403880327598080,es,NO,NO,2,1,"",Wed Nov 09 18:00:08 +0000 2022
1590403880851939333,th,NO,YES,0,6706,"",Wed Nov 09 18:00:08 +0000 2022
1590403881502375936,en,NO,YES,0,8157,"",Wed Nov 09 18:00:08 +0000 2022
1590403881560784897,pt,NO,NO,0,0,"",Wed Nov 09 18:00:08 +0000 2022
1590403881779224576,de,NO,NO,2,0,"",Wed Nov 09 18:00:08 +0000 2022
1590403882416771073,en,NO,YES,0,990,"",Wed Nov 09 18:00:08 +0000 2022
1590403882420965376,es,NO,YES,0,3457,"",Wed Nov 09 18:00:08 +0000 2022
1590403882429337601,en,NO,NO,0,0,"",Wed Nov 09 18:00:08 +0000 2022
1590403882483560448,en,NO,NO,2,1,"",Wed Nov 09 18:00:08 +0000 2022
1590403883184295936,en,NO,YES,0,3255,"",Wed Nov 09 18:00:08 +0000 2022
1590403884031541248,th,NO,YES,0,401,"",Wed Nov 09 18:00:08 +0000 2022
1590403884052537344,en,NO,NO,6,1,"",Wed Nov 09 18:00:08 +0000 2022
1590403884362915840,es,NO,YES,0,219,"",Wed Nov 09 18:00:08 +0000 2022
1590403884555546624,de,NO,YES,0,201,"",Wed Nov 09 18:00:09 +0000 2022
1590403884857823232,en,NO,NO,1,0,"",Wed Nov 09 18:00:09 +0000 2022
1590403885125890048,en,NO,YES,0,1059,"",Wed Nov 09 18:00:09 +0000 2022
1590403885537329152,en,NO,YES,0,39,"",Wed Nov 09 18:00:09 +0000 2022
1590403885948338176,und,NO,NO,0,0,"",Wed Nov 09 18:00:09 +0000 2022
1590403885998690304,en,NO,YES,0,406,"",Wed Nov 09 18:00:09 +0000 2022
1590403886690336769,en,NO,YES,0,3346,"",Wed Nov 09 18:00:09 +0000 2022
1590403886778822656,en,NO,NO,0,0,"",Wed Nov 09 18:00:09 +0000 2022
1590403887122755584,en,NO,YES,0,8157,"",Wed Nov 09 18:00:09 +0000 2022
1590403887596732416,pt,NO,YES,0,3841,"",Wed Nov 09 18:00:09 +0000 2022
