Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592761135488720899,en,NO,YES,0,3,"",Wed Nov 16 06:07:01 +0000 2022
1592769389719613441,hi,NO,YES,0,1,"",Wed Nov 16 06:39:49 +0000 2022
1592769401077796864,hi,NO,YES,0,2,"",Wed Nov 16 06:39:52 +0000 2022
1592769880084066304,hi,NO,YES,0,2,"",Wed Nov 16 06:41:46 +0000 2022
1592770208498081792,hi,NO,YES,0,1,"",Wed Nov 16 06:43:04 +0000 2022
1592770224503525378,hi,NO,YES,0,1,"",Wed Nov 16 06:43:08 +0000 2022
1592759934210707456,fr,NO,YES,0,55,"",Wed Nov 16 06:02:15 +0000 2022
1592760101043343361,fr,NO,NO,0,0,"",Wed Nov 16 06:02:54 +0000 2022
1592760123402878977,en,NO,NO,0,0,"",Wed Nov 16 06:03:00 +0000 2022
1592760288012824576,en,NO,YES,0,34,"",Wed Nov 16 06:03:39 +0000 2022
1592760299647827970,fr,NO,YES,0,255,"",Wed Nov 16 06:03:42 +0000 2022
1592760542934228992,fr,NO,NO,2,1,"",Wed Nov 16 06:04:40 +0000 2022
1592760598596825088,fr,NO,NO,1,0,"",Wed Nov 16 06:04:53 +0000 2022
1592760669149057025,nl,NO,NO,0,0,"",Wed Nov 16 06:05:10 +0000 2022
1592761019843383297,en,NO,NO,1,0,"",Wed Nov 16 06:06:33 +0000 2022
1592761221979451392,en,NO,NO,0,0,"",Wed Nov 16 06:07:22 +0000 2022
1592761293836279808,fr,NO,YES,0,55,"",Wed Nov 16 06:07:39 +0000 2022
1592761729976791040,fr,NO,YES,0,1,"",Wed Nov 16 06:09:23 +0000 2022
1592762215266152449,fr,NO,YES,0,55,"",Wed Nov 16 06:11:18 +0000 2022
1592762278600114176,fr,NO,YES,0,5,"",Wed Nov 16 06:11:33 +0000 2022
1592764430584270848,fr,NO,NO,0,0,"",Wed Nov 16 06:20:07 +0000 2022
1592764649820520448,nl,NO,NO,2,0,"",Wed Nov 16 06:20:59 +0000 2022
1592764924824260610,sv,NO,NO,1,0,"",Wed Nov 16 06:22:04 +0000 2022
1592765308716322821,fr,NO,NO,0,0,"",Wed Nov 16 06:23:36 +0000 2022
1592765700212658176,fr,NO,NO,0,0,"",Wed Nov 16 06:25:09 +0000 2022
1592766087598600192,fr,NO,NO,1,0,"",Wed Nov 16 06:26:42 +0000 2022
1592766539803283461,pt,NO,NO,1,0,"",Wed Nov 16 06:28:29 +0000 2022
1592766689523167232,en,NO,NO,0,0,"",Wed Nov 16 06:29:05 +0000 2022
1592766713539371008,en,NO,NO,0,0,"",Wed Nov 16 06:29:11 +0000 2022
1592766969874636800,en,NO,NO,1,0,"",Wed Nov 16 06:30:12 +0000 2022
1592767800979836928,fr,NO,NO,1,0,"",Wed Nov 16 06:33:30 +0000 2022
1592768037106905089,fr,NO,NO,2,1,FR,Wed Nov 16 06:34:26 +0000 2022
1592769121166528512,el,NO,NO,0,0,"",Wed Nov 16 06:38:45 +0000 2022
1592769533898821632,fr,NO,YES,0,55,"",Wed Nov 16 06:40:23 +0000 2022
1592769649971953666,fr,NO,YES,0,5,"",Wed Nov 16 06:40:51 +0000 2022
1592769862480236545,fr,NO,NO,1,0,"",Wed Nov 16 06:41:42 +0000 2022
1592770120623222785,fr,NO,YES,0,55,"",Wed Nov 16 06:42:43 +0000 2022
1592770350143918081,fr,NO,NO,33,4,"",Wed Nov 16 06:43:38 +0000 2022
