Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590438687707656193,fr,NO,YES,0,419,"",Wed Nov 09 20:18:26 +0000 2022
1590438860529750017,fr,NO,YES,0,235,"",Wed Nov 09 20:19:07 +0000 2022
1590438894180323329,fr,NO,NO,0,0,"",Wed Nov 09 20:19:15 +0000 2022
1590438922668355585,fr,NO,YES,0,124,"",Wed Nov 09 20:19:22 +0000 2022
1590439299970785280,fr,NO,NO,0,0,"",Wed Nov 09 20:20:52 +0000 2022
1590439334637101057,fr,NO,YES,0,9,"",Wed Nov 09 20:21:00 +0000 2022
1590439355793182720,fr,NO,YES,0,124,"",Wed Nov 09 20:21:06 +0000 2022
1590439423849603075,fr,NO,NO,3,0,"",Wed Nov 09 20:21:22 +0000 2022
1590439571887915008,fr,NO,YES,0,9,"",Wed Nov 09 20:21:57 +0000 2022
1590439605815234560,fr,NO,NO,7,2,"",Wed Nov 09 20:22:05 +0000 2022
1590439623561728001,fr,NO,YES,0,5,"",Wed Nov 09 20:22:09 +0000 2022
1590439836912975873,fr,NO,YES,0,125,"",Wed Nov 09 20:23:00 +0000 2022
1590439861563322368,en,NO,NO,2,0,"",Wed Nov 09 20:23:06 +0000 2022
1590439951807565824,fr,NO,YES,0,575,"",Wed Nov 09 20:23:28 +0000 2022
1590439956102930432,fr,NO,YES,0,236,"",Wed Nov 09 20:23:29 +0000 2022
1590440021789913089,en,NO,NO,0,0,"",Wed Nov 09 20:23:44 +0000 2022
1590440046485680128,fr,NO,NO,0,0,"",Wed Nov 09 20:23:50 +0000 2022
1590440076332658688,fr,NO,YES,0,141,"",Wed Nov 09 20:23:57 +0000 2022
1590440097006391296,en,NO,NO,2,1,"",Wed Nov 09 20:24:02 +0000 2022
1590440189511733249,fr,NO,YES,0,421,"",Wed Nov 09 20:24:24 +0000 2022
1590440288220504064,fr,NO,YES,0,9,"",Wed Nov 09 20:24:48 +0000 2022
1590440404503367682,en,NO,NO,1,0,"",Wed Nov 09 20:25:16 +0000 2022
1590440748004302848,pt,NO,NO,1,0,"",Wed Nov 09 20:26:37 +0000 2022
1590440820536406017,fr,NO,YES,0,5,"",Wed Nov 09 20:26:55 +0000 2022
1590440986681184257,fr,NO,YES,0,422,"",Wed Nov 09 20:27:34 +0000 2022
1590441046554468352,en,NO,NO,6,0,"",Wed Nov 09 20:27:49 +0000 2022
1590441052896645120,fr,NO,YES,0,422,"",Wed Nov 09 20:27:50 +0000 2022
1590441212363751424,fr,NO,YES,0,2,"",Wed Nov 09 20:28:28 +0000 2022
1590441214381203456,fr,NO,YES,0,173,"",Wed Nov 09 20:28:29 +0000 2022
1590441237039177728,fr,NO,YES,0,7,"",Wed Nov 09 20:28:34 +0000 2022
1590441255019741184,fr,NO,YES,0,422,"",Wed Nov 09 20:28:38 +0000 2022
1590441262645399552,fr,NO,YES,0,2,"",Wed Nov 09 20:28:40 +0000 2022
1590441323068547072,fr,NO,YES,0,173,"",Wed Nov 09 20:28:55 +0000 2022
1590441442593636352,fr,NO,YES,0,5,"",Wed Nov 09 20:29:23 +0000 2022
1590441484624728064,fr,NO,YES,0,576,"",Wed Nov 09 20:29:33 +0000 2022
1590441627838840833,hu,NO,NO,4,0,"",Wed Nov 09 20:30:07 +0000 2022
1590441659741110272,fr,NO,YES,0,236,"",Wed Nov 09 20:30:15 +0000 2022
1590441988490657793,fr,NO,YES,0,215,"",Wed Nov 09 20:31:33 +0000 2022
1590442151099658240,fr,NO,YES,0,126,"",Wed Nov 09 20:32:12 +0000 2022
1590442529110966272,pt,NO,NO,0,0,"",Wed Nov 09 20:33:42 +0000 2022
1590442897236963330,en,NO,NO,0,0,"",Wed Nov 09 20:35:10 +0000 2022
1590442926051848192,fr,NO,YES,0,126,"",Wed Nov 09 20:35:17 +0000 2022
1590443033094651904,en,NO,NO,0,0,"",Wed Nov 09 20:35:42 +0000 2022
1590443150237396993,fr,NO,YES,0,215,"",Wed Nov 09 20:36:10 +0000 2022
1590443186211926016,en,NO,NO,0,0,"",Wed Nov 09 20:36:19 +0000 2022
1590443207099572226,fr,NO,NO,0,0,"",Wed Nov 09 20:36:24 +0000 2022
1590443382094331905,fr,NO,YES,0,236,"",Wed Nov 09 20:37:05 +0000 2022
1590443510570024960,fr,NO,YES,0,576,"",Wed Nov 09 20:37:36 +0000 2022
1590443605482942464,fr,NO,YES,0,576,"",Wed Nov 09 20:37:59 +0000 2022
1590443608477310977,fr,NO,YES,0,236,"",Wed Nov 09 20:37:59 +0000 2022
1590443611061043200,el,NO,NO,0,0,"",Wed Nov 09 20:38:00 +0000 2022
1590443656645054464,en,NO,NO,0,0,"",Wed Nov 09 20:38:11 +0000 2022
1590443742095638529,fr,NO,YES,0,576,"",Wed Nov 09 20:38:31 +0000 2022
1590443748994953216,fr,NO,YES,0,576,"",Wed Nov 09 20:38:33 +0000 2022
1590443831006486529,fr,NO,YES,0,576,"",Wed Nov 09 20:38:52 +0000 2022
1590444020605804544,en,NO,NO,0,0,"",Wed Nov 09 20:39:38 +0000 2022
1590444045054398464,fr,NO,YES,0,424,"",Wed Nov 09 20:39:44 +0000 2022
1590444180090032128,fr,NO,YES,0,1,"",Wed Nov 09 20:40:16 +0000 2022
1590444276785500160,fr,NO,YES,0,10,"",Wed Nov 09 20:40:39 +0000 2022
1590444278270291969,fr,NO,YES,0,215,"",Wed Nov 09 20:40:39 +0000 2022
1590444287778762752,fr,NO,YES,0,130,"",Wed Nov 09 20:40:41 +0000 2022
1590444406808924160,fr,NO,YES,0,424,"",Wed Nov 09 20:41:10 +0000 2022
1590444635025203202,en,NO,YES,0,1,"",Wed Nov 09 20:42:04 +0000 2022
1590444693162430465,en,NO,NO,3,0,"",Wed Nov 09 20:42:18 +0000 2022
1590444919549984770,fr,NO,YES,0,424,"",Wed Nov 09 20:43:12 +0000 2022
1590444956787040257,fr,NO,YES,0,130,"",Wed Nov 09 20:43:21 +0000 2022
1590444957055455233,fr,NO,YES,0,576,"",Wed Nov 09 20:43:21 +0000 2022
1590445020343308288,fr,NO,YES,0,576,"",Wed Nov 09 20:43:36 +0000 2022
1590445027355860992,fr,NO,YES,0,157,"",Wed Nov 09 20:43:38 +0000 2022
1590445172600360961,fr,NO,NO,0,0,"",Wed Nov 09 20:44:12 +0000 2022
1590445174630457344,fr,NO,YES,0,576,"",Wed Nov 09 20:44:13 +0000 2022
1590445233602695168,fr,NO,YES,0,236,"",Wed Nov 09 20:44:27 +0000 2022
1590445291492499456,fr,NO,YES,0,83,"",Wed Nov 09 20:44:41 +0000 2022
1590445339923783680,fr,NO,YES,0,236,"",Wed Nov 09 20:44:52 +0000 2022
1590445387835674624,fr,NO,YES,0,236,"",Wed Nov 09 20:45:04 +0000 2022
1590445430902751234,fr,NO,NO,1,0,"",Wed Nov 09 20:45:14 +0000 2022
1590445536477614080,fr,NO,YES,0,236,"",Wed Nov 09 20:45:39 +0000 2022
1590445656920817664,fr,NO,NO,1,0,"",Wed Nov 09 20:46:08 +0000 2022
1590445689783611392,fr,NO,YES,0,425,"",Wed Nov 09 20:46:16 +0000 2022
1590445763599159296,fr,NO,NO,1,0,"",Wed Nov 09 20:46:33 +0000 2022
1590445775594868737,fr,NO,YES,0,236,"",Wed Nov 09 20:46:36 +0000 2022
1590445779033866240,en,NO,NO,0,0,"",Wed Nov 09 20:46:37 +0000 2022
1590445856683331584,fr,NO,NO,0,0,"",Wed Nov 09 20:46:55 +0000 2022
1590446018096603137,en,NO,NO,2,0,"",Wed Nov 09 20:47:34 +0000 2022
1590446032013647872,en,NO,NO,0,0,"",Wed Nov 09 20:47:37 +0000 2022
1590446328743878656,fr,NO,YES,0,426,"",Wed Nov 09 20:48:48 +0000 2022
1590446329926336512,en,NO,YES,0,1,"",Wed Nov 09 20:48:48 +0000 2022
1590446561146081280,fr,NO,YES,0,236,"",Wed Nov 09 20:49:43 +0000 2022
1590446606054481920,fr,NO,NO,0,0,"",Wed Nov 09 20:49:54 +0000 2022
1590446688371556352,fr,NO,YES,0,578,"",Wed Nov 09 20:50:14 +0000 2022
1590446890960973824,fr,NO,YES,0,174,"",Wed Nov 09 20:51:02 +0000 2022
1590447023387725824,fr,NO,YES,0,131,"",Wed Nov 09 20:51:34 +0000 2022
1590447224764665856,fr,NO,NO,0,0,"",Wed Nov 09 20:52:22 +0000 2022
1590447336748363776,en,NO,NO,1,0,"",Wed Nov 09 20:52:48 +0000 2022
1590447365919768581,pt,NO,NO,0,0,"",Wed Nov 09 20:52:55 +0000 2022
1590447377030483969,fr,NO,YES,0,216,"",Wed Nov 09 20:52:58 +0000 2022
1590447381346422784,fr,NO,NO,0,0,"",Wed Nov 09 20:52:59 +0000 2022
1590447460018626560,fr,NO,YES,0,159,"",Wed Nov 09 20:53:18 +0000 2022
1590447916577329152,fr,NO,YES,0,5,"",Wed Nov 09 20:55:07 +0000 2022
1590448115467055104,fr,NO,NO,0,0,"",Wed Nov 09 20:55:54 +0000 2022
1590448185557757953,fr,NO,YES,0,216,"",Wed Nov 09 20:56:11 +0000 2022
1590448188351483904,fr,NO,YES,0,426,"",Wed Nov 09 20:56:11 +0000 2022
1590448440323891201,fr,NO,YES,0,236,"",Wed Nov 09 20:57:11 +0000 2022
1590448708214493184,fr,NO,NO,17,1,"",Wed Nov 09 20:58:15 +0000 2022
1590448728640737280,fr,NO,NO,0,0,"",Wed Nov 09 20:58:20 +0000 2022
1590448872383713284,fr,NO,YES,0,426,"",Wed Nov 09 20:58:54 +0000 2022
1590448963873693697,fr,NO,YES,0,236,"",Wed Nov 09 20:59:16 +0000 2022
1590449090164580352,fr,NO,YES,0,579,"",Wed Nov 09 20:59:46 +0000 2022
1590449136087666688,fr,NO,YES,0,426,"",Wed Nov 09 20:59:57 +0000 2022
1590434046374719488,fr,NO,NO,2,1,"",Wed Nov 09 20:00:00 +0000 2022
1590434046600888320,es,NO,NO,2,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434046701580290,es,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434046731067396,es,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434046739419136,it,NO,NO,129,25,"",Wed Nov 09 20:00:00 +0000 2022
1590434046974169088,es,NO,NO,1,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434047301337088,en,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434047515594752,en,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434047729324032,es,NO,NO,7,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434048618516482,en,NO,NO,10,3,"",Wed Nov 09 20:00:00 +0000 2022
1590434048739983362,es,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434048756707328,pt,NO,YES,0,7318,"",Wed Nov 09 20:00:00 +0000 2022
1590434048807247879,es,NO,NO,5,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434049507876865,und,NO,NO,1,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434049675386890,es,NO,NO,2,2,"",Wed Nov 09 20:00:00 +0000 2022
1590434049922850818,en,NO,NO,0,0,"",Wed Nov 09 20:00:00 +0000 2022
1590434050287640576,es,NO,NO,83,27,"",Wed Nov 09 20:00:01 +0000 2022
1590434050782953473,en,NO,YES,0,5,"",Wed Nov 09 20:00:01 +0000 2022
1590434050824540160,es,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434051747631104,it,NO,NO,54,8,"",Wed Nov 09 20:00:01 +0000 2022
1590434051822964737,nl,NO,NO,5,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434051873292290,es,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434052196241410,en,NO,NO,1,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434052196257792,en,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434052208840714,en,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434052246745089,fr,NO,YES,0,1327,"",Wed Nov 09 20:00:01 +0000 2022
1590434052728930307,en,NO,NO,17,5,"",Wed Nov 09 20:00:01 +0000 2022
1590434053030674432,en,NO,YES,0,74,"",Wed Nov 09 20:00:01 +0000 2022
1590434053165047817,es,NO,NO,3,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434053198516224,en,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434053328543744,en,NO,NO,10,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434053521829888,pt,NO,YES,0,299,"",Wed Nov 09 20:00:01 +0000 2022
1590434053706379264,en,NO,NO,3,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434053743734784,en,NO,NO,1,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434053781495809,en,NO,NO,1,1,"",Wed Nov 09 20:00:01 +0000 2022
1590434054104563713,en,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434054125518848,en,NO,NO,1,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434054125588483,es,NO,NO,0,0,"",Wed Nov 09 20:00:01 +0000 2022
1590434054175719424,es,NO,NO,2,1,"",Wed Nov 09 20:00:02 +0000 2022
1590434054205108224,es,NO,NO,2,1,"",Wed Nov 09 20:00:02 +0000 2022
1590434054322606088,en,NO,NO,1,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434054490316802,es,NO,NO,0,1,"",Wed Nov 09 20:00:02 +0000 2022
1590434054549123073,pt,NO,YES,0,2251,"",Wed Nov 09 20:00:02 +0000 2022
1590434054570401792,ja,NO,NO,0,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434054675070980,en,NO,NO,5,1,"",Wed Nov 09 20:00:02 +0000 2022
1590434054713008132,en,NO,YES,0,7638,"",Wed Nov 09 20:00:02 +0000 2022
1590434055375319041,en,NO,NO,6,1,"",Wed Nov 09 20:00:02 +0000 2022
1590434055677685761,pt,NO,NO,1,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434055732228096,zxx,NO,NO,0,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434055853465600,en,NO,YES,0,477,"",Wed Nov 09 20:00:02 +0000 2022
1590434055966924800,en,NO,NO,0,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434056084275202,pt,NO,NO,0,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434058013655042,en,NO,NO,1,0,"",Wed Nov 09 20:00:02 +0000 2022
1590434058362048512,pt,NO,NO,0,0,"",Wed Nov 09 20:00:03 +0000 2022
1590434058399514629,en,NO,NO,2,0,"",Wed Nov 09 20:00:03 +0000 2022
1590434058496278531,en,NO,YES,0,5471,"",Wed Nov 09 20:00:03 +0000 2022
1590434058504486915,pt,NO,NO,3,1,"",Wed Nov 09 20:00:03 +0000 2022
1590434058508685312,en,NO,NO,11,5,"",Wed Nov 09 20:00:03 +0000 2022
1590434059108331520,en,NO,YES,0,3180,"",Wed Nov 09 20:00:03 +0000 2022
1590434059246702592,en,NO,YES,0,10,"",Wed Nov 09 20:00:03 +0000 2022
1590434059272216576,fr,NO,YES,0,13,"",Wed Nov 09 20:00:03 +0000 2022
1590434059364466688,en,NO,YES,0,4593,"",Wed Nov 09 20:00:03 +0000 2022
1590434059490320384,en,NO,NO,30,6,"",Wed Nov 09 20:00:03 +0000 2022
1590434060182003713,en,NO,YES,0,802,"",Wed Nov 09 20:00:03 +0000 2022
1590434060899614721,fr,NO,YES,0,937,"",Wed Nov 09 20:00:03 +0000 2022
1590434060987662336,en,NO,YES,0,4,"",Wed Nov 09 20:00:03 +0000 2022
1590434061105123329,en,NO,NO,0,0,"",Wed Nov 09 20:00:03 +0000 2022
1590434061260312576,en,NO,YES,0,1258,"",Wed Nov 09 20:00:03 +0000 2022
1590434061394513921,en,NO,YES,0,1,"",Wed Nov 09 20:00:03 +0000 2022
1590434061566504961,en,NO,NO,6,0,"",Wed Nov 09 20:00:03 +0000 2022
1590434062069473280,en,NO,YES,0,20,"",Wed Nov 09 20:00:03 +0000 2022
1590434062249988098,de,NO,NO,0,0,"",Wed Nov 09 20:00:03 +0000 2022
1590434062271152128,en,NO,YES,0,6312,"",Wed Nov 09 20:00:03 +0000 2022
1590434062602158080,pt,NO,YES,0,2083,"",Wed Nov 09 20:00:04 +0000 2022
1590434063709769728,it,NO,YES,0,413,"",Wed Nov 09 20:00:04 +0000 2022
1590434064259239936,zxx,NO,YES,0,27,"",Wed Nov 09 20:00:04 +0000 2022
1590434064385060867,en,NO,NO,0,0,"",Wed Nov 09 20:00:04 +0000 2022
1590434064842227713,en,NO,YES,0,859,"",Wed Nov 09 20:00:04 +0000 2022
1590434066460946432,pt,NO,YES,0,1733,"",Wed Nov 09 20:00:04 +0000 2022
1590434066662203392,ja,NO,NO,0,0,"",Wed Nov 09 20:00:04 +0000 2022
1590434067019071488,en,NO,NO,5,0,"",Wed Nov 09 20:00:05 +0000 2022
1590434067371237380,en,NO,NO,0,0,"",Wed Nov 09 20:00:05 +0000 2022
1590434067782447105,es,NO,YES,0,6113,"",Wed Nov 09 20:00:05 +0000 2022
1590434068050870274,en,NO,NO,0,0,"",Wed Nov 09 20:00:05 +0000 2022
1590434068281589760,nl,NO,NO,0,0,"",Wed Nov 09 20:00:05 +0000 2022
1590434068725829633,fr,NO,YES,0,937,"",Wed Nov 09 20:00:05 +0000 2022
1590434068914896896,en,NO,YES,0,477,"",Wed Nov 09 20:00:05 +0000 2022
1590434070705876993,en,NO,YES,0,188,"",Wed Nov 09 20:00:05 +0000 2022
1590434071016280065,en,NO,NO,0,1,"",Wed Nov 09 20:00:06 +0000 2022
1590434071448289280,es,NO,YES,0,3458,"",Wed Nov 09 20:00:06 +0000 2022
1590434071658004480,en,NO,NO,0,0,"",Wed Nov 09 20:00:06 +0000 2022
1590434072362471426,tl,NO,NO,0,0,"",Wed Nov 09 20:00:06 +0000 2022
1590434072597524532,en,NO,NO,2,0,US,Wed Nov 09 20:00:06 +0000 2022
1590434072618102784,es,NO,YES,0,3458,"",Wed Nov 09 20:00:06 +0000 2022
1590434072873926656,fr,NO,YES,0,1387,"",Wed Nov 09 20:00:06 +0000 2022
1590434073331531777,en,NO,NO,5,0,"",Wed Nov 09 20:00:06 +0000 2022
1590434074543681537,en,NO,NO,12,2,"",Wed Nov 09 20:00:06 +0000 2022
1590434074581422080,en,NO,YES,0,2445,"",Wed Nov 09 20:00:06 +0000 2022
1590434074669174784,es,NO,YES,0,542,"",Wed Nov 09 20:00:06 +0000 2022
1590434074673283072,es,NO,NO,1,0,"",Wed Nov 09 20:00:06 +0000 2022
1590434074887622656,en,NO,YES,0,4,"",Wed Nov 09 20:00:06 +0000 2022
1590434074971471872,es,NO,YES,0,700,"",Wed Nov 09 20:00:06 +0000 2022
1590434075344789504,en,NO,NO,1,1,"",Wed Nov 09 20:00:07 +0000 2022
1590434076364017664,en,NO,NO,0,0,"",Wed Nov 09 20:00:07 +0000 2022
1590434076426899456,en,NO,YES,0,157,"",Wed Nov 09 20:00:07 +0000 2022
1590434076552728578,en,NO,NO,5,1,"",Wed Nov 09 20:00:07 +0000 2022
1590434076628221952,en,NO,NO,0,0,"",Wed Nov 09 20:00:07 +0000 2022
1590434076636639233,en,NO,YES,0,3345,"",Wed Nov 09 20:00:07 +0000 2022
1590434077169315841,en,NO,YES,0,2,"",Wed Nov 09 20:00:07 +0000 2022
1590434077747707905,pt,NO,NO,0,0,"",Wed Nov 09 20:00:07 +0000 2022
1590434078255636481,en,NO,NO,4,0,"",Wed Nov 09 20:00:07 +0000 2022
1590434079367131136,en,NO,NO,0,0,"",Wed Nov 09 20:00:08 +0000 2022
1590434080319229952,en,NO,YES,0,9,"",Wed Nov 09 20:00:08 +0000 2022
1590434080340193280,es,NO,NO,0,0,"",Wed Nov 09 20:00:08 +0000 2022
1590434080650559488,en,NO,YES,0,51,"",Wed Nov 09 20:00:08 +0000 2022
1590434081107738625,es,NO,YES,0,169,"",Wed Nov 09 20:00:08 +0000 2022
1590434081309077504,en,NO,YES,0,4675,"",Wed Nov 09 20:00:08 +0000 2022
1590434082722557952,fr,NO,NO,0,0,"",Wed Nov 09 20:00:08 +0000 2022
1590434082730938369,en,NO,YES,0,5,"",Wed Nov 09 20:00:08 +0000 2022
1590434082873544704,en,NO,YES,0,5,"",Wed Nov 09 20:00:08 +0000 2022
1590434083871821824,en,NO,YES,0,402,"",Wed Nov 09 20:00:09 +0000 2022
1590434084127641601,en,NO,NO,0,0,"",Wed Nov 09 20:00:09 +0000 2022
1590434084412874752,en,NO,YES,0,566,"",Wed Nov 09 20:00:09 +0000 2022
1590434085230776320,en,NO,NO,1,0,"",Wed Nov 09 20:00:09 +0000 2022
1590434086543593472,es,NO,YES,0,2002,"",Wed Nov 09 20:00:09 +0000 2022
1590434086577135617,en,NO,NO,603,40,"",Wed Nov 09 20:00:09 +0000 2022
1590434087285968896,fr,NO,YES,0,1423,"",Wed Nov 09 20:00:09 +0000 2022
1590434087935713280,it,NO,NO,2,1,"",Wed Nov 09 20:00:10 +0000 2022
1590434088279855104,nl,NO,YES,0,962,"",Wed Nov 09 20:00:10 +0000 2022
1590434089290846208,en,NO,NO,0,0,"",Wed Nov 09 20:00:10 +0000 2022
1590434089467015168,de,NO,YES,0,3,"",Wed Nov 09 20:00:10 +0000 2022
1590434089479376896,en,NO,NO,0,0,"",Wed Nov 09 20:00:10 +0000 2022
1590434089500540929,ja,NO,YES,0,192,"",Wed Nov 09 20:00:10 +0000 2022
1590434089550901248,es,NO,NO,0,0,"",Wed Nov 09 20:00:10 +0000 2022
1590434090104549379,pt,NO,YES,0,2251,"",Wed Nov 09 20:00:10 +0000 2022
1590434090742054912,en,NO,YES,0,2406,"",Wed Nov 09 20:00:10 +0000 2022
1590434090796228609,en,NO,NO,0,0,"",Wed Nov 09 20:00:10 +0000 2022
1590434091572563969,en,NO,NO,0,0,"",Wed Nov 09 20:00:10 +0000 2022
1590434091627089920,en,NO,YES,0,4593,"",Wed Nov 09 20:00:10 +0000 2022
1590434091849383936,en,NO,YES,0,622,"",Wed Nov 09 20:00:10 +0000 2022
1590434092235264000,en,NO,NO,3,0,"",Wed Nov 09 20:00:11 +0000 2022
1590434093468377088,en,NO,YES,0,465,"",Wed Nov 09 20:00:11 +0000 2022
1590434093531299840,es,NO,YES,0,284,"",Wed Nov 09 20:00:11 +0000 2022
1590434093808095232,en,NO,YES,0,8158,"",Wed Nov 09 20:00:11 +0000 2022
1590434094529204225,fr,NO,YES,0,47,"",Wed Nov 09 20:00:11 +0000 2022
