Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588447812832079872,fr,NO,YES,0,1,"",Fri Nov 04 08:27:25 +0000 2022
1588448307931746309,en,NO,NO,3,0,"",Fri Nov 04 08:29:23 +0000 2022
1588448322037387266,fr,NO,YES,0,48,"",Fri Nov 04 08:29:26 +0000 2022
1588448533870698496,fr,NO,YES,0,291,"",Fri Nov 04 08:30:17 +0000 2022
1588449097740349440,fr,NO,YES,0,291,"",Fri Nov 04 08:32:31 +0000 2022
1588449238249504768,fr,NO,YES,0,291,"",Fri Nov 04 08:33:05 +0000 2022
1588449386287493120,fr,NO,YES,0,291,"",Fri Nov 04 08:33:40 +0000 2022
1588449388959236096,fr,NO,NO,0,0,"",Fri Nov 04 08:33:40 +0000 2022
1588449537898647552,fr,NO,NO,2,0,"",Fri Nov 04 08:34:16 +0000 2022
1588449859199082497,en,NO,NO,0,0,"",Fri Nov 04 08:35:33 +0000 2022
1588449957660753920,fr,NO,YES,0,291,"",Fri Nov 04 08:35:56 +0000 2022
1588449969652273158,en,NO,YES,0,367,"",Fri Nov 04 08:35:59 +0000 2022
1588449991835938816,fr,NO,YES,0,291,"",Fri Nov 04 08:36:04 +0000 2022
1588450129375555584,en,NO,YES,0,367,"",Fri Nov 04 08:36:37 +0000 2022
1588450347072118784,el,NO,NO,0,0,"",Fri Nov 04 08:37:29 +0000 2022
1588450382912655360,fr,NO,YES,0,291,"",Fri Nov 04 08:37:37 +0000 2022
1588450481365716993,fr,NO,YES,0,292,"",Fri Nov 04 08:38:01 +0000 2022
1588450923852206081,fr,NO,YES,0,292,"",Fri Nov 04 08:39:46 +0000 2022
1588451089325907969,fr,NO,YES,0,292,"",Fri Nov 04 08:40:26 +0000 2022
1588451451076243458,en,NO,YES,0,367,"",Fri Nov 04 08:41:52 +0000 2022
1588451474681389056,fr,NO,NO,8,2,"",Fri Nov 04 08:41:58 +0000 2022
1588451493510021121,en,NO,NO,1,0,"",Fri Nov 04 08:42:02 +0000 2022
1588451718458753025,fr,NO,YES,0,2691,"",Fri Nov 04 08:42:56 +0000 2022
1588452096483155969,fr,NO,NO,0,0,"",Fri Nov 04 08:44:26 +0000 2022
1588452116921999360,en,NO,NO,0,0,"",Fri Nov 04 08:44:31 +0000 2022
1588452333658279938,fr,NO,YES,0,293,"",Fri Nov 04 08:45:23 +0000 2022
1588452751545339905,fr,NO,YES,0,293,"",Fri Nov 04 08:47:02 +0000 2022
1588452807874682882,fr,NO,NO,6,0,"",Fri Nov 04 08:47:16 +0000 2022
1588452849100673024,und,NO,NO,28,0,"",Fri Nov 04 08:47:25 +0000 2022
1588452889374216195,fr,NO,NO,0,0,"",Fri Nov 04 08:47:35 +0000 2022
1588453520625537026,fr,NO,NO,0,0,"",Fri Nov 04 08:50:06 +0000 2022
1588453540850466816,fr,NO,NO,1,0,"",Fri Nov 04 08:50:10 +0000 2022
1588453876088606720,en,NO,YES,0,1,"",Fri Nov 04 08:51:30 +0000 2022
1588453922049785856,fr,NO,YES,0,293,"",Fri Nov 04 08:51:41 +0000 2022
1588453932489064448,en,NO,NO,2,0,"",Fri Nov 04 08:51:44 +0000 2022
1588453975787200517,fr,NO,YES,0,293,"",Fri Nov 04 08:51:54 +0000 2022
1588454043772395521,fr,NO,NO,0,0,"",Fri Nov 04 08:52:10 +0000 2022
1588454074076508160,fr,NO,YES,0,293,"",Fri Nov 04 08:52:17 +0000 2022
1588454121971257345,fr,NO,YES,0,293,"",Fri Nov 04 08:52:29 +0000 2022
1588454166225379329,nl,NO,NO,0,0,"",Fri Nov 04 08:52:39 +0000 2022
1588454267056455680,fr,NO,NO,2,0,"",Fri Nov 04 08:53:03 +0000 2022
1588454696611897344,fr,NO,YES,0,293,"",Fri Nov 04 08:54:46 +0000 2022
1588455142004822017,fr,NO,YES,0,293,"",Fri Nov 04 08:56:32 +0000 2022
1588455221289750533,fr,NO,YES,0,293,"",Fri Nov 04 08:56:51 +0000 2022
1588455368694562816,fr,NO,YES,0,3,"",Fri Nov 04 08:57:26 +0000 2022
1588455693002362883,pt,NO,NO,0,0,"",Fri Nov 04 08:58:43 +0000 2022
1588455727471136768,fr,NO,YES,0,293,"",Fri Nov 04 08:58:52 +0000 2022
1588455784459161600,fr,NO,YES,0,293,"",Fri Nov 04 08:59:05 +0000 2022
1588441969361301504,en,NO,NO,0,0,"",Fri Nov 04 08:04:11 +0000 2022
1588441970028220416,es,NO,YES,0,6453,"",Fri Nov 04 08:04:12 +0000 2022
1588441970388639745,fr,NO,YES,0,119,"",Fri Nov 04 08:04:12 +0000 2022
1588441970401509376,en,NO,YES,0,5,"",Fri Nov 04 08:04:12 +0000 2022
1588441971076513792,tr,NO,YES,0,15,"",Fri Nov 04 08:04:12 +0000 2022
1588441971089346560,en,NO,NO,0,0,"",Fri Nov 04 08:04:12 +0000 2022
1588441971466858498,en,NO,YES,0,3437,"",Fri Nov 04 08:04:12 +0000 2022
1588441971634622465,en,NO,YES,0,1,"",Fri Nov 04 08:04:12 +0000 2022
1588441972012089344,en,NO,YES,0,1519,"",Fri Nov 04 08:04:12 +0000 2022
1588441972137938944,qme,NO,NO,0,0,"",Fri Nov 04 08:04:12 +0000 2022
1588441972809019392,en,NO,YES,0,387,"",Fri Nov 04 08:04:12 +0000 2022
1588441973467348993,fr,NO,YES,0,2014,"",Fri Nov 04 08:04:12 +0000 2022
1588441973505290240,en,NO,YES,0,7912,"",Fri Nov 04 08:04:12 +0000 2022
1588441975526928386,it,NO,NO,0,0,"",Fri Nov 04 08:04:13 +0000 2022
1588441975824429056,de,NO,NO,1,1,"",Fri Nov 04 08:04:13 +0000 2022
1588441975929593856,hi,NO,YES,0,144,"",Fri Nov 04 08:04:13 +0000 2022
1588441975983833088,it,NO,YES,0,3,"",Fri Nov 04 08:04:13 +0000 2022
1588441976122507265,pl,NO,NO,0,0,"",Fri Nov 04 08:04:13 +0000 2022
1588441976193572865,zxx,NO,YES,0,2,"",Fri Nov 04 08:04:13 +0000 2022
1588441976319672320,en,NO,YES,0,33,"",Fri Nov 04 08:04:13 +0000 2022
1588441976353218560,it,NO,YES,0,671,"",Fri Nov 04 08:04:13 +0000 2022
1588441977317912576,es,NO,NO,0,0,"",Fri Nov 04 08:04:13 +0000 2022
1588441977452130304,en,NO,YES,0,173,"",Fri Nov 04 08:04:13 +0000 2022
1588441977535741953,en,NO,YES,0,563,"",Fri Nov 04 08:04:13 +0000 2022
1588441977645068288,pt,NO,YES,0,5346,"",Fri Nov 04 08:04:13 +0000 2022
1588441978483662849,en,NO,NO,0,0,"",Fri Nov 04 08:04:14 +0000 2022
1588441980044214273,ht,NO,YES,0,4,"",Fri Nov 04 08:04:14 +0000 2022
1588441980891435009,pt,NO,YES,0,1256,"",Fri Nov 04 08:04:14 +0000 2022
1588441981289521152,en,NO,YES,0,79,"",Fri Nov 04 08:04:14 +0000 2022
1588441981860347904,tr,NO,YES,0,244,"",Fri Nov 04 08:04:14 +0000 2022
1588441982564982786,fr,NO,YES,0,820,"",Fri Nov 04 08:04:15 +0000 2022
1588441982724370433,en,NO,YES,0,379,"",Fri Nov 04 08:04:15 +0000 2022
1588441982866784257,es,NO,YES,0,2109,"",Fri Nov 04 08:04:15 +0000 2022
1588441982912847872,pt,NO,YES,0,5346,"",Fri Nov 04 08:04:15 +0000 2022
1588441983059914752,es,NO,YES,0,623,"",Fri Nov 04 08:04:15 +0000 2022
1588441983420616705,es,NO,YES,0,2109,"",Fri Nov 04 08:04:15 +0000 2022
1588441983529680896,nl,NO,NO,0,0,"",Fri Nov 04 08:04:15 +0000 2022
1588441983575814144,en,NO,YES,0,3437,"",Fri Nov 04 08:04:15 +0000 2022
1588441984691499010,en,NO,NO,1,0,US,Fri Nov 04 08:04:15 +0000 2022
1588441984750194688,it,NO,YES,0,209,"",Fri Nov 04 08:04:15 +0000 2022
1588441985798602754,en,NO,YES,0,7,"",Fri Nov 04 08:04:15 +0000 2022
1588441986142720000,de,NO,NO,1,0,"",Fri Nov 04 08:04:15 +0000 2022
1588441986612490240,en,NO,YES,0,182,"",Fri Nov 04 08:04:16 +0000 2022
1588441986667024385,en,NO,YES,0,6,"",Fri Nov 04 08:04:16 +0000 2022
1588441986960326656,de,NO,YES,0,232,"",Fri Nov 04 08:04:16 +0000 2022
1588441987002552322,en,NO,YES,0,644,"",Fri Nov 04 08:04:16 +0000 2022
1588441987677655040,ht,NO,YES,0,55,"",Fri Nov 04 08:04:16 +0000 2022
1588441987820453889,nl,NO,YES,0,105,"",Fri Nov 04 08:04:16 +0000 2022
1588441988101443584,en,NO,YES,0,5736,"",Fri Nov 04 08:04:16 +0000 2022
1588441988395065345,ja,NO,YES,0,2264,"",Fri Nov 04 08:04:16 +0000 2022
1588441988676079616,en,NO,YES,0,39,"",Fri Nov 04 08:04:16 +0000 2022
1588441988860612609,ja,NO,YES,0,631,"",Fri Nov 04 08:04:16 +0000 2022
1588441988898390016,en,NO,YES,0,1,"",Fri Nov 04 08:04:16 +0000 2022
1588441989498179584,fr,NO,YES,0,1,"",Fri Nov 04 08:04:16 +0000 2022
1588441989573378049,fr,NO,YES,0,207,"",Fri Nov 04 08:04:16 +0000 2022
1588441990122934272,de,NO,NO,0,0,"",Fri Nov 04 08:04:16 +0000 2022
1588441990290870273,en,NO,YES,0,15092,"",Fri Nov 04 08:04:16 +0000 2022
1588441990953328640,uk,NO,NO,0,0,"",Fri Nov 04 08:04:17 +0000 2022
1588441990987141122,en,NO,YES,0,563,"",Fri Nov 04 08:04:17 +0000 2022
1588441991373008896,it,NO,YES,0,219,"",Fri Nov 04 08:04:17 +0000 2022
1588441992890941441,ja,NO,NO,0,0,"",Fri Nov 04 08:04:17 +0000 2022
1588441993067495425,en,NO,YES,0,22,"",Fri Nov 04 08:04:17 +0000 2022
1588441993113657344,in,NO,NO,9,2,"",Fri Nov 04 08:04:17 +0000 2022
1588441993331736576,de,NO,NO,0,0,"",Fri Nov 04 08:04:17 +0000 2022
1588441993822507008,fr,NO,YES,0,820,"",Fri Nov 04 08:04:17 +0000 2022
1588441994485207042,en,NO,YES,0,1833,"",Fri Nov 04 08:04:17 +0000 2022
1588441995420504064,en,NO,YES,0,258,"",Fri Nov 04 08:04:18 +0000 2022
1588441995605086208,en,NO,NO,0,0,"",Fri Nov 04 08:04:18 +0000 2022
1588441995693133824,en,NO,YES,0,1519,"",Fri Nov 04 08:04:18 +0000 2022
1588441996124819456,ja,NO,YES,0,2,"",Fri Nov 04 08:04:18 +0000 2022
1588441996611702785,es,NO,YES,0,793,"",Fri Nov 04 08:04:18 +0000 2022
1588441996905295872,en,NO,YES,0,39189,"",Fri Nov 04 08:04:18 +0000 2022
1588441997349879808,en,NO,YES,0,113,"",Fri Nov 04 08:04:18 +0000 2022
1588441997404438528,es,NO,YES,0,1001,"",Fri Nov 04 08:04:18 +0000 2022
1588441997798699008,en,NO,YES,0,849,"",Fri Nov 04 08:04:18 +0000 2022
1588441998100516865,fr,NO,NO,0,0,"",Fri Nov 04 08:04:18 +0000 2022
1588441998587203585,en,NO,YES,0,402,"",Fri Nov 04 08:04:18 +0000 2022
1588441998629146624,nl,NO,NO,1,0,"",Fri Nov 04 08:04:18 +0000 2022
1588441999287652352,it,NO,NO,0,0,"",Fri Nov 04 08:04:19 +0000 2022
1588442000436625408,es,NO,YES,0,6453,"",Fri Nov 04 08:04:19 +0000 2022
1588442000554360832,ht,NO,YES,0,55,"",Fri Nov 04 08:04:19 +0000 2022
1588442000583708672,en,NO,NO,153,48,"",Fri Nov 04 08:04:19 +0000 2022
1588442001405792256,fr,NO,NO,0,0,"",Fri Nov 04 08:04:19 +0000 2022
1588442001670012929,de,NO,NO,0,0,"",Fri Nov 04 08:04:19 +0000 2022
1588442001745534976,ja,NO,YES,0,15,"",Fri Nov 04 08:04:19 +0000 2022
1588442002164785152,en,NO,YES,0,38,"",Fri Nov 04 08:04:19 +0000 2022
1588442002622124032,es,NO,YES,0,44,"",Fri Nov 04 08:04:19 +0000 2022
1588442003293212673,th,NO,YES,0,45,"",Fri Nov 04 08:04:20 +0000 2022
1588442004823777281,en,NO,NO,24,1,"",Fri Nov 04 08:04:20 +0000 2022
1588442005092601858,en,NO,YES,0,39189,"",Fri Nov 04 08:04:20 +0000 2022
1588442005113556992,en,NO,YES,0,7,"",Fri Nov 04 08:04:20 +0000 2022
1588442005449080833,fr,NO,YES,0,10,"",Fri Nov 04 08:04:20 +0000 2022
1588442006489268225,de,NO,YES,0,571,"",Fri Nov 04 08:04:20 +0000 2022
1588442006921306116,fr,NO,YES,0,170,"",Fri Nov 04 08:04:20 +0000 2022
1588442007021789184,en,NO,NO,0,0,"",Fri Nov 04 08:04:20 +0000 2022
1588442007407820800,ja,NO,YES,0,1507,"",Fri Nov 04 08:04:21 +0000 2022
1588442008070541312,qht,NO,NO,1,1,"",Fri Nov 04 08:04:21 +0000 2022
1588442008154419201,en,NO,YES,0,406,"",Fri Nov 04 08:04:21 +0000 2022
1588442008313790468,fr,NO,NO,4,4,"",Fri Nov 04 08:04:21 +0000 2022
1588442009462874113,en,NO,NO,0,0,"",Fri Nov 04 08:04:21 +0000 2022
1588442009685364736,en,NO,YES,0,260,"",Fri Nov 04 08:04:21 +0000 2022
1588442009731211265,en,NO,YES,0,960,"",Fri Nov 04 08:04:21 +0000 2022
1588442009991540736,en,NO,NO,0,0,"",Fri Nov 04 08:04:21 +0000 2022
1588442010171879424,en,NO,YES,0,16,"",Fri Nov 04 08:04:21 +0000 2022
1588442010293534731,es,NO,YES,0,424,"",Fri Nov 04 08:04:21 +0000 2022
1588442010759069697,de,NO,YES,0,138,"",Fri Nov 04 08:04:21 +0000 2022
1588442010784079872,en,NO,NO,0,0,"",Fri Nov 04 08:04:21 +0000 2022
1588442010863931392,es,NO,YES,0,8,"",Fri Nov 04 08:04:21 +0000 2022
1588442010935234561,es,NO,YES,0,944,"",Fri Nov 04 08:04:21 +0000 2022
1588442011794694144,ja,NO,YES,0,55,"",Fri Nov 04 08:04:22 +0000 2022
1588442012558233603,en,NO,YES,0,3832,"",Fri Nov 04 08:04:22 +0000 2022
1588442013321625601,en,NO,NO,0,0,"",Fri Nov 04 08:04:22 +0000 2022
1588442014018043909,en,NO,YES,0,6,"",Fri Nov 04 08:04:22 +0000 2022
1588442014110339072,en,NO,YES,0,7912,"",Fri Nov 04 08:04:22 +0000 2022
1588442015087616000,en,NO,NO,0,0,"",Fri Nov 04 08:04:22 +0000 2022
1588442015351861248,da,NO,NO,1,0,"",Fri Nov 04 08:04:22 +0000 2022
1588442015892705281,de,NO,YES,0,188,"",Fri Nov 04 08:04:23 +0000 2022
1588442016026877954,fr,NO,YES,0,2129,"",Fri Nov 04 08:04:23 +0000 2022
1588442016090054657,ja,NO,YES,0,220,"",Fri Nov 04 08:04:23 +0000 2022
1588442017461587969,fr,NO,YES,0,6,"",Fri Nov 04 08:04:23 +0000 2022
1588442017742585857,en,NO,NO,1,0,"",Fri Nov 04 08:04:23 +0000 2022
1588442018434650113,en,NO,NO,3,0,"",Fri Nov 04 08:04:23 +0000 2022
1588442018539220993,en,NO,YES,0,1,"",Fri Nov 04 08:04:23 +0000 2022
1588442018799288321,en,NO,NO,0,0,"",Fri Nov 04 08:04:23 +0000 2022
1588442018833141762,en,NO,NO,0,0,"",Fri Nov 04 08:04:23 +0000 2022
1588442020842201089,en,NO,YES,0,64,"",Fri Nov 04 08:04:24 +0000 2022
1588442021064327168,de,NO,YES,0,161,"",Fri Nov 04 08:04:24 +0000 2022
1588442021186129920,en,NO,NO,0,0,"",Fri Nov 04 08:04:24 +0000 2022
1588442021563342849,fr,NO,NO,1,0,"",Fri Nov 04 08:04:24 +0000 2022
1588442022515728385,en,NO,YES,0,113,"",Fri Nov 04 08:04:24 +0000 2022
1588442022675120128,en,NO,YES,0,5,"",Fri Nov 04 08:04:24 +0000 2022
1588442022985465856,en,NO,NO,2,0,"",Fri Nov 04 08:04:24 +0000 2022
1588442023585271809,en,NO,YES,0,67,"",Fri Nov 04 08:04:24 +0000 2022
1588442023715287041,en,NO,NO,1,0,"",Fri Nov 04 08:04:24 +0000 2022
1588442024919052288,vi,NO,NO,6,0,"",Fri Nov 04 08:04:25 +0000 2022
1588442024956821509,en,NO,NO,3,0,"",Fri Nov 04 08:04:25 +0000 2022
1588442026575814658,en,NO,YES,0,173,"",Fri Nov 04 08:04:25 +0000 2022
1588442027016204288,ja,NO,YES,0,419,"",Fri Nov 04 08:04:25 +0000 2022
1588442027020148736,nl,NO,NO,0,0,"",Fri Nov 04 08:04:25 +0000 2022
1588442027519520769,it,NO,NO,2,0,"",Fri Nov 04 08:04:25 +0000 2022
1588442028308037632,ja,NO,NO,31,22,"",Fri Nov 04 08:04:26 +0000 2022
1588442028324814848,en,NO,YES,0,39189,"",Fri Nov 04 08:04:26 +0000 2022
1588442028538478592,en,NO,NO,5,1,"",Fri Nov 04 08:04:26 +0000 2022
1588442029658603520,ja,NO,YES,0,88,"",Fri Nov 04 08:04:26 +0000 2022
1588442029763301376,de,NO,YES,0,8,"",Fri Nov 04 08:04:26 +0000 2022
1588442029981327361,cs,NO,NO,2,0,"",Fri Nov 04 08:04:26 +0000 2022
1588442031579340800,en,NO,NO,0,0,"",Fri Nov 04 08:04:26 +0000 2022
1588442031692861440,en,NO,YES,0,276,"",Fri Nov 04 08:04:26 +0000 2022
1588442033206820864,fr,NO,YES,0,4,"",Fri Nov 04 08:04:27 +0000 2022
1588442034444304386,fr,NO,YES,0,92,"",Fri Nov 04 08:04:27 +0000 2022
1588442035555430401,en,NO,YES,0,885,"",Fri Nov 04 08:04:27 +0000 2022
1588442035983646721,de,NO,YES,0,4,"",Fri Nov 04 08:04:27 +0000 2022
1588442036403068928,en,NO,YES,0,74,"",Fri Nov 04 08:04:27 +0000 2022
1588442036612763651,it,NO,NO,5,2,"",Fri Nov 04 08:04:28 +0000 2022
1588442036839251968,en,NO,YES,0,39189,"",Fri Nov 04 08:04:28 +0000 2022
1588442037741047808,fr,NO,YES,0,2562,"",Fri Nov 04 08:04:28 +0000 2022
1588442038248566784,en,NO,YES,0,43,"",Fri Nov 04 08:04:28 +0000 2022
1588442038680588288,fr,NO,YES,0,1061,"",Fri Nov 04 08:04:28 +0000 2022
1588442039112400896,en,NO,YES,0,240,"",Fri Nov 04 08:04:28 +0000 2022
1588442039225548800,es,NO,NO,0,0,"",Fri Nov 04 08:04:28 +0000 2022
1588442039565574145,de,NO,NO,6,1,"",Fri Nov 04 08:04:28 +0000 2022
1588442040509124611,en,NO,YES,0,5,"",Fri Nov 04 08:04:28 +0000 2022
1588442040513482752,en,NO,NO,0,0,"",Fri Nov 04 08:04:28 +0000 2022
1588442042077773826,en,NO,NO,0,0,"",Fri Nov 04 08:04:29 +0000 2022
1588442042212192256,de,NO,YES,0,193,"",Fri Nov 04 08:04:29 +0000 2022
1588442042249928706,de,NO,YES,0,192,"",Fri Nov 04 08:04:29 +0000 2022
1588442042556121089,tl,NO,YES,0,4,"",Fri Nov 04 08:04:29 +0000 2022
1588442042577072130,pl,NO,YES,0,4,"",Fri Nov 04 08:04:29 +0000 2022
1588442042945835008,en,NO,NO,0,0,"",Fri Nov 04 08:04:29 +0000 2022
1588442043319476224,en,NO,YES,0,16,"",Fri Nov 04 08:04:29 +0000 2022
1588442043382366208,en,NO,YES,0,947,"",Fri Nov 04 08:04:29 +0000 2022
1588442044120567809,en,NO,NO,1,0,"",Fri Nov 04 08:04:29 +0000 2022
1588442044183482369,en,NO,YES,0,5692,"",Fri Nov 04 08:04:29 +0000 2022
1588442044871188480,it,NO,NO,0,0,"",Fri Nov 04 08:04:29 +0000 2022
1588442045437599745,en,NO,YES,0,4,"",Fri Nov 04 08:04:30 +0000 2022
1588442045953228802,en,NO,NO,2,1,"",Fri Nov 04 08:04:30 +0000 2022
1588442046100307969,de,NO,YES,0,155,"",Fri Nov 04 08:04:30 +0000 2022
1588442046410678272,fr,NO,YES,0,3,"",Fri Nov 04 08:04:30 +0000 2022
1588442046637174784,en,NO,YES,0,2338,"",Fri Nov 04 08:04:30 +0000 2022
1588442046842687489,en,NO,YES,0,507,"",Fri Nov 04 08:04:30 +0000 2022
1588442047195000833,en,NO,YES,0,324,"",Fri Nov 04 08:04:30 +0000 2022
1588442047211778048,ja,NO,YES,0,2,"",Fri Nov 04 08:04:30 +0000 2022
1588442047324758017,it,NO,NO,2,0,"",Fri Nov 04 08:04:30 +0000 2022
1588442047618641920,in,NO,YES,0,182,"",Fri Nov 04 08:04:30 +0000 2022
1588442048016908289,en,NO,YES,0,15754,"",Fri Nov 04 08:04:30 +0000 2022
1588442050151993344,en,NO,YES,0,12516,"",Fri Nov 04 08:04:31 +0000 2022
1588442050814693376,en,NO,NO,0,0,"",Fri Nov 04 08:04:31 +0000 2022
1588442052282679296,en,NO,YES,0,24,"",Fri Nov 04 08:04:31 +0000 2022
1588442053025071104,es,NO,YES,0,168,"",Fri Nov 04 08:04:31 +0000 2022
1588442053490675713,it,NO,YES,0,8,"",Fri Nov 04 08:04:32 +0000 2022
1588442053876207616,en,NO,YES,0,144,"",Fri Nov 04 08:04:32 +0000 2022
1588442054828654592,zh,NO,YES,0,102,"",Fri Nov 04 08:04:32 +0000 2022
1588442055348559873,fr,NO,YES,0,315,"",Fri Nov 04 08:04:32 +0000 2022
1588442055730417664,es,NO,NO,1,0,"",Fri Nov 04 08:04:32 +0000 2022
1588442056296632321,it,NO,NO,0,0,"",Fri Nov 04 08:04:32 +0000 2022
1588442056598425600,it,NO,YES,0,93,"",Fri Nov 04 08:04:32 +0000 2022
1588442057194233863,en,NO,NO,0,0,"",Fri Nov 04 08:04:32 +0000 2022
1588442057428930565,en,NO,NO,0,0,"",Fri Nov 04 08:04:32 +0000 2022
1588442057697161216,es,NO,YES,0,1258,"",Fri Nov 04 08:04:33 +0000 2022
1588442057773060096,de,NO,YES,0,317,"",Fri Nov 04 08:04:33 +0000 2022
1588442059358482432,en,NO,YES,0,644,"",Fri Nov 04 08:04:33 +0000 2022
1588442060054724608,qme,NO,NO,1,0,"",Fri Nov 04 08:04:33 +0000 2022
1588442060218327046,fr,NO,YES,0,1,"",Fri Nov 04 08:04:33 +0000 2022
1588442060394475523,fr,NO,NO,1,0,"",Fri Nov 04 08:04:33 +0000 2022
1588442060406886400,fr,NO,YES,0,85,"",Fri Nov 04 08:04:33 +0000 2022
1588442061011025920,ca,NO,NO,2,0,"",Fri Nov 04 08:04:33 +0000 2022
1588442063435354112,es,NO,YES,0,6453,"",Fri Nov 04 08:04:34 +0000 2022
1588442063611174913,ja,NO,YES,0,1507,"",Fri Nov 04 08:04:34 +0000 2022
1588442064064319488,en,NO,YES,0,1519,"",Fri Nov 04 08:04:34 +0000 2022
1588442064509079553,en,NO,YES,0,224,"",Fri Nov 04 08:04:34 +0000 2022
