Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591800198262829057,en,NO,YES,0,9,"",Sun Nov 13 14:28:36 +0000 2022
1591800233972858881,fr,NO,NO,2,0,"",Sun Nov 13 14:28:44 +0000 2022
1591801027430580225,fr,NO,NO,0,0,"",Sun Nov 13 14:31:53 +0000 2022
1591801208200921090,fr,NO,NO,0,0,"",Sun Nov 13 14:32:36 +0000 2022
1591801244670365696,en,NO,NO,1,0,"",Sun Nov 13 14:32:45 +0000 2022
1591801623856250881,fr,NO,NO,1,0,"",Sun Nov 13 14:34:16 +0000 2022
1591801765976231936,fr,NO,NO,0,0,"",Sun Nov 13 14:34:49 +0000 2022
1591801792425529345,en,NO,NO,5,0,"",Sun Nov 13 14:34:56 +0000 2022
1591801914660118529,en,NO,NO,0,0,"",Sun Nov 13 14:35:25 +0000 2022
1591801928861814784,fr,NO,YES,0,1,"",Sun Nov 13 14:35:28 +0000 2022
1591802069802958848,fr,NO,YES,0,4,"",Sun Nov 13 14:36:02 +0000 2022
1591802509294997504,fr,NO,NO,0,0,"",Sun Nov 13 14:37:47 +0000 2022
1591802677306208256,en,NO,NO,0,0,"",Sun Nov 13 14:38:27 +0000 2022
1591802979023454208,fr,NO,YES,0,35,"",Sun Nov 13 14:39:39 +0000 2022
1591803025080741889,el,NO,NO,0,0,"",Sun Nov 13 14:39:50 +0000 2022
1591803195059494912,fr,NO,NO,0,0,"",Sun Nov 13 14:40:30 +0000 2022
1591803392195977217,fr,NO,NO,1,0,"",Sun Nov 13 14:41:17 +0000 2022
1591804045739573249,en,NO,NO,0,0,"",Sun Nov 13 14:43:53 +0000 2022
1591804270017671169,fr,NO,NO,2,0,"",Sun Nov 13 14:44:46 +0000 2022
1591804779960963079,fr,NO,NO,3,1,"",Sun Nov 13 14:46:48 +0000 2022
1591804818603274240,fr,NO,YES,0,14,"",Sun Nov 13 14:46:57 +0000 2022
1591805148233629696,fr,NO,YES,0,20,"",Sun Nov 13 14:48:16 +0000 2022
1591805372775673856,pt,NO,NO,0,0,"",Sun Nov 13 14:49:09 +0000 2022
1591805428371185664,fr,NO,YES,0,11,"",Sun Nov 13 14:49:23 +0000 2022
1591805548642672641,en,NO,NO,0,0,"",Sun Nov 13 14:49:51 +0000 2022
1591805564845281281,fr,NO,NO,3,0,"",Sun Nov 13 14:49:55 +0000 2022
1591805749768130566,fr,NO,NO,1,0,"",Sun Nov 13 14:50:39 +0000 2022
1591805903862480897,en,NO,NO,0,0,"",Sun Nov 13 14:51:16 +0000 2022
1591806008690900992,fr,NO,YES,0,1,"",Sun Nov 13 14:51:41 +0000 2022
1591806023064760329,fr,NO,NO,0,0,"",Sun Nov 13 14:51:44 +0000 2022
1591806109740077057,fr,NO,NO,0,0,"",Sun Nov 13 14:52:05 +0000 2022
1591806545335308288,pt,NO,NO,0,0,"",Sun Nov 13 14:53:49 +0000 2022
1591806630139949058,fr,NO,YES,0,124,"",Sun Nov 13 14:54:09 +0000 2022
1591806768333656064,fr,NO,YES,0,124,"",Sun Nov 13 14:54:42 +0000 2022
1591807146294927361,fr,NO,YES,0,14,"",Sun Nov 13 14:56:12 +0000 2022
1591807195313831936,fr,NO,NO,4,0,"",Sun Nov 13 14:56:24 +0000 2022
1591807401254346753,fr,NO,YES,0,534,"",Sun Nov 13 14:57:13 +0000 2022
1591807437471899655,en,NO,NO,1,0,"",Sun Nov 13 14:57:22 +0000 2022
1591808024263688198,fr,NO,YES,0,4,"",Sun Nov 13 14:59:42 +0000 2022
1591793001071722496,en,NO,NO,0,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793001084637184,es,NO,YES,0,3,"",Sun Nov 13 14:00:00 +0000 2022
1591793001311137793,en,NO,YES,0,1024,"",Sun Nov 13 14:00:00 +0000 2022
1591793001570918401,en,NO,YES,0,77,"",Sun Nov 13 14:00:00 +0000 2022
1591793001830957058,es,NO,NO,0,3,"",Sun Nov 13 14:00:00 +0000 2022
1591793001872982016,en,NO,NO,0,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793001957031939,en,NO,NO,2,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793002036359169,en,NO,NO,8,3,"",Sun Nov 13 14:00:00 +0000 2022
1591793002145382400,es,NO,NO,2,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793002305015809,en,NO,NO,1,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793002518921219,en,NO,YES,0,116,"",Sun Nov 13 14:00:00 +0000 2022
1591793002699071489,en,NO,NO,0,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793002749612033,en,NO,YES,0,7,"",Sun Nov 13 14:00:00 +0000 2022
1591793002967887875,fr,NO,YES,0,285,"",Sun Nov 13 14:00:00 +0000 2022
1591793003005644801,es,NO,YES,0,144,"",Sun Nov 13 14:00:00 +0000 2022
1591793003492159489,es,NO,YES,0,558,"",Sun Nov 13 14:00:00 +0000 2022
1591793003592564737,en,NO,YES,0,3984,"",Sun Nov 13 14:00:00 +0000 2022
1591793003613519872,es,NO,NO,11,1,"",Sun Nov 13 14:00:00 +0000 2022
1591793003626057728,en,NO,NO,0,0,"",Sun Nov 13 14:00:00 +0000 2022
1591793003747753988,ja,NO,YES,0,50,"",Sun Nov 13 14:00:00 +0000 2022
1591793003764613128,en,NO,NO,6,1,"",Sun Nov 13 14:00:00 +0000 2022
1591793003819327489,en,NO,YES,0,4567,"",Sun Nov 13 14:00:00 +0000 2022
1591793004230197248,en,NO,YES,0,8,"",Sun Nov 13 14:00:00 +0000 2022
1591793004326461440,en,NO,NO,36,14,"",Sun Nov 13 14:00:00 +0000 2022
1591793004779429888,es,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793004825968640,en,NO,YES,0,1911,"",Sun Nov 13 14:00:01 +0000 2022
1591793004838326272,en,NO,YES,0,1,"",Sun Nov 13 14:00:01 +0000 2022
1591793004842450950,ar,NO,NO,1,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793004859207680,en,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793004922241025,es,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793005018619904,pt,NO,YES,0,4814,"",Sun Nov 13 14:00:01 +0000 2022
1591793005304123393,nl,NO,YES,0,50,"",Sun Nov 13 14:00:01 +0000 2022
1591793005316349952,es,NO,NO,2,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793005484462080,fr,NO,YES,0,1085,"",Sun Nov 13 14:00:01 +0000 2022
1591793005912297473,en,NO,YES,0,4567,"",Sun Nov 13 14:00:01 +0000 2022
1591793006042030080,en,NO,NO,22,13,"",Sun Nov 13 14:00:01 +0000 2022
1591793006176342016,es,NO,NO,41,27,"",Sun Nov 13 14:00:01 +0000 2022
1591793006566379521,en,NO,NO,1,1,"",Sun Nov 13 14:00:01 +0000 2022
1591793006570606595,pt,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793006587224065,es,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007010906117,en,NO,NO,1,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007304507392,en,NO,NO,4,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007455395840,en,NO,NO,0,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007807938567,en,NO,NO,1,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007824719872,en,NO,NO,1,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793007858171904,en,NO,NO,2,1,"",Sun Nov 13 14:00:01 +0000 2022
1591793008042774528,pt,NO,YES,0,459,"",Sun Nov 13 14:00:01 +0000 2022
1591793008177188870,en,NO,YES,0,1184,"",Sun Nov 13 14:00:01 +0000 2022
1591793008336592898,it,NO,NO,50,0,"",Sun Nov 13 14:00:01 +0000 2022
1591793008827056128,es,NO,NO,2,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793008965394432,pt,NO,NO,42,16,"",Sun Nov 13 14:00:02 +0000 2022
1591793009166647296,in,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793009519390720,es,NO,NO,1,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793009661706241,pt,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793009858953219,en,NO,NO,17,12,"",Sun Nov 13 14:00:02 +0000 2022
1591793009900888067,es,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793010471481345,en,NO,YES,0,6862,"",Sun Nov 13 14:00:02 +0000 2022
1591793010555392005,pt,NO,YES,0,626,"",Sun Nov 13 14:00:02 +0000 2022
1591793010693529601,en,NO,NO,66,17,"",Sun Nov 13 14:00:02 +0000 2022
1591793011054497794,en,NO,NO,1,1,"",Sun Nov 13 14:00:02 +0000 2022
1591793011062628352,es,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793011075284992,en,NO,YES,0,4593,"",Sun Nov 13 14:00:02 +0000 2022
1591793011129610240,en,NO,NO,1,1,"",Sun Nov 13 14:00:02 +0000 2022
1591793011473600512,en,NO,NO,1,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793011842744321,fr,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793012195356673,en,NO,YES,0,4,"",Sun Nov 13 14:00:02 +0000 2022
1591793012669124610,en,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793012681547776,cs,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793012778029056,ja,NO,NO,0,0,"",Sun Nov 13 14:00:02 +0000 2022
1591793012803522562,en,NO,YES,0,143,"",Sun Nov 13 14:00:02 +0000 2022
1591793013273296897,en,NO,NO,1,1,"",Sun Nov 13 14:00:03 +0000 2022
1591793013356867584,en,NO,NO,1,0,"",Sun Nov 13 14:00:03 +0000 2022
1591793013608837121,en,NO,YES,0,775,"",Sun Nov 13 14:00:03 +0000 2022
1591793013818363905,pt,NO,YES,0,113,"",Sun Nov 13 14:00:03 +0000 2022
1591793013961134081,en,NO,YES,0,130,"",Sun Nov 13 14:00:03 +0000 2022
1591793013961166848,pt,NO,YES,0,4326,"",Sun Nov 13 14:00:03 +0000 2022
1591793014766473216,en,NO,YES,0,1478,"",Sun Nov 13 14:00:03 +0000 2022
1591793014829191169,en,NO,YES,0,60,"",Sun Nov 13 14:00:03 +0000 2022
1591793015294943233,en,NO,YES,0,619,"",Sun Nov 13 14:00:03 +0000 2022
1591793015659859969,de,NO,NO,0,0,"",Sun Nov 13 14:00:03 +0000 2022
1591793016137736193,und,NO,YES,0,57,"",Sun Nov 13 14:00:03 +0000 2022
1591793016226086913,qme,NO,NO,0,0,"",Sun Nov 13 14:00:03 +0000 2022
1591793016758759425,en,NO,YES,0,748,"",Sun Nov 13 14:00:03 +0000 2022
1591793016762957825,en,NO,NO,0,0,"",Sun Nov 13 14:00:03 +0000 2022
1591793017073147905,es,NO,YES,0,789,"",Sun Nov 13 14:00:04 +0000 2022
1591793017328918529,es,NO,YES,0,185,"",Sun Nov 13 14:00:04 +0000 2022
1591793017576374273,en,NO,NO,0,0,"",Sun Nov 13 14:00:04 +0000 2022
1591793018172235776,nl,NO,NO,1,0,"",Sun Nov 13 14:00:04 +0000 2022
1591793018331619328,en,NO,YES,0,2,"",Sun Nov 13 14:00:04 +0000 2022
1591793019677704192,en,NO,YES,0,88,"",Sun Nov 13 14:00:04 +0000 2022
1591793019874942978,en,NO,YES,0,63,"",Sun Nov 13 14:00:04 +0000 2022
1591793020797685760,de,NO,YES,0,89,"",Sun Nov 13 14:00:04 +0000 2022
1591793021825196033,en,NO,YES,0,1,"",Sun Nov 13 14:00:05 +0000 2022
1591793021917736961,es,NO,YES,0,822,"",Sun Nov 13 14:00:05 +0000 2022
1591793022114885632,es,NO,YES,0,781,"",Sun Nov 13 14:00:05 +0000 2022
1591793022542516225,en,NO,YES,0,1789,"",Sun Nov 13 14:00:05 +0000 2022
1591793023016669185,en,NO,YES,0,106,"",Sun Nov 13 14:00:05 +0000 2022
1591793023029248000,es,NO,YES,0,2,"",Sun Nov 13 14:00:05 +0000 2022
1591793023142461441,es,NO,NO,15,1,"",Sun Nov 13 14:00:05 +0000 2022
1591793023364771842,es,NO,YES,0,2766,"",Sun Nov 13 14:00:05 +0000 2022
1591793023536726016,en,NO,YES,0,9716,"",Sun Nov 13 14:00:05 +0000 2022
1591793023553536000,pt,NO,YES,0,29884,"",Sun Nov 13 14:00:05 +0000 2022
1591793023608053761,ja,NO,YES,0,214,"",Sun Nov 13 14:00:05 +0000 2022
1591793023817781248,pt,NO,NO,2,0,"",Sun Nov 13 14:00:05 +0000 2022
1591793024371392517,en,NO,YES,0,942,"",Sun Nov 13 14:00:05 +0000 2022
1591793024505622530,ja,NO,NO,0,0,"",Sun Nov 13 14:00:05 +0000 2022
1591793024861933570,pt,NO,YES,0,955,"",Sun Nov 13 14:00:05 +0000 2022
1591793025130307584,pt,NO,NO,0,0,"",Sun Nov 13 14:00:05 +0000 2022
1591793025667444736,en,NO,YES,0,1098,"",Sun Nov 13 14:00:06 +0000 2022
1591793026061553668,en,NO,YES,0,45,"",Sun Nov 13 14:00:06 +0000 2022
1591793026065645569,en,NO,YES,0,742,"",Sun Nov 13 14:00:06 +0000 2022
1591793026212716547,ja,NO,YES,0,174,"",Sun Nov 13 14:00:06 +0000 2022
1591793026518896640,de,NO,YES,0,239,"",Sun Nov 13 14:00:06 +0000 2022
1591793026527301632,en,NO,NO,0,0,"",Sun Nov 13 14:00:06 +0000 2022
1591793026531487744,en,NO,NO,1,0,"",Sun Nov 13 14:00:06 +0000 2022
1591793027005415427,en,NO,YES,0,77,"",Sun Nov 13 14:00:06 +0000 2022
1591793027261272064,fr,NO,YES,0,669,"",Sun Nov 13 14:00:06 +0000 2022
1591793027458244608,es,NO,YES,0,820,"",Sun Nov 13 14:00:06 +0000 2022
1591793028142075905,qme,NO,NO,1,1,"",Sun Nov 13 14:00:06 +0000 2022
1591793028397776896,en,NO,YES,0,110,"",Sun Nov 13 14:00:06 +0000 2022
1591793028510887938,es,NO,YES,0,27,"",Sun Nov 13 14:00:06 +0000 2022
1591793029341646848,pt,NO,YES,0,1493,"",Sun Nov 13 14:00:06 +0000 2022
1591793029635256321,en,NO,NO,0,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793030037635073,pt,NO,YES,0,10559,"",Sun Nov 13 14:00:07 +0000 2022
1591793030259949570,en,NO,NO,0,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793030939410434,en,NO,YES,0,71,"",Sun Nov 13 14:00:07 +0000 2022
1591793031057117186,en,NO,NO,1,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793031602376705,en,NO,NO,2,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793033108140038,es,NO,YES,0,889,"",Sun Nov 13 14:00:07 +0000 2022
1591793033288228867,en,NO,NO,0,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793033393102849,en,NO,NO,0,0,"",Sun Nov 13 14:00:07 +0000 2022
1591793033712128003,en,NO,YES,0,5,"",Sun Nov 13 14:00:07 +0000 2022
1591793034349654016,pt,NO,YES,0,11580,"",Sun Nov 13 14:00:08 +0000 2022
1591793034601037824,pt,NO,NO,0,0,"",Sun Nov 13 14:00:08 +0000 2022
1591793035829977092,en,NO,YES,0,118,"",Sun Nov 13 14:00:08 +0000 2022
1591793035922251778,en,NO,NO,0,0,"",Sun Nov 13 14:00:08 +0000 2022
1591793037080170497,en,NO,YES,0,1911,"",Sun Nov 13 14:00:08 +0000 2022
1591793037604274176,en,NO,NO,0,0,"",Sun Nov 13 14:00:08 +0000 2022
1591793038099095558,en,NO,YES,0,3252,"",Sun Nov 13 14:00:09 +0000 2022
1591793038338428929,en,NO,YES,0,1122,"",Sun Nov 13 14:00:09 +0000 2022
1591793039156350978,en,NO,NO,15,0,"",Sun Nov 13 14:00:09 +0000 2022
1591793039298932736,pt,NO,YES,0,508,"",Sun Nov 13 14:00:09 +0000 2022
1591793039399436289,en,NO,NO,0,0,"",Sun Nov 13 14:00:09 +0000 2022
1591793039906947073,zxx,NO,NO,0,0,"",Sun Nov 13 14:00:09 +0000 2022
1591793040259436544,en,NO,YES,0,258,"",Sun Nov 13 14:00:09 +0000 2022
1591793041190404097,fr,NO,YES,0,400,"",Sun Nov 13 14:00:09 +0000 2022
1591793041769402369,en,NO,YES,0,44,"",Sun Nov 13 14:00:09 +0000 2022
1591793042264330245,ja,NO,NO,0,0,"",Sun Nov 13 14:00:10 +0000 2022
1591793043975315456,en,NO,YES,0,748,"",Sun Nov 13 14:00:10 +0000 2022
1591793044252418054,en,NO,YES,0,1231,"",Sun Nov 13 14:00:10 +0000 2022
1591793044893978624,en,NO,NO,1,0,"",Sun Nov 13 14:00:10 +0000 2022
1591793044931678211,de,NO,YES,0,2724,"",Sun Nov 13 14:00:10 +0000 2022
1591793045250662402,en,NO,YES,0,2101,"",Sun Nov 13 14:00:10 +0000 2022
1591793045812420608,es,NO,YES,0,770,"",Sun Nov 13 14:00:10 +0000 2022
1591793045929877507,es,NO,NO,1,0,"",Sun Nov 13 14:00:10 +0000 2022
1591793046848700417,en,NO,YES,0,3,"",Sun Nov 13 14:00:11 +0000 2022
1591793047104520192,en,NO,YES,0,3702,"",Sun Nov 13 14:00:11 +0000 2022
1591793047255252993,pt,NO,YES,0,267,"",Sun Nov 13 14:00:11 +0000 2022
1591793047628554240,es,NO,YES,0,744,"",Sun Nov 13 14:00:11 +0000 2022
1591793047746101252,en,NO,YES,0,39,"",Sun Nov 13 14:00:11 +0000 2022
1591793048161341441,pt,NO,NO,0,0,"",Sun Nov 13 14:00:11 +0000 2022
1591793048710545410,en,NO,NO,8,5,"",Sun Nov 13 14:00:11 +0000 2022
1591793049906348032,de,NO,YES,0,363,"",Sun Nov 13 14:00:11 +0000 2022
1591793050124259329,en,NO,YES,0,1,"",Sun Nov 13 14:00:11 +0000 2022
1591793050640343041,en,NO,NO,0,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793050661134336,de,NO,NO,0,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793051101704192,en,NO,NO,1,1,"",Sun Nov 13 14:00:12 +0000 2022
1591793051256918017,en,NO,YES,0,9716,"",Sun Nov 13 14:00:12 +0000 2022
1591793051575681025,en,NO,YES,0,28,"",Sun Nov 13 14:00:12 +0000 2022
1591793051655364610,pt,NO,YES,0,2694,"",Sun Nov 13 14:00:12 +0000 2022
1591793052188028928,en,NO,NO,1,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793052271755264,pl,NO,YES,0,60,"",Sun Nov 13 14:00:12 +0000 2022
1591793052485836800,en,NO,YES,0,1174,"",Sun Nov 13 14:00:12 +0000 2022
1591793053018492930,de,NO,NO,0,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793053047705601,en,NO,NO,0,0,FR,Sun Nov 13 14:00:12 +0000 2022
1591793053584740353,en,NO,NO,0,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793053664448512,en,NO,YES,0,14,"",Sun Nov 13 14:00:12 +0000 2022
1591793054096453632,fr,NO,YES,0,1,"",Sun Nov 13 14:00:12 +0000 2022
1591793054402416640,pt,NO,NO,5,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793054729609217,es,NO,YES,0,258,"",Sun Nov 13 14:00:12 +0000 2022
1591793054771564546,en,NO,NO,0,0,"",Sun Nov 13 14:00:12 +0000 2022
1591793055191138310,nl,NO,NO,4,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793055207952384,de,NO,NO,0,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793055241469952,en,NO,NO,0,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793055442558976,pt,NO,YES,0,538,"",Sun Nov 13 14:00:13 +0000 2022
1591793055799341057,en,NO,YES,0,699,"",Sun Nov 13 14:00:13 +0000 2022
1591793055816114178,qst,NO,NO,2,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793056268914689,en,NO,YES,0,1,"",Sun Nov 13 14:00:13 +0000 2022
1591793056575066114,en,NO,NO,0,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793057049055232,en,NO,YES,0,1157,"",Sun Nov 13 14:00:13 +0000 2022
1591793057309274112,es,NO,YES,0,180,"",Sun Nov 13 14:00:13 +0000 2022
1591793058122956802,de,NO,YES,0,74,"",Sun Nov 13 14:00:13 +0000 2022
1591793058143961089,tl,NO,YES,0,149,"",Sun Nov 13 14:00:13 +0000 2022
1591793058563096579,fr,NO,YES,0,111,"",Sun Nov 13 14:00:13 +0000 2022
1591793058663878658,en,NO,NO,0,0,"",Sun Nov 13 14:00:13 +0000 2022
1591793059670495241,en,NO,YES,0,752,"",Sun Nov 13 14:00:14 +0000 2022
1591793059733602305,ja,NO,YES,0,12,"",Sun Nov 13 14:00:14 +0000 2022
1591793060161413121,en,NO,YES,0,88,"",Sun Nov 13 14:00:14 +0000 2022
1591793060815728642,en,NO,NO,0,1,"",Sun Nov 13 14:00:14 +0000 2022
1591793061071409152,fr,NO,YES,0,762,"",Sun Nov 13 14:00:14 +0000 2022
1591793061314678785,es,NO,YES,0,2766,"",Sun Nov 13 14:00:14 +0000 2022
1591793061742653443,en,NO,YES,0,1926,"",Sun Nov 13 14:00:14 +0000 2022
1591793061742678016,en,NO,YES,0,88,"",Sun Nov 13 14:00:14 +0000 2022
1591793061868474368,en,NO,YES,0,9716,"",Sun Nov 13 14:00:14 +0000 2022
1591793063114203136,tr,NO,YES,0,1,"",Sun Nov 13 14:00:14 +0000 2022
1591793063139381248,en,NO,YES,0,1911,"",Sun Nov 13 14:00:14 +0000 2022
1591793063202291712,es,NO,YES,0,2766,"",Sun Nov 13 14:00:15 +0000 2022
1591793063374262272,en,NO,YES,0,4,"",Sun Nov 13 14:00:15 +0000 2022
1591793063604936704,en,NO,YES,0,44,"",Sun Nov 13 14:00:15 +0000 2022
1591793064531881985,pt,NO,NO,0,0,"",Sun Nov 13 14:00:15 +0000 2022
1591793065244889088,en,NO,NO,357,14,"",Sun Nov 13 14:00:15 +0000 2022
1591793065475571713,en,NO,NO,6,1,"",Sun Nov 13 14:00:15 +0000 2022
1591793065492377602,en,NO,NO,0,0,"",Sun Nov 13 14:00:15 +0000 2022
1591793066440273925,es,NO,YES,0,6849,"",Sun Nov 13 14:00:15 +0000 2022
1591793067027218433,en,NO,YES,0,873,"",Sun Nov 13 14:00:15 +0000 2022
1591793067631300608,en,NO,YES,0,1,"",Sun Nov 13 14:00:16 +0000 2022
1591793067840921602,fr,NO,YES,0,333,"",Sun Nov 13 14:00:16 +0000 2022
1591793068621312000,en,NO,YES,0,174,"",Sun Nov 13 14:00:16 +0000 2022
1591793068654698497,en,NO,NO,27,2,"",Sun Nov 13 14:00:16 +0000 2022
1591793068658892804,pt,NO,NO,0,0,"",Sun Nov 13 14:00:16 +0000 2022
1591793069095260160,ja,NO,YES,0,321,"",Sun Nov 13 14:00:16 +0000 2022
1591793069778960386,ja,NO,YES,0,3,"",Sun Nov 13 14:00:16 +0000 2022
