Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589341249861214209,fr,NO,NO,1,0,"",Sun Nov 06 19:37:37 +0000 2022
1589341439124975616,en,NO,NO,0,0,"",Sun Nov 06 19:38:22 +0000 2022
1589341505424355328,fr,NO,YES,0,449,"",Sun Nov 06 19:38:38 +0000 2022
1589341614513999872,fr,NO,NO,2,0,"",Sun Nov 06 19:39:04 +0000 2022
1589341653978189824,fr,NO,YES,0,206,"",Sun Nov 06 19:39:13 +0000 2022
1589341654569611264,fr,NO,YES,0,233,"",Sun Nov 06 19:39:13 +0000 2022
1589341693375311872,fr,NO,YES,0,449,"",Sun Nov 06 19:39:22 +0000 2022
1589341694918787072,fr,NO,NO,1,0,"",Sun Nov 06 19:39:23 +0000 2022
1589341706788691969,fr,NO,YES,0,163,"",Sun Nov 06 19:39:26 +0000 2022
1589341753768742912,fr,NO,NO,0,0,"",Sun Nov 06 19:39:37 +0000 2022
1589341802032959488,en,NO,NO,0,0,"",Sun Nov 06 19:39:48 +0000 2022
1589342119453372416,en,NO,NO,3,0,"",Sun Nov 06 19:41:04 +0000 2022
1589342185136459776,en,NO,NO,0,0,"",Sun Nov 06 19:41:20 +0000 2022
1589342199497756673,fr,NO,NO,0,0,"",Sun Nov 06 19:41:23 +0000 2022
1589342339478454272,fr,NO,NO,4,0,"",Sun Nov 06 19:41:56 +0000 2022
1589342351012802560,fr,NO,YES,0,164,"",Sun Nov 06 19:41:59 +0000 2022
1589342421040918529,und,NO,NO,0,0,"",Sun Nov 06 19:42:16 +0000 2022
1589342530042462209,fr,NO,YES,0,452,"",Sun Nov 06 19:42:42 +0000 2022
1589342615857958914,fr,NO,YES,0,107,"",Sun Nov 06 19:43:02 +0000 2022
1589342830505299968,fr,NO,YES,0,452,"",Sun Nov 06 19:43:54 +0000 2022
1589342846917963776,fr,NO,NO,5,0,"",Sun Nov 06 19:43:57 +0000 2022
1589342977146560512,fr,NO,NO,1,0,"",Sun Nov 06 19:44:28 +0000 2022
1589343007526256640,fr,NO,YES,0,13,"",Sun Nov 06 19:44:36 +0000 2022
1589343065923166209,fr,NO,NO,1,0,"",Sun Nov 06 19:44:50 +0000 2022
1589343071732629504,fr,NO,NO,1,0,"",Sun Nov 06 19:44:51 +0000 2022
1589343101294108672,en,NO,NO,0,0,"",Sun Nov 06 19:44:58 +0000 2022
1589343120210395136,fr,NO,YES,0,2,"",Sun Nov 06 19:45:03 +0000 2022
1589343216356438016,fr,NO,YES,0,164,"",Sun Nov 06 19:45:26 +0000 2022
1589343302503247872,fr,NO,YES,0,452,"",Sun Nov 06 19:45:46 +0000 2022
1589343304357146624,fr,NO,YES,0,452,"",Sun Nov 06 19:45:46 +0000 2022
1589343425538580480,nl,NO,NO,0,0,"",Sun Nov 06 19:46:15 +0000 2022
1589343520174637056,fr,NO,NO,0,0,"",Sun Nov 06 19:46:38 +0000 2022
1589343545391198209,pt,NO,YES,0,19,"",Sun Nov 06 19:46:44 +0000 2022
1589343627532435457,fr,NO,YES,0,19,"",Sun Nov 06 19:47:04 +0000 2022
1589343648009056258,fr,NO,YES,0,454,"",Sun Nov 06 19:47:08 +0000 2022
1589343834961387521,fr,NO,YES,0,235,"",Sun Nov 06 19:47:53 +0000 2022
1589343874190700544,fr,NO,YES,0,34,"",Sun Nov 06 19:48:02 +0000 2022
1589343932219273216,fr,NO,YES,0,236,"",Sun Nov 06 19:48:16 +0000 2022
1589343943606824960,fr,NO,YES,0,1,"",Sun Nov 06 19:48:19 +0000 2022
1589343992910876673,pt,NO,NO,0,0,"",Sun Nov 06 19:48:31 +0000 2022
1589344018345103362,fr,NO,NO,1,0,"",Sun Nov 06 19:48:37 +0000 2022
1589344035973791744,fr,NO,YES,0,236,"",Sun Nov 06 19:48:41 +0000 2022
1589344269159972864,en,NO,NO,0,0,"",Sun Nov 06 19:49:37 +0000 2022
1589344338768670721,fr,NO,YES,0,2,"",Sun Nov 06 19:49:53 +0000 2022
1589344376710320129,fr,NO,NO,1,0,"",Sun Nov 06 19:50:02 +0000 2022
1589344446835200000,pt,NO,NO,7,0,"",Sun Nov 06 19:50:19 +0000 2022
1589344656097439744,fr,NO,YES,0,169,"",Sun Nov 06 19:51:09 +0000 2022
1589344719129100288,fr,NO,YES,0,169,"",Sun Nov 06 19:51:24 +0000 2022
1589344903305523200,fr,NO,NO,0,0,"",Sun Nov 06 19:52:08 +0000 2022
1589344966698209281,fr,NO,YES,0,169,"",Sun Nov 06 19:52:23 +0000 2022
1589344979997974528,fr,NO,YES,0,170,"",Sun Nov 06 19:52:26 +0000 2022
1589345146570964993,fr,NO,YES,0,455,"",Sun Nov 06 19:53:06 +0000 2022
1589345453652733953,fr,NO,YES,0,3,"",Sun Nov 06 19:54:19 +0000 2022
1589345600881168384,fr,NO,NO,1,0,"",Sun Nov 06 19:54:54 +0000 2022
1589345603842371584,nl,NO,NO,0,0,"",Sun Nov 06 19:54:55 +0000 2022
1589345608066031616,en,NO,YES,0,388,"",Sun Nov 06 19:54:56 +0000 2022
1589345836521369600,fr,NO,YES,0,236,"",Sun Nov 06 19:55:50 +0000 2022
1589345856284954624,fr,NO,YES,0,170,"",Sun Nov 06 19:55:55 +0000 2022
1589345872240070658,fr,NO,NO,0,0,"",Sun Nov 06 19:55:59 +0000 2022
1589345886953668608,en,NO,NO,0,0,"",Sun Nov 06 19:56:02 +0000 2022
1589345889910657025,fr,NO,YES,0,170,"",Sun Nov 06 19:56:03 +0000 2022
1589345941425094658,fr,NO,NO,0,0,"",Sun Nov 06 19:56:15 +0000 2022
1589346051412361216,fr,NO,YES,0,455,"",Sun Nov 06 19:56:41 +0000 2022
1589346090591346688,fr,NO,YES,0,236,"",Sun Nov 06 19:56:51 +0000 2022
1589346210074177536,fr,NO,NO,0,0,"",Sun Nov 06 19:57:19 +0000 2022
1589346322125320192,fr,NO,YES,0,236,"",Sun Nov 06 19:57:46 +0000 2022
1589346444531871744,fr,NO,YES,0,455,"",Sun Nov 06 19:58:15 +0000 2022
1589346483232706560,fr,NO,YES,0,170,"",Sun Nov 06 19:58:24 +0000 2022
1589346504208445440,fr,NO,YES,0,236,"",Sun Nov 06 19:58:29 +0000 2022
1589346611272220672,pt,NO,NO,0,0,"",Sun Nov 06 19:58:55 +0000 2022
1589346647485448192,fr,NO,NO,3,0,"",Sun Nov 06 19:59:04 +0000 2022
1589346732168876032,fr,NO,YES,0,170,"",Sun Nov 06 19:59:24 +0000 2022
1589346844890447872,fr,NO,YES,0,455,"",Sun Nov 06 19:59:51 +0000 2022
1589331782813769730,pt,NO,YES,0,3341,"",Sun Nov 06 19:00:00 +0000 2022
1589331783266750465,en,NO,YES,0,12287,"",Sun Nov 06 19:00:00 +0000 2022
1589331783577112576,en,NO,YES,0,3773,"",Sun Nov 06 19:00:00 +0000 2022
1589331784080171013,en,NO,NO,3,2,"",Sun Nov 06 19:00:00 +0000 2022
1589331784176734208,en,NO,NO,0,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331784306769920,en,NO,NO,31,5,"",Sun Nov 06 19:00:00 +0000 2022
1589331784579301378,en,NO,NO,21016,5024,"",Sun Nov 06 19:00:00 +0000 2022
1589331784680050688,en,NO,NO,8,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331785082626052,en,NO,NO,1,3,"",Sun Nov 06 19:00:00 +0000 2022
1589331785435222016,de,NO,NO,0,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331785619738625,en,NO,NO,0,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331785954914304,en,NO,NO,0,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331786051383296,es,NO,NO,0,0,"",Sun Nov 06 19:00:00 +0000 2022
1589331786890326016,en,NO,YES,0,483,"",Sun Nov 06 19:00:01 +0000 2022
1589331786899034112,fi,NO,YES,0,15,"",Sun Nov 06 19:00:01 +0000 2022
1589331787507204097,en,NO,YES,0,306,"",Sun Nov 06 19:00:01 +0000 2022
1589331787859181568,es,NO,NO,5,2,"",Sun Nov 06 19:00:01 +0000 2022
1589331788048257024,qht,NO,NO,0,0,"",Sun Nov 06 19:00:01 +0000 2022
1589331788232638467,es,NO,NO,0,0,"",Sun Nov 06 19:00:01 +0000 2022
1589331789293621249,en,NO,NO,2,7,"",Sun Nov 06 19:00:01 +0000 2022
1589331789637718018,en,NO,NO,1,0,"",Sun Nov 06 19:00:01 +0000 2022
1589331790967103488,en,NO,NO,2,0,"",Sun Nov 06 19:00:01 +0000 2022
1589331792938819584,en,NO,YES,0,2776,"",Sun Nov 06 19:00:02 +0000 2022
1589331793446305792,en,NO,NO,3,2,"",Sun Nov 06 19:00:02 +0000 2022
1589331794138402816,en,NO,YES,0,3474,"",Sun Nov 06 19:00:02 +0000 2022
1589331794260000768,en,NO,YES,0,380,"",Sun Nov 06 19:00:02 +0000 2022
1589331795069501441,en,NO,NO,0,0,"",Sun Nov 06 19:00:02 +0000 2022
1589331795472158722,fr,NO,YES,0,47,"",Sun Nov 06 19:00:03 +0000 2022
1589331795472179200,de,NO,YES,0,3,"",Sun Nov 06 19:00:03 +0000 2022
1589331795530887168,de,NO,YES,0,191,"",Sun Nov 06 19:00:03 +0000 2022
1589331795673321476,en,NO,YES,0,2,"",Sun Nov 06 19:00:03 +0000 2022
1589331795677712384,en,NO,NO,0,0,"",Sun Nov 06 19:00:03 +0000 2022
1589331795749011456,ja,NO,NO,0,0,"",Sun Nov 06 19:00:03 +0000 2022
1589331795820294146,en,NO,YES,0,248,"",Sun Nov 06 19:00:03 +0000 2022
1589331796315234304,it,NO,YES,0,167,"",Sun Nov 06 19:00:03 +0000 2022
1589331796948303873,en,NO,NO,0,0,"",Sun Nov 06 19:00:03 +0000 2022
1589331796973727744,en,NO,NO,1,0,"",Sun Nov 06 19:00:03 +0000 2022
1589331800534691840,en,NO,YES,0,1984,"",Sun Nov 06 19:00:04 +0000 2022
1589331800731815938,de,NO,NO,1,0,"",Sun Nov 06 19:00:04 +0000 2022
1589331802178871297,da,NO,YES,0,13,"",Sun Nov 06 19:00:04 +0000 2022
1589331803097427969,en,NO,YES,0,5964,"",Sun Nov 06 19:00:04 +0000 2022
1589331803398995968,en,NO,NO,0,0,"",Sun Nov 06 19:00:04 +0000 2022
1589331803583963136,en,NO,YES,0,887,"",Sun Nov 06 19:00:04 +0000 2022
1589331803944673280,de,NO,YES,0,788,"",Sun Nov 06 19:00:05 +0000 2022
1589331804020178945,tr,NO,YES,0,26,"",Sun Nov 06 19:00:05 +0000 2022
1589331804146003968,nl,NO,YES,0,13,"",Sun Nov 06 19:00:05 +0000 2022
1589331805508730881,en,NO,YES,0,24,"",Sun Nov 06 19:00:05 +0000 2022
1589331806255566850,en,NO,NO,2,0,"",Sun Nov 06 19:00:05 +0000 2022
1589331806335414272,en,NO,YES,0,3832,"",Sun Nov 06 19:00:05 +0000 2022
1589331806741884928,es,NO,NO,3,1,"",Sun Nov 06 19:00:05 +0000 2022
1589331806910058498,en,NO,YES,0,3474,"",Sun Nov 06 19:00:05 +0000 2022
1589331807488868352,en,NO,YES,0,46,"",Sun Nov 06 19:00:05 +0000 2022
1589331807748562946,en,NO,YES,0,3,"",Sun Nov 06 19:00:05 +0000 2022
1589331807996190727,en,NO,NO,2,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331808025726976,en,NO,YES,0,2525,"",Sun Nov 06 19:00:06 +0000 2022
1589331808352698370,en,NO,NO,0,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331808440967168,en,NO,YES,0,1686,"",Sun Nov 06 19:00:06 +0000 2022
1589331808537444352,pt,NO,NO,0,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331808759746560,en,NO,YES,0,282,"",Sun Nov 06 19:00:06 +0000 2022
1589331809044955137,en,NO,NO,1,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331809229307904,de,NO,NO,5,1,"",Sun Nov 06 19:00:06 +0000 2022
1589331809242087424,en,NO,NO,0,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331810127073280,en,NO,NO,6,0,"",Sun Nov 06 19:00:06 +0000 2022
1589331810131251200,en,NO,YES,0,77,"",Sun Nov 06 19:00:06 +0000 2022
1589331810613620736,fr,NO,YES,0,87,"",Sun Nov 06 19:00:06 +0000 2022
1589331811418931201,en,NO,YES,0,28,"",Sun Nov 06 19:00:06 +0000 2022
1589331811481489409,pt,NO,NO,4,1,"",Sun Nov 06 19:00:06 +0000 2022
1589331811670294530,en,NO,YES,0,7,"",Sun Nov 06 19:00:06 +0000 2022
1589331811750268930,pt,NO,YES,0,1761,"",Sun Nov 06 19:00:06 +0000 2022
1589331812006129664,qst,NO,YES,0,11,"",Sun Nov 06 19:00:06 +0000 2022
1589331812115177472,en,NO,YES,0,160,"",Sun Nov 06 19:00:07 +0000 2022
1589331812257792002,es,NO,YES,0,13,"",Sun Nov 06 19:00:07 +0000 2022
1589331812828205057,en,NO,YES,0,16,"",Sun Nov 06 19:00:07 +0000 2022
1589331813469913088,sv,NO,NO,0,0,"",Sun Nov 06 19:00:07 +0000 2022
1589331814635966464,en,NO,YES,0,10,"",Sun Nov 06 19:00:07 +0000 2022
1589331814896005120,en,NO,YES,0,160,"",Sun Nov 06 19:00:07 +0000 2022
1589331815332220928,en,NO,YES,0,2709,"",Sun Nov 06 19:00:07 +0000 2022
1589331815352803328,en,NO,NO,0,0,"",Sun Nov 06 19:00:07 +0000 2022
1589331816271728642,en,NO,YES,0,2289,"",Sun Nov 06 19:00:08 +0000 2022
1589331817563394055,en,NO,YES,0,3,"",Sun Nov 06 19:00:08 +0000 2022
1589331818364698624,en,NO,NO,16,0,"",Sun Nov 06 19:00:08 +0000 2022
1589331818737963010,en,NO,YES,0,5621,"",Sun Nov 06 19:00:08 +0000 2022
1589331818930896896,en,NO,YES,0,3773,"",Sun Nov 06 19:00:08 +0000 2022
1589331818968649728,de,NO,YES,0,45,"",Sun Nov 06 19:00:08 +0000 2022
1589331818997858305,en,NO,YES,0,7,"",Sun Nov 06 19:00:08 +0000 2022
1589331819115466753,en,NO,YES,0,395,"",Sun Nov 06 19:00:08 +0000 2022
1589331819589029888,en,NO,YES,0,24,"",Sun Nov 06 19:00:08 +0000 2022
1589331820130496513,en,NO,YES,0,4157,"",Sun Nov 06 19:00:08 +0000 2022
1589331820209786880,pt,NO,NO,2,0,"",Sun Nov 06 19:00:08 +0000 2022
1589331820742836224,en,NO,NO,4,0,"",Sun Nov 06 19:00:09 +0000 2022
1589331822613524480,en,NO,YES,0,2704,"",Sun Nov 06 19:00:09 +0000 2022
1589331822684823552,en,NO,YES,0,5621,"",Sun Nov 06 19:00:09 +0000 2022
1589331824643567616,lv,NO,NO,0,0,"",Sun Nov 06 19:00:10 +0000 2022
1589331827256614913,en,NO,YES,0,53,"",Sun Nov 06 19:00:10 +0000 2022
1589331828317753344,en,NO,YES,0,1568,"",Sun Nov 06 19:00:10 +0000 2022
1589331828703649795,en,NO,NO,178,24,"",Sun Nov 06 19:00:10 +0000 2022
1589331828908826625,en,NO,NO,0,0,"",Sun Nov 06 19:00:11 +0000 2022
1589331829597048832,en,NO,NO,11,0,"",Sun Nov 06 19:00:11 +0000 2022
1589331829940580352,fr,NO,YES,0,1619,"",Sun Nov 06 19:00:11 +0000 2022
1589331829999685637,en,NO,YES,0,3380,"",Sun Nov 06 19:00:11 +0000 2022
1589331831337365510,en,NO,YES,0,316,"",Sun Nov 06 19:00:11 +0000 2022
1589331831371206656,et,NO,YES,0,3,"",Sun Nov 06 19:00:11 +0000 2022
1589331832625299457,en,NO,YES,0,33,"",Sun Nov 06 19:00:11 +0000 2022
1589331833518710786,fr,NO,NO,0,0,"",Sun Nov 06 19:00:12 +0000 2022
1589331835040899072,tr,NO,NO,4,4,"",Sun Nov 06 19:00:12 +0000 2022
1589331835452293120,it,NO,YES,0,164,"",Sun Nov 06 19:00:12 +0000 2022
1589331835649396738,de,NO,YES,0,1178,"",Sun Nov 06 19:00:12 +0000 2022
1589331835817189376,en,NO,YES,0,77,"",Sun Nov 06 19:00:12 +0000 2022
1589331836375044096,ja,NO,YES,0,185,"",Sun Nov 06 19:00:12 +0000 2022
1589331836442152960,en,NO,NO,0,0,"",Sun Nov 06 19:00:12 +0000 2022
1589331837260034049,en,NO,YES,0,68,"",Sun Nov 06 19:00:13 +0000 2022
1589331838157217797,de,NO,YES,0,277,"",Sun Nov 06 19:00:13 +0000 2022
1589331838161780738,qht,NO,NO,0,0,"",Sun Nov 06 19:00:13 +0000 2022
1589331838186663936,en,NO,YES,0,4,"",Sun Nov 06 19:00:13 +0000 2022
1589331838358917120,en,NO,YES,0,263,"",Sun Nov 06 19:00:13 +0000 2022
1589331838384099328,en,NO,NO,0,0,"",Sun Nov 06 19:00:13 +0000 2022
1589331838614765568,fr,NO,NO,0,0,"",Sun Nov 06 19:00:13 +0000 2022
1589331839558496256,en,NO,YES,0,17,"",Sun Nov 06 19:00:13 +0000 2022
1589331839868874752,en,NO,YES,0,5621,"",Sun Nov 06 19:00:13 +0000 2022
1589331840342839296,en,NO,NO,4,0,"",Sun Nov 06 19:00:13 +0000 2022
1589331841097830400,en,NO,YES,0,3891,"",Sun Nov 06 19:00:13 +0000 2022
1589331841928278018,fr,NO,YES,0,156,"",Sun Nov 06 19:00:14 +0000 2022
1589331842288979973,en,NO,YES,0,83,"",Sun Nov 06 19:00:14 +0000 2022
1589331842523889664,en,NO,NO,1,0,"",Sun Nov 06 19:00:14 +0000 2022
1589331842641317888,en,NO,NO,0,0,"",Sun Nov 06 19:00:14 +0000 2022
1589331843530235904,en,NO,NO,0,0,"",Sun Nov 06 19:00:14 +0000 2022
1589331843681484801,en,NO,YES,0,731,"",Sun Nov 06 19:00:14 +0000 2022
1589331846705606656,en,NO,YES,0,731,"",Sun Nov 06 19:00:15 +0000 2022
1589331848546877440,en,NO,YES,0,3773,"",Sun Nov 06 19:00:15 +0000 2022
1589331848546889728,en,NO,YES,0,4157,"",Sun Nov 06 19:00:15 +0000 2022
1589331848773132288,es,NO,NO,3,0,"",Sun Nov 06 19:00:15 +0000 2022
1589331851130601472,en,NO,YES,0,3474,"",Sun Nov 06 19:00:16 +0000 2022
1589331851222876160,en,NO,YES,0,29,"",Sun Nov 06 19:00:16 +0000 2022
1589331851587776512,en,NO,YES,0,741,"",Sun Nov 06 19:00:16 +0000 2022
1589331852275466241,de,NO,NO,0,1,"",Sun Nov 06 19:00:16 +0000 2022
1589331852325957632,en,NO,YES,0,2,"",Sun Nov 06 19:00:16 +0000 2022
1589331852644724737,en,NO,NO,1,0,"",Sun Nov 06 19:00:16 +0000 2022
1589331852674093057,en,NO,YES,0,5024,"",Sun Nov 06 19:00:16 +0000 2022
1589331852766367745,en,NO,NO,0,0,"",Sun Nov 06 19:00:16 +0000 2022
1589331854758268929,en,NO,YES,0,565,"",Sun Nov 06 19:00:17 +0000 2022
1589331855115177984,en,NO,NO,0,0,"",Sun Nov 06 19:00:17 +0000 2022
1589331855383273472,en,NO,YES,0,171,"",Sun Nov 06 19:00:17 +0000 2022
1589331855798853632,en,NO,YES,0,3891,"",Sun Nov 06 19:00:17 +0000 2022
