Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596564445752594432,fr,NO,YES,0,450,"",Sat Nov 26 18:00:01 +0000 2022
1596564494041243648,fr,NO,YES,0,1020,"",Sat Nov 26 18:00:12 +0000 2022
1596564495241195520,fr,NO,YES,0,19,"",Sat Nov 26 18:00:13 +0000 2022
1596564498797953024,fr,NO,NO,0,0,"",Sat Nov 26 18:00:13 +0000 2022
1596564530834051072,fr,NO,NO,0,0,"",Sat Nov 26 18:00:21 +0000 2022
1596564551809499138,fr,NO,YES,0,1021,"",Sat Nov 26 18:00:26 +0000 2022
1596564555685298176,fr,NO,YES,0,6,"",Sat Nov 26 18:00:27 +0000 2022
1596564562962427910,fr,NO,YES,0,1021,"",Sat Nov 26 18:00:29 +0000 2022
1596564563801309184,en,NO,YES,0,3,"",Sat Nov 26 18:00:29 +0000 2022
1596564573959618561,fr,NO,YES,0,100,"",Sat Nov 26 18:00:31 +0000 2022
1596564586836021249,fr,NO,YES,0,27,"",Sat Nov 26 18:00:34 +0000 2022
1596564614300323841,fr,NO,YES,0,779,"",Sat Nov 26 18:00:41 +0000 2022
1596564614661419008,pt,NO,NO,1,0,"",Sat Nov 26 18:00:41 +0000 2022
1596564632633999362,fr,NO,YES,0,99,"",Sat Nov 26 18:00:45 +0000 2022
1596564635595206657,en,NO,NO,1,0,"",Sat Nov 26 18:00:46 +0000 2022
1596564647125340160,fr,NO,NO,0,0,"",Sat Nov 26 18:00:49 +0000 2022
1596564654670680065,fr,NO,YES,0,1023,"",Sat Nov 26 18:00:51 +0000 2022
1596564689886273537,fr,NO,NO,0,0,"",Sat Nov 26 18:00:59 +0000 2022
1596564711411437568,fr,NO,NO,0,0,"",Sat Nov 26 18:01:04 +0000 2022
1596564711675678722,fr,NO,YES,0,184,"",Sat Nov 26 18:01:04 +0000 2022
1596564750074540032,fr,NO,YES,0,1568,"",Sat Nov 26 18:01:13 +0000 2022
1596564756621840384,fr,NO,YES,0,186,"",Sat Nov 26 18:01:15 +0000 2022
1596564783871950855,fr,NO,YES,0,186,"",Sat Nov 26 18:01:21 +0000 2022
1596564895180488705,fr,NO,YES,0,64,"",Sat Nov 26 18:01:48 +0000 2022
1596564903380516864,fr,NO,YES,0,156,"",Sat Nov 26 18:01:50 +0000 2022
1596564915711533060,fr,NO,YES,0,779,"",Sat Nov 26 18:01:53 +0000 2022
1596564929158516737,fr,NO,YES,0,25,"",Sat Nov 26 18:01:56 +0000 2022
1596564937488449536,fr,NO,YES,0,451,"",Sat Nov 26 18:01:58 +0000 2022
1596564946724454401,und,NO,NO,2,0,"",Sat Nov 26 18:02:00 +0000 2022
1596564950285053953,fr,NO,YES,0,182,"",Sat Nov 26 18:02:01 +0000 2022
1596564957491040256,fr,NO,NO,0,0,"",Sat Nov 26 18:02:03 +0000 2022
1596564959231893504,fr,NO,YES,0,1029,"",Sat Nov 26 18:02:03 +0000 2022
1596564981851590656,fr,NO,YES,0,120,"",Sat Nov 26 18:02:09 +0000 2022
1596565007223095302,fr,NO,YES,0,203,"",Sat Nov 26 18:02:15 +0000 2022
1596565041662545920,fr,NO,NO,0,0,"",Sat Nov 26 18:02:23 +0000 2022
1596565047828004865,fr,NO,NO,0,0,"",Sat Nov 26 18:02:24 +0000 2022
1596565059920367618,fr,NO,NO,0,0,"",Sat Nov 26 18:02:27 +0000 2022
1596565067973201923,fr,NO,YES,0,476,"",Sat Nov 26 18:02:29 +0000 2022
1596565068208312320,fr,NO,NO,1,0,"",Sat Nov 26 18:02:29 +0000 2022
1596565070682669056,fr,NO,YES,0,183,"",Sat Nov 26 18:02:30 +0000 2022
1596565086046670849,fr,NO,YES,0,36,"",Sat Nov 26 18:02:33 +0000 2022
1596565127393935364,fr,NO,YES,0,451,"",Sat Nov 26 18:02:43 +0000 2022
1596565129537196034,en,NO,NO,3,0,"",Sat Nov 26 18:02:44 +0000 2022
1596565157169070081,fr,NO,YES,0,476,"",Sat Nov 26 18:02:50 +0000 2022
1596565166778466305,fr,NO,YES,0,476,"",Sat Nov 26 18:02:53 +0000 2022
1596565182414819328,fr,NO,YES,0,41,"",Sat Nov 26 18:02:56 +0000 2022
1596565203474255872,fr,NO,NO,0,0,"",Sat Nov 26 18:03:01 +0000 2022
1596565205336612864,fr,NO,YES,0,1031,"",Sat Nov 26 18:03:02 +0000 2022
1596565208759439360,fr,NO,NO,0,0,"",Sat Nov 26 18:03:03 +0000 2022
1596565265281523712,fr,NO,NO,0,0,"",Sat Nov 26 18:03:16 +0000 2022
1596565277025918978,fr,NO,YES,0,1568,"",Sat Nov 26 18:03:19 +0000 2022
1596565305714769922,en,NO,NO,1,0,"",Sat Nov 26 18:03:26 +0000 2022
1596565355153047554,fr,NO,YES,0,29,"",Sat Nov 26 18:03:38 +0000 2022
1596565374568480770,fr,NO,YES,0,69,"",Sat Nov 26 18:03:42 +0000 2022
1596565376736772096,fr,NO,YES,0,69,"",Sat Nov 26 18:03:43 +0000 2022
1596565384773390337,fr,NO,NO,0,0,"",Sat Nov 26 18:03:45 +0000 2022
1596565399616774144,fr,NO,NO,0,0,"",Sat Nov 26 18:03:48 +0000 2022
1596565402082897920,fr,NO,YES,0,1032,"",Sat Nov 26 18:03:49 +0000 2022
1596565408643174400,fr,NO,YES,0,140,"",Sat Nov 26 18:03:50 +0000 2022
1596565509788532741,fr,NO,YES,0,186,"",Sat Nov 26 18:04:14 +0000 2022
1596565510618959872,pt,NO,NO,2,0,"",Sat Nov 26 18:04:15 +0000 2022
1596565531846385664,fr,NO,YES,0,69,"",Sat Nov 26 18:04:20 +0000 2022
1596565533276930048,fr,NO,YES,0,1149,"",Sat Nov 26 18:04:20 +0000 2022
1596565550389661697,fr,NO,YES,0,36,"",Sat Nov 26 18:04:24 +0000 2022
1596565586854969344,fr,NO,YES,0,28,"",Sat Nov 26 18:04:33 +0000 2022
1596565641628209154,fr,NO,YES,0,33,"",Sat Nov 26 18:04:46 +0000 2022
1596565647898873856,en,NO,NO,0,0,"",Sat Nov 26 18:04:47 +0000 2022
1596565650893574145,fr,NO,YES,0,5,"",Sat Nov 26 18:04:48 +0000 2022
1596565653711994881,fr,NO,NO,0,0,"",Sat Nov 26 18:04:49 +0000 2022
1596565679788154880,fr,NO,YES,0,455,"",Sat Nov 26 18:04:55 +0000 2022
1596565698087731200,fr,NO,YES,0,653,"",Sat Nov 26 18:04:59 +0000 2022
1596565708632395783,fr,NO,YES,0,1840,"",Sat Nov 26 18:05:02 +0000 2022
1596565721215275008,fr,NO,YES,0,12,"",Sat Nov 26 18:05:05 +0000 2022
1596565734616092673,fr,NO,YES,0,36,"",Sat Nov 26 18:05:08 +0000 2022
1596565774826704898,fr,NO,YES,0,41,"",Sat Nov 26 18:05:18 +0000 2022
1596565778148491269,fr,NO,NO,0,0,"",Sat Nov 26 18:05:18 +0000 2022
1596565780904415232,fr,NO,NO,0,0,"",Sat Nov 26 18:05:19 +0000 2022
1596565828236988418,fr,NO,YES,0,99,"",Sat Nov 26 18:05:30 +0000 2022
1596565832876036096,fr,NO,NO,10,4,"",Sat Nov 26 18:05:31 +0000 2022
1596565847304466432,en,NO,YES,0,942,"",Sat Nov 26 18:05:35 +0000 2022
1596565862835580928,fr,NO,YES,0,1034,"",Sat Nov 26 18:05:39 +0000 2022
1596565919471636480,fr,NO,YES,0,69,"",Sat Nov 26 18:05:52 +0000 2022
1596565924559175681,fr,NO,YES,0,17,"",Sat Nov 26 18:05:53 +0000 2022
1596565983959068672,en,NO,YES,0,7,"",Sat Nov 26 18:06:07 +0000 2022
1596565995983863811,pt,NO,YES,0,2,"",Sat Nov 26 18:06:10 +0000 2022
1596565997447684097,fr,NO,YES,0,12,"",Sat Nov 26 18:06:11 +0000 2022
1596566007744634880,fr,NO,YES,0,67,"",Sat Nov 26 18:06:13 +0000 2022
1596566009913409538,fr,NO,YES,0,12,"",Sat Nov 26 18:06:14 +0000 2022
1596566019019264000,fr,NO,YES,0,3,"",Sat Nov 26 18:06:16 +0000 2022
1596566026027958272,en,NO,NO,2,0,"",Sat Nov 26 18:06:18 +0000 2022
1596566084387471365,fr,NO,NO,0,0,"",Sat Nov 26 18:06:31 +0000 2022
1596566089529724928,fr,NO,YES,0,6,"",Sat Nov 26 18:06:33 +0000 2022
1596566118189395969,fr,NO,YES,0,477,"",Sat Nov 26 18:06:39 +0000 2022
1596566140465319936,fr,NO,YES,0,779,"",Sat Nov 26 18:06:45 +0000 2022
1596566140599209984,fr,NO,YES,0,156,"",Sat Nov 26 18:06:45 +0000 2022
1596566143116128256,fr,NO,YES,0,1569,"",Sat Nov 26 18:06:45 +0000 2022
1596566193296789504,fr,NO,YES,0,1840,"",Sat Nov 26 18:06:57 +0000 2022
1596566193602580480,fr,NO,YES,0,10,"",Sat Nov 26 18:06:57 +0000 2022
1596566215920521216,fr,NO,YES,0,3,"",Sat Nov 26 18:07:03 +0000 2022
1596566219074805762,nl,NO,NO,0,0,"",Sat Nov 26 18:07:04 +0000 2022
1596566220203241472,fr,NO,YES,0,797,"",Sat Nov 26 18:07:04 +0000 2022
1596566232287055874,fr,NO,YES,0,48,"",Sat Nov 26 18:07:07 +0000 2022
1596566241690677248,fr,NO,YES,0,455,"",Sat Nov 26 18:07:09 +0000 2022
1596566247553921024,en,NO,NO,1,0,"",Sat Nov 26 18:07:10 +0000 2022
1596566269574144001,fr,NO,YES,0,1840,"",Sat Nov 26 18:07:16 +0000 2022
1596566286372597761,fr,NO,YES,0,1034,"",Sat Nov 26 18:07:20 +0000 2022
1596566313404895232,fr,NO,YES,0,2,"",Sat Nov 26 18:07:26 +0000 2022
