Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594556970077298688,es,NO,YES,0,584,"",Mon Nov 21 05:03:01 +0000 2022
1594556988872065025,es,NO,YES,0,584,"",Mon Nov 21 05:03:06 +0000 2022
1594557082585292800,en,NO,YES,0,20,"",Mon Nov 21 05:03:28 +0000 2022
1594557098225897472,en,NO,NO,0,0,"",Mon Nov 21 05:03:32 +0000 2022
1594557112944046080,es,NO,YES,0,587,"",Mon Nov 21 05:03:35 +0000 2022
1594557155147153408,und,NO,NO,0,0,"",Mon Nov 21 05:03:45 +0000 2022
1594557182665981952,en,NO,YES,0,2,"",Mon Nov 21 05:03:52 +0000 2022
1594557188768665600,it,NO,NO,1,0,"",Mon Nov 21 05:03:53 +0000 2022
1594557213078585345,da,NO,YES,0,1,"",Mon Nov 21 05:03:59 +0000 2022
1594557223597809666,en,NO,NO,0,0,"",Mon Nov 21 05:04:02 +0000 2022
1594557239259533314,und,NO,YES,0,2,"",Mon Nov 21 05:04:05 +0000 2022
1594557270230065152,en,NO,YES,0,21,"",Mon Nov 21 05:04:13 +0000 2022
1594557286118211584,en,NO,YES,0,1,"",Mon Nov 21 05:04:17 +0000 2022
1594557297652482055,en,NO,NO,0,0,"",Mon Nov 21 05:04:19 +0000 2022
1594557323560865793,pt,NO,YES,0,3,"",Mon Nov 21 05:04:26 +0000 2022
1594557396680310784,en,NO,NO,0,0,"",Mon Nov 21 05:04:43 +0000 2022
1594557405181853696,und,NO,NO,0,0,"",Mon Nov 21 05:04:45 +0000 2022
1594557405744214017,en,NO,YES,0,571,"",Mon Nov 21 05:04:45 +0000 2022
1594557416279969794,en,NO,YES,0,51,"",Mon Nov 21 05:04:48 +0000 2022
1594557417093828608,en,NO,NO,0,0,"",Mon Nov 21 05:04:48 +0000 2022
1594557418960101376,en,NO,NO,0,0,"",Mon Nov 21 05:04:48 +0000 2022
1594557481962774529,ja,NO,YES,0,1599,"",Mon Nov 21 05:05:03 +0000 2022
1594557482302853120,da,NO,NO,0,1,"",Mon Nov 21 05:05:03 +0000 2022
1594557490578038787,es,NO,YES,0,588,"",Mon Nov 21 05:05:05 +0000 2022
1594557504599359488,ja,NO,NO,0,0,"",Mon Nov 21 05:05:09 +0000 2022
1594557540863545344,en,NO,NO,0,0,"",Mon Nov 21 05:05:17 +0000 2022
1594557548996067328,en,NO,NO,0,0,"",Mon Nov 21 05:05:19 +0000 2022
1594557562841862145,es,NO,NO,0,0,"",Mon Nov 21 05:05:23 +0000 2022
1594557616310525952,es,NO,YES,0,588,"",Mon Nov 21 05:05:35 +0000 2022
1594557636095123458,en,NO,NO,0,0,"",Mon Nov 21 05:05:40 +0000 2022
1594557651735625728,ja,NO,NO,0,0,"",Mon Nov 21 05:05:44 +0000 2022
1594557656185856000,en,NO,YES,0,51,"",Mon Nov 21 05:05:45 +0000 2022
1594557748376576000,ja,NO,YES,0,6,"",Mon Nov 21 05:06:07 +0000 2022
1594557760909107201,es,NO,YES,0,588,"",Mon Nov 21 05:06:10 +0000 2022
1594557766378496000,ja,NO,YES,0,7,"",Mon Nov 21 05:06:11 +0000 2022
1594557783084441602,en,NO,YES,0,205,"",Mon Nov 21 05:06:15 +0000 2022
1594557818530660352,en,NO,NO,1,0,"",Mon Nov 21 05:06:24 +0000 2022
1594557829121277953,en,NO,YES,0,21,"",Mon Nov 21 05:06:26 +0000 2022
1594557836712968192,es,NO,YES,0,491,"",Mon Nov 21 05:06:28 +0000 2022
1594557890987438081,en,NO,NO,0,0,"",Mon Nov 21 05:06:41 +0000 2022
1594558001746251776,en,NO,YES,0,206,"",Mon Nov 21 05:07:07 +0000 2022
1594558036324098048,en,NO,YES,0,86,"",Mon Nov 21 05:07:15 +0000 2022
1594558040425889793,en,NO,YES,0,205,"",Mon Nov 21 05:07:16 +0000 2022
1594558064010571777,en,NO,YES,0,3,"",Mon Nov 21 05:07:22 +0000 2022
1594558132847771648,es,NO,YES,0,588,"",Mon Nov 21 05:07:38 +0000 2022
1594558144750833664,hi,NO,NO,0,0,"",Mon Nov 21 05:07:41 +0000 2022
1594558251177283585,en,NO,YES,0,7,"",Mon Nov 21 05:08:07 +0000 2022
1594558292906627073,ja,NO,YES,0,7,"",Mon Nov 21 05:08:17 +0000 2022
1594558356790054915,en,NO,YES,0,206,"",Mon Nov 21 05:08:32 +0000 2022
1594558369901285378,de,NO,YES,0,431,"",Mon Nov 21 05:08:35 +0000 2022
1594558394500755456,hi,NO,NO,0,0,"",Mon Nov 21 05:08:41 +0000 2022
1594558422166523907,nl,NO,YES,0,80,"",Mon Nov 21 05:08:47 +0000 2022
1594558473869692928,en,NO,YES,0,51,"",Mon Nov 21 05:09:00 +0000 2022
1594558521508433920,es,NO,YES,0,17,"",Mon Nov 21 05:09:11 +0000 2022
1594558525035847681,en,NO,YES,0,45,"",Mon Nov 21 05:09:12 +0000 2022
1594558545160175616,es,NO,YES,0,588,"",Mon Nov 21 05:09:17 +0000 2022
1594558574667366401,en,NO,YES,0,1600,"",Mon Nov 21 05:09:24 +0000 2022
1594558596163010560,es,NO,YES,0,588,"",Mon Nov 21 05:09:29 +0000 2022
1594558629776162816,en,NO,YES,0,225,"",Mon Nov 21 05:09:37 +0000 2022
1594558646033203200,en,NO,YES,0,211,"",Mon Nov 21 05:09:41 +0000 2022
1594558653885186049,en,NO,NO,0,0,"",Mon Nov 21 05:09:43 +0000 2022
1594558657542356993,es,NO,YES,0,588,"",Mon Nov 21 05:09:44 +0000 2022
1594558663020400640,zh,NO,YES,0,87,"",Mon Nov 21 05:09:45 +0000 2022
1594558689817812995,en,NO,YES,0,51,"",Mon Nov 21 05:09:51 +0000 2022
1594558713695698944,da,NO,YES,0,1,"",Mon Nov 21 05:09:57 +0000 2022
1594558734269022208,en,NO,YES,0,248,"",Mon Nov 21 05:10:02 +0000 2022
1594558790984032258,en,NO,YES,0,53,"",Mon Nov 21 05:10:15 +0000 2022
1594558838270836736,en,NO,YES,0,212,"",Mon Nov 21 05:10:27 +0000 2022
1594558861796524032,en,NO,NO,0,0,"",Mon Nov 21 05:10:32 +0000 2022
1594558906797551616,ta,NO,YES,0,2,"",Mon Nov 21 05:10:43 +0000 2022
1594558955111710720,en,NO,NO,1,0,"",Mon Nov 21 05:10:55 +0000 2022
1594558964699746305,en,NO,YES,0,53,"",Mon Nov 21 05:10:57 +0000 2022
1594558987181379584,es,NO,YES,0,595,"",Mon Nov 21 05:11:02 +0000 2022
1594558991681478656,ja,NO,NO,9,8,"",Mon Nov 21 05:11:03 +0000 2022
1594559006017814528,en,NO,YES,0,3,"",Mon Nov 21 05:11:07 +0000 2022
1594559013492064258,en,NO,NO,0,0,"",Mon Nov 21 05:11:08 +0000 2022
1594559048455634945,mr,NO,NO,3,1,"",Mon Nov 21 05:11:17 +0000 2022
1594559073722462208,en,NO,YES,0,576,"",Mon Nov 21 05:11:23 +0000 2022
1594559107624738816,en,NO,YES,0,576,"",Mon Nov 21 05:11:31 +0000 2022
1594559120824213510,pt,NO,NO,19,2,"",Mon Nov 21 05:11:34 +0000 2022
1594559127618871296,en,NO,NO,0,0,"",Mon Nov 21 05:11:36 +0000 2022
1594559206597677056,en,NO,YES,0,8,"",Mon Nov 21 05:11:54 +0000 2022
1594559220841603074,es,NO,YES,0,595,"",Mon Nov 21 05:11:58 +0000 2022
1594559245642436608,hi,NO,YES,0,2,"",Mon Nov 21 05:12:04 +0000 2022
1594559249103093761,ja,NO,NO,1,0,"",Mon Nov 21 05:12:05 +0000 2022
1594559286499282947,de,NO,YES,0,2,"",Mon Nov 21 05:12:14 +0000 2022
1594559304337686529,pt,NO,YES,0,2,"",Mon Nov 21 05:12:18 +0000 2022
1594559309639258113,en,NO,YES,0,51,"",Mon Nov 21 05:12:19 +0000 2022
1594559369751953408,pt,NO,YES,0,2166,"",Mon Nov 21 05:12:33 +0000 2022
1594559381299171328,ja,NO,YES,0,8,"",Mon Nov 21 05:12:36 +0000 2022
1594559385203748865,ja,NO,YES,0,8,"",Mon Nov 21 05:12:37 +0000 2022
1594559389561937920,en,NO,YES,0,132,"",Mon Nov 21 05:12:38 +0000 2022
1594559411288014849,ja,NO,YES,0,20,"",Mon Nov 21 05:12:43 +0000 2022
1594559432226209794,en,NO,YES,0,5,"",Mon Nov 21 05:12:48 +0000 2022
1594559457551609856,en,NO,YES,0,576,"",Mon Nov 21 05:12:54 +0000 2022
1594559486379057152,en,NO,NO,0,0,"",Mon Nov 21 05:13:01 +0000 2022
1594559500022730752,ja,NO,NO,0,0,"",Mon Nov 21 05:13:04 +0000 2022
1594559529202503680,en,NO,YES,0,3,"",Mon Nov 21 05:13:11 +0000 2022
1594559537842978816,es,NO,NO,0,0,"",Mon Nov 21 05:13:13 +0000 2022
1594559612732076032,en,NO,YES,0,51,"",Mon Nov 21 05:13:31 +0000 2022
1594559650900238338,ja,NO,YES,0,4105,"",Mon Nov 21 05:13:40 +0000 2022
1594559673935564805,en,NO,YES,0,34,"",Mon Nov 21 05:13:46 +0000 2022
1594559683741863936,en,NO,NO,0,0,"",Mon Nov 21 05:13:48 +0000 2022
1594559733213851648,nl,NO,YES,0,3,"",Mon Nov 21 05:14:00 +0000 2022
1594559737453871104,es,NO,YES,0,598,"",Mon Nov 21 05:14:01 +0000 2022
1594559753346494465,en,NO,YES,0,576,"",Mon Nov 21 05:14:05 +0000 2022
1594559782459150336,de,NO,YES,0,434,"",Mon Nov 21 05:14:12 +0000 2022
1594559817690906625,en,NO,NO,0,0,"",Mon Nov 21 05:14:20 +0000 2022
1594559838486405120,es,NO,YES,0,598,"",Mon Nov 21 05:14:25 +0000 2022
1594559841577508864,es,NO,YES,0,598,"",Mon Nov 21 05:14:26 +0000 2022
1594559856521920512,es,NO,NO,0,0,"",Mon Nov 21 05:14:29 +0000 2022
1594559877656870912,en,NO,YES,0,576,"",Mon Nov 21 05:14:34 +0000 2022
1594559877954691072,ja,NO,NO,1,0,"",Mon Nov 21 05:14:35 +0000 2022
1594559883226927109,en,NO,YES,0,576,"",Mon Nov 21 05:14:36 +0000 2022
1594559893889224705,en,NO,NO,0,0,"",Mon Nov 21 05:14:38 +0000 2022
1594560003549044737,ja,NO,NO,0,0,"",Mon Nov 21 05:15:04 +0000 2022
1594560057332895744,ja,NO,NO,0,0,"",Mon Nov 21 05:15:17 +0000 2022
1594560063414337536,es,NO,YES,0,270,"",Mon Nov 21 05:15:19 +0000 2022
1594560094477377537,es,NO,YES,0,598,"",Mon Nov 21 05:15:26 +0000 2022
1594560131676504065,en,NO,NO,0,0,"",Mon Nov 21 05:15:35 +0000 2022
1594560148630036489,en,NO,NO,6,2,"",Mon Nov 21 05:15:39 +0000 2022
1594560156934758402,es,NO,YES,0,598,"",Mon Nov 21 05:15:41 +0000 2022
1594560188153237504,und,NO,NO,0,0,"",Mon Nov 21 05:15:49 +0000 2022
1594560202728439808,mr,NO,YES,0,1,"",Mon Nov 21 05:15:52 +0000 2022
1594560223632855040,in,NO,NO,57,26,"",Mon Nov 21 05:15:57 +0000 2022
1594560229844586497,ja,NO,NO,0,0,"",Mon Nov 21 05:15:58 +0000 2022
1594560250799337472,in,NO,YES,0,26,"",Mon Nov 21 05:16:03 +0000 2022
1594560263209959425,de,NO,NO,15,8,"",Mon Nov 21 05:16:06 +0000 2022
1594560307954798592,in,NO,YES,0,26,"",Mon Nov 21 05:16:17 +0000 2022
1594560320785494016,in,NO,YES,0,26,"",Mon Nov 21 05:16:20 +0000 2022
1594560363890380801,en,NO,NO,0,0,"",Mon Nov 21 05:16:30 +0000 2022
1594560368059199488,es,NO,YES,0,598,"",Mon Nov 21 05:16:31 +0000 2022
1594560372136091648,es,NO,YES,0,598,"",Mon Nov 21 05:16:32 +0000 2022
1594560382026371072,pt,NO,YES,0,2166,"",Mon Nov 21 05:16:35 +0000 2022
1594560436682518528,en,NO,NO,0,0,"",Mon Nov 21 05:16:48 +0000 2022
1594560458064887808,en,NO,NO,0,0,"",Mon Nov 21 05:16:53 +0000 2022
1594560459210096640,in,NO,YES,0,26,"",Mon Nov 21 05:16:53 +0000 2022
1594560485529030658,en,NO,YES,0,23,"",Mon Nov 21 05:16:59 +0000 2022
1594560502671503360,ja,NO,YES,0,9,"",Mon Nov 21 05:17:03 +0000 2022
1594560513111134208,en,NO,NO,5,2,"",Mon Nov 21 05:17:06 +0000 2022
1594560528663183360,in,NO,YES,0,26,"",Mon Nov 21 05:17:10 +0000 2022
1594560542664200193,in,NO,YES,0,26,"",Mon Nov 21 05:17:13 +0000 2022
1594560639631884289,in,NO,YES,0,26,"",Mon Nov 21 05:17:36 +0000 2022
1594560653360091138,fr,NO,NO,0,0,"",Mon Nov 21 05:17:39 +0000 2022
1594560668451368961,in,NO,YES,0,26,"",Mon Nov 21 05:17:43 +0000 2022
1594560678743998464,es,NO,YES,0,599,"",Mon Nov 21 05:17:45 +0000 2022
1594560678953631746,und,NO,NO,0,0,"",Mon Nov 21 05:17:46 +0000 2022
1594560691893342208,ja,NO,YES,0,9,"",Mon Nov 21 05:17:49 +0000 2022
1594560696116998150,en,NO,YES,0,212,"",Mon Nov 21 05:17:50 +0000 2022
1594560728182140929,in,NO,YES,0,26,"",Mon Nov 21 05:17:57 +0000 2022
1594560766513848320,en,NO,NO,1,0,"",Mon Nov 21 05:18:06 +0000 2022
1594560780443455488,ta,NO,YES,0,2,"",Mon Nov 21 05:18:10 +0000 2022
1594560836499959808,in,NO,YES,0,26,"",Mon Nov 21 05:18:23 +0000 2022
1594560838106431488,ja,NO,YES,0,8,"",Mon Nov 21 05:18:23 +0000 2022
1594560951814070272,es,NO,YES,0,601,"",Mon Nov 21 05:18:51 +0000 2022
1594560958814646272,en,NO,YES,0,210,"",Mon Nov 21 05:18:52 +0000 2022
1594561052834136064,de,NO,YES,0,9,"",Mon Nov 21 05:19:15 +0000 2022
1594561098635583489,es,NO,YES,0,601,"",Mon Nov 21 05:19:26 +0000 2022
1594561104491212802,es,NO,YES,0,601,"",Mon Nov 21 05:19:27 +0000 2022
1594561104939581440,en,NO,YES,0,132,"",Mon Nov 21 05:19:27 +0000 2022
1594561114871824385,en,NO,YES,0,210,"",Mon Nov 21 05:19:29 +0000 2022
1594561139735683073,en,NO,NO,0,0,"",Mon Nov 21 05:19:35 +0000 2022
1594561140767481857,es,NO,YES,0,68,"",Mon Nov 21 05:19:36 +0000 2022
1594561272443719680,en,NO,YES,0,576,"",Mon Nov 21 05:20:07 +0000 2022
1594561294228951040,en,NO,YES,0,210,"",Mon Nov 21 05:20:12 +0000 2022
1594561382548385794,en,NO,NO,9,3,"",Mon Nov 21 05:20:33 +0000 2022
1594561389309431808,en,NO,YES,0,576,"",Mon Nov 21 05:20:35 +0000 2022
1594561435664891905,en,NO,YES,0,12,"",Mon Nov 21 05:20:46 +0000 2022
1594561516082282497,en,NO,YES,0,23,"",Mon Nov 21 05:21:05 +0000 2022
1594561565491367936,es,NO,YES,0,604,"",Mon Nov 21 05:21:17 +0000 2022
1594561593966067712,es,NO,YES,0,604,"",Mon Nov 21 05:21:24 +0000 2022
1594561646025793536,en,NO,NO,0,0,"",Mon Nov 21 05:21:36 +0000 2022
1594561649876557824,en,NO,YES,0,9,"",Mon Nov 21 05:21:37 +0000 2022
1594561659716046848,en,NO,NO,1,0,"",Mon Nov 21 05:21:39 +0000 2022
1594561680863903744,de,NO,YES,0,9,"",Mon Nov 21 05:21:44 +0000 2022
1594561698211368963,es,NO,NO,0,0,"",Mon Nov 21 05:21:49 +0000 2022
1594561720437149698,en,NO,YES,0,51,"",Mon Nov 21 05:21:54 +0000 2022
1594561750393061376,en,NO,YES,0,51,"",Mon Nov 21 05:22:01 +0000 2022
1594561765018591232,ja,NO,NO,0,0,"",Mon Nov 21 05:22:04 +0000 2022
1594561801987186688,es,NO,YES,0,604,"",Mon Nov 21 05:22:13 +0000 2022
1594561877383970817,en,NO,YES,0,32,"",Mon Nov 21 05:22:31 +0000 2022
1594561878679687168,en,NO,YES,0,210,"",Mon Nov 21 05:22:32 +0000 2022
1594561889920372736,en,NO,NO,1,1,"",Mon Nov 21 05:22:34 +0000 2022
1594561895524089856,en,NO,YES,0,576,"",Mon Nov 21 05:22:36 +0000 2022
1594561899135475712,es,NO,YES,0,605,"",Mon Nov 21 05:22:36 +0000 2022
1594561910342447105,en,NO,YES,0,2,"",Mon Nov 21 05:22:39 +0000 2022
1594561997013557248,es,NO,YES,0,491,"",Mon Nov 21 05:23:00 +0000 2022
1594561999391760384,ja,NO,YES,0,1599,"",Mon Nov 21 05:23:00 +0000 2022
1594562008715653121,en,NO,YES,0,132,"",Mon Nov 21 05:23:03 +0000 2022
1594562016793993219,ja,NO,NO,0,0,"",Mon Nov 21 05:23:04 +0000 2022
1594562019298091008,es,NO,YES,0,605,"",Mon Nov 21 05:23:05 +0000 2022
1594562028286287872,es,NO,YES,0,4,"",Mon Nov 21 05:23:07 +0000 2022
1594562029695959040,en,NO,YES,0,23,"",Mon Nov 21 05:23:08 +0000 2022
1594562106942435328,en,NO,YES,0,576,"",Mon Nov 21 05:23:26 +0000 2022
1594562108984741890,en,NO,YES,0,132,"",Mon Nov 21 05:23:26 +0000 2022
1594562145558986752,es,NO,YES,0,1018,"",Mon Nov 21 05:23:35 +0000 2022
1594562175393484800,en,NO,NO,1,1,"",Mon Nov 21 05:23:42 +0000 2022
1594562191553880064,en,NO,YES,0,53,"",Mon Nov 21 05:23:46 +0000 2022
1594562233547522048,ja,NO,YES,0,8,"",Mon Nov 21 05:23:56 +0000 2022
1594562240312745985,es,NO,YES,0,3,"",Mon Nov 21 05:23:58 +0000 2022
1594562241449238528,en,NO,NO,0,0,"",Mon Nov 21 05:23:58 +0000 2022
1594562264228585474,ja,NO,YES,0,1,"",Mon Nov 21 05:24:03 +0000 2022
1594562287796224000,en,NO,YES,0,23,"",Mon Nov 21 05:24:09 +0000 2022
1594562357375680513,es,NO,YES,0,605,"",Mon Nov 21 05:24:26 +0000 2022
1594562382147203073,ja,NO,YES,0,8,"",Mon Nov 21 05:24:32 +0000 2022
1594562451882012672,en,NO,YES,0,1,"",Mon Nov 21 05:24:48 +0000 2022
1594562527836262400,en,NO,YES,0,1600,"",Mon Nov 21 05:25:06 +0000 2022
1594562545633103874,es,NO,YES,0,605,"",Mon Nov 21 05:25:11 +0000 2022
1594562547956359169,en,NO,YES,0,132,"",Mon Nov 21 05:25:11 +0000 2022
1594562586069979142,en,NO,YES,0,53,"",Mon Nov 21 05:25:20 +0000 2022
1594562586452037639,es,NO,YES,0,605,"",Mon Nov 21 05:25:20 +0000 2022
1594562622149607425,de,NO,YES,0,10,"",Mon Nov 21 05:25:29 +0000 2022
1594562637353734144,en,NO,YES,0,29,"",Mon Nov 21 05:25:32 +0000 2022
1594562655905189888,en,NO,YES,0,2,"",Mon Nov 21 05:25:37 +0000 2022
1594562682237116416,fr,NO,YES,0,5,"",Mon Nov 21 05:25:43 +0000 2022
1594562688343949312,ja,NO,YES,0,8,"",Mon Nov 21 05:25:45 +0000 2022
1594562689698856961,es,NO,NO,0,0,"",Mon Nov 21 05:25:45 +0000 2022
1594562773731532800,ja,NO,NO,0,0,"",Mon Nov 21 05:26:05 +0000 2022
1594562822968598530,es,NO,NO,3,0,"",Mon Nov 21 05:26:17 +0000 2022
1594562834544861184,en,NO,YES,0,132,"",Mon Nov 21 05:26:19 +0000 2022
1594562864047529985,es,NO,YES,0,605,"",Mon Nov 21 05:26:26 +0000 2022
1594562907584565249,en,NO,YES,0,215,"",Mon Nov 21 05:26:37 +0000 2022
1594562970486308865,ja,NO,YES,0,8,"",Mon Nov 21 05:26:52 +0000 2022
1594562992166895616,pt,NO,NO,0,0,"",Mon Nov 21 05:26:57 +0000 2022
1594562992468729857,in,NO,YES,0,26,"",Mon Nov 21 05:26:57 +0000 2022
1594563004728754176,en,NO,YES,0,3,"",Mon Nov 21 05:27:00 +0000 2022
1594563031630958597,de,NO,YES,0,10,"",Mon Nov 21 05:27:06 +0000 2022
1594563074920714240,en,NO,YES,0,210,"",Mon Nov 21 05:27:17 +0000 2022
