Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593373230185652224,ja,NO,YES,0,16,"",Thu Nov 17 22:39:16 +0000 2022
1593373251509440512,ko,NO,YES,0,149,"",Thu Nov 17 22:39:21 +0000 2022
1593373714522853376,ko,NO,YES,0,148,"",Thu Nov 17 22:41:11 +0000 2022
1593363387718803458,fr,NO,NO,0,0,"",Thu Nov 17 22:00:09 +0000 2022
1593363552890396676,en,NO,YES,0,1684,"",Thu Nov 17 22:00:48 +0000 2022
1593363624642461696,fr,NO,NO,1,0,"",Thu Nov 17 22:01:06 +0000 2022
1593363636487180288,en,NO,YES,0,31,"",Thu Nov 17 22:01:08 +0000 2022
1593363651263619074,fr,NO,YES,0,92,"",Thu Nov 17 22:01:12 +0000 2022
1593363833762070528,fr,NO,YES,0,239,"",Thu Nov 17 22:01:55 +0000 2022
1593363833845911552,en,NO,YES,0,1684,"",Thu Nov 17 22:01:55 +0000 2022
1593363870973927425,en,NO,YES,0,1684,"",Thu Nov 17 22:02:04 +0000 2022
1593363873494614017,fr,NO,NO,1,0,"",Thu Nov 17 22:02:05 +0000 2022
1593363892708712450,fr,NO,YES,0,173,"",Thu Nov 17 22:02:09 +0000 2022
1593363893912588292,pt,NO,NO,0,0,"",Thu Nov 17 22:02:10 +0000 2022
1593363908940730371,en,NO,YES,0,31,"",Thu Nov 17 22:02:13 +0000 2022
1593363978234875908,en,NO,YES,0,1701,"",Thu Nov 17 22:02:30 +0000 2022
1593363980575248385,fr,NO,NO,0,0,"",Thu Nov 17 22:02:30 +0000 2022
1593364021750763522,en,NO,YES,0,1560,"",Thu Nov 17 22:02:40 +0000 2022
1593364050846646273,fr,NO,YES,0,240,"",Thu Nov 17 22:02:47 +0000 2022
1593364106794393605,en,NO,YES,0,1701,"",Thu Nov 17 22:03:00 +0000 2022
1593364362080681986,en,NO,YES,0,1615,"",Thu Nov 17 22:04:01 +0000 2022
1593364366312734721,fr,NO,YES,0,33,"",Thu Nov 17 22:04:02 +0000 2022
1593364532239503362,en,NO,YES,0,1710,"",Thu Nov 17 22:04:42 +0000 2022
1593364613042536448,en,NO,YES,0,1710,"",Thu Nov 17 22:05:01 +0000 2022
1593364619241865219,fr,NO,NO,2,0,"",Thu Nov 17 22:05:03 +0000 2022
1593364650456158208,fr,NO,NO,2,0,"",Thu Nov 17 22:05:10 +0000 2022
1593364703715139585,ja,NO,YES,0,62,"",Thu Nov 17 22:05:23 +0000 2022
