Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596385115000737792,fr,NO,YES,0,721,"",Sat Nov 26 06:07:25 +0000 2022
1596385131706843136,fr,NO,NO,0,0,"",Sat Nov 26 06:07:29 +0000 2022
1596385205505269761,fr,NO,YES,0,307,"",Sat Nov 26 06:07:47 +0000 2022
1596385223977074695,fr,NO,YES,0,1373,"",Sat Nov 26 06:07:51 +0000 2022
1596385259352117248,fr,NO,YES,0,282,"",Sat Nov 26 06:07:59 +0000 2022
1596385261478301696,fr,NO,NO,0,1,"",Sat Nov 26 06:08:00 +0000 2022
1596385325022351362,fr,NO,YES,0,1,"",Sat Nov 26 06:08:15 +0000 2022
1596385384266887168,fr,NO,NO,0,0,"",Sat Nov 26 06:08:29 +0000 2022
1596385390608650241,fr,NO,YES,0,4,"",Sat Nov 26 06:08:31 +0000 2022
1596385427182817281,fr,NO,YES,0,721,"",Sat Nov 26 06:08:39 +0000 2022
1596385473064497154,en,NO,NO,0,0,"",Sat Nov 26 06:08:50 +0000 2022
1596385481306288129,fr,NO,YES,0,490,"",Sat Nov 26 06:08:52 +0000 2022
1596385495327846400,fr,NO,YES,0,427,"",Sat Nov 26 06:08:56 +0000 2022
1596385498582638592,fr,NO,YES,0,8,"",Sat Nov 26 06:08:56 +0000 2022
1596385513879252993,fr,NO,YES,0,383,"",Sat Nov 26 06:09:00 +0000 2022
1596385533151907843,fr,NO,YES,0,507,"",Sat Nov 26 06:09:05 +0000 2022
1596385541863325698,fr,NO,YES,0,435,"",Sat Nov 26 06:09:07 +0000 2022
1596385564369903616,fr,NO,YES,0,2,"",Sat Nov 26 06:09:12 +0000 2022
1596385612541706240,fr,NO,YES,0,292,"",Sat Nov 26 06:09:24 +0000 2022
1596385638613409792,fr,NO,YES,0,292,"",Sat Nov 26 06:09:30 +0000 2022
1596385697614950400,fr,NO,YES,0,435,"",Sat Nov 26 06:09:44 +0000 2022
1596385720578580481,fr,NO,YES,0,435,"",Sat Nov 26 06:09:49 +0000 2022
1596385728635740160,fr,NO,YES,0,14,"",Sat Nov 26 06:09:51 +0000 2022
1596385733157310464,fr,NO,YES,0,16,"",Sat Nov 26 06:09:52 +0000 2022
1596385763675230209,fr,NO,YES,0,10,"",Sat Nov 26 06:10:00 +0000 2022
1596385768196476928,fr,NO,YES,0,1300,"",Sat Nov 26 06:10:01 +0000 2022
1596385770478391299,fr,NO,YES,0,90,"",Sat Nov 26 06:10:01 +0000 2022
1596385793911951360,fr,NO,YES,0,437,"",Sat Nov 26 06:10:07 +0000 2022
1596385839214645249,fr,NO,YES,0,1300,"",Sat Nov 26 06:10:18 +0000 2022
1596385862044233731,fr,NO,NO,0,0,"",Sat Nov 26 06:10:23 +0000 2022
1596385877130825728,fr,NO,YES,0,437,"",Sat Nov 26 06:10:27 +0000 2022
1596385936547323906,fr,NO,NO,0,0,"",Sat Nov 26 06:10:41 +0000 2022
1596385953261690880,fr,NO,NO,0,0,"",Sat Nov 26 06:10:45 +0000 2022
1596385987915296770,fr,NO,YES,0,3,"",Sat Nov 26 06:10:53 +0000 2022
1596386000452087810,fr,NO,YES,0,509,"",Sat Nov 26 06:10:56 +0000 2022
1596386021201293313,fr,NO,YES,0,14,"",Sat Nov 26 06:11:01 +0000 2022
1596386042856493057,fr,NO,YES,0,509,"",Sat Nov 26 06:11:06 +0000 2022
1596386071662956544,fr,NO,YES,0,294,"",Sat Nov 26 06:11:13 +0000 2022
1596386093418663936,fr,NO,YES,0,294,"",Sat Nov 26 06:11:18 +0000 2022
1596386093515280384,fr,NO,NO,0,0,"",Sat Nov 26 06:11:18 +0000 2022
1596386101257797633,fr,NO,YES,0,1302,"",Sat Nov 26 06:11:20 +0000 2022
1596386111944736768,fr,NO,YES,0,66,"",Sat Nov 26 06:11:23 +0000 2022
1596386113819746307,fr,NO,NO,0,0,"",Sat Nov 26 06:11:23 +0000 2022
1596386209831739392,fr,NO,YES,0,5,"",Sat Nov 26 06:11:46 +0000 2022
1596386276227559424,fr,NO,NO,0,0,"",Sat Nov 26 06:12:02 +0000 2022
1596386292723748865,fr,NO,YES,0,726,"",Sat Nov 26 06:12:06 +0000 2022
1596386300097359874,fr,NO,YES,0,294,"",Sat Nov 26 06:12:08 +0000 2022
1596386306816626688,fr,NO,NO,1,0,"",Sat Nov 26 06:12:09 +0000 2022
1596386348012867585,fr,NO,YES,0,12,"",Sat Nov 26 06:12:19 +0000 2022
1596386392246042626,fr,NO,YES,0,726,"",Sat Nov 26 06:12:29 +0000 2022
1596386429969612800,fr,NO,YES,0,438,"",Sat Nov 26 06:12:38 +0000 2022
1596386436441608192,en,NO,NO,10,0,"",Sat Nov 26 06:12:40 +0000 2022
1596386478741139456,fr,NO,YES,0,88,"",Sat Nov 26 06:12:50 +0000 2022
1596386521254629380,fr,NO,YES,0,145,"",Sat Nov 26 06:13:00 +0000 2022
1596386524761051137,fr,NO,NO,0,0,"",Sat Nov 26 06:13:01 +0000 2022
1596386616570155009,fr,NO,YES,0,294,"",Sat Nov 26 06:13:23 +0000 2022
1596386630654623744,en,NO,YES,0,8,"",Sat Nov 26 06:13:26 +0000 2022
1596386750443970564,fr,NO,NO,0,0,"",Sat Nov 26 06:13:55 +0000 2022
1596386777828593664,fr,NO,YES,0,358,"",Sat Nov 26 06:14:01 +0000 2022
1596386830110400513,fr,NO,YES,0,294,"",Sat Nov 26 06:14:14 +0000 2022
1596386843138064384,fr,NO,YES,0,493,"",Sat Nov 26 06:14:17 +0000 2022
1596387008804421633,fr,NO,NO,1,0,"",Sat Nov 26 06:14:56 +0000 2022
1596387010184638464,fr,NO,YES,0,29,"",Sat Nov 26 06:14:57 +0000 2022
1596387011014713344,fr,NO,YES,0,1,"",Sat Nov 26 06:14:57 +0000 2022
1596387027679072256,fr,NO,NO,1,0,"",Sat Nov 26 06:15:01 +0000 2022
1596387078933446656,fr,NO,YES,0,294,"",Sat Nov 26 06:15:13 +0000 2022
1596387104099274752,fr,NO,YES,0,512,"",Sat Nov 26 06:15:19 +0000 2022
1596387115633414145,fr,NO,NO,0,0,"",Sat Nov 26 06:15:22 +0000 2022
1596387134642032643,fr,NO,YES,0,136,"",Sat Nov 26 06:15:26 +0000 2022
1596387138869813248,fr,NO,YES,0,512,"",Sat Nov 26 06:15:28 +0000 2022
1596387162840498176,fr,NO,YES,0,1692,"",Sat Nov 26 06:15:33 +0000 2022
1596387181580652544,fr,NO,YES,0,512,"",Sat Nov 26 06:15:38 +0000 2022
1596387234550517762,fr,NO,YES,0,1302,"",Sat Nov 26 06:15:50 +0000 2022
1596387250140495875,fr,NO,YES,0,125,"",Sat Nov 26 06:15:54 +0000 2022
1596387254942908422,fr,NO,NO,0,0,"",Sat Nov 26 06:15:55 +0000 2022
1596387279316340736,fr,NO,YES,0,438,"",Sat Nov 26 06:16:01 +0000 2022
1596387311503413249,fr,NO,YES,0,295,"",Sat Nov 26 06:16:09 +0000 2022
1596387324489011200,en,NO,NO,2,0,"",Sat Nov 26 06:16:12 +0000 2022
1596387404809900032,fr,NO,YES,0,295,"",Sat Nov 26 06:16:31 +0000 2022
1596387452310224896,fr,NO,YES,0,351,"",Sat Nov 26 06:16:42 +0000 2022
1596387456097849346,fr,NO,YES,0,726,"",Sat Nov 26 06:16:43 +0000 2022
1596387470467551232,fr,NO,NO,0,0,"",Sat Nov 26 06:16:47 +0000 2022
1596387473831100427,fr,NO,YES,0,295,"",Sat Nov 26 06:16:47 +0000 2022
1596387527338119168,fr,NO,YES,0,438,"",Sat Nov 26 06:17:00 +0000 2022
1596387592031064064,fr,NO,YES,0,438,"",Sat Nov 26 06:17:16 +0000 2022
1596387609022205952,fr,NO,YES,0,1304,"",Sat Nov 26 06:17:20 +0000 2022
1596387627900743681,fr,NO,YES,0,1304,"",Sat Nov 26 06:17:24 +0000 2022
1596387628865421312,fr,NO,YES,0,438,"",Sat Nov 26 06:17:24 +0000 2022
1596387648452820992,fr,NO,YES,0,4,"",Sat Nov 26 06:17:29 +0000 2022
1596387657503883264,fr,NO,YES,0,386,"",Sat Nov 26 06:17:31 +0000 2022
1596387660343418880,fr,NO,NO,0,0,"",Sat Nov 26 06:17:32 +0000 2022
1596387692581097472,fr,NO,YES,0,726,"",Sat Nov 26 06:17:40 +0000 2022
1596387717050499072,fr,NO,YES,0,438,"",Sat Nov 26 06:17:45 +0000 2022
1596387732074696704,fr,NO,YES,0,297,"",Sat Nov 26 06:17:49 +0000 2022
1596387742203658242,fr,NO,YES,0,1,"",Sat Nov 26 06:17:51 +0000 2022
1596387770406404096,fr,NO,YES,0,120,"",Sat Nov 26 06:17:58 +0000 2022
1596387780170743819,fr,NO,YES,0,29,"",Sat Nov 26 06:18:00 +0000 2022
1596387797669220354,fr,NO,YES,0,162,"",Sat Nov 26 06:18:05 +0000 2022
1596387813297377280,fr,NO,NO,0,0,"",Sat Nov 26 06:18:08 +0000 2022
1596387817990537217,fr,NO,YES,0,115,"",Sat Nov 26 06:18:09 +0000 2022
1596387824508764160,fr,NO,YES,0,513,"",Sat Nov 26 06:18:11 +0000 2022
1596387841419911169,fr,NO,YES,0,16,"",Sat Nov 26 06:18:15 +0000 2022
1596387846122016768,fr,NO,YES,0,2,"",Sat Nov 26 06:18:16 +0000 2022
1596387876333359104,fr,NO,YES,0,438,"",Sat Nov 26 06:18:23 +0000 2022
1596387900253687808,fr,NO,YES,0,438,"",Sat Nov 26 06:18:29 +0000 2022
1596387933132853249,fr,NO,YES,0,386,"",Sat Nov 26 06:18:37 +0000 2022
1596387976585826304,fr,NO,YES,0,1111,"",Sat Nov 26 06:18:47 +0000 2022
1596387999473958914,fr,NO,YES,0,2,"",Sat Nov 26 06:18:53 +0000 2022
1596388027768897537,fr,NO,YES,0,726,"",Sat Nov 26 06:18:59 +0000 2022
1596388033800318976,fr,NO,NO,0,0,"",Sat Nov 26 06:19:01 +0000 2022
1596388059137851393,fr,NO,YES,0,12,"",Sat Nov 26 06:19:07 +0000 2022
1596388129178791936,fr,NO,NO,1,0,"",Sat Nov 26 06:19:24 +0000 2022
1596388134631403520,fr,NO,NO,2,0,"",Sat Nov 26 06:19:25 +0000 2022
1596388144068583425,fr,NO,NO,0,0,"",Sat Nov 26 06:19:27 +0000 2022
1596388180722601986,fr,NO,YES,0,125,"",Sat Nov 26 06:19:36 +0000 2022
1596388204046913538,fr,NO,YES,0,16,"",Sat Nov 26 06:19:41 +0000 2022
1596388205695275008,fr,NO,YES,0,5,"",Sat Nov 26 06:19:42 +0000 2022
1596388217288556544,fr,NO,NO,1,0,"",Sat Nov 26 06:19:45 +0000 2022
1596388232199303168,fr,NO,YES,0,438,"",Sat Nov 26 06:19:48 +0000 2022
1596388240461905921,fr,NO,NO,0,0,"",Sat Nov 26 06:19:50 +0000 2022
1596388243247095808,fr,NO,YES,0,572,"",Sat Nov 26 06:19:51 +0000 2022
1596388268916211713,fr,NO,YES,0,12,"",Sat Nov 26 06:19:57 +0000 2022
1596388279938596866,fr,NO,YES,0,438,"",Sat Nov 26 06:20:00 +0000 2022
1596388289145180161,fr,NO,NO,0,0,"",Sat Nov 26 06:20:02 +0000 2022
1596388289438978048,fr,NO,NO,0,0,"",Sat Nov 26 06:20:02 +0000 2022
1596388319289823232,fr,NO,YES,0,1111,"",Sat Nov 26 06:20:09 +0000 2022
1596388398281158657,fr,NO,YES,0,297,"",Sat Nov 26 06:20:28 +0000 2022
1596388414508920833,fr,NO,YES,0,3,"",Sat Nov 26 06:20:32 +0000 2022
1596388414798036993,fr,NO,YES,0,1304,"",Sat Nov 26 06:20:32 +0000 2022
1596388427787911168,fr,NO,NO,3,0,"",Sat Nov 26 06:20:35 +0000 2022
1596388430023458817,fr,NO,YES,0,5,"",Sat Nov 26 06:20:35 +0000 2022
1596388431990771713,fr,NO,YES,0,40,"",Sat Nov 26 06:20:36 +0000 2022
1596388460339658752,fr,NO,YES,0,1,"",Sat Nov 26 06:20:43 +0000 2022
1596388493642854402,fr,NO,NO,0,0,"",Sat Nov 26 06:20:51 +0000 2022
1596388504665481217,fr,NO,YES,0,5,"",Sat Nov 26 06:20:53 +0000 2022
1596388540409327616,fr,NO,YES,0,438,"",Sat Nov 26 06:21:02 +0000 2022
1596388540455477248,fr,NO,NO,6,1,"",Sat Nov 26 06:21:02 +0000 2022
1596388543706066945,fr,NO,YES,0,15,"",Sat Nov 26 06:21:02 +0000 2022
1596388549997301763,fr,NO,YES,0,438,"",Sat Nov 26 06:21:04 +0000 2022
1596388556859129856,fr,NO,YES,0,2,"",Sat Nov 26 06:21:06 +0000 2022
1596388589356867586,sv,NO,NO,1,0,"",Sat Nov 26 06:21:13 +0000 2022
1596388655064666112,fr,NO,NO,0,0,"",Sat Nov 26 06:21:29 +0000 2022
1596388678418718720,fr,NO,YES,0,386,"",Sat Nov 26 06:21:35 +0000 2022
1596388743459770368,fr,NO,YES,0,12,"",Sat Nov 26 06:21:50 +0000 2022
1596388761675640832,fr,NO,YES,0,127,"",Sat Nov 26 06:21:54 +0000 2022
1596388773121691649,fr,NO,NO,0,0,"",Sat Nov 26 06:21:57 +0000 2022
1596388820232069120,fr,NO,NO,0,0,"",Sat Nov 26 06:22:08 +0000 2022
1596388873487384577,fr,NO,YES,0,2,"",Sat Nov 26 06:22:21 +0000 2022
1596388887982899200,fr,NO,YES,0,1,"",Sat Nov 26 06:22:25 +0000 2022
1596388938222026752,fr,NO,YES,0,297,"",Sat Nov 26 06:22:37 +0000 2022
1596388983894077442,fr,NO,YES,0,438,"",Sat Nov 26 06:22:47 +0000 2022
1596389023396036608,fr,NO,YES,0,1378,"",Sat Nov 26 06:22:57 +0000 2022
1596389025665134594,fr,NO,YES,0,1,"",Sat Nov 26 06:22:57 +0000 2022
1596389053833908226,fr,NO,YES,0,162,"",Sat Nov 26 06:23:04 +0000 2022
1596389100923531265,fr,NO,YES,0,1111,"",Sat Nov 26 06:23:15 +0000 2022
1596389106992422912,fr,NO,YES,0,1111,"",Sat Nov 26 06:23:17 +0000 2022
1596389109823864832,fr,NO,YES,0,297,"",Sat Nov 26 06:23:17 +0000 2022
1596389130921033730,fr,NO,YES,0,5,"",Sat Nov 26 06:23:22 +0000 2022
1596389149421891584,fr,NO,YES,0,2,"",Sat Nov 26 06:23:27 +0000 2022
1596389196230443008,fr,NO,YES,0,16,"",Sat Nov 26 06:23:38 +0000 2022
1596389201787904000,fr,NO,NO,1,1,"",Sat Nov 26 06:23:39 +0000 2022
1596389247472336901,fr,NO,YES,0,297,"",Sat Nov 26 06:23:50 +0000 2022
1596389250010066944,fr,NO,YES,0,438,"",Sat Nov 26 06:23:51 +0000 2022
1596389253818519553,fr,NO,NO,0,0,"",Sat Nov 26 06:23:52 +0000 2022
1596389281576243201,fr,NO,NO,0,0,"",Sat Nov 26 06:23:58 +0000 2022
1596389282079457280,fr,NO,NO,0,0,"",Sat Nov 26 06:23:58 +0000 2022
1596389338685665281,fr,NO,NO,0,0,"",Sat Nov 26 06:24:12 +0000 2022
1596389349419061249,fr,NO,YES,0,9,"",Sat Nov 26 06:24:15 +0000 2022
1596389399998369793,fr,NO,YES,0,358,"",Sat Nov 26 06:24:27 +0000 2022
1596389426321817600,fr,NO,YES,0,358,"",Sat Nov 26 06:24:33 +0000 2022
1596389427684810752,el,NO,NO,0,0,"",Sat Nov 26 06:24:33 +0000 2022
1596389432415817728,fr,NO,NO,0,0,"",Sat Nov 26 06:24:34 +0000 2022
1596389504549638144,fr,NO,NO,0,0,"",Sat Nov 26 06:24:52 +0000 2022
1596389573491408896,fr,NO,YES,0,1,"",Sat Nov 26 06:25:08 +0000 2022
1596389596186628096,fr,NO,YES,0,1304,"",Sat Nov 26 06:25:13 +0000 2022
1596389596577026051,fr,NO,YES,0,98,"",Sat Nov 26 06:25:13 +0000 2022
1596389621419896838,fr,NO,YES,0,162,"",Sat Nov 26 06:25:19 +0000 2022
1596389624821481472,fr,NO,YES,0,3,"",Sat Nov 26 06:25:20 +0000 2022
1596389758024159235,fr,NO,YES,0,297,"",Sat Nov 26 06:25:52 +0000 2022
1596389786243465220,fr,NO,NO,0,0,"",Sat Nov 26 06:25:59 +0000 2022
1596389864148070400,fr,NO,NO,0,0,"",Sat Nov 26 06:26:17 +0000 2022
1596389878031261703,fr,NO,YES,0,726,"",Sat Nov 26 06:26:21 +0000 2022
1596389890169643011,fr,NO,YES,0,1692,"",Sat Nov 26 06:26:23 +0000 2022
1596389933672865792,fr,NO,NO,1,0,"",Sat Nov 26 06:26:34 +0000 2022
1596389936777031680,fr,NO,NO,13,3,"",Sat Nov 26 06:26:35 +0000 2022
1596389941516320768,fr,NO,YES,0,1304,"",Sat Nov 26 06:26:36 +0000 2022
1596389958587138053,fr,NO,NO,0,0,"",Sat Nov 26 06:26:40 +0000 2022
1596389970171797504,fr,NO,YES,0,67,"",Sat Nov 26 06:26:43 +0000 2022
1596389974370402307,fr,NO,YES,0,513,"",Sat Nov 26 06:26:44 +0000 2022
1596389994993786880,fr,NO,YES,0,297,"",Sat Nov 26 06:26:48 +0000 2022
1596389998257111043,fr,NO,YES,0,438,"",Sat Nov 26 06:26:49 +0000 2022
1596390004435075074,fr,NO,YES,0,1111,"",Sat Nov 26 06:26:51 +0000 2022
1596390025238822912,fr,NO,YES,0,726,"",Sat Nov 26 06:26:56 +0000 2022
1596390049720958978,fr,NO,YES,0,297,"",Sat Nov 26 06:27:02 +0000 2022
1596390080163336195,fr,NO,YES,0,162,"",Sat Nov 26 06:27:09 +0000 2022
1596390081803481088,fr,NO,NO,1,0,"",Sat Nov 26 06:27:09 +0000 2022
1596390122010062851,fr,NO,NO,3,0,"",Sat Nov 26 06:27:19 +0000 2022
1596390131388354560,fr,NO,YES,0,152,"",Sat Nov 26 06:27:21 +0000 2022
1596390150363549697,fr,NO,YES,0,2,"",Sat Nov 26 06:27:25 +0000 2022
1596390161465614336,fr,NO,YES,0,297,"",Sat Nov 26 06:27:28 +0000 2022
1596390168260673536,fr,NO,YES,0,1692,"",Sat Nov 26 06:27:30 +0000 2022
1596390180482863105,fr,NO,NO,0,0,"",Sat Nov 26 06:27:33 +0000 2022
1596390185666838529,fr,NO,YES,0,618,"",Sat Nov 26 06:27:34 +0000 2022
1596390257553199104,fr,NO,NO,0,0,"",Sat Nov 26 06:27:51 +0000 2022
1596390304063840257,fr,NO,YES,0,1,"",Sat Nov 26 06:28:02 +0000 2022
1596390307708698624,fr,NO,NO,1,0,"",Sat Nov 26 06:28:03 +0000 2022
1596390311559041026,fr,NO,NO,0,0,"",Sat Nov 26 06:28:04 +0000 2022
1596390318529822722,fr,NO,YES,0,1304,"",Sat Nov 26 06:28:06 +0000 2022
1596390370849411072,fr,NO,YES,0,152,"",Sat Nov 26 06:28:18 +0000 2022
1596390382908370944,fr,NO,YES,0,23,"",Sat Nov 26 06:28:21 +0000 2022
1596390404559175681,fr,NO,NO,0,0,"",Sat Nov 26 06:28:26 +0000 2022
1596390416257290240,fr,NO,YES,0,494,"",Sat Nov 26 06:28:29 +0000 2022
1596390439598567424,fr,NO,NO,0,0,"",Sat Nov 26 06:28:34 +0000 2022
1596390440915566592,fr,NO,YES,0,726,"",Sat Nov 26 06:28:35 +0000 2022
1596390447764877313,fr,NO,YES,0,726,"",Sat Nov 26 06:28:36 +0000 2022
1596390531113721856,el,NO,NO,0,0,"",Sat Nov 26 06:28:56 +0000 2022
1596390637691183105,fr,NO,YES,0,726,"",Sat Nov 26 06:29:22 +0000 2022
1596390641046626304,fr,NO,YES,0,351,"",Sat Nov 26 06:29:22 +0000 2022
1596390654216753154,fr,NO,YES,0,726,"",Sat Nov 26 06:29:26 +0000 2022
1596390655194013696,fr,NO,YES,0,15,"",Sat Nov 26 06:29:26 +0000 2022
1596390656762867718,fr,NO,YES,0,351,"",Sat Nov 26 06:29:26 +0000 2022
1596390675599462400,fr,NO,YES,0,30,"",Sat Nov 26 06:29:31 +0000 2022
1596390677478518785,fr,NO,YES,0,1380,"",Sat Nov 26 06:29:31 +0000 2022
1596390677814079488,fr,NO,YES,0,128,"",Sat Nov 26 06:29:31 +0000 2022
1596390729818832898,fr,NO,YES,0,17,"",Sat Nov 26 06:29:44 +0000 2022
1596390763117568002,fr,NO,YES,0,95,"",Sat Nov 26 06:29:52 +0000 2022
1596390778645139458,fr,NO,YES,0,734,"",Sat Nov 26 06:29:55 +0000 2022
