Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597442043458256896,ko,NO,YES,0,167,"",Tue Nov 29 04:07:16 +0000 2022
1597443431726428160,ko,NO,YES,0,167,"",Tue Nov 29 04:12:47 +0000 2022
1597446900105768960,ko,NO,YES,0,68,"",Tue Nov 29 04:26:34 +0000 2022
1597448899538866176,ko,NO,YES,0,46,"",Tue Nov 29 04:34:31 +0000 2022
1597450149705285632,ko,NO,YES,0,167,"",Tue Nov 29 04:39:29 +0000 2022
1597440273726177280,fr,NO,YES,0,63,"",Tue Nov 29 04:00:14 +0000 2022
1597440415539814400,en,NO,YES,0,6,"",Tue Nov 29 04:00:48 +0000 2022
1597440468584828928,fr,NO,YES,0,1494,"",Tue Nov 29 04:01:01 +0000 2022
1597441009172238336,fr,NO,YES,0,1482,"",Tue Nov 29 04:03:10 +0000 2022
1597441334859952128,fr,NO,YES,0,1482,"",Tue Nov 29 04:04:27 +0000 2022
1597441357291089920,en,NO,YES,0,14,"",Tue Nov 29 04:04:33 +0000 2022
1597441533577658369,en,NO,NO,2,0,"",Tue Nov 29 04:05:15 +0000 2022
1597443040431722497,fr,NO,YES,0,2,"",Tue Nov 29 04:11:14 +0000 2022
1597443241376456704,fr,NO,YES,0,65,"",Tue Nov 29 04:12:02 +0000 2022
1597443377636995073,fr,NO,YES,0,3,"",Tue Nov 29 04:12:34 +0000 2022
1597443722047676416,fr,NO,YES,0,43,"",Tue Nov 29 04:13:57 +0000 2022
1597443980253630464,fr,NO,YES,0,150,"",Tue Nov 29 04:14:58 +0000 2022
1597444428477521920,en,NO,NO,1,0,"",Tue Nov 29 04:16:45 +0000 2022
1597444971149545472,en,NO,NO,0,0,"",Tue Nov 29 04:18:54 +0000 2022
1597445473513922560,en,NO,NO,0,0,"",Tue Nov 29 04:20:54 +0000 2022
1597445588282658817,pt,NO,NO,0,0,"",Tue Nov 29 04:21:22 +0000 2022
1597445617529548800,fr,NO,YES,0,89,"",Tue Nov 29 04:21:28 +0000 2022
1597445935717847040,fr,NO,YES,0,885,"",Tue Nov 29 04:22:44 +0000 2022
1597445941422096386,fr,NO,YES,0,152,"",Tue Nov 29 04:22:46 +0000 2022
1597446080572293121,fr,NO,YES,0,69,"",Tue Nov 29 04:23:19 +0000 2022
1597446267151740930,fr,NO,YES,0,133,"",Tue Nov 29 04:24:03 +0000 2022
1597446607775334400,fr,NO,YES,0,69,"",Tue Nov 29 04:25:25 +0000 2022
1597446628448665600,en,NO,YES,0,193,"",Tue Nov 29 04:25:30 +0000 2022
1597448038620237824,en,NO,NO,0,0,"",Tue Nov 29 04:31:06 +0000 2022
1597448118362320898,fr,NO,YES,0,90,"",Tue Nov 29 04:31:25 +0000 2022
1597448306330042368,fr,NO,YES,0,69,"",Tue Nov 29 04:32:10 +0000 2022
