Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591722489419567105,pt,NO,YES,0,63,"",Sun Nov 13 09:19:48 +0000 2022
1591722523716366339,en,NO,YES,0,2,"",Sun Nov 13 09:19:57 +0000 2022
1591722585041305601,fr,NO,YES,0,124,"",Sun Nov 13 09:20:11 +0000 2022
1591722669296476161,en,NO,NO,0,0,"",Sun Nov 13 09:20:31 +0000 2022
1591723001283854339,sv,NO,YES,0,3,"",Sun Nov 13 09:21:50 +0000 2022
1591723125795950592,fr,NO,NO,1,0,"",Sun Nov 13 09:22:20 +0000 2022
1591723188752453632,fr,NO,YES,0,55,"",Sun Nov 13 09:22:35 +0000 2022
1591723262383464449,fr,NO,NO,0,0,"",Sun Nov 13 09:22:53 +0000 2022
1591723360496623618,fr,NO,YES,0,55,"",Sun Nov 13 09:23:16 +0000 2022
1591723378683314177,pt,NO,NO,0,0,"",Sun Nov 13 09:23:20 +0000 2022
1591723464003833856,fr,NO,YES,0,116,"",Sun Nov 13 09:23:41 +0000 2022
1591723539887161345,fr,NO,YES,0,55,"",Sun Nov 13 09:23:59 +0000 2022
1591723618589114369,fr,NO,YES,0,116,"",Sun Nov 13 09:24:18 +0000 2022
1591723630563852288,fr,NO,YES,0,18,"",Sun Nov 13 09:24:20 +0000 2022
1591723676591874049,fr,NO,YES,0,55,"",Sun Nov 13 09:24:31 +0000 2022
1591723712751063040,fr,NO,YES,0,3,"",Sun Nov 13 09:24:40 +0000 2022
1591723718912376832,fr,NO,YES,0,14,"",Sun Nov 13 09:24:42 +0000 2022
1591723770057838598,fr,NO,YES,0,116,"",Sun Nov 13 09:24:54 +0000 2022
1591724002128826368,ro,NO,NO,0,0,"",Sun Nov 13 09:25:49 +0000 2022
1591724087550017537,en,NO,NO,1,0,"",Sun Nov 13 09:26:09 +0000 2022
1591724196694036481,fr,NO,NO,2,1,"",Sun Nov 13 09:26:35 +0000 2022
1591724404022865922,fr,NO,NO,0,0,"",Sun Nov 13 09:27:25 +0000 2022
1591724427078733824,fr,NO,YES,0,56,"",Sun Nov 13 09:27:30 +0000 2022
1591724633325461504,fr,NO,YES,0,1,"",Sun Nov 13 09:28:20 +0000 2022
1591724869116477440,fr,NO,YES,0,116,"",Sun Nov 13 09:29:16 +0000 2022
1591725390900645888,fr,NO,YES,0,5,"",Sun Nov 13 09:31:20 +0000 2022
1591725439394906112,fr,NO,NO,0,0,"",Sun Nov 13 09:31:32 +0000 2022
1591725441081135105,fr,NO,NO,0,0,"",Sun Nov 13 09:31:32 +0000 2022
1591725637823352834,fr,NO,YES,0,56,"",Sun Nov 13 09:32:19 +0000 2022
1591725658019082241,en,NO,NO,1,0,"",Sun Nov 13 09:32:24 +0000 2022
1591725703858638849,fr,NO,NO,0,0,"",Sun Nov 13 09:32:35 +0000 2022
1591725744396595200,fr,NO,NO,4,0,"",Sun Nov 13 09:32:44 +0000 2022
1591725777795653632,fr,NO,YES,0,3,"",Sun Nov 13 09:32:52 +0000 2022
1591725988383444992,fr,NO,YES,0,23,"",Sun Nov 13 09:33:43 +0000 2022
1591726050307981317,fr,NO,NO,0,0,"",Sun Nov 13 09:33:57 +0000 2022
1591726098983026688,de,NO,NO,5,0,AT,Sun Nov 13 09:34:09 +0000 2022
1591726249411575809,fr,NO,NO,1,0,"",Sun Nov 13 09:34:45 +0000 2022
1591726335210446849,fr,NO,NO,0,0,"",Sun Nov 13 09:35:05 +0000 2022
1591726354730553345,fr,NO,YES,0,6,"",Sun Nov 13 09:35:10 +0000 2022
1591726497529999360,fr,NO,YES,0,122,"",Sun Nov 13 09:35:44 +0000 2022
1591726576823336961,fr,NO,NO,0,0,"",Sun Nov 13 09:36:03 +0000 2022
1591726610386128897,fr,NO,YES,0,5,"",Sun Nov 13 09:36:11 +0000 2022
1591726674252648449,en,NO,NO,2,0,"",Sun Nov 13 09:36:26 +0000 2022
1591726744884715520,en,NO,NO,3,0,"",Sun Nov 13 09:36:43 +0000 2022
1591726788086042624,fr,NO,YES,0,12,"",Sun Nov 13 09:36:53 +0000 2022
1591727067426455557,und,NO,NO,0,0,"",Sun Nov 13 09:38:00 +0000 2022
1591727091896438787,cs,NO,NO,0,0,"",Sun Nov 13 09:38:06 +0000 2022
1591727209139634178,fr,NO,YES,0,2,"",Sun Nov 13 09:38:34 +0000 2022
1591727352630894594,fr,NO,YES,0,11,"",Sun Nov 13 09:39:08 +0000 2022
1591727361036546048,fr,NO,YES,0,56,"",Sun Nov 13 09:39:10 +0000 2022
1591727557518544902,fr,NO,YES,0,122,"",Sun Nov 13 09:39:57 +0000 2022
1591727711126491136,fr,NO,NO,0,0,"",Sun Nov 13 09:40:33 +0000 2022
1591727735541727234,fr,NO,YES,0,56,"",Sun Nov 13 09:40:39 +0000 2022
1591727926709452802,fr,NO,YES,0,56,"",Sun Nov 13 09:41:25 +0000 2022
1591727966597574656,fr,NO,NO,3,0,"",Sun Nov 13 09:41:34 +0000 2022
1591727979708977152,sv,NO,YES,0,3,"",Sun Nov 13 09:41:37 +0000 2022
1591728118460715008,fr,NO,YES,0,1,"",Sun Nov 13 09:42:10 +0000 2022
1591728291282653184,fr,NO,NO,0,0,"",Sun Nov 13 09:42:52 +0000 2022
1591728346446143489,fr,NO,NO,0,0,"",Sun Nov 13 09:43:05 +0000 2022
1591728626554515459,fr,NO,NO,2,0,"",Sun Nov 13 09:44:12 +0000 2022
1591728655495221248,cs,NO,NO,10,0,"",Sun Nov 13 09:44:19 +0000 2022
1591728694795849729,en,NO,NO,0,0,"",Sun Nov 13 09:44:28 +0000 2022
1591728724138917888,fr,NO,NO,0,0,"",Sun Nov 13 09:44:35 +0000 2022
1591728834914705408,fr,NO,NO,0,0,"",Sun Nov 13 09:45:01 +0000 2022
1591729247676399616,und,NO,NO,1,0,"",Sun Nov 13 09:46:40 +0000 2022
1591729383001231360,en,NO,NO,0,0,"",Sun Nov 13 09:47:12 +0000 2022
1591729560080764929,fr,NO,YES,0,56,"",Sun Nov 13 09:47:54 +0000 2022
1591729667173941250,fr,NO,NO,15,9,"",Sun Nov 13 09:48:20 +0000 2022
1591730080975577088,fr,NO,YES,0,9,"",Sun Nov 13 09:49:58 +0000 2022
1591730089431281664,fr,NO,NO,0,0,"",Sun Nov 13 09:50:00 +0000 2022
1591730108129513473,fr,NO,YES,0,56,"",Sun Nov 13 09:50:05 +0000 2022
1591730195492638722,fr,NO,YES,0,9,"",Sun Nov 13 09:50:26 +0000 2022
1591730301814079489,fr,NO,YES,0,6,"",Sun Nov 13 09:50:51 +0000 2022
1591730379731394560,fr,NO,YES,0,9,"",Sun Nov 13 09:51:10 +0000 2022
1591730466826117121,fr,NO,NO,1,0,"",Sun Nov 13 09:51:30 +0000 2022
1591730584241721345,fi,NO,NO,8,0,"",Sun Nov 13 09:51:58 +0000 2022
1591730952119717889,fr,NO,NO,0,0,"",Sun Nov 13 09:53:26 +0000 2022
1591731170026348545,en,NO,NO,0,0,"",Sun Nov 13 09:54:18 +0000 2022
1591731205279465473,nl,NO,NO,0,0,"",Sun Nov 13 09:54:26 +0000 2022
1591731343444123648,fr,NO,NO,0,0,"",Sun Nov 13 09:54:59 +0000 2022
1591731430132183040,fr,NO,YES,0,14,"",Sun Nov 13 09:55:20 +0000 2022
1591731666711871489,fr,NO,YES,0,5,"",Sun Nov 13 09:56:16 +0000 2022
1591731703311368194,fr,NO,NO,0,0,"",Sun Nov 13 09:56:25 +0000 2022
1591731752069992448,it,NO,NO,0,0,"",Sun Nov 13 09:56:37 +0000 2022
1591731753164603397,pt,NO,NO,3,0,"",Sun Nov 13 09:56:37 +0000 2022
1591731967544168449,fr,NO,NO,1,0,"",Sun Nov 13 09:57:28 +0000 2022
1591732022523080704,en,NO,NO,0,0,"",Sun Nov 13 09:57:41 +0000 2022
1591732211346468865,fr,NO,NO,0,0,"",Sun Nov 13 09:58:26 +0000 2022
1591732222901760001,fr,NO,YES,0,116,"",Sun Nov 13 09:58:29 +0000 2022
1591732281093525506,fr,NO,YES,0,2,"",Sun Nov 13 09:58:43 +0000 2022
1591732295672758273,fr,NO,NO,0,0,"",Sun Nov 13 09:58:46 +0000 2022
1591717502790557696,en,NO,YES,0,1,"",Sun Nov 13 09:00:00 +0000 2022
1591717503452987393,de,NO,NO,1,0,"",Sun Nov 13 09:00:00 +0000 2022
1591717504174657536,en,NO,YES,0,253,"",Sun Nov 13 09:00:00 +0000 2022
1591717504421974016,en,NO,YES,0,723,"",Sun Nov 13 09:00:00 +0000 2022
1591717505419993090,ja,NO,NO,237,19,"",Sun Nov 13 09:00:00 +0000 2022
1591717505759862787,en,NO,NO,18,6,"",Sun Nov 13 09:00:00 +0000 2022
1591717505810464768,en,NO,YES,0,195,"",Sun Nov 13 09:00:00 +0000 2022
1591717506204717057,und,NO,NO,0,0,"",Sun Nov 13 09:00:00 +0000 2022
1591717506657693696,ja,NO,NO,0,0,"",Sun Nov 13 09:00:00 +0000 2022
1591717506984841216,en,NO,YES,0,748,"",Sun Nov 13 09:00:01 +0000 2022
1591717507072606208,es,NO,NO,0,0,"",Sun Nov 13 09:00:01 +0000 2022
1591717507744006147,ro,NO,NO,0,0,"",Sun Nov 13 09:00:01 +0000 2022
1591717509102706689,en,NO,YES,0,62,"",Sun Nov 13 09:00:01 +0000 2022
1591717509312438278,en,NO,YES,0,66,"",Sun Nov 13 09:00:01 +0000 2022
1591717509337604099,en,NO,NO,0,0,"",Sun Nov 13 09:00:01 +0000 2022
1591717509408833536,pl,NO,NO,10,1,"",Sun Nov 13 09:00:01 +0000 2022
1591717510897868800,cs,NO,NO,0,0,"",Sun Nov 13 09:00:01 +0000 2022
1591717511984459777,ja,NO,NO,0,0,"",Sun Nov 13 09:00:02 +0000 2022
1591717512164835329,en,NO,NO,0,0,"",Sun Nov 13 09:00:02 +0000 2022
1591717512185536514,en,NO,NO,0,0,"",Sun Nov 13 09:00:02 +0000 2022
1591717512588455937,nl,NO,NO,10,1,"",Sun Nov 13 09:00:02 +0000 2022
1591717514383224832,qht,NO,YES,0,1,"",Sun Nov 13 09:00:02 +0000 2022
1591717516573048835,de,NO,NO,0,0,"",Sun Nov 13 09:00:03 +0000 2022
1591717517101522945,hi,NO,YES,0,138,"",Sun Nov 13 09:00:03 +0000 2022
1591717517143465984,en,NO,YES,0,134,"",Sun Nov 13 09:00:03 +0000 2022
1591717519508774912,qme,NO,NO,0,0,"",Sun Nov 13 09:00:03 +0000 2022
1591717521425854464,ja,NO,YES,0,61,"",Sun Nov 13 09:00:04 +0000 2022
1591717523204239360,nl,NO,NO,10,1,"",Sun Nov 13 09:00:04 +0000 2022
1591717523682168835,en,NO,NO,4,0,"",Sun Nov 13 09:00:04 +0000 2022
1591717524911325184,es,NO,NO,2,0,"",Sun Nov 13 09:00:05 +0000 2022
1591717524974059520,it,NO,NO,0,0,"",Sun Nov 13 09:00:05 +0000 2022
1591717525506920448,en,NO,YES,0,81,"",Sun Nov 13 09:00:05 +0000 2022
1591717525662101507,en,NO,YES,0,723,"",Sun Nov 13 09:00:05 +0000 2022
1591717526387707906,fr,NO,YES,0,1658,"",Sun Nov 13 09:00:05 +0000 2022
1591717527616643072,en,NO,NO,0,0,"",Sun Nov 13 09:00:05 +0000 2022
1591717529227243521,it,NO,YES,0,4,"",Sun Nov 13 09:00:06 +0000 2022
1591717530976284673,nl,NO,NO,2,2,"",Sun Nov 13 09:00:06 +0000 2022
1591717531089502208,zh,NO,YES,0,153,"",Sun Nov 13 09:00:06 +0000 2022
1591717533266382848,en,NO,NO,0,0,"",Sun Nov 13 09:00:07 +0000 2022
1591717533748531201,de,NO,YES,0,15,"",Sun Nov 13 09:00:07 +0000 2022
1591717536248303618,en,NO,NO,0,0,"",Sun Nov 13 09:00:07 +0000 2022
1591717536646967296,ja,NO,YES,0,1,"",Sun Nov 13 09:00:08 +0000 2022
1591717538077237251,en,NO,YES,0,776,"",Sun Nov 13 09:00:08 +0000 2022
1591717540362870786,zxx,NO,YES,0,77,"",Sun Nov 13 09:00:08 +0000 2022
1591717540845293568,en,NO,NO,0,0,"",Sun Nov 13 09:00:09 +0000 2022
1591717545580847104,en,NO,YES,0,366,"",Sun Nov 13 09:00:10 +0000 2022
1591717548642418689,en,NO,YES,0,640,"",Sun Nov 13 09:00:10 +0000 2022
1591717549859045376,en,NO,NO,13,1,"",Sun Nov 13 09:00:11 +0000 2022
1591717551238791168,es,NO,YES,0,489,"",Sun Nov 13 09:00:11 +0000 2022
1591717551733706755,en,NO,YES,0,81,"",Sun Nov 13 09:00:11 +0000 2022
1591717554187390976,tr,NO,YES,0,110,"",Sun Nov 13 09:00:12 +0000 2022
1591717555290476549,en,NO,YES,0,1122,"",Sun Nov 13 09:00:12 +0000 2022
1591717556649615360,en,NO,YES,0,1409,"",Sun Nov 13 09:00:12 +0000 2022
1591717558558019584,fr,NO,YES,0,25,"",Sun Nov 13 09:00:13 +0000 2022
1591717559409467395,en,NO,YES,0,454,"",Sun Nov 13 09:00:13 +0000 2022
1591717560734879744,en,NO,YES,0,670,"",Sun Nov 13 09:00:13 +0000 2022
1591717561137500166,nl,NO,YES,0,311,"",Sun Nov 13 09:00:13 +0000 2022
1591717563742162944,en,NO,NO,3,0,"",Sun Nov 13 09:00:14 +0000 2022
1591717565482827778,en,NO,YES,0,36,"",Sun Nov 13 09:00:14 +0000 2022
1591717568091688960,ja,NO,YES,0,94,"",Sun Nov 13 09:00:15 +0000 2022
1591717573304918017,fr,NO,YES,0,152,"",Sun Nov 13 09:00:16 +0000 2022
1591717578434650112,en,NO,YES,0,3,"",Sun Nov 13 09:00:18 +0000 2022
1591717578959106049,ja,NO,YES,0,15,"",Sun Nov 13 09:00:18 +0000 2022
1591717579483402240,tl,NO,YES,0,142,"",Sun Nov 13 09:00:18 +0000 2022
1591717580460675072,en,NO,YES,0,1,"",Sun Nov 13 09:00:18 +0000 2022
1591717582779867136,en,NO,NO,44,8,"",Sun Nov 13 09:00:19 +0000 2022
1591717584055017472,de,NO,YES,0,8,"",Sun Nov 13 09:00:19 +0000 2022
1591717584566910976,en,NO,YES,0,10,"",Sun Nov 13 09:00:19 +0000 2022
1591717585770655744,en,NO,NO,1,0,"",Sun Nov 13 09:00:19 +0000 2022
1591717587729395714,fr,NO,YES,0,241,"",Sun Nov 13 09:00:20 +0000 2022
1591717593261670400,en,NO,NO,2,2,"",Sun Nov 13 09:00:21 +0000 2022
1591717594335256577,en,NO,YES,0,507,"",Sun Nov 13 09:00:21 +0000 2022
1591717594645647364,qht,NO,NO,0,0,"",Sun Nov 13 09:00:21 +0000 2022
1591717594704510976,ja,NO,YES,0,19,"",Sun Nov 13 09:00:21 +0000 2022
1591717595014889472,en,NO,YES,0,1,"",Sun Nov 13 09:00:21 +0000 2022
1591717596638105602,en,NO,YES,0,172,"",Sun Nov 13 09:00:22 +0000 2022
1591717597065666560,en,NO,YES,0,3779,"",Sun Nov 13 09:00:22 +0000 2022
1591717600022917122,en,NO,NO,15,3,"",Sun Nov 13 09:00:23 +0000 2022
1591717600576372739,de,NO,NO,0,0,"",Sun Nov 13 09:00:23 +0000 2022
1591717601377501185,de,NO,YES,0,94,"",Sun Nov 13 09:00:23 +0000 2022
1591717607681323008,en,NO,NO,0,0,"",Sun Nov 13 09:00:25 +0000 2022
1591717608050413568,en,NO,NO,0,0,"",Sun Nov 13 09:00:25 +0000 2022
1591717608050814977,en,NO,YES,0,723,"",Sun Nov 13 09:00:25 +0000 2022
1591717608533131264,en,NO,YES,0,6,"",Sun Nov 13 09:00:25 +0000 2022
1591717610546135040,de,NO,YES,0,266,"",Sun Nov 13 09:00:25 +0000 2022
1591717610743566337,zh,NO,NO,1,1,"",Sun Nov 13 09:00:25 +0000 2022
1591717611548573696,en,NO,NO,5,0,"",Sun Nov 13 09:00:25 +0000 2022
1591717612547117056,fr,NO,YES,0,40,"",Sun Nov 13 09:00:26 +0000 2022
1591717613172060164,en,NO,YES,0,403,"",Sun Nov 13 09:00:26 +0000 2022
1591717613612240896,tr,NO,NO,0,0,"",Sun Nov 13 09:00:26 +0000 2022
1591717614006726656,en,NO,NO,18,1,"",Sun Nov 13 09:00:26 +0000 2022
1591717614073839616,de,NO,YES,0,440,"",Sun Nov 13 09:00:26 +0000 2022
1591717615894147074,en,NO,NO,6,2,"",Sun Nov 13 09:00:26 +0000 2022
1591717618855342080,en,NO,YES,0,6,"",Sun Nov 13 09:00:27 +0000 2022
1591717621065715713,hi,NO,YES,0,138,"",Sun Nov 13 09:00:28 +0000 2022
1591717625436213252,en,NO,YES,0,10,"",Sun Nov 13 09:00:29 +0000 2022
1591717625889198082,es,NO,YES,0,3,"",Sun Nov 13 09:00:29 +0000 2022
1591717626450825217,en,NO,NO,0,0,"",Sun Nov 13 09:00:29 +0000 2022
1591717626585436162,en,NO,NO,4,0,"",Sun Nov 13 09:00:29 +0000 2022
1591717626622791682,zxx,NO,YES,0,77,"",Sun Nov 13 09:00:29 +0000 2022
1591717627289915392,en,NO,NO,0,0,"",Sun Nov 13 09:00:29 +0000 2022
1591717629659865088,en,NO,NO,1,0,"",Sun Nov 13 09:00:30 +0000 2022
1591717632809500672,es,NO,NO,20,2,"",Sun Nov 13 09:00:31 +0000 2022
1591717633035993088,en,NO,YES,0,8,"",Sun Nov 13 09:00:31 +0000 2022
1591717633703186433,de,NO,NO,0,0,"",Sun Nov 13 09:00:31 +0000 2022
1591717633824784384,en,NO,YES,0,37,"",Sun Nov 13 09:00:31 +0000 2022
1591717634030317568,en,NO,YES,0,1582,"",Sun Nov 13 09:00:31 +0000 2022
1591717634642481160,en,NO,YES,0,23,"",Sun Nov 13 09:00:31 +0000 2022
1591717635368292353,pt,NO,YES,0,713,"",Sun Nov 13 09:00:31 +0000 2022
1591717637243142144,en,NO,YES,0,253,"",Sun Nov 13 09:00:32 +0000 2022
1591717637255729152,en,NO,YES,0,1,"",Sun Nov 13 09:00:32 +0000 2022
1591717640300818432,en,NO,YES,0,141,"",Sun Nov 13 09:00:32 +0000 2022
1591717641512964096,qme,NO,NO,0,0,"",Sun Nov 13 09:00:33 +0000 2022
1591717641953382400,qme,NO,YES,0,1,"",Sun Nov 13 09:00:33 +0000 2022
1591717642465075202,en,NO,YES,0,1,"",Sun Nov 13 09:00:33 +0000 2022
1591717642704150529,pt,NO,YES,0,125,"",Sun Nov 13 09:00:33 +0000 2022
1591717642888675329,en,NO,YES,0,32,"",Sun Nov 13 09:00:33 +0000 2022
1591717643014258688,de,NO,NO,23,7,"",Sun Nov 13 09:00:33 +0000 2022
1591717643144540162,de,NO,YES,0,53,"",Sun Nov 13 09:00:33 +0000 2022
1591717645019394049,de,NO,YES,0,14,"",Sun Nov 13 09:00:33 +0000 2022
1591717645891473408,en,NO,NO,0,0,"",Sun Nov 13 09:00:34 +0000 2022
1591717646533529606,en,NO,YES,0,355,"",Sun Nov 13 09:00:34 +0000 2022
1591717647095590914,de,NO,YES,0,3,"",Sun Nov 13 09:00:34 +0000 2022
1591717649033359360,en,NO,YES,0,208,"",Sun Nov 13 09:00:34 +0000 2022
1591717649054064640,zh,NO,YES,0,137,"",Sun Nov 13 09:00:34 +0000 2022
1591717650085748736,ca,NO,NO,5,1,"",Sun Nov 13 09:00:35 +0000 2022
1591717650627203075,en,NO,YES,0,562,"",Sun Nov 13 09:00:35 +0000 2022
1591717652564963330,de,NO,YES,0,104,"",Sun Nov 13 09:00:35 +0000 2022
1591717652778844160,qht,NO,NO,1,0,"",Sun Nov 13 09:00:35 +0000 2022
1591717655676788736,fr,NO,NO,19,10,"",Sun Nov 13 09:00:36 +0000 2022
1591717655895052288,en,NO,YES,0,3,"",Sun Nov 13 09:00:36 +0000 2022
1591717659452014594,ja,NO,YES,0,2,"",Sun Nov 13 09:00:37 +0000 2022
1591717660823265280,es,NO,YES,0,30,"",Sun Nov 13 09:00:37 +0000 2022
1591717662232817665,en,NO,NO,1,0,"",Sun Nov 13 09:00:38 +0000 2022
1591717668893384706,en,NO,YES,0,47,"",Sun Nov 13 09:00:39 +0000 2022
1591717670998654977,fr,NO,YES,0,1,"",Sun Nov 13 09:00:40 +0000 2022
1591717671380422658,fr,NO,YES,0,869,"",Sun Nov 13 09:00:40 +0000 2022
1591717671942373379,en,NO,YES,0,194,"",Sun Nov 13 09:00:40 +0000 2022
1591717673104187392,en,NO,YES,0,191,"",Sun Nov 13 09:00:40 +0000 2022
1591717673783922688,ja,NO,YES,0,1,"",Sun Nov 13 09:00:40 +0000 2022
1591717675319037954,en,NO,YES,0,10,"",Sun Nov 13 09:00:41 +0000 2022
1591717675348238336,en,NO,YES,0,1,"",Sun Nov 13 09:00:41 +0000 2022
1591717676233424896,en,NO,NO,1,0,"",Sun Nov 13 09:00:41 +0000 2022
1591717676929646592,de,NO,NO,0,0,"",Sun Nov 13 09:00:41 +0000 2022
1591717678905192449,en,NO,YES,0,23,"",Sun Nov 13 09:00:41 +0000 2022
1591717679865663488,et,NO,YES,0,9,"",Sun Nov 13 09:00:42 +0000 2022
1591717680427540480,fr,NO,NO,0,0,"",Sun Nov 13 09:00:42 +0000 2022
1591717682407407616,de,NO,NO,3,0,"",Sun Nov 13 09:00:42 +0000 2022
1591717682545582082,en,NO,NO,0,0,"",Sun Nov 13 09:00:42 +0000 2022
1591717683841716224,es,NO,NO,0,0,"",Sun Nov 13 09:00:43 +0000 2022
1591717684982448132,in,NO,NO,0,0,"",Sun Nov 13 09:00:43 +0000 2022
1591717689948790788,en,NO,YES,0,160,"",Sun Nov 13 09:00:44 +0000 2022
1591717690917494785,zh,NO,YES,0,141,"",Sun Nov 13 09:00:44 +0000 2022
1591717691706191872,fr,NO,YES,0,1347,"",Sun Nov 13 09:00:45 +0000 2022
1591717691936870401,de,NO,NO,0,0,"",Sun Nov 13 09:00:45 +0000 2022
1591717693232939008,es,NO,NO,0,0,"",Sun Nov 13 09:00:45 +0000 2022
1591717697557090306,en,NO,NO,2,1,"",Sun Nov 13 09:00:46 +0000 2022
1591717698060578816,zxx,NO,YES,0,1,"",Sun Nov 13 09:00:46 +0000 2022
1591717698173808641,es,NO,NO,8,0,"",Sun Nov 13 09:00:46 +0000 2022
1591717700140937216,zh,NO,YES,0,147,"",Sun Nov 13 09:00:47 +0000 2022
1591717700149313536,en,NO,YES,0,3779,"",Sun Nov 13 09:00:47 +0000 2022
1591717700232953858,en,NO,YES,0,6,"",Sun Nov 13 09:00:47 +0000 2022
1591717701633953796,en,NO,YES,0,5,"",Sun Nov 13 09:00:47 +0000 2022
1591717702774951937,nl,NO,YES,0,243,"",Sun Nov 13 09:00:47 +0000 2022
1591717705379643392,en,NO,NO,0,0,"",Sun Nov 13 09:00:48 +0000 2022
1591717706884997120,en,NO,YES,0,19,"",Sun Nov 13 09:00:48 +0000 2022
1591717708340629504,en,NO,NO,0,0,"",Sun Nov 13 09:00:49 +0000 2022
1591717708726665217,de,NO,NO,2,0,"",Sun Nov 13 09:00:49 +0000 2022
1591717709368426497,en,NO,YES,0,54,"",Sun Nov 13 09:00:49 +0000 2022
1591717712254107650,hi,NO,YES,0,2,"",Sun Nov 13 09:00:49 +0000 2022
1591717712644001794,fr,NO,YES,0,5,"",Sun Nov 13 09:00:50 +0000 2022
1591717716330782722,en,NO,YES,0,293,"",Sun Nov 13 09:00:50 +0000 2022
1591717719539437570,de,NO,NO,0,0,"",Sun Nov 13 09:00:51 +0000 2022
1591717719694770176,en,NO,YES,0,44,"",Sun Nov 13 09:00:51 +0000 2022
1591717721049550848,en,NO,NO,0,0,"",Sun Nov 13 09:00:52 +0000 2022
1591717723448672259,en,NO,YES,0,866,"",Sun Nov 13 09:00:52 +0000 2022
1591717724136374272,und,NO,YES,0,8,"",Sun Nov 13 09:00:52 +0000 2022
1591717725772320768,en,NO,YES,0,13,"",Sun Nov 13 09:00:53 +0000 2022
1591717727156289536,de,NO,YES,0,24,"",Sun Nov 13 09:00:53 +0000 2022
1591717729001943041,en,NO,NO,0,0,"",Sun Nov 13 09:00:53 +0000 2022
1591717729576574976,en,NO,YES,0,2,"",Sun Nov 13 09:00:54 +0000 2022
1591717730171879430,en,NO,YES,0,474,"",Sun Nov 13 09:00:54 +0000 2022
1591717733057822720,en,NO,NO,0,0,"",Sun Nov 13 09:00:54 +0000 2022
1591717733938651138,pt,NO,YES,0,713,"",Sun Nov 13 09:00:55 +0000 2022
1591717736220348419,en,NO,YES,0,723,"",Sun Nov 13 09:00:55 +0000 2022
1591717739122798598,zh,NO,YES,0,131,"",Sun Nov 13 09:00:56 +0000 2022
1591717743031717888,pl,NO,NO,12,2,"",Sun Nov 13 09:00:57 +0000 2022
1591717743174516736,en,NO,NO,19,4,"",Sun Nov 13 09:00:57 +0000 2022
