Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595275767176433664,en,NO,NO,0,0,"",Wed Nov 23 04:39:16 +0000 2022
1595275926354395137,en,NO,YES,0,415,"",Wed Nov 23 04:39:54 +0000 2022
1595276171402698752,en,NO,YES,0,415,"",Wed Nov 23 04:40:52 +0000 2022
1595276655203057666,en,NO,YES,0,415,"",Wed Nov 23 04:42:48 +0000 2022
1595276678917689344,en,NO,NO,1,0,"",Wed Nov 23 04:42:53 +0000 2022
1595276683644661760,fr,NO,NO,2,0,FR,Wed Nov 23 04:42:54 +0000 2022
1595276963899482113,fr,NO,YES,0,109,"",Wed Nov 23 04:44:01 +0000 2022
1595277358373928960,en,NO,NO,1,0,"",Wed Nov 23 04:45:35 +0000 2022
1595277410315997185,fr,NO,YES,0,640,"",Wed Nov 23 04:45:48 +0000 2022
1595277738398863361,en,NO,NO,0,0,"",Wed Nov 23 04:47:06 +0000 2022
1595277852173271041,en,NO,YES,0,415,"",Wed Nov 23 04:47:33 +0000 2022
1595278224623538177,fr,NO,YES,0,640,"",Wed Nov 23 04:49:02 +0000 2022
1595278590845014016,en,NO,YES,0,8,"",Wed Nov 23 04:50:29 +0000 2022
1595278923910234113,fr,NO,YES,0,640,"",Wed Nov 23 04:51:48 +0000 2022
1595279048371945473,fr,NO,YES,0,53,"",Wed Nov 23 04:52:18 +0000 2022
1595279113153294336,en,NO,NO,0,0,"",Wed Nov 23 04:52:34 +0000 2022
1595279856123932672,fr,NO,NO,0,0,"",Wed Nov 23 04:55:31 +0000 2022
1595279954769596421,en,NO,NO,0,0,"",Wed Nov 23 04:55:54 +0000 2022
1595280134201819137,fr,NO,YES,0,1,"",Wed Nov 23 04:56:37 +0000 2022
1595280142196162560,en,NO,NO,1,0,"",Wed Nov 23 04:56:39 +0000 2022
1595280284605468672,fr,NO,YES,0,202,"",Wed Nov 23 04:57:13 +0000 2022
1595280394324250624,fr,NO,YES,0,202,"",Wed Nov 23 04:57:39 +0000 2022
1595280397856051200,fr,NO,YES,0,109,"",Wed Nov 23 04:57:40 +0000 2022
1595280715280678920,fr,NO,NO,1,0,"",Wed Nov 23 04:58:56 +0000 2022
1595280741381951488,fr,NO,NO,0,0,"",Wed Nov 23 04:59:02 +0000 2022
1595280744842141696,fr,NO,YES,0,640,"",Wed Nov 23 04:59:03 +0000 2022
1595280791751229440,en,NO,YES,0,415,"",Wed Nov 23 04:59:14 +0000 2022
1595265885148618752,en,NO,NO,2,2,"",Wed Nov 23 04:00:00 +0000 2022
1595265887635968000,en,NO,NO,0,0,"",Wed Nov 23 04:00:00 +0000 2022
1595265900898553856,hu,NO,NO,0,0,"",Wed Nov 23 04:00:04 +0000 2022
1595265902068797440,hu,NO,NO,0,0,"",Wed Nov 23 04:00:04 +0000 2022
1595265903243190273,hu,NO,NO,0,0,"",Wed Nov 23 04:00:04 +0000 2022
1595265947622858753,en,NO,YES,0,1,"",Wed Nov 23 04:00:15 +0000 2022
1595265951267692547,en,NO,NO,1,0,"",Wed Nov 23 04:00:16 +0000 2022
1595265957358112768,en,NO,NO,2,0,"",Wed Nov 23 04:00:17 +0000 2022
1595265970456899584,en,NO,YES,0,53,"",Wed Nov 23 04:00:20 +0000 2022
1595265971890946048,en,NO,NO,0,0,"",Wed Nov 23 04:00:20 +0000 2022
1595265981437251584,en,NO,NO,0,0,"",Wed Nov 23 04:00:23 +0000 2022
1595265995714985984,en,NO,NO,3,0,"",Wed Nov 23 04:00:26 +0000 2022
1595266013624418305,en,NO,YES,0,54,"",Wed Nov 23 04:00:30 +0000 2022
1595266021455462401,ja,NO,YES,0,8,"",Wed Nov 23 04:00:32 +0000 2022
1595266047447371776,en,NO,NO,2,0,"",Wed Nov 23 04:00:38 +0000 2022
1595266050987360256,de,NO,YES,0,83,"",Wed Nov 23 04:00:39 +0000 2022
1595266053437034496,en,NO,NO,0,0,"",Wed Nov 23 04:00:40 +0000 2022
1595266063901814785,ja,NO,YES,0,4,"",Wed Nov 23 04:00:42 +0000 2022
1595266093970595840,en,NO,NO,0,0,"",Wed Nov 23 04:00:50 +0000 2022
1595266187356942336,ja,NO,YES,0,9,"",Wed Nov 23 04:01:12 +0000 2022
1595266239689281542,en,NO,YES,0,123,"",Wed Nov 23 04:01:24 +0000 2022
1595266256986206210,en,NO,NO,0,0,"",Wed Nov 23 04:01:28 +0000 2022
1595266274367610881,en,NO,YES,0,544,"",Wed Nov 23 04:01:33 +0000 2022
1595266286828896256,en,NO,NO,0,0,"",Wed Nov 23 04:01:36 +0000 2022
1595266291064971265,ja,NO,YES,0,2,"",Wed Nov 23 04:01:37 +0000 2022
1595266313769058304,en,NO,YES,0,250,"",Wed Nov 23 04:01:42 +0000 2022
1595266346622722048,ja,NO,YES,0,4,"",Wed Nov 23 04:01:50 +0000 2022
1595266348560547840,en,NO,YES,0,3,"",Wed Nov 23 04:01:50 +0000 2022
1595266352025337856,en,NO,YES,0,102,"",Wed Nov 23 04:01:51 +0000 2022
1595266360069726210,en,NO,YES,0,173,"",Wed Nov 23 04:01:53 +0000 2022
1595266376851243010,en,NO,YES,0,71,"",Wed Nov 23 04:01:57 +0000 2022
1595266459319488512,en,NO,NO,53,2,"",Wed Nov 23 04:02:17 +0000 2022
1595266459781189632,pt,NO,YES,0,171,"",Wed Nov 23 04:02:17 +0000 2022
1595266467460571136,ja,NO,NO,0,0,"",Wed Nov 23 04:02:19 +0000 2022
1595266487924953088,en,NO,YES,0,2,"",Wed Nov 23 04:02:23 +0000 2022
1595266495948414976,pt,NO,NO,0,0,"",Wed Nov 23 04:02:25 +0000 2022
1595266523429744641,en,NO,YES,0,182,"",Wed Nov 23 04:02:32 +0000 2022
1595266551283961856,en,NO,NO,1,0,"",Wed Nov 23 04:02:39 +0000 2022
1595266554500976641,en,NO,NO,0,1,"",Wed Nov 23 04:02:39 +0000 2022
1595266574256148481,en,NO,YES,0,141,"",Wed Nov 23 04:02:44 +0000 2022
1595266578781700097,en,NO,YES,0,4,"",Wed Nov 23 04:02:45 +0000 2022
1595266603754848256,ja,NO,NO,0,0,"",Wed Nov 23 04:02:51 +0000 2022
1595266687548506112,en,NO,NO,0,0,"",Wed Nov 23 04:03:11 +0000 2022
1595266723472560129,en,NO,NO,0,0,"",Wed Nov 23 04:03:20 +0000 2022
1595266737670324224,en,NO,YES,0,6,"",Wed Nov 23 04:03:23 +0000 2022
1595266744087609344,en,NO,YES,0,123,"",Wed Nov 23 04:03:25 +0000 2022
1595266800459124738,es,NO,NO,0,0,"",Wed Nov 23 04:03:38 +0000 2022
1595266862807646209,pt,NO,YES,0,566,"",Wed Nov 23 04:03:53 +0000 2022
1595266868775886848,en,NO,NO,0,0,"",Wed Nov 23 04:03:54 +0000 2022
1595266983645151233,en,NO,NO,0,0,"",Wed Nov 23 04:04:22 +0000 2022
1595266996031336448,ja,NO,YES,0,84,"",Wed Nov 23 04:04:25 +0000 2022
1595267002985480192,en,NO,NO,2,0,"",Wed Nov 23 04:04:26 +0000 2022
1595267027807125504,und,NO,YES,0,11,"",Wed Nov 23 04:04:32 +0000 2022
1595267051513417728,en,NO,YES,0,4,"",Wed Nov 23 04:04:38 +0000 2022
1595267077300178944,en,NO,YES,0,6,"",Wed Nov 23 04:04:44 +0000 2022
1595267088641236992,ja,NO,YES,0,8,"",Wed Nov 23 04:04:47 +0000 2022
1595267123139452930,en,NO,YES,0,58,"",Wed Nov 23 04:04:55 +0000 2022
1595267133583380480,pt,NO,YES,0,53,"",Wed Nov 23 04:04:57 +0000 2022
1595267149920178176,en,NO,YES,0,112,"",Wed Nov 23 04:05:01 +0000 2022
1595267157386055685,es,NO,NO,3,0,"",Wed Nov 23 04:05:03 +0000 2022
1595267178433056770,en,NO,NO,0,0,"",Wed Nov 23 04:05:08 +0000 2022
1595267190864822273,und,NO,YES,0,6,"",Wed Nov 23 04:05:11 +0000 2022
1595267205939154946,de,NO,NO,0,0,"",Wed Nov 23 04:05:15 +0000 2022
1595267219981848580,nl,NO,YES,0,43,"",Wed Nov 23 04:05:18 +0000 2022
1595267245256704000,en,NO,YES,0,141,"",Wed Nov 23 04:05:24 +0000 2022
1595267269231362048,pt,NO,YES,0,171,"",Wed Nov 23 04:05:30 +0000 2022
1595267270330437632,en,NO,YES,0,2,"",Wed Nov 23 04:05:30 +0000 2022
1595267293252145154,en,NO,YES,0,6,"",Wed Nov 23 04:05:36 +0000 2022
1595267339024728064,en,NO,NO,0,0,"",Wed Nov 23 04:05:46 +0000 2022
1595267433429966848,en,NO,YES,0,58,"",Wed Nov 23 04:06:09 +0000 2022
1595267436189831170,en,NO,YES,0,10693,"",Wed Nov 23 04:06:10 +0000 2022
1595267438228258816,pt,NO,YES,0,53,"",Wed Nov 23 04:06:10 +0000 2022
1595267451888889856,ja,NO,NO,0,0,"",Wed Nov 23 04:06:13 +0000 2022
1595267460810559488,en,NO,NO,0,0,"",Wed Nov 23 04:06:15 +0000 2022
1595267492284436482,en,NO,YES,0,54,"",Wed Nov 23 04:06:23 +0000 2022
1595267500962455552,fr,NO,YES,0,204,"",Wed Nov 23 04:06:25 +0000 2022
1595267533015244804,en,NO,YES,0,460,"",Wed Nov 23 04:06:33 +0000 2022
1595267574102740992,en,NO,NO,0,0,"",Wed Nov 23 04:06:42 +0000 2022
1595267600086351872,en,NO,YES,0,58,"",Wed Nov 23 04:06:49 +0000 2022
1595267639441489920,pt,NO,YES,0,171,"",Wed Nov 23 04:06:58 +0000 2022
1595267649507729411,en,NO,NO,0,0,"",Wed Nov 23 04:07:00 +0000 2022
1595267663344934912,en,NO,NO,3,1,"",Wed Nov 23 04:07:04 +0000 2022
1595267696903573504,en,NO,YES,0,4,"",Wed Nov 23 04:07:12 +0000 2022
1595267770555432967,es,NO,YES,0,22,"",Wed Nov 23 04:07:29 +0000 2022
1595267820841013248,en,NO,YES,0,4,"",Wed Nov 23 04:07:41 +0000 2022
1595267912721653761,en,NO,NO,3,0,"",Wed Nov 23 04:08:03 +0000 2022
1595267959018110985,en,NO,NO,0,0,"",Wed Nov 23 04:08:14 +0000 2022
1595267973069127681,pt,NO,YES,0,171,"",Wed Nov 23 04:08:18 +0000 2022
1595268011342053376,es,NO,YES,0,154,"",Wed Nov 23 04:08:27 +0000 2022
1595268027557490688,en,NO,YES,0,20,"",Wed Nov 23 04:08:31 +0000 2022
1595268028651880448,ro,NO,NO,0,0,"",Wed Nov 23 04:08:31 +0000 2022
1595268059681341441,en,NO,NO,0,0,"",Wed Nov 23 04:08:38 +0000 2022
1595268060285472768,en,NO,YES,0,39,"",Wed Nov 23 04:08:38 +0000 2022
1595268081118597120,en,NO,YES,0,2,"",Wed Nov 23 04:08:43 +0000 2022
1595268081898618881,en,NO,YES,0,58,"",Wed Nov 23 04:08:44 +0000 2022
1595268112307425281,en,NO,NO,0,0,"",Wed Nov 23 04:08:51 +0000 2022
1595268153948381185,en,NO,YES,0,4,"",Wed Nov 23 04:09:01 +0000 2022
1595268177004351488,ja,NO,YES,0,15,"",Wed Nov 23 04:09:06 +0000 2022
1595268220314861569,es,NO,YES,0,79,"",Wed Nov 23 04:09:17 +0000 2022
1595268242381344768,es,NO,NO,2,2,"",Wed Nov 23 04:09:22 +0000 2022
1595268261406556161,en,NO,NO,1,0,"",Wed Nov 23 04:09:26 +0000 2022
1595268273884520448,en,NO,YES,0,4,"",Wed Nov 23 04:09:29 +0000 2022
1595268320625922049,en,NO,YES,0,250,"",Wed Nov 23 04:09:40 +0000 2022
1595268390494650369,en,NO,NO,0,0,"",Wed Nov 23 04:09:57 +0000 2022
1595268394688839680,und,NO,NO,0,0,"",Wed Nov 23 04:09:58 +0000 2022
1595268396920225792,de,NO,YES,0,85,"",Wed Nov 23 04:09:59 +0000 2022
1595268405011140609,en,NO,YES,0,58,"",Wed Nov 23 04:10:01 +0000 2022
1595268416126189570,ja,NO,YES,0,2,"",Wed Nov 23 04:10:03 +0000 2022
1595268445674708992,en,NO,NO,0,0,"",Wed Nov 23 04:10:10 +0000 2022
1595268455187578885,es,NO,YES,0,2,"",Wed Nov 23 04:10:13 +0000 2022
1595268456789594112,en,NO,YES,0,3,"",Wed Nov 23 04:10:13 +0000 2022
1595268460061159425,en,NO,NO,0,0,"",Wed Nov 23 04:10:14 +0000 2022
1595268471075610628,es,NO,YES,0,85,"",Wed Nov 23 04:10:16 +0000 2022
1595268487638818817,de,NO,YES,0,349,"",Wed Nov 23 04:10:20 +0000 2022
1595268546531049473,en,NO,YES,0,187,"",Wed Nov 23 04:10:34 +0000 2022
1595268551178260480,en,NO,YES,0,117,"",Wed Nov 23 04:10:35 +0000 2022
1595268559789236224,en,NO,YES,0,24,"",Wed Nov 23 04:10:37 +0000 2022
1595268571147522049,en,NO,YES,0,59,"",Wed Nov 23 04:10:40 +0000 2022
1595268592349618178,en,NO,YES,0,3,"",Wed Nov 23 04:10:45 +0000 2022
1595268614227386369,en,NO,YES,0,141,"",Wed Nov 23 04:10:50 +0000 2022
1595268618673356801,en,NO,NO,1,0,"",Wed Nov 23 04:10:52 +0000 2022
1595268652286480385,ja,NO,YES,0,84,"",Wed Nov 23 04:11:00 +0000 2022
1595268692291584001,pt,NO,YES,0,171,"",Wed Nov 23 04:11:09 +0000 2022
1595268727104225280,es,NO,YES,0,39,"",Wed Nov 23 04:11:17 +0000 2022
1595268756665663489,en,NO,YES,0,59,"",Wed Nov 23 04:11:24 +0000 2022
1595268765310242816,de,NO,NO,0,0,"",Wed Nov 23 04:11:26 +0000 2022
1595268783987314690,en,NO,NO,0,0,"",Wed Nov 23 04:11:31 +0000 2022
1595268801016336384,en,NO,NO,1,1,"",Wed Nov 23 04:11:35 +0000 2022
1595268807299592193,en,NO,YES,0,30,"",Wed Nov 23 04:11:36 +0000 2022
1595268829671817218,es,NO,YES,0,238,"",Wed Nov 23 04:11:42 +0000 2022
1595268848734830592,es,NO,NO,20,5,"",Wed Nov 23 04:11:46 +0000 2022
1595268860013428737,pt,NO,NO,7,0,"",Wed Nov 23 04:11:49 +0000 2022
1595268863029088258,en,NO,NO,0,0,"",Wed Nov 23 04:11:50 +0000 2022
1595269010207088642,en,NO,YES,0,9,"",Wed Nov 23 04:12:25 +0000 2022
1595269013927776257,en,NO,NO,3,5,"",Wed Nov 23 04:12:26 +0000 2022
1595269020508463104,es,NO,YES,0,5,"",Wed Nov 23 04:12:27 +0000 2022
1595269047721115653,en,NO,YES,0,10,"",Wed Nov 23 04:12:34 +0000 2022
1595269047729496064,el,NO,YES,0,20,"",Wed Nov 23 04:12:34 +0000 2022
1595269057833570305,en,NO,NO,0,0,"",Wed Nov 23 04:12:36 +0000 2022
1595269106730782720,en,NO,YES,0,30,"",Wed Nov 23 04:12:48 +0000 2022
1595269117569019909,en,NO,NO,0,0,"",Wed Nov 23 04:12:50 +0000 2022
1595269133360594944,und,NO,NO,0,0,"",Wed Nov 23 04:12:54 +0000 2022
1595269134589247490,fr,NO,YES,0,204,"",Wed Nov 23 04:12:55 +0000 2022
1595269159398432769,en,NO,NO,0,0,"",Wed Nov 23 04:13:00 +0000 2022
1595269164683272192,en,NO,NO,0,0,"",Wed Nov 23 04:13:02 +0000 2022
1595269173302611970,ja,NO,YES,0,85,"",Wed Nov 23 04:13:04 +0000 2022
1595269184975347713,ja,NO,YES,0,21,"",Wed Nov 23 04:13:07 +0000 2022
1595269317784113153,ja,NO,YES,0,10,"",Wed Nov 23 04:13:38 +0000 2022
1595269347408322560,es,NO,YES,0,5,"",Wed Nov 23 04:13:45 +0000 2022
1595269349757042688,tr,NO,YES,0,368,"",Wed Nov 23 04:13:46 +0000 2022
1595269359118819328,es,NO,YES,0,1,"",Wed Nov 23 04:13:48 +0000 2022
1595269367423709185,th,NO,YES,0,457,"",Wed Nov 23 04:13:50 +0000 2022
1595269370510311424,en,NO,YES,0,3,"",Wed Nov 23 04:13:51 +0000 2022
1595269440710774784,en,NO,NO,0,0,"",Wed Nov 23 04:14:07 +0000 2022
1595269447933198344,en,NO,YES,0,253,"",Wed Nov 23 04:14:09 +0000 2022
1595269452307877889,en,NO,YES,0,1,"",Wed Nov 23 04:14:10 +0000 2022
1595269463217430528,en,NO,YES,0,10,"",Wed Nov 23 04:14:13 +0000 2022
1595269473447059456,en,NO,YES,0,59,"",Wed Nov 23 04:14:15 +0000 2022
1595269492460105729,ja,NO,YES,0,16,"",Wed Nov 23 04:14:20 +0000 2022
1595269515235176448,en,NO,YES,0,9,"",Wed Nov 23 04:14:25 +0000 2022
1595269529319473153,en,NO,YES,0,24,"",Wed Nov 23 04:14:29 +0000 2022
1595269530355392512,es,NO,YES,0,35,"",Wed Nov 23 04:14:29 +0000 2022
1595269542577868800,ja,NO,YES,0,13,"",Wed Nov 23 04:14:32 +0000 2022
1595269587393810432,en,NO,NO,0,0,"",Wed Nov 23 04:14:42 +0000 2022
1595269637486280704,pt,NO,YES,0,553,"",Wed Nov 23 04:14:54 +0000 2022
1595269650673459200,pt,NO,YES,0,53,"",Wed Nov 23 04:14:58 +0000 2022
1595269659766366210,en,NO,NO,1,0,"",Wed Nov 23 04:15:00 +0000 2022
1595269662035804160,es,NO,YES,0,2,"",Wed Nov 23 04:15:00 +0000 2022
1595269666297057281,pt,NO,YES,0,174,"",Wed Nov 23 04:15:01 +0000 2022
1595269747071135744,ja,NO,YES,0,22,"",Wed Nov 23 04:15:21 +0000 2022
1595269769749749761,ja,NO,YES,0,85,"",Wed Nov 23 04:15:26 +0000 2022
1595269770131169280,en,NO,YES,0,253,"",Wed Nov 23 04:15:26 +0000 2022
1595269771120939008,de,NO,NO,0,0,"",Wed Nov 23 04:15:26 +0000 2022
1595269804461531137,en,NO,YES,0,1,"",Wed Nov 23 04:15:34 +0000 2022
1595269823931781120,ja,NO,YES,0,22,"",Wed Nov 23 04:15:39 +0000 2022
1595269881850728448,en,NO,YES,0,59,"",Wed Nov 23 04:15:53 +0000 2022
1595269883398332416,en,NO,YES,0,177,"",Wed Nov 23 04:15:53 +0000 2022
1595269922334314497,en,NO,YES,0,2,"",Wed Nov 23 04:16:02 +0000 2022
1595269931540840448,en,NO,YES,0,1,"",Wed Nov 23 04:16:05 +0000 2022
1595269941607141376,en,NO,YES,0,45,"",Wed Nov 23 04:16:07 +0000 2022
1595269980454387712,en,NO,YES,0,461,"",Wed Nov 23 04:16:16 +0000 2022
1595270031746686977,es,NO,NO,1,0,"",Wed Nov 23 04:16:28 +0000 2022
1595270060221792257,en,NO,YES,0,187,"",Wed Nov 23 04:16:35 +0000 2022
1595270069084471296,es,NO,NO,12,4,"",Wed Nov 23 04:16:37 +0000 2022
1595270114533842944,en,NO,NO,1,0,"",Wed Nov 23 04:16:48 +0000 2022
1595270140123283456,fr,NO,YES,0,204,"",Wed Nov 23 04:16:54 +0000 2022
1595270148776415232,en,NO,YES,0,1,"",Wed Nov 23 04:16:56 +0000 2022
1595270171954147328,en,NO,NO,0,0,"",Wed Nov 23 04:17:02 +0000 2022
1595270253696921602,it,NO,NO,0,0,"",Wed Nov 23 04:17:21 +0000 2022
1595270254766084096,ja,NO,YES,0,85,"",Wed Nov 23 04:17:22 +0000 2022
1595270275981099008,en,NO,YES,0,124,"",Wed Nov 23 04:17:27 +0000 2022
1595270291386732544,pt,NO,YES,0,53,"",Wed Nov 23 04:17:30 +0000 2022
1595270315290071043,en,NO,NO,1,0,"",Wed Nov 23 04:17:36 +0000 2022
1595270360731000832,hi,NO,NO,0,0,"",Wed Nov 23 04:17:47 +0000 2022
1595270367580655616,ja,NO,YES,0,22,"",Wed Nov 23 04:17:48 +0000 2022
1595270385117048832,en,NO,NO,3,0,"",Wed Nov 23 04:17:53 +0000 2022
1595270441693843456,es,NO,YES,0,7,"",Wed Nov 23 04:18:06 +0000 2022
1595270448995921920,und,NO,NO,0,0,"",Wed Nov 23 04:18:08 +0000 2022
1595270471154823175,und,NO,NO,0,0,"",Wed Nov 23 04:18:13 +0000 2022
1595270539580506112,en,NO,YES,0,12,"",Wed Nov 23 04:18:29 +0000 2022
1595270564264185856,en,NO,YES,0,55,"",Wed Nov 23 04:18:35 +0000 2022
1595270581779406849,en,NO,NO,0,0,"",Wed Nov 23 04:18:40 +0000 2022
1595270590436605952,ja,NO,YES,0,22,"",Wed Nov 23 04:18:42 +0000 2022
1595270599857033217,en,NO,YES,0,141,"",Wed Nov 23 04:18:44 +0000 2022
1595270622703194113,en,NO,YES,0,177,"",Wed Nov 23 04:18:49 +0000 2022
1595270673512931328,en,NO,NO,0,0,"",Wed Nov 23 04:19:01 +0000 2022
1595270675064934401,en,NO,YES,0,1,"",Wed Nov 23 04:19:02 +0000 2022
1595270680777367552,en,NO,YES,0,2,"",Wed Nov 23 04:19:03 +0000 2022
1595270683566669824,es,NO,YES,0,21,"",Wed Nov 23 04:19:04 +0000 2022
1595270723295404032,en,NO,YES,0,12,"",Wed Nov 23 04:19:13 +0000 2022
1595270782946795522,th,NO,YES,0,457,"",Wed Nov 23 04:19:28 +0000 2022
1595270797496504320,en,NO,NO,0,0,"",Wed Nov 23 04:19:31 +0000 2022
1595270805637791745,en,NO,YES,0,59,"",Wed Nov 23 04:19:33 +0000 2022
1595270807634456577,es,NO,NO,0,0,"",Wed Nov 23 04:19:33 +0000 2022
1595270858620084224,ja,NO,YES,0,22,"",Wed Nov 23 04:19:46 +0000 2022
1595270860268605440,es,NO,NO,0,0,"",Wed Nov 23 04:19:46 +0000 2022
1595270881814761477,en,NO,NO,0,0,"",Wed Nov 23 04:19:51 +0000 2022
1595270894850801665,en,NO,YES,0,20,"",Wed Nov 23 04:19:54 +0000 2022
1595270898151755777,en,NO,NO,1,0,"",Wed Nov 23 04:19:55 +0000 2022
1595270913796485120,es,NO,YES,0,26,"",Wed Nov 23 04:19:59 +0000 2022
1595270920494616576,en,NO,YES,0,59,"",Wed Nov 23 04:20:00 +0000 2022
1595271001905979393,en,NO,YES,0,461,"",Wed Nov 23 04:20:20 +0000 2022
1595271017282289666,de,NO,YES,0,86,"",Wed Nov 23 04:20:23 +0000 2022
1595271049167380480,en,NO,YES,0,1,"",Wed Nov 23 04:20:31 +0000 2022
1595271053135081473,en,NO,NO,1,0,"",Wed Nov 23 04:20:32 +0000 2022
1595271057971331072,en,NO,YES,0,5,"",Wed Nov 23 04:20:33 +0000 2022
1595271076241702914,en,NO,YES,0,10,"",Wed Nov 23 04:20:37 +0000 2022
1595271143518359554,en,NO,NO,0,0,"",Wed Nov 23 04:20:53 +0000 2022
1595271154880724994,en,NO,NO,0,0,"",Wed Nov 23 04:20:56 +0000 2022
1595271174690205697,en,NO,NO,0,0,"",Wed Nov 23 04:21:01 +0000 2022
1595271182198214657,de,NO,YES,0,86,"",Wed Nov 23 04:21:03 +0000 2022
1595271240692150274,ja,NO,NO,4,3,"",Wed Nov 23 04:21:17 +0000 2022
1595271258945605632,en,NO,NO,0,0,"",Wed Nov 23 04:21:21 +0000 2022
