Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592777431622246401,en,NO,YES,0,3,"",Wed Nov 16 07:11:46 +0000 2022
1592777902093139968,en,NO,YES,0,6,"",Wed Nov 16 07:13:38 +0000 2022
1592778190766092289,en,NO,YES,0,9,"",Wed Nov 16 07:14:47 +0000 2022
1592778499349446657,en,NO,YES,0,8,"",Wed Nov 16 07:16:01 +0000 2022
1592779018654609408,en,NO,YES,0,3,"",Wed Nov 16 07:18:05 +0000 2022
1592781004531716096,en,NO,YES,0,3,"",Wed Nov 16 07:25:58 +0000 2022
1592774579684265984,fr,NO,NO,10,3,"",Wed Nov 16 07:00:26 +0000 2022
1592774754993573888,fr,NO,NO,6,0,"",Wed Nov 16 07:01:08 +0000 2022
1592774887009300480,en,NO,NO,0,0,"",Wed Nov 16 07:01:40 +0000 2022
1592775528121249794,fr,NO,YES,0,55,"",Wed Nov 16 07:04:12 +0000 2022
1592775867335266305,fr,NO,YES,0,3,"",Wed Nov 16 07:05:33 +0000 2022
1592775963309658115,fr,NO,NO,0,0,"",Wed Nov 16 07:05:56 +0000 2022
1592776091789557761,fr,NO,YES,0,1,"",Wed Nov 16 07:06:27 +0000 2022
1592776211805020160,fr,NO,YES,0,263,"",Wed Nov 16 07:06:55 +0000 2022
1592776295905366016,fr,NO,NO,0,0,"",Wed Nov 16 07:07:15 +0000 2022
1592776426025279488,fr,NO,YES,0,3,"",Wed Nov 16 07:07:46 +0000 2022
1592776488050647041,fr,NO,YES,0,55,"",Wed Nov 16 07:08:01 +0000 2022
1592776558695305216,fr,NO,YES,0,31,"",Wed Nov 16 07:08:18 +0000 2022
1592776743525310464,fr,NO,YES,0,3,"",Wed Nov 16 07:09:02 +0000 2022
1592776759312715777,fr,NO,YES,0,5,"",Wed Nov 16 07:09:06 +0000 2022
1592776921460482049,fr,NO,NO,1,0,"",Wed Nov 16 07:09:45 +0000 2022
1592776923775897600,fr,NO,YES,0,55,"",Wed Nov 16 07:09:45 +0000 2022
1592777295512891392,fr,NO,YES,0,55,"",Wed Nov 16 07:11:14 +0000 2022
1592777491395268609,fr,NO,NO,0,0,"",Wed Nov 16 07:12:00 +0000 2022
1592777531530571776,fr,NO,YES,0,55,"",Wed Nov 16 07:12:10 +0000 2022
1592777740641456129,fr,NO,YES,0,3,"",Wed Nov 16 07:13:00 +0000 2022
1592777773550301184,fr,NO,NO,2,0,"",Wed Nov 16 07:13:08 +0000 2022
1592777851895681024,en,NO,NO,4,0,"",Wed Nov 16 07:13:26 +0000 2022
1592777916475412480,en,NO,NO,4,1,"",Wed Nov 16 07:13:42 +0000 2022
1592777949723635712,fr,NO,YES,0,2,"",Wed Nov 16 07:13:50 +0000 2022
1592778338766303234,fr,NO,YES,0,263,"",Wed Nov 16 07:15:23 +0000 2022
1592778394873507841,fr,NO,NO,0,0,"",Wed Nov 16 07:15:36 +0000 2022
1592778501941522433,fr,NO,YES,0,55,"",Wed Nov 16 07:16:01 +0000 2022
1592779047809224705,en,NO,NO,2,0,"",Wed Nov 16 07:18:12 +0000 2022
1592779175433490434,fr,NO,NO,0,0,"",Wed Nov 16 07:18:42 +0000 2022
1592779235294580736,fr,NO,YES,0,1057,"",Wed Nov 16 07:18:56 +0000 2022
1592779295440928774,fr,NO,NO,0,0,"",Wed Nov 16 07:19:11 +0000 2022
1592779353511034883,en,NO,NO,0,0,"",Wed Nov 16 07:19:24 +0000 2022
1592779404165337089,fr,NO,YES,0,10,"",Wed Nov 16 07:19:37 +0000 2022
1592779648186060800,pt,NO,YES,0,5,"",Wed Nov 16 07:20:35 +0000 2022
1592779860317204480,en,NO,NO,3,0,"",Wed Nov 16 07:21:25 +0000 2022
1592780265524695044,fr,NO,NO,7,0,"",Wed Nov 16 07:23:02 +0000 2022
1592780905785200641,fr,NO,YES,0,55,"",Wed Nov 16 07:25:35 +0000 2022
1592781552408465409,fr,NO,YES,0,55,"",Wed Nov 16 07:28:09 +0000 2022
1592781714392502272,fr,NO,YES,0,10,"",Wed Nov 16 07:28:47 +0000 2022
1592781821007187969,in,NO,NO,1,0,"",Wed Nov 16 07:29:13 +0000 2022
1592782016957026305,en,NO,NO,1,0,"",Wed Nov 16 07:29:59 +0000 2022
1592782294666080256,fr,NO,YES,0,55,"",Wed Nov 16 07:31:06 +0000 2022
1592782546286563328,fr,NO,YES,0,316,"",Wed Nov 16 07:32:06 +0000 2022
1592782871453761536,fr,NO,YES,0,316,"",Wed Nov 16 07:33:23 +0000 2022
1592783106091597827,fr,NO,YES,0,1057,"",Wed Nov 16 07:34:19 +0000 2022
1592783107312078848,fr,NO,YES,0,10,"",Wed Nov 16 07:34:19 +0000 2022
1592783188925026305,da,NO,NO,1,0,"",Wed Nov 16 07:34:39 +0000 2022
1592783565850554368,en,NO,NO,0,0,"",Wed Nov 16 07:36:09 +0000 2022
1592783649916977152,zh,NO,NO,0,0,"",Wed Nov 16 07:36:29 +0000 2022
1592783802879062017,fr,NO,NO,1,0,"",Wed Nov 16 07:37:05 +0000 2022
1592783859774619648,fr,NO,NO,0,0,"",Wed Nov 16 07:37:19 +0000 2022
1592784295005130752,fr,NO,YES,0,31,"",Wed Nov 16 07:39:03 +0000 2022
1592784319163953153,el,NO,NO,0,0,"",Wed Nov 16 07:39:08 +0000 2022
1592784344145612802,en,NO,NO,0,0,"",Wed Nov 16 07:39:14 +0000 2022
1592784392413655040,en,NO,NO,0,0,"",Wed Nov 16 07:39:26 +0000 2022
1592785250706685952,en,NO,NO,4,0,"",Wed Nov 16 07:42:50 +0000 2022
1592785349763567616,fr,NO,NO,1,0,"",Wed Nov 16 07:43:14 +0000 2022
1592785795228000257,fr,NO,NO,0,0,"",Wed Nov 16 07:45:00 +0000 2022
1592786044059254784,fr,NO,NO,6,0,"",Wed Nov 16 07:46:00 +0000 2022
1592786078423216128,fr,NO,NO,2,0,"",Wed Nov 16 07:46:08 +0000 2022
1592786192554070016,fr,NO,NO,2,0,"",Wed Nov 16 07:46:35 +0000 2022
1592786357034024963,fr,NO,NO,0,0,"",Wed Nov 16 07:47:14 +0000 2022
1592787093709017089,fr,NO,YES,0,10,"",Wed Nov 16 07:50:10 +0000 2022
1592787727870996480,en,NO,NO,3,0,"",Wed Nov 16 07:52:41 +0000 2022
1592787903305830401,fr,NO,NO,0,0,"",Wed Nov 16 07:53:23 +0000 2022
1592788453678190592,fr,NO,YES,0,5,"",Wed Nov 16 07:55:34 +0000 2022
1592788618271412227,fr,NO,NO,9,0,"",Wed Nov 16 07:56:13 +0000 2022
1592788813994414080,en,NO,NO,1,0,"",Wed Nov 16 07:57:00 +0000 2022
1592789443760762880,fr,NO,YES,0,1,"",Wed Nov 16 07:59:30 +0000 2022
1592789496655138816,en,NO,NO,0,0,"",Wed Nov 16 07:59:43 +0000 2022
1592789502556528641,fr,NO,NO,1,0,"",Wed Nov 16 07:59:44 +0000 2022
1592774468660772864,in,NO,NO,0,0,"",Wed Nov 16 07:00:00 +0000 2022
1592774470950739968,de,NO,NO,0,0,"",Wed Nov 16 07:00:00 +0000 2022
1592774471231864833,en,NO,NO,0,0,"",Wed Nov 16 07:00:00 +0000 2022
