Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596987234095230977,fr,NO,YES,0,272,"",Sun Nov 27 22:00:01 +0000 2022
1596987297026969601,pt,NO,NO,0,0,"",Sun Nov 27 22:00:16 +0000 2022
1596987318589853696,en,NO,YES,0,116,"",Sun Nov 27 22:00:21 +0000 2022
1596987325149372417,en,NO,YES,0,116,"",Sun Nov 27 22:00:23 +0000 2022
1596987371584634881,fr,NO,NO,3,0,"",Sun Nov 27 22:00:34 +0000 2022
1596987457240956928,en,NO,YES,0,116,"",Sun Nov 27 22:00:55 +0000 2022
1596987518368743425,en,NO,YES,0,56,"",Sun Nov 27 22:01:09 +0000 2022
1596987548328333312,fr,NO,YES,0,48,"",Sun Nov 27 22:01:16 +0000 2022
1596987555089903616,fr,NO,NO,3,1,"",Sun Nov 27 22:01:18 +0000 2022
1596987604464902145,en,NO,YES,0,1004,"",Sun Nov 27 22:01:30 +0000 2022
1596987667174264832,fr,NO,YES,0,264,"",Sun Nov 27 22:01:45 +0000 2022
1596987690725281792,en,NO,NO,0,0,"",Sun Nov 27 22:01:50 +0000 2022
1596987738741682176,fr,NO,YES,0,136,"",Sun Nov 27 22:02:02 +0000 2022
1596987743904485376,en,NO,YES,0,2,"",Sun Nov 27 22:02:03 +0000 2022
1596987754197372928,fr,NO,YES,0,48,"",Sun Nov 27 22:02:05 +0000 2022
1596987871378165761,en,NO,YES,0,116,"",Sun Nov 27 22:02:33 +0000 2022
1596987969814269952,fr,NO,YES,0,98,"",Sun Nov 27 22:02:57 +0000 2022
1596988019713617921,fr,NO,NO,2,0,"",Sun Nov 27 22:03:09 +0000 2022
1596988037594251264,fr,NO,NO,0,0,"",Sun Nov 27 22:03:13 +0000 2022
1596988062084407296,en,NO,YES,0,1004,"",Sun Nov 27 22:03:19 +0000 2022
1596988071169269760,fr,NO,NO,1,0,"",Sun Nov 27 22:03:21 +0000 2022
1596988097715384320,fr,NO,YES,0,32,"",Sun Nov 27 22:03:27 +0000 2022
