Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595718890385973249,fr,NO,YES,0,52,"",Thu Nov 24 10:00:05 +0000 2022
1595719089045078017,fr,NO,YES,0,65,"",Thu Nov 24 10:00:52 +0000 2022
1595719109295104000,fr,NO,YES,0,234,"",Thu Nov 24 10:00:57 +0000 2022
1595719121483845633,fr,NO,YES,0,813,"",Thu Nov 24 10:01:00 +0000 2022
1595719197543178240,en,NO,YES,0,118,"",Thu Nov 24 10:01:18 +0000 2022
1595719271350505474,fr,NO,NO,0,0,"",Thu Nov 24 10:01:35 +0000 2022
1595719655066595328,en,NO,NO,0,0,"",Thu Nov 24 10:03:07 +0000 2022
1595719745424293889,fr,NO,YES,0,4,"",Thu Nov 24 10:03:29 +0000 2022
1595719753855029248,fr,NO,YES,0,72,"",Thu Nov 24 10:03:31 +0000 2022
1595719775082225668,fr,NO,YES,0,72,"",Thu Nov 24 10:03:36 +0000 2022
1595719849338191872,fr,NO,YES,0,235,"",Thu Nov 24 10:03:53 +0000 2022
1595719987712368640,fr,NO,YES,0,65,"",Thu Nov 24 10:04:26 +0000 2022
1595719988115132416,fr,NO,YES,0,72,"",Thu Nov 24 10:04:26 +0000 2022
1595720015764152320,fr,NO,YES,0,65,"",Thu Nov 24 10:04:33 +0000 2022
1595720033199702019,fr,NO,YES,0,73,"",Thu Nov 24 10:04:37 +0000 2022
1595720104448253953,fr,NO,YES,0,73,"",Thu Nov 24 10:04:54 +0000 2022
1595720183028613123,fr,NO,NO,2,0,"",Thu Nov 24 10:05:13 +0000 2022
1595720189878112257,fr,NO,YES,0,114,"",Thu Nov 24 10:05:14 +0000 2022
1595720260283682817,en,NO,NO,0,0,"",Thu Nov 24 10:05:31 +0000 2022
1595720270987264002,fr,NO,YES,0,235,"",Thu Nov 24 10:05:34 +0000 2022
1595720349655629825,fr,NO,NO,0,0,"",Thu Nov 24 10:05:53 +0000 2022
1595720399072935942,fr,NO,YES,0,73,"",Thu Nov 24 10:06:04 +0000 2022
1595720478618169346,fr,NO,YES,0,813,"",Thu Nov 24 10:06:23 +0000 2022
1595720566874738688,fr,NO,YES,0,4,"",Thu Nov 24 10:06:44 +0000 2022
1595720579767799808,fr,NO,YES,0,65,"",Thu Nov 24 10:06:47 +0000 2022
1595720655923777537,en,NO,YES,0,2,"",Thu Nov 24 10:07:06 +0000 2022
1595720656762687488,fr,NO,YES,0,65,"",Thu Nov 24 10:07:06 +0000 2022
1595720823322693633,fr,NO,YES,0,235,"",Thu Nov 24 10:07:45 +0000 2022
1595720996379656192,fr,NO,YES,0,73,"",Thu Nov 24 10:08:27 +0000 2022
1595721067024510979,fr,NO,NO,0,0,"",Thu Nov 24 10:08:44 +0000 2022
1595721114273157120,fr,NO,YES,0,18,"",Thu Nov 24 10:08:55 +0000 2022
1595721122242519043,en,NO,NO,2,0,"",Thu Nov 24 10:08:57 +0000 2022
1595721205742731266,fr,NO,NO,0,0,"",Thu Nov 24 10:09:17 +0000 2022
1595721373338734593,fr,NO,YES,0,4,"",Thu Nov 24 10:09:57 +0000 2022
1595721425641431040,fr,NO,NO,0,0,"",Thu Nov 24 10:10:09 +0000 2022
1595721475595681793,en,NO,NO,1,0,"",Thu Nov 24 10:10:21 +0000 2022
1595721550137028608,fr,NO,YES,0,18,"",Thu Nov 24 10:10:39 +0000 2022
1595721563877392385,fr,NO,NO,2,0,"",Thu Nov 24 10:10:42 +0000 2022
1595721602393677825,en,NO,NO,1,0,"",Thu Nov 24 10:10:51 +0000 2022
1595721618839711744,fr,NO,YES,0,115,"",Thu Nov 24 10:10:55 +0000 2022
1595721842051907584,fr,NO,YES,0,54,"",Thu Nov 24 10:11:48 +0000 2022
