Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595495714657865742,en,NO,NO,6,2,"",Wed Nov 23 19:13:15 +0000 2022
1595495858799316999,en,NO,YES,0,2,"",Wed Nov 23 19:13:50 +0000 2022
1595492392420909056,pt,NO,NO,0,0,"",Wed Nov 23 19:00:03 +0000 2022
1595492423370670080,en,NO,YES,0,121,"",Wed Nov 23 19:00:11 +0000 2022
1595492564613926920,fr,NO,YES,0,199,"",Wed Nov 23 19:00:44 +0000 2022
1595492574705360901,fr,NO,YES,0,35,"",Wed Nov 23 19:00:47 +0000 2022
1595492599355301889,fr,NO,YES,0,199,"",Wed Nov 23 19:00:53 +0000 2022
1595492728665739264,fr,NO,YES,0,199,"",Wed Nov 23 19:01:23 +0000 2022
1595492748567904256,fr,NO,YES,0,20,"",Wed Nov 23 19:01:28 +0000 2022
1595492883825565698,fr,NO,YES,0,2,"",Wed Nov 23 19:02:00 +0000 2022
1595492930210435083,fr,NO,YES,0,20,"",Wed Nov 23 19:02:12 +0000 2022
1595492950535987201,en,NO,NO,0,0,"",Wed Nov 23 19:02:16 +0000 2022
1595492952297684995,fr,NO,YES,0,200,"",Wed Nov 23 19:02:17 +0000 2022
1595493031003754503,fr,NO,YES,0,109,"",Wed Nov 23 19:02:36 +0000 2022
1595493121558814722,en,NO,NO,0,0,"",Wed Nov 23 19:02:57 +0000 2022
1595493244036685826,en,NO,NO,0,0,"",Wed Nov 23 19:03:26 +0000 2022
1595493251108200450,fr,NO,YES,0,200,"",Wed Nov 23 19:03:28 +0000 2022
1595493300982747138,fr,NO,NO,8,1,"",Wed Nov 23 19:03:40 +0000 2022
1595493329239773184,fr,NO,YES,0,200,"",Wed Nov 23 19:03:47 +0000 2022
1595493329663295489,fr,NO,YES,0,62,"",Wed Nov 23 19:03:47 +0000 2022
1595493418054127616,fr,NO,YES,0,200,"",Wed Nov 23 19:04:08 +0000 2022
1595493550485082121,fr,NO,YES,0,109,"",Wed Nov 23 19:04:39 +0000 2022
1595493652347994113,fr,NO,NO,1,0,"",Wed Nov 23 19:05:04 +0000 2022
1595493745188900864,fr,NO,YES,0,36,"",Wed Nov 23 19:05:26 +0000 2022
1595493792588697605,fr,NO,YES,0,20,"",Wed Nov 23 19:05:37 +0000 2022
1595493812398395392,en,NO,NO,0,0,"",Wed Nov 23 19:05:42 +0000 2022
1595493882707513346,fr,NO,YES,0,200,"",Wed Nov 23 19:05:59 +0000 2022
1595493889225461762,fr,NO,YES,0,200,"",Wed Nov 23 19:06:00 +0000 2022
1595493917327298568,pt,NO,YES,0,6,"",Wed Nov 23 19:06:07 +0000 2022
1595494024693092354,fr,NO,YES,0,147,"",Wed Nov 23 19:06:32 +0000 2022
1595494027998203911,fr,NO,YES,0,36,"",Wed Nov 23 19:06:33 +0000 2022
1595494192523972614,fr,NO,YES,0,36,"",Wed Nov 23 19:07:13 +0000 2022
1595494278616256526,fr,NO,YES,0,36,"",Wed Nov 23 19:07:33 +0000 2022
1595494279233044480,fr,NO,YES,0,109,"",Wed Nov 23 19:07:33 +0000 2022
1595494298220466176,en,NO,NO,1,0,"",Wed Nov 23 19:07:38 +0000 2022
1595494349428719616,pt,NO,YES,0,6,"",Wed Nov 23 19:07:50 +0000 2022
1595494430341054466,fr,NO,YES,0,793,"",Wed Nov 23 19:08:09 +0000 2022
1595494450440114186,fr,NO,NO,1,1,"",Wed Nov 23 19:08:14 +0000 2022
1595494620435255298,es,NO,YES,0,21,"",Wed Nov 23 19:08:55 +0000 2022
1595494678576697353,fr,NO,YES,0,109,"",Wed Nov 23 19:09:08 +0000 2022
1595494754829099016,en,NO,NO,67,2,"",Wed Nov 23 19:09:27 +0000 2022
1595494949566484488,fr,NO,YES,0,200,"",Wed Nov 23 19:10:13 +0000 2022
1595494960148713483,en,NO,NO,0,0,"",Wed Nov 23 19:10:16 +0000 2022
1595495006357291008,en,NO,NO,2,0,"",Wed Nov 23 19:10:27 +0000 2022
1595495007053844481,fr,NO,YES,0,101,"",Wed Nov 23 19:10:27 +0000 2022
1595495076179886080,en,NO,NO,0,0,"",Wed Nov 23 19:10:43 +0000 2022
1595495111571476481,fr,NO,YES,0,200,"",Wed Nov 23 19:10:52 +0000 2022
1595495146212163586,fr,NO,YES,0,109,"",Wed Nov 23 19:11:00 +0000 2022
1595495189837189120,fr,NO,YES,0,8,"",Wed Nov 23 19:11:10 +0000 2022
1595495192332800001,fr,NO,NO,1,0,"",Wed Nov 23 19:11:11 +0000 2022
