Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591748109209862144,fr,NO,NO,0,0,"",Sun Nov 13 11:01:37 +0000 2022
1591748126272278530,fr,NO,NO,10,0,"",Sun Nov 13 11:01:41 +0000 2022
1591748135692685312,pt,NO,YES,0,67,"",Sun Nov 13 11:01:43 +0000 2022
1591748203975696386,ca,NO,NO,0,0,"",Sun Nov 13 11:01:59 +0000 2022
1591748213304070144,fr,NO,NO,1,0,"",Sun Nov 13 11:02:01 +0000 2022
1591748521543499776,nl,NO,NO,2,0,"",Sun Nov 13 11:03:15 +0000 2022
1591748924691582977,fr,NO,NO,0,0,"",Sun Nov 13 11:04:51 +0000 2022
1591748951015051265,pt,NO,NO,0,0,"",Sun Nov 13 11:04:57 +0000 2022
1591748959839875073,fr,NO,NO,1,0,"",Sun Nov 13 11:04:59 +0000 2022
1591748971583909888,fr,NO,NO,0,0,"",Sun Nov 13 11:05:02 +0000 2022
1591749244914118656,en,NO,NO,1,0,"",Sun Nov 13 11:06:07 +0000 2022
1591749425856393217,fr,NO,YES,0,9,"",Sun Nov 13 11:06:51 +0000 2022
1591749427907424256,fr,NO,NO,0,0,"",Sun Nov 13 11:06:51 +0000 2022
1591749699945758721,fr,NO,NO,2,0,"",Sun Nov 13 11:07:56 +0000 2022
1591749755004231681,fr,NO,YES,0,58,"",Sun Nov 13 11:08:09 +0000 2022
1591749794384707584,fr,NO,YES,0,6,"",Sun Nov 13 11:08:18 +0000 2022
1591750096957632513,fr,NO,NO,1,0,"",Sun Nov 13 11:09:31 +0000 2022
1591750120395403265,fr,NO,YES,0,1,"",Sun Nov 13 11:09:36 +0000 2022
1591751060359872514,fr,NO,NO,0,0,"",Sun Nov 13 11:13:20 +0000 2022
1591751242220711938,fr,NO,NO,5,1,"",Sun Nov 13 11:14:04 +0000 2022
1591751350848741376,pt,NO,NO,50,0,"",Sun Nov 13 11:14:30 +0000 2022
1591751764642086914,fr,NO,YES,0,530,"",Sun Nov 13 11:16:08 +0000 2022
1591751809475186688,en,NO,NO,0,0,"",Sun Nov 13 11:16:19 +0000 2022
1591751826923298816,sv,NO,NO,8,0,"",Sun Nov 13 11:16:23 +0000 2022
1591752115458027520,fr,NO,YES,0,58,"",Sun Nov 13 11:17:32 +0000 2022
1591752328553828352,en,NO,NO,15,1,US,Sun Nov 13 11:18:23 +0000 2022
