Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595813159658754048,fr,NO,YES,0,5,"",Thu Nov 24 16:14:40 +0000 2022
1595813269775720449,fr,NO,NO,1,0,"",Thu Nov 24 16:15:06 +0000 2022
1595813328953163785,fr,NO,NO,0,0,"",Thu Nov 24 16:15:21 +0000 2022
1595813329833975810,fr,NO,YES,0,49,"",Thu Nov 24 16:15:21 +0000 2022
1595813348095975424,nl,NO,NO,0,0,"",Thu Nov 24 16:15:25 +0000 2022
1595813512894365699,fr,NO,YES,0,118,"",Thu Nov 24 16:16:04 +0000 2022
1595813611993268227,fr,NO,YES,0,49,"",Thu Nov 24 16:16:28 +0000 2022
1595813636261679107,fr,NO,YES,0,56,"",Thu Nov 24 16:16:34 +0000 2022
1595813663679877120,fr,NO,YES,0,6,"",Thu Nov 24 16:16:40 +0000 2022
1595813676967407616,fr,NO,NO,0,0,"",Thu Nov 24 16:16:44 +0000 2022
1595813686249246720,fr,NO,NO,0,0,"",Thu Nov 24 16:16:46 +0000 2022
1595813709535911936,fr,NO,YES,0,163,"",Thu Nov 24 16:16:51 +0000 2022
1595813844005289985,fr,NO,YES,0,56,"",Thu Nov 24 16:17:23 +0000 2022
1595813958858203136,en,NO,YES,0,6,"",Thu Nov 24 16:17:51 +0000 2022
1595813975295692800,fr,NO,NO,1,0,"",Thu Nov 24 16:17:55 +0000 2022
1595814006098460673,no,NO,NO,0,0,"",Thu Nov 24 16:18:02 +0000 2022
1595814055855489024,fr,NO,YES,0,6,"",Thu Nov 24 16:18:14 +0000 2022
1595814113447477255,fr,NO,YES,0,163,"",Thu Nov 24 16:18:28 +0000 2022
1595814144963678209,fr,NO,NO,2,0,"",Thu Nov 24 16:18:35 +0000 2022
1595814160708796416,fr,NO,YES,0,163,"",Thu Nov 24 16:18:39 +0000 2022
1595814200299126785,fr,NO,YES,0,61,"",Thu Nov 24 16:18:48 +0000 2022
1595814215444402177,en,NO,NO,5,0,"",Thu Nov 24 16:18:52 +0000 2022
1595814254850052097,fr,NO,NO,1,0,"",Thu Nov 24 16:19:01 +0000 2022
1595814300224225280,fr,NO,NO,11,3,"",Thu Nov 24 16:19:12 +0000 2022
1595814319068938242,fr,NO,NO,0,0,"",Thu Nov 24 16:19:17 +0000 2022
1595814337134067714,fr,NO,YES,0,19,"",Thu Nov 24 16:19:21 +0000 2022
1595814453186121729,fr,NO,NO,0,0,"",Thu Nov 24 16:19:49 +0000 2022
1595814521201102848,fr,NO,NO,2,0,"",Thu Nov 24 16:20:05 +0000 2022
1595814585411723264,fr,NO,NO,1,0,"",Thu Nov 24 16:20:20 +0000 2022
1595814684883824640,en,NO,NO,0,0,"",Thu Nov 24 16:20:44 +0000 2022
1595814726377824265,ca,NO,NO,171,6,"",Thu Nov 24 16:20:54 +0000 2022
1595814787610468352,fr,NO,NO,35,2,"",Thu Nov 24 16:21:08 +0000 2022
1595814835035447301,fr,NO,NO,0,0,"",Thu Nov 24 16:21:20 +0000 2022
1595814847911968769,fr,NO,NO,4,2,"",Thu Nov 24 16:21:23 +0000 2022
1595814870666153984,fr,NO,YES,0,163,"",Thu Nov 24 16:21:28 +0000 2022
1595814896234803200,fr,NO,YES,0,119,"",Thu Nov 24 16:21:34 +0000 2022
1595814902261850118,fr,NO,YES,0,15,"",Thu Nov 24 16:21:36 +0000 2022
1595814975481724930,fr,NO,YES,0,2,"",Thu Nov 24 16:21:53 +0000 2022
1595814991323877376,fr,NO,NO,0,0,"",Thu Nov 24 16:21:57 +0000 2022
1595815084580016129,fr,NO,YES,0,2,"",Thu Nov 24 16:22:19 +0000 2022
1595815096495886337,fr,NO,YES,0,3,"",Thu Nov 24 16:22:22 +0000 2022
1595815149939589122,ca,NO,YES,0,6,"",Thu Nov 24 16:22:35 +0000 2022
1595815154880479233,fr,NO,NO,1,0,"",Thu Nov 24 16:22:36 +0000 2022
1595815180511977472,pt,NO,NO,28,0,"",Thu Nov 24 16:22:42 +0000 2022
1595815182223216640,fr,NO,NO,0,0,"",Thu Nov 24 16:22:42 +0000 2022
1595815214209015811,fr,NO,YES,0,63,"",Thu Nov 24 16:22:50 +0000 2022
1595815225365872643,fr,NO,YES,0,63,"",Thu Nov 24 16:22:53 +0000 2022
1595815339954249735,fr,NO,NO,2,0,"",Thu Nov 24 16:23:20 +0000 2022
1595815381393965056,fr,NO,YES,0,2,"",Thu Nov 24 16:23:30 +0000 2022
1595815417204936706,und,NO,NO,0,0,"",Thu Nov 24 16:23:38 +0000 2022
1595815419327176704,fr,NO,NO,1,0,"",Thu Nov 24 16:23:39 +0000 2022
1595815463459880960,fr,NO,NO,0,0,"",Thu Nov 24 16:23:49 +0000 2022
1595815466143981570,fr,NO,YES,0,64,"",Thu Nov 24 16:23:50 +0000 2022
1595815489418190848,fr,NO,YES,0,19,"",Thu Nov 24 16:23:56 +0000 2022
1595815502466654214,en,NO,NO,36,4,"",Thu Nov 24 16:23:59 +0000 2022
1595815517616586753,ca,NO,YES,0,6,"",Thu Nov 24 16:24:02 +0000 2022
1595815522687676418,fr,NO,YES,0,2,"",Thu Nov 24 16:24:04 +0000 2022
1595815537979887620,fr,NO,YES,0,101,"",Thu Nov 24 16:24:07 +0000 2022
1595815631202443266,ca,NO,YES,0,6,"",Thu Nov 24 16:24:29 +0000 2022
1595815706674843653,en,NO,YES,0,33,"",Thu Nov 24 16:24:47 +0000 2022
1595815713687896064,fi,NO,NO,0,0,"",Thu Nov 24 16:24:49 +0000 2022
1595815744427757568,fr,NO,NO,3,0,"",Thu Nov 24 16:24:56 +0000 2022
1595815818440626176,pt,NO,NO,4,0,"",Thu Nov 24 16:25:14 +0000 2022
1595815844705099776,fr,NO,YES,0,3,"",Thu Nov 24 16:25:20 +0000 2022
1595815887436759043,fr,NO,NO,0,0,"",Thu Nov 24 16:25:31 +0000 2022
1595815889118576642,fr,NO,NO,0,0,"",Thu Nov 24 16:25:31 +0000 2022
1595815901592694786,fr,NO,NO,8,6,"",Thu Nov 24 16:25:34 +0000 2022
1595815923700711425,fr,NO,NO,4,0,"",Thu Nov 24 16:25:39 +0000 2022
1595815979333943297,fr,NO,NO,12,0,"",Thu Nov 24 16:25:52 +0000 2022
1595815985432363010,fr,NO,NO,1,0,"",Thu Nov 24 16:25:54 +0000 2022
1595816005149794305,fr,NO,YES,0,67,"",Thu Nov 24 16:25:59 +0000 2022
1595816063836495874,fr,NO,YES,0,15,"",Thu Nov 24 16:26:13 +0000 2022
1595816069947871233,fr,NO,NO,0,1,"",Thu Nov 24 16:26:14 +0000 2022
1595816074121187331,fr,NO,NO,6,4,"",Thu Nov 24 16:26:15 +0000 2022
1595816126235267072,fr,NO,NO,23,3,"",Thu Nov 24 16:26:27 +0000 2022
1595816165431021571,fr,NO,YES,0,101,"",Thu Nov 24 16:26:37 +0000 2022
1595816179939307521,fr,NO,NO,10,0,"",Thu Nov 24 16:26:40 +0000 2022
1595816192412995586,fr,NO,YES,0,3,"",Thu Nov 24 16:26:43 +0000 2022
1595816247056269312,fr,NO,NO,0,0,"",Thu Nov 24 16:26:56 +0000 2022
1595816295374938112,fr,NO,YES,0,4,"",Thu Nov 24 16:27:08 +0000 2022
1595816308486148099,fr,NO,YES,0,1,"",Thu Nov 24 16:27:11 +0000 2022
1595816324403695616,fr,NO,NO,23,0,"",Thu Nov 24 16:27:15 +0000 2022
1595816392674398208,fr,NO,YES,0,62,"",Thu Nov 24 16:27:31 +0000 2022
1595816393408143360,fr,NO,YES,0,69,"",Thu Nov 24 16:27:31 +0000 2022
1595816445749100547,fr,NO,NO,0,0,"",Thu Nov 24 16:27:44 +0000 2022
1595816462035320834,fr,NO,NO,0,0,"",Thu Nov 24 16:27:48 +0000 2022
1595816464724144128,fr,NO,NO,3,0,"",Thu Nov 24 16:27:48 +0000 2022
1595816553655816192,fr,NO,NO,0,0,"",Thu Nov 24 16:28:09 +0000 2022
1595816567039737856,fr,NO,NO,13,0,"",Thu Nov 24 16:28:13 +0000 2022
1595816614330617858,fr,NO,NO,0,0,"",Thu Nov 24 16:28:24 +0000 2022
1595816628239101954,fr,NO,NO,1,0,"",Thu Nov 24 16:28:27 +0000 2022
1595816652112908288,fr,NO,YES,0,6,"",Thu Nov 24 16:28:33 +0000 2022
1595816686233554945,fr,NO,NO,0,0,"",Thu Nov 24 16:28:41 +0000 2022
1595816705846124556,fr,NO,NO,0,0,"",Thu Nov 24 16:28:46 +0000 2022
1595816760825221120,fr,NO,YES,0,3,"",Thu Nov 24 16:28:59 +0000 2022
1595816774485921800,en,NO,NO,1,0,"",Thu Nov 24 16:29:02 +0000 2022
1595816835915685888,fr,NO,NO,1,0,"",Thu Nov 24 16:29:17 +0000 2022
1595816842794500096,fr,NO,YES,0,91,"",Thu Nov 24 16:29:18 +0000 2022
1595816934120902656,en,NO,NO,1,0,"",Thu Nov 24 16:29:40 +0000 2022
1595816953976918022,fr,NO,NO,9,0,"",Thu Nov 24 16:29:45 +0000 2022
1595816964865380353,fr,NO,YES,0,2,"",Thu Nov 24 16:29:47 +0000 2022
1595816983714582528,fr,NO,NO,0,0,"",Thu Nov 24 16:29:52 +0000 2022
1595817013020180482,fr,NO,NO,1,0,"",Thu Nov 24 16:29:59 +0000 2022
1595817014995591171,fr,NO,NO,0,0,"",Thu Nov 24 16:29:59 +0000 2022
1595817024730669060,fr,NO,YES,0,6,"",Thu Nov 24 16:30:02 +0000 2022
1595817099624173568,fr,NO,NO,1,0,"",Thu Nov 24 16:30:20 +0000 2022
1595817104527302657,fr,NO,NO,1,0,"",Thu Nov 24 16:30:21 +0000 2022
1595817168838369281,ca,NO,YES,0,6,"",Thu Nov 24 16:30:36 +0000 2022
1595817183485263872,en,NO,NO,0,0,"",Thu Nov 24 16:30:40 +0000 2022
1595817226426372097,fr,NO,NO,0,0,"",Thu Nov 24 16:30:50 +0000 2022
1595817265353854976,fr,NO,YES,0,2,"",Thu Nov 24 16:30:59 +0000 2022
1595817301860913154,fr,NO,YES,0,17,"",Thu Nov 24 16:31:08 +0000 2022
1595817391904411648,fr,NO,NO,4,2,"",Thu Nov 24 16:31:29 +0000 2022
1595817408597557249,fr,NO,NO,15,4,"",Thu Nov 24 16:31:33 +0000 2022
1595817429027913730,fr,NO,NO,2,2,"",Thu Nov 24 16:31:38 +0000 2022
1595817444827856900,fr,NO,YES,0,166,"",Thu Nov 24 16:31:42 +0000 2022
1595817462376824835,fr,NO,YES,0,68,"",Thu Nov 24 16:31:46 +0000 2022
1595817467959513093,fr,NO,NO,10,4,"",Thu Nov 24 16:31:47 +0000 2022
1595817494966575105,fr,NO,YES,0,9,"",Thu Nov 24 16:31:54 +0000 2022
1595817501211955206,fr,NO,YES,0,1,"",Thu Nov 24 16:31:55 +0000 2022
1595817604064632838,en,NO,NO,2,0,"",Thu Nov 24 16:32:20 +0000 2022
1595817651624108032,fr,NO,YES,0,81,"",Thu Nov 24 16:32:31 +0000 2022
1595817658623983616,fr,NO,NO,2,0,"",Thu Nov 24 16:32:33 +0000 2022
1595817660805169152,fr,NO,YES,0,2,"",Thu Nov 24 16:32:33 +0000 2022
1595817662818521088,fr,NO,NO,0,0,"",Thu Nov 24 16:32:34 +0000 2022
1595817671597076482,en,NO,YES,0,4,"",Thu Nov 24 16:32:36 +0000 2022
1595817702941147139,fr,NO,YES,0,3,"",Thu Nov 24 16:32:43 +0000 2022
1595817751737761796,fr,NO,NO,1,0,"",Thu Nov 24 16:32:55 +0000 2022
1595817752639541250,fr,NO,YES,0,68,"",Thu Nov 24 16:32:55 +0000 2022
1595817759052795912,fr,NO,YES,0,81,"",Thu Nov 24 16:32:57 +0000 2022
1595817771392286722,und,NO,NO,0,0,"",Thu Nov 24 16:33:00 +0000 2022
1595817782847102976,fr,NO,YES,0,4,"",Thu Nov 24 16:33:02 +0000 2022
1595817819786158080,fr,NO,YES,0,7,"",Thu Nov 24 16:33:11 +0000 2022
1595817868444172290,pt,NO,NO,0,0,BR,Thu Nov 24 16:33:23 +0000 2022
1595817930616446977,fr,NO,NO,11,1,"",Thu Nov 24 16:33:38 +0000 2022
1595817951063687170,fr,NO,NO,0,0,"",Thu Nov 24 16:33:43 +0000 2022
1595818019389067264,fr,NO,NO,0,0,"",Thu Nov 24 16:33:59 +0000 2022
1595818084492771329,en,NO,NO,0,0,"",Thu Nov 24 16:34:14 +0000 2022
1595818127232991232,fr,NO,YES,0,81,"",Thu Nov 24 16:34:25 +0000 2022
1595818136275746819,fr,NO,NO,0,0,"",Thu Nov 24 16:34:27 +0000 2022
1595818138238681088,fr,NO,NO,22,3,"",Thu Nov 24 16:34:27 +0000 2022
1595818160963391489,fr,NO,NO,0,2,"",Thu Nov 24 16:34:33 +0000 2022
1595818162909769728,fr,NO,NO,2,0,"",Thu Nov 24 16:34:33 +0000 2022
1595818197462274051,fr,NO,NO,15,0,"",Thu Nov 24 16:34:41 +0000 2022
1595818227531235331,pt,NO,NO,0,0,"",Thu Nov 24 16:34:48 +0000 2022
1595818291385274368,fr,NO,NO,12,1,"",Thu Nov 24 16:35:04 +0000 2022
1595818303913697280,nl,NO,YES,0,1,"",Thu Nov 24 16:35:07 +0000 2022
1595818380501696512,fr,NO,YES,0,81,"",Thu Nov 24 16:35:25 +0000 2022
1595818514899734535,fr,NO,NO,2,0,"",Thu Nov 24 16:35:57 +0000 2022
1595818538123526144,fr,NO,YES,0,68,"",Thu Nov 24 16:36:03 +0000 2022
1595818563796959237,fr,NO,NO,0,0,"",Thu Nov 24 16:36:09 +0000 2022
1595818567257260035,fr,NO,NO,0,0,"",Thu Nov 24 16:36:09 +0000 2022
1595818603756011520,fr,NO,NO,0,0,"",Thu Nov 24 16:36:18 +0000 2022
1595818611389628416,fr,NO,YES,0,81,"",Thu Nov 24 16:36:20 +0000 2022
1595818613868568579,fr,NO,YES,0,121,"",Thu Nov 24 16:36:21 +0000 2022
1595818623838588929,en,NO,NO,1,0,"",Thu Nov 24 16:36:23 +0000 2022
1595818625356759040,fr,NO,YES,0,68,"",Thu Nov 24 16:36:23 +0000 2022
1595818699382198272,fr,NO,YES,0,6,"",Thu Nov 24 16:36:41 +0000 2022
1595818839836598273,fr,NO,YES,0,4,"",Thu Nov 24 16:37:14 +0000 2022
1595818859595956225,fr,NO,NO,1,0,"",Thu Nov 24 16:37:19 +0000 2022
1595818881159168001,fr,NO,NO,0,0,"",Thu Nov 24 16:37:24 +0000 2022
1595818907117490182,fr,NO,YES,0,243,"",Thu Nov 24 16:37:30 +0000 2022
1595818908774461440,fr,NO,YES,0,6,"",Thu Nov 24 16:37:31 +0000 2022
1595818934925930497,fr,NO,NO,0,0,"",Thu Nov 24 16:37:37 +0000 2022
1595818935475372034,fr,NO,NO,260,44,"",Thu Nov 24 16:37:37 +0000 2022
1595818937861775360,fr,NO,NO,7,1,"",Thu Nov 24 16:37:38 +0000 2022
1595818948544577536,fr,NO,NO,0,1,"",Thu Nov 24 16:37:40 +0000 2022
1595818963237224448,fr,NO,NO,5,2,"",Thu Nov 24 16:37:44 +0000 2022
1595819024197230597,fr,NO,NO,0,0,"",Thu Nov 24 16:37:58 +0000 2022
1595819042014650368,fr,NO,NO,0,0,"",Thu Nov 24 16:38:03 +0000 2022
1595819059295256577,fr,NO,YES,0,2,"",Thu Nov 24 16:38:07 +0000 2022
1595819069072097280,fr,NO,YES,0,81,"",Thu Nov 24 16:38:09 +0000 2022
1595819098251870208,fr,NO,NO,0,0,"",Thu Nov 24 16:38:16 +0000 2022
1595819114488012800,fr,NO,NO,0,0,"",Thu Nov 24 16:38:20 +0000 2022
1595819118384619521,fr,NO,YES,0,68,"",Thu Nov 24 16:38:21 +0000 2022
1595819125594619905,fr,NO,NO,10,0,"",Thu Nov 24 16:38:23 +0000 2022
1595819138479697920,fr,NO,YES,0,81,"",Thu Nov 24 16:38:26 +0000 2022
1595819143831654400,fr,NO,YES,0,166,"",Thu Nov 24 16:38:27 +0000 2022
1595819166900322304,fr,NO,YES,0,2,"",Thu Nov 24 16:38:32 +0000 2022
1595819171027505153,fr,NO,YES,0,2,"",Thu Nov 24 16:38:33 +0000 2022
1595819174659608581,fr,NO,NO,1,0,"",Thu Nov 24 16:38:34 +0000 2022
1595819218603479041,fr,NO,NO,0,0,"",Thu Nov 24 16:38:45 +0000 2022
1595819229529489408,fr,NO,YES,0,93,"",Thu Nov 24 16:38:47 +0000 2022
1595819230112391170,fr,NO,YES,0,44,"",Thu Nov 24 16:38:48 +0000 2022
1595819232209833985,fr,NO,NO,0,0,"",Thu Nov 24 16:38:48 +0000 2022
1595819235510460416,fr,NO,NO,2,0,"",Thu Nov 24 16:38:49 +0000 2022
1595819241239977984,fr,NO,YES,0,243,"",Thu Nov 24 16:38:50 +0000 2022
1595819249553100800,fr,NO,YES,0,1,"",Thu Nov 24 16:38:52 +0000 2022
1595819252246016001,fr,NO,NO,1,0,"",Thu Nov 24 16:38:53 +0000 2022
1595819269362679809,fr,NO,NO,1,0,"",Thu Nov 24 16:38:57 +0000 2022
1595819272856653826,fr,NO,NO,0,0,"",Thu Nov 24 16:38:58 +0000 2022
1595819275369025536,fr,NO,NO,0,0,"",Thu Nov 24 16:38:58 +0000 2022
1595819315936497665,fr,NO,YES,0,44,"",Thu Nov 24 16:39:08 +0000 2022
1595819316783747072,fr,NO,YES,0,44,"",Thu Nov 24 16:39:08 +0000 2022
1595819325801332736,fr,NO,YES,0,81,"",Thu Nov 24 16:39:10 +0000 2022
1595819327017590787,fr,NO,NO,1,0,"",Thu Nov 24 16:39:11 +0000 2022
1595819344424013824,fr,NO,NO,11,4,"",Thu Nov 24 16:39:15 +0000 2022
1595819350585384962,fr,NO,YES,0,6,"",Thu Nov 24 16:39:16 +0000 2022
1595819370709938176,fr,NO,NO,0,0,"",Thu Nov 24 16:39:21 +0000 2022
1595819384794144768,fr,NO,YES,0,44,"",Thu Nov 24 16:39:24 +0000 2022
1595819415278440450,fr,NO,YES,0,121,"",Thu Nov 24 16:39:32 +0000 2022
1595819429664808972,fr,NO,NO,42,23,"",Thu Nov 24 16:39:35 +0000 2022
1595819433880129538,fr,NO,YES,0,2,"",Thu Nov 24 16:39:36 +0000 2022
1595819446102364166,fr,NO,YES,0,2,"",Thu Nov 24 16:39:39 +0000 2022
1595819455174541313,fr,NO,NO,1,0,"",Thu Nov 24 16:39:41 +0000 2022
1595819458760933376,fr,NO,YES,0,121,"",Thu Nov 24 16:39:42 +0000 2022
1595819465148870656,fr,NO,YES,0,81,"",Thu Nov 24 16:39:44 +0000 2022
1595819469733076993,fr,NO,YES,0,1,"",Thu Nov 24 16:39:45 +0000 2022
1595819492319305738,fr,NO,NO,1,0,"",Thu Nov 24 16:39:50 +0000 2022
1595819497159643137,fr,NO,YES,0,44,"",Thu Nov 24 16:39:51 +0000 2022
1595819510887489536,fr,NO,YES,0,44,"",Thu Nov 24 16:39:54 +0000 2022
1595819513349828609,fr,NO,NO,1,0,"",Thu Nov 24 16:39:55 +0000 2022
1595819546773946368,fr,NO,YES,0,44,"",Thu Nov 24 16:40:03 +0000 2022
1595819562892726273,fr,NO,YES,0,102,"",Thu Nov 24 16:40:07 +0000 2022
1595819600683630593,fr,NO,YES,0,44,"",Thu Nov 24 16:40:16 +0000 2022
1595819613668999172,fr,NO,YES,0,68,"",Thu Nov 24 16:40:19 +0000 2022
1595819620157497352,fr,NO,NO,19,0,"",Thu Nov 24 16:40:20 +0000 2022
1595819642735452160,fr,NO,YES,0,7,"",Thu Nov 24 16:40:26 +0000 2022
1595819664071954434,fr,NO,YES,0,81,"",Thu Nov 24 16:40:31 +0000 2022
1595819677086801921,fr,NO,NO,0,0,"",Thu Nov 24 16:40:34 +0000 2022
1595819683663736833,fr,NO,NO,0,0,"",Thu Nov 24 16:40:36 +0000 2022
1595819701841575937,fr,NO,NO,0,0,"",Thu Nov 24 16:40:40 +0000 2022
1595819707126390786,fr,NO,NO,0,0,"",Thu Nov 24 16:40:41 +0000 2022
1595819753615937536,en,NO,NO,0,0,"",Thu Nov 24 16:40:52 +0000 2022
1595819786231222272,fr,NO,YES,0,45,"",Thu Nov 24 16:41:00 +0000 2022
1595819795965952006,fr,NO,YES,0,45,"",Thu Nov 24 16:41:02 +0000 2022
1595819844196306946,fr,NO,NO,0,0,"",Thu Nov 24 16:41:14 +0000 2022
1595819870645637120,fr,NO,NO,0,0,"",Thu Nov 24 16:41:20 +0000 2022
1595819876266176512,fr,NO,NO,5,1,"",Thu Nov 24 16:41:22 +0000 2022
1595819904971808769,fr,NO,YES,0,82,"",Thu Nov 24 16:41:28 +0000 2022
1595819919257444352,el,NO,NO,1,0,"",Thu Nov 24 16:41:32 +0000 2022
1595819927042248704,fr,NO,NO,1,0,"",Thu Nov 24 16:41:34 +0000 2022
1595819938060681216,fr,NO,YES,0,4,"",Thu Nov 24 16:41:36 +0000 2022
1595819944016478210,fr,NO,YES,0,69,"",Thu Nov 24 16:41:38 +0000 2022
1595819944670887938,en,NO,YES,0,4,"",Thu Nov 24 16:41:38 +0000 2022
1595820039504105474,fr,NO,YES,0,45,"",Thu Nov 24 16:42:00 +0000 2022
1595820046944800769,fr,NO,NO,8,0,"",Thu Nov 24 16:42:02 +0000 2022
1595820062073671684,fr,NO,YES,0,8,"",Thu Nov 24 16:42:06 +0000 2022
1595820081837412352,fr,NO,YES,0,167,"",Thu Nov 24 16:42:11 +0000 2022
1595820090175680512,fr,NO,NO,80,33,"",Thu Nov 24 16:42:13 +0000 2022
1595820099138908162,fr,NO,YES,0,85,"",Thu Nov 24 16:42:15 +0000 2022
