Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588743178211168256,en,NO,NO,0,0,"",Sat Nov 05 04:01:05 +0000 2022
1588743210230493184,fr,NO,YES,0,2,"",Sat Nov 05 04:01:13 +0000 2022
1588743226626039808,fr,NO,YES,0,166,"",Sat Nov 05 04:01:17 +0000 2022
1588743571469111298,en,NO,NO,0,0,"",Sat Nov 05 04:02:39 +0000 2022
1588744383222132736,en,NO,YES,0,351,"",Sat Nov 05 04:05:53 +0000 2022
1588744564256706561,en,NO,YES,0,352,"",Sat Nov 05 04:06:36 +0000 2022
1588744681268998144,en,NO,NO,0,0,"",Sat Nov 05 04:07:04 +0000 2022
1588744861985144833,pt,NO,NO,1,0,"",Sat Nov 05 04:07:47 +0000 2022
1588745072786681857,fr,NO,NO,95,42,"",Sat Nov 05 04:08:37 +0000 2022
1588745148120563712,fr,NO,NO,0,0,"",Sat Nov 05 04:08:55 +0000 2022
1588745258934104069,fr,NO,YES,0,43,"",Sat Nov 05 04:09:21 +0000 2022
1588745645518909441,es,NO,NO,0,0,"",Sat Nov 05 04:10:54 +0000 2022
1588745710039547904,fr,NO,YES,0,42,"",Sat Nov 05 04:11:09 +0000 2022
1588745817653129217,fr,NO,YES,0,42,"",Sat Nov 05 04:11:35 +0000 2022
1588745984657743872,fr,NO,NO,1,0,"",Sat Nov 05 04:12:14 +0000 2022
1588746242414194688,en,NO,YES,0,353,"",Sat Nov 05 04:13:16 +0000 2022
1588746366280343552,en,NO,YES,0,353,"",Sat Nov 05 04:13:45 +0000 2022
1588746372085604352,fr,NO,YES,0,42,"",Sat Nov 05 04:13:47 +0000 2022
1588746866585653248,en,NO,YES,0,353,"",Sat Nov 05 04:15:45 +0000 2022
1588747026686246912,en,NO,YES,0,353,"",Sat Nov 05 04:16:23 +0000 2022
1588747204973326337,fr,NO,YES,0,43,"",Sat Nov 05 04:17:05 +0000 2022
1588747327812284416,en,NO,YES,0,353,"",Sat Nov 05 04:17:35 +0000 2022
1588747389854441472,fr,NO,NO,0,0,"",Sat Nov 05 04:17:49 +0000 2022
1588747508603199488,en,NO,YES,0,354,"",Sat Nov 05 04:18:18 +0000 2022
1588747513183756288,en,NO,YES,0,354,"",Sat Nov 05 04:18:19 +0000 2022
