Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597712903658176512,pt,NO,YES,0,829,"",Tue Nov 29 22:03:34 +0000 2022
1597712944053485568,fr,NO,YES,0,606,"",Tue Nov 29 22:03:44 +0000 2022
1597713032293285888,fr,NO,YES,0,31,"",Tue Nov 29 22:04:05 +0000 2022
1597713110961623041,fr,NO,YES,0,516,"",Tue Nov 29 22:04:24 +0000 2022
1597713214086983680,fr,NO,YES,0,134,"",Tue Nov 29 22:04:48 +0000 2022
1597713222076747776,en,NO,NO,0,0,"",Tue Nov 29 22:04:50 +0000 2022
1597713265517133824,en,NO,NO,2,0,"",Tue Nov 29 22:05:01 +0000 2022
1597713311344525312,fr,NO,YES,0,27,"",Tue Nov 29 22:05:12 +0000 2022
1597713334824206336,en,NO,NO,0,0,"",Tue Nov 29 22:05:17 +0000 2022
1597713357100175360,fr,NO,YES,0,49,"",Tue Nov 29 22:05:23 +0000 2022
1597713379292241921,en,NO,NO,1,0,"",Tue Nov 29 22:05:28 +0000 2022
1597713463995822080,fr,NO,YES,0,518,"",Tue Nov 29 22:05:48 +0000 2022
1597713471030071296,pt,NO,YES,0,434,"",Tue Nov 29 22:05:50 +0000 2022
1597713582107820033,fr,NO,YES,0,471,"",Tue Nov 29 22:06:16 +0000 2022
1597713621349720064,fr,NO,YES,0,504,"",Tue Nov 29 22:06:26 +0000 2022
1597713626991067136,pt,NO,YES,0,1,"",Tue Nov 29 22:06:27 +0000 2022
1597713643063627776,fr,NO,NO,0,0,"",Tue Nov 29 22:06:31 +0000 2022
1597713725641101313,pt,NO,YES,0,832,"",Tue Nov 29 22:06:50 +0000 2022
1597713728690323456,fr,NO,YES,0,17,"",Tue Nov 29 22:06:51 +0000 2022
1597713741180989440,fr,NO,NO,1,0,"",Tue Nov 29 22:06:54 +0000 2022
1597713766854307840,fr,NO,YES,0,23,"",Tue Nov 29 22:07:00 +0000 2022
1597713808046247937,fr,NO,YES,0,2,"",Tue Nov 29 22:07:10 +0000 2022
1597713881195237376,pt,NO,YES,0,437,"",Tue Nov 29 22:07:28 +0000 2022
1597713900375781376,fr,NO,NO,0,0,"",Tue Nov 29 22:07:32 +0000 2022
1597713909473243136,pt,NO,YES,0,437,"",Tue Nov 29 22:07:34 +0000 2022
1597713975637995522,fr,NO,YES,0,32,"",Tue Nov 29 22:07:50 +0000 2022
1597714113597087744,fr,NO,NO,0,0,"",Tue Nov 29 22:08:23 +0000 2022
1597714233600675840,fr,NO,YES,0,504,"",Tue Nov 29 22:08:52 +0000 2022
1597714373979435009,fr,NO,YES,0,49,"",Tue Nov 29 22:09:25 +0000 2022
1597714490438881280,en,NO,NO,1,0,"",Tue Nov 29 22:09:53 +0000 2022
1597714509002838017,fr,NO,YES,0,504,"",Tue Nov 29 22:09:57 +0000 2022
1597714509124497408,fr,NO,YES,0,139,"",Tue Nov 29 22:09:57 +0000 2022
1597714530703880192,fr,NO,YES,0,236,"",Tue Nov 29 22:10:02 +0000 2022
1597714571166617600,fr,NO,YES,0,49,"",Tue Nov 29 22:10:12 +0000 2022
1597714604062539776,fr,NO,YES,0,3,"",Tue Nov 29 22:10:20 +0000 2022
1597714619220774912,fr,NO,YES,0,9,"",Tue Nov 29 22:10:23 +0000 2022
1597714655958269952,pt,NO,YES,0,832,"",Tue Nov 29 22:10:32 +0000 2022
1597714711360856064,fr,NO,YES,0,134,"",Tue Nov 29 22:10:45 +0000 2022
1597714780810522625,fr,NO,NO,0,0,"",Tue Nov 29 22:11:02 +0000 2022
1597714807934754816,fr,NO,NO,0,0,"",Tue Nov 29 22:11:08 +0000 2022
1597714818076594177,en,NO,YES,0,37,"",Tue Nov 29 22:11:11 +0000 2022
1597714853229375488,fr,NO,YES,0,139,"",Tue Nov 29 22:11:19 +0000 2022
1597714864746549248,und,NO,NO,0,0,"",Tue Nov 29 22:11:22 +0000 2022
1597714875354353664,fr,NO,NO,0,0,"",Tue Nov 29 22:11:25 +0000 2022
1597714883399028736,fr,NO,YES,0,249,"",Tue Nov 29 22:11:26 +0000 2022
1597714929070792704,fr,NO,YES,0,25,"",Tue Nov 29 22:11:37 +0000 2022
1597714985874255872,fr,NO,YES,0,102,"",Tue Nov 29 22:11:51 +0000 2022
1597715002043269120,pt,NO,YES,0,440,"",Tue Nov 29 22:11:55 +0000 2022
1597715040710561792,fr,NO,NO,0,0,"",Tue Nov 29 22:12:04 +0000 2022
1597715151548928000,pt,NO,YES,0,840,"",Tue Nov 29 22:12:30 +0000 2022
1597715214354771968,fr,NO,NO,1,0,"",Tue Nov 29 22:12:45 +0000 2022
1597715229445484545,fr,NO,YES,0,236,"",Tue Nov 29 22:12:49 +0000 2022
1597715257702592513,pt,NO,YES,0,840,"",Tue Nov 29 22:12:56 +0000 2022
1597715296957386752,fr,NO,NO,1,1,"",Tue Nov 29 22:13:05 +0000 2022
1597715372643606530,pt,NO,YES,0,840,"",Tue Nov 29 22:13:23 +0000 2022
1597715570241126400,pt,NO,YES,0,840,"",Tue Nov 29 22:14:10 +0000 2022
1597715661526269956,fr,NO,YES,0,102,"",Tue Nov 29 22:14:32 +0000 2022
1597715692765474816,fr,NO,YES,0,2,"",Tue Nov 29 22:14:39 +0000 2022
1597715716664614914,pt,NO,YES,0,440,"",Tue Nov 29 22:14:45 +0000 2022
1597715733341167616,pt,NO,YES,0,840,"",Tue Nov 29 22:14:49 +0000 2022
1597715738735050752,en,NO,NO,1,0,"",Tue Nov 29 22:14:50 +0000 2022
1597715763946979328,fr,NO,YES,0,102,"",Tue Nov 29 22:14:56 +0000 2022
1597715841545801729,fr,NO,YES,0,106,"",Tue Nov 29 22:15:15 +0000 2022
1597716007342465025,pt,NO,YES,0,842,"",Tue Nov 29 22:15:54 +0000 2022
1597716058076753925,pt,NO,YES,0,41,"",Tue Nov 29 22:16:07 +0000 2022
1597716095963926528,fr,NO,YES,0,103,"",Tue Nov 29 22:16:16 +0000 2022
1597716100338176001,fr,NO,YES,0,160,"",Tue Nov 29 22:16:17 +0000 2022
1597716126229991424,fr,NO,YES,0,73,"",Tue Nov 29 22:16:23 +0000 2022
1597716130302304256,pt,NO,YES,0,844,"",Tue Nov 29 22:16:24 +0000 2022
1597716151668072449,fr,NO,YES,0,21,"",Tue Nov 29 22:16:29 +0000 2022
1597716163722563584,pt,NO,YES,0,844,"",Tue Nov 29 22:16:32 +0000 2022
1597716194316156929,fr,NO,YES,0,520,"",Tue Nov 29 22:16:39 +0000 2022
1597716194764771332,fr,NO,YES,0,104,"",Tue Nov 29 22:16:39 +0000 2022
1597716199567425537,fr,NO,NO,1,0,"",Tue Nov 29 22:16:40 +0000 2022
1597716216252346368,fr,NO,YES,0,89,"",Tue Nov 29 22:16:44 +0000 2022
1597716255045472256,fr,NO,YES,0,104,"",Tue Nov 29 22:16:53 +0000 2022
1597716300947759105,fr,NO,YES,0,504,"",Tue Nov 29 22:17:04 +0000 2022
1597716375862390784,fr,NO,NO,3,1,"",Tue Nov 29 22:17:22 +0000 2022
1597716418669481984,en,NO,NO,1,0,"",Tue Nov 29 22:17:33 +0000 2022
1597716548625788928,pt,NO,YES,0,844,"",Tue Nov 29 22:18:03 +0000 2022
1597716564576702465,pt,NO,YES,0,844,"",Tue Nov 29 22:18:07 +0000 2022
1597716576782159874,fr,NO,YES,0,139,"",Tue Nov 29 22:18:10 +0000 2022
1597716598483456000,fr,NO,YES,0,399,"",Tue Nov 29 22:18:15 +0000 2022
1597716606742056961,pt,NO,YES,0,443,"",Tue Nov 29 22:18:17 +0000 2022
1597716800548253697,fr,NO,YES,0,520,"",Tue Nov 29 22:19:04 +0000 2022
1597716815920377857,en,NO,YES,0,116,"",Tue Nov 29 22:19:07 +0000 2022
1597716818256605184,fr,NO,YES,0,504,"",Tue Nov 29 22:19:08 +0000 2022
1597716932857585664,fr,NO,YES,0,249,"",Tue Nov 29 22:19:35 +0000 2022
1597717004663676928,fr,NO,YES,0,49,"",Tue Nov 29 22:19:52 +0000 2022
1597717091595202561,fr,NO,YES,0,104,"",Tue Nov 29 22:20:13 +0000 2022
1597717095718195200,fr,NO,YES,0,249,"",Tue Nov 29 22:20:14 +0000 2022
1597717095974076417,fr,NO,YES,0,504,"",Tue Nov 29 22:20:14 +0000 2022
1597717151225622529,pt,NO,YES,0,844,"",Tue Nov 29 22:20:27 +0000 2022
1597717232788074496,pt,NO,YES,0,844,"",Tue Nov 29 22:20:47 +0000 2022
1597717278719496193,fr,NO,YES,0,139,"",Tue Nov 29 22:20:58 +0000 2022
1597717298579898368,en,NO,NO,2,0,"",Tue Nov 29 22:21:02 +0000 2022
1597717379819393026,fr,NO,YES,0,104,"",Tue Nov 29 22:21:22 +0000 2022
1597717404485722112,fr,NO,YES,0,521,"",Tue Nov 29 22:21:28 +0000 2022
1597717518835408898,en,NO,NO,0,0,"",Tue Nov 29 22:21:55 +0000 2022
1597717762109235200,fr,NO,YES,0,104,"",Tue Nov 29 22:22:53 +0000 2022
1597717766739726337,pt,NO,YES,0,849,"",Tue Nov 29 22:22:54 +0000 2022
1597717848083701760,pt,NO,NO,0,0,"",Tue Nov 29 22:23:13 +0000 2022
1597717880082432002,fr,NO,YES,0,506,"",Tue Nov 29 22:23:21 +0000 2022
1597717919378833408,fr,NO,YES,0,104,"",Tue Nov 29 22:23:30 +0000 2022
1597717928023322625,pt,NO,YES,0,852,"",Tue Nov 29 22:23:32 +0000 2022
1597717937346863104,pt,NO,YES,0,852,"",Tue Nov 29 22:23:35 +0000 2022
1597717977226698753,nl,NO,NO,0,0,"",Tue Nov 29 22:23:44 +0000 2022
1597717995849015296,ht,NO,YES,0,7,"",Tue Nov 29 22:23:49 +0000 2022
1597718067098050561,fr,NO,NO,0,0,"",Tue Nov 29 22:24:06 +0000 2022
1597718084390834176,fr,NO,YES,0,249,"",Tue Nov 29 22:24:10 +0000 2022
1597718139869229056,pt,NO,YES,0,458,"",Tue Nov 29 22:24:23 +0000 2022
1597718179882897408,fr,NO,YES,0,249,"",Tue Nov 29 22:24:32 +0000 2022
1597718302058770433,en,NO,NO,2,0,"",Tue Nov 29 22:25:02 +0000 2022
1597718477670092801,fr,NO,YES,0,1,"",Tue Nov 29 22:25:43 +0000 2022
1597718485982846976,pt,NO,YES,0,852,"",Tue Nov 29 22:25:45 +0000 2022
1597718522276286465,pt,NO,YES,0,852,"",Tue Nov 29 22:25:54 +0000 2022
1597718568623378433,fr,NO,YES,0,506,"",Tue Nov 29 22:26:05 +0000 2022
1597718667810467847,en,NO,YES,0,37,"",Tue Nov 29 22:26:29 +0000 2022
1597718756666486785,pt,NO,YES,0,852,"",Tue Nov 29 22:26:50 +0000 2022
1597718867106988032,pt,NO,YES,0,458,"",Tue Nov 29 22:27:16 +0000 2022
1597718893090721794,fr,NO,YES,0,134,"",Tue Nov 29 22:27:22 +0000 2022
1597718935897804801,pt,NO,YES,0,852,"",Tue Nov 29 22:27:33 +0000 2022
1597719094476038144,fr,NO,YES,0,104,"",Tue Nov 29 22:28:10 +0000 2022
1597719294409777152,pt,NO,YES,0,854,"",Tue Nov 29 22:28:58 +0000 2022
1597719353168113665,fr,NO,NO,1,0,"",Tue Nov 29 22:29:12 +0000 2022
1597719403055181824,fr,NO,YES,0,236,"",Tue Nov 29 22:29:24 +0000 2022
1597719534987010049,en,NO,NO,12,1,"",Tue Nov 29 22:29:55 +0000 2022
1597719562879119363,fr,NO,YES,0,3,"",Tue Nov 29 22:30:02 +0000 2022
1597719629987971077,fr,NO,NO,0,0,FR,Tue Nov 29 22:30:18 +0000 2022
1597719647024861184,fr,NO,NO,0,0,"",Tue Nov 29 22:30:22 +0000 2022
1597719653484498944,fr,NO,YES,0,104,"",Tue Nov 29 22:30:24 +0000 2022
1597719658424999936,en,NO,YES,0,170,"",Tue Nov 29 22:30:25 +0000 2022
1597719853523406848,fr,NO,NO,0,0,"",Tue Nov 29 22:31:11 +0000 2022
1597719924499439616,fr,NO,YES,0,32,"",Tue Nov 29 22:31:28 +0000 2022
1597719952395730945,en,NO,NO,1,0,"",Tue Nov 29 22:31:35 +0000 2022
1597719953410387968,pt,NO,YES,0,855,"",Tue Nov 29 22:31:35 +0000 2022
1597720003599822848,ht,NO,YES,0,7,"",Tue Nov 29 22:31:47 +0000 2022
1597720076911722496,fr,NO,YES,0,506,"",Tue Nov 29 22:32:05 +0000 2022
1597720194411302912,en,NO,NO,5,0,"",Tue Nov 29 22:32:33 +0000 2022
1597720202833461248,en,NO,NO,1,0,"",Tue Nov 29 22:32:35 +0000 2022
1597720227139420161,fr,NO,NO,0,0,"",Tue Nov 29 22:32:41 +0000 2022
1597720242457051138,pt,NO,YES,0,855,"",Tue Nov 29 22:32:44 +0000 2022
1597720269988450304,es,NO,NO,1,0,"",Tue Nov 29 22:32:51 +0000 2022
1597720422266859520,fr,NO,YES,0,134,"",Tue Nov 29 22:33:27 +0000 2022
1597720433692135424,fr,NO,NO,0,0,"",Tue Nov 29 22:33:30 +0000 2022
1597720629972992000,pt,NO,YES,0,857,"",Tue Nov 29 22:34:17 +0000 2022
1597720640693633024,pt,NO,YES,0,857,"",Tue Nov 29 22:34:19 +0000 2022
1597720660847267840,fr,NO,NO,1,0,"",Tue Nov 29 22:34:24 +0000 2022
1597720694863065089,fr,NO,NO,0,0,"",Tue Nov 29 22:34:32 +0000 2022
1597720830665900032,fr,NO,YES,0,160,"",Tue Nov 29 22:35:04 +0000 2022
1597720833836732416,pt,NO,YES,0,465,"",Tue Nov 29 22:35:05 +0000 2022
1597720869115396096,fr,NO,YES,0,105,"",Tue Nov 29 22:35:14 +0000 2022
1597720916397785089,fr,NO,NO,0,0,"",Tue Nov 29 22:35:25 +0000 2022
1597721004759212032,pt,NO,YES,0,857,"",Tue Nov 29 22:35:46 +0000 2022
1597721043363598336,fr,NO,YES,0,524,"",Tue Nov 29 22:35:55 +0000 2022
1597721104713674753,pt,NO,YES,0,857,"",Tue Nov 29 22:36:10 +0000 2022
1597721210875678721,fr,NO,YES,0,1601,"",Tue Nov 29 22:36:35 +0000 2022
1597721237459185664,fr,NO,YES,0,73,"",Tue Nov 29 22:36:41 +0000 2022
1597721283130978306,fr,NO,YES,0,73,"",Tue Nov 29 22:36:52 +0000 2022
1597721314953170945,fr,NO,YES,0,105,"",Tue Nov 29 22:37:00 +0000 2022
1597721334603481088,en,NO,NO,0,0,"",Tue Nov 29 22:37:05 +0000 2022
1597721345223430145,fr,NO,NO,0,0,"",Tue Nov 29 22:37:07 +0000 2022
1597721355482726402,fr,NO,YES,0,4,"",Tue Nov 29 22:37:10 +0000 2022
1597721421018697728,fr,NO,YES,0,21,"",Tue Nov 29 22:37:25 +0000 2022
1597721432955707392,fr,NO,YES,0,896,"",Tue Nov 29 22:37:28 +0000 2022
1597721606092378113,pt,NO,YES,0,857,"",Tue Nov 29 22:38:09 +0000 2022
1597721628280262656,fr,NO,YES,0,1,"",Tue Nov 29 22:38:15 +0000 2022
1597721646789689347,pt,NO,YES,0,857,"",Tue Nov 29 22:38:19 +0000 2022
1597721691245137921,fr,NO,YES,0,73,"",Tue Nov 29 22:38:30 +0000 2022
1597721736115470336,fr,NO,YES,0,524,"",Tue Nov 29 22:38:40 +0000 2022
1597721811101552640,fr,NO,YES,0,524,"",Tue Nov 29 22:38:58 +0000 2022
1597721845465128960,el,NO,NO,0,0,"",Tue Nov 29 22:39:06 +0000 2022
1597721861231890432,fr,NO,YES,0,160,"",Tue Nov 29 22:39:10 +0000 2022
1597721890306822144,pt,NO,YES,0,863,"",Tue Nov 29 22:39:17 +0000 2022
1597721929255092224,fr,NO,YES,0,160,"",Tue Nov 29 22:39:26 +0000 2022
1597722006673559552,fr,NO,YES,0,1601,"",Tue Nov 29 22:39:45 +0000 2022
1597722053502595072,fr,NO,YES,0,507,"",Tue Nov 29 22:39:56 +0000 2022
1597722112567181312,fr,NO,YES,0,160,"",Tue Nov 29 22:40:10 +0000 2022
1597722132209086465,pt,NO,YES,0,865,"",Tue Nov 29 22:40:15 +0000 2022
1597722147207622656,fr,NO,YES,0,1,"",Tue Nov 29 22:40:18 +0000 2022
1597722257199353856,fr,NO,YES,0,508,"",Tue Nov 29 22:40:45 +0000 2022
1597722259824979969,fr,NO,YES,0,399,"",Tue Nov 29 22:40:45 +0000 2022
1597722299536637953,fr,NO,YES,0,508,"",Tue Nov 29 22:40:55 +0000 2022
1597722327281958912,fr,NO,NO,0,0,"",Tue Nov 29 22:41:01 +0000 2022
1597722467484971008,pt,NO,YES,0,865,"",Tue Nov 29 22:41:35 +0000 2022
1597722467979919360,pt,NO,YES,0,865,"",Tue Nov 29 22:41:35 +0000 2022
1597722543489941505,fr,NO,YES,0,33,"",Tue Nov 29 22:41:53 +0000 2022
1597722626260373505,fr,NO,YES,0,1601,"",Tue Nov 29 22:42:13 +0000 2022
1597722846242828288,fr,NO,YES,0,1601,"",Tue Nov 29 22:43:05 +0000 2022
1597722886688878593,fr,NO,YES,0,508,"",Tue Nov 29 22:43:15 +0000 2022
1597722933115305984,fr,NO,YES,0,1601,"",Tue Nov 29 22:43:26 +0000 2022
1597722988950212608,fr,NO,YES,0,2,"",Tue Nov 29 22:43:39 +0000 2022
1597723048073105408,fr,NO,YES,0,249,"",Tue Nov 29 22:43:53 +0000 2022
1597723071695101952,fr,NO,NO,0,0,"",Tue Nov 29 22:43:59 +0000 2022
1597723233486139393,fr,NO,NO,0,0,"",Tue Nov 29 22:44:37 +0000 2022
1597723281263841280,fr,NO,YES,0,509,"",Tue Nov 29 22:44:49 +0000 2022
1597723284170473474,en,NO,YES,0,4,"",Tue Nov 29 22:44:49 +0000 2022
1597723369100582912,pt,NO,YES,0,865,"",Tue Nov 29 22:45:10 +0000 2022
1597723387048386560,fr,NO,YES,0,509,"",Tue Nov 29 22:45:14 +0000 2022
1597723470908907520,en,NO,NO,0,0,"",Tue Nov 29 22:45:34 +0000 2022
1597723515926417408,pt,NO,YES,0,865,"",Tue Nov 29 22:45:45 +0000 2022
1597723574869307393,en,NO,NO,0,0,"",Tue Nov 29 22:45:59 +0000 2022
1597723617252343808,pt,NO,YES,0,865,"",Tue Nov 29 22:46:09 +0000 2022
1597723703088795648,fr,NO,YES,0,1601,"",Tue Nov 29 22:46:29 +0000 2022
1597723705656119296,fr,NO,YES,0,49,"",Tue Nov 29 22:46:30 +0000 2022
1597723721233354752,fr,NO,YES,0,106,"",Tue Nov 29 22:46:34 +0000 2022
1597723798610251776,en,NO,NO,0,0,"",Tue Nov 29 22:46:52 +0000 2022
1597723806927585280,fr,NO,YES,0,23,"",Tue Nov 29 22:46:54 +0000 2022
1597723837357256704,fr,NO,YES,0,33,"",Tue Nov 29 22:47:01 +0000 2022
1597723972082487297,fr,NO,YES,0,49,"",Tue Nov 29 22:47:33 +0000 2022
1597724021130305536,pt,NO,YES,0,466,"",Tue Nov 29 22:47:45 +0000 2022
1597724287720656896,fr,NO,YES,0,28,"",Tue Nov 29 22:48:49 +0000 2022
1597724306158428160,fr,NO,YES,0,135,"",Tue Nov 29 22:48:53 +0000 2022
1597724321749041153,en,NO,NO,0,0,"",Tue Nov 29 22:48:57 +0000 2022
1597724367495913472,pt,NO,YES,0,867,"",Tue Nov 29 22:49:08 +0000 2022
1597724392045563905,fr,NO,YES,0,249,"",Tue Nov 29 22:49:14 +0000 2022
1597724406478180352,fr,NO,YES,0,2903,"",Tue Nov 29 22:49:17 +0000 2022
1597724496638529536,fr,NO,YES,0,107,"",Tue Nov 29 22:49:38 +0000 2022
1597724533674639361,pt,NO,YES,0,867,"",Tue Nov 29 22:49:47 +0000 2022
1597724691904405506,pt,NO,YES,0,867,"",Tue Nov 29 22:50:25 +0000 2022
1597724726482329601,fr,NO,YES,0,249,"",Tue Nov 29 22:50:33 +0000 2022
1597724845462417409,fr,NO,YES,0,109,"",Tue Nov 29 22:51:02 +0000 2022
1597724875980144640,fr,NO,YES,0,509,"",Tue Nov 29 22:51:09 +0000 2022
1597724993139671040,fr,NO,NO,0,0,"",Tue Nov 29 22:51:37 +0000 2022
1597725118905843714,pt,NO,YES,0,466,"",Tue Nov 29 22:52:07 +0000 2022
1597725138476478465,fr,NO,YES,0,509,"",Tue Nov 29 22:52:11 +0000 2022
1597725214636642304,pt,NO,YES,0,867,"",Tue Nov 29 22:52:30 +0000 2022
1597725220940689408,pt,NO,YES,0,45,"",Tue Nov 29 22:52:31 +0000 2022
1597725273289785345,fr,NO,YES,0,510,"",Tue Nov 29 22:52:44 +0000 2022
1597725334639558656,en,NO,NO,0,0,"",Tue Nov 29 22:52:58 +0000 2022
1597725399915827200,fr,NO,NO,0,0,"",Tue Nov 29 22:53:14 +0000 2022
1597725405137448960,fr,NO,NO,2,0,"",Tue Nov 29 22:53:15 +0000 2022
1597725463904149506,pt,NO,YES,0,4,"",Tue Nov 29 22:53:29 +0000 2022
1597725512734240768,fr,NO,NO,0,0,"",Tue Nov 29 22:53:41 +0000 2022
1597725648189288448,fr,NO,YES,0,249,"",Tue Nov 29 22:54:13 +0000 2022
1597725662378614785,pt,NO,YES,0,47,"",Tue Nov 29 22:54:16 +0000 2022
1597725704195829760,pt,NO,YES,0,47,"",Tue Nov 29 22:54:26 +0000 2022
1597725714312474625,en,NO,NO,8,0,"",Tue Nov 29 22:54:29 +0000 2022
1597725797233852417,fr,NO,YES,0,524,"",Tue Nov 29 22:54:49 +0000 2022
1597725818142494721,pt,NO,YES,0,47,"",Tue Nov 29 22:54:54 +0000 2022
1597725951429062656,fr,NO,YES,0,512,"",Tue Nov 29 22:55:25 +0000 2022
1597726100477849601,fr,NO,NO,0,0,"",Tue Nov 29 22:56:01 +0000 2022
1597726138956382209,fr,NO,NO,0,0,"",Tue Nov 29 22:56:10 +0000 2022
1597726143695945728,fr,NO,NO,1,0,"",Tue Nov 29 22:56:11 +0000 2022
1597726148112175105,fr,NO,YES,0,74,"",Tue Nov 29 22:56:12 +0000 2022
1597726153938436097,pt,NO,YES,0,872,"",Tue Nov 29 22:56:14 +0000 2022
1597726217004019713,fr,NO,YES,0,134,"",Tue Nov 29 22:56:29 +0000 2022
1597726292958674944,pt,NO,YES,0,872,"",Tue Nov 29 22:56:47 +0000 2022
1597726358431354880,fr,NO,NO,0,0,"",Tue Nov 29 22:57:02 +0000 2022
1597726376370798592,pt,NO,YES,0,1,"",Tue Nov 29 22:57:07 +0000 2022
1597726411162521600,fr,NO,YES,0,8,"",Tue Nov 29 22:57:15 +0000 2022
1597726447808180225,fr,NO,YES,0,28,"",Tue Nov 29 22:57:24 +0000 2022
1597726505236566017,fr,NO,YES,0,512,"",Tue Nov 29 22:57:37 +0000 2022
1597726543287320576,fr,NO,NO,0,0,"",Tue Nov 29 22:57:46 +0000 2022
1597726611901943808,fr,NO,YES,0,134,"",Tue Nov 29 22:58:03 +0000 2022
1597726663034691584,pt,NO,YES,0,872,"",Tue Nov 29 22:58:15 +0000 2022
1597726720953831425,pt,NO,YES,0,872,"",Tue Nov 29 22:58:29 +0000 2022
1597726937203417088,en,NO,YES,0,6,"",Tue Nov 29 22:59:20 +0000 2022
1597726958997344256,fr,NO,YES,0,30,"",Tue Nov 29 22:59:26 +0000 2022
1597727006321696768,pt,NO,YES,0,873,"",Tue Nov 29 22:59:37 +0000 2022
1597727056019984384,en,NO,NO,1,0,"",Tue Nov 29 22:59:49 +0000 2022
1597727058414960640,fr,NO,YES,0,513,"",Tue Nov 29 22:59:49 +0000 2022
1597712005011423232,en,NO,NO,9,1,"",Tue Nov 29 22:00:00 +0000 2022
1597712008345960450,en,NO,NO,1,0,"",Tue Nov 29 22:00:01 +0000 2022
1597712008455110663,es,NO,NO,0,0,"",Tue Nov 29 22:00:01 +0000 2022
1597712009134592000,pt,NO,NO,34,7,"",Tue Nov 29 22:00:01 +0000 2022
1597712011110092801,pt,NO,NO,0,0,"",Tue Nov 29 22:00:02 +0000 2022
1597712013483966475,pt,NO,NO,0,0,"",Tue Nov 29 22:00:02 +0000 2022
1597712020320780289,hu,NO,NO,0,0,"",Tue Nov 29 22:00:04 +0000 2022
1597712021335773188,hu,NO,NO,0,0,"",Tue Nov 29 22:00:04 +0000 2022
1597712022325628930,hu,NO,NO,0,0,"",Tue Nov 29 22:00:04 +0000 2022
1597712026465230849,en,NO,YES,0,141,"",Tue Nov 29 22:00:05 +0000 2022
1597712032039436288,es,NO,NO,0,0,"",Tue Nov 29 22:00:07 +0000 2022
1597712040533147654,en,NO,NO,0,0,"",Tue Nov 29 22:00:09 +0000 2022
1597712043985244160,en,NO,YES,0,157,"",Tue Nov 29 22:00:09 +0000 2022
1597712047793475587,es,NO,NO,0,0,"",Tue Nov 29 22:00:10 +0000 2022
1597712050025033728,en,NO,YES,0,168,"",Tue Nov 29 22:00:11 +0000 2022
1597712057985830913,en,NO,YES,0,135,"",Tue Nov 29 22:00:13 +0000 2022
1597712058069712896,en,NO,YES,0,6,"",Tue Nov 29 22:00:13 +0000 2022
1597712071809908736,de,NO,YES,0,2,"",Tue Nov 29 22:00:16 +0000 2022
1597712078152036352,es,NO,YES,0,133,"",Tue Nov 29 22:00:18 +0000 2022
1597712083814162435,en,NO,NO,0,0,"",Tue Nov 29 22:00:19 +0000 2022
1597712093184413697,es,NO,YES,0,132,"",Tue Nov 29 22:00:21 +0000 2022
1597712102642581504,en,NO,NO,0,0,"",Tue Nov 29 22:00:23 +0000 2022
1597712107071754240,es,NO,YES,0,131,"",Tue Nov 29 22:00:25 +0000 2022
1597712109437325313,fr,NO,YES,0,1368,"",Tue Nov 29 22:00:25 +0000 2022
1597712115539640321,es,NO,YES,0,17,"",Tue Nov 29 22:00:27 +0000 2022
