Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592478911992303616,en,NO,YES,0,2,"",Tue Nov 15 11:25:34 +0000 2022
1592478945894862848,fr,NO,NO,0,0,"",Tue Nov 15 11:25:42 +0000 2022
1592478976102256641,fr,NO,YES,0,126,"",Tue Nov 15 11:25:49 +0000 2022
1592479108260573184,pt,NO,NO,0,0,"",Tue Nov 15 11:26:20 +0000 2022
1592479166469111808,fr,NO,NO,1,0,"",Tue Nov 15 11:26:34 +0000 2022
1592479472380694528,fr,NO,YES,0,46,"",Tue Nov 15 11:27:47 +0000 2022
1592479506358767619,fr,NO,NO,3,0,"",Tue Nov 15 11:27:55 +0000 2022
1592479539544096768,en,NO,NO,1,0,"",Tue Nov 15 11:28:03 +0000 2022
1592479599430369280,fr,NO,YES,0,12,"",Tue Nov 15 11:28:18 +0000 2022
1592479715289620480,fr,NO,YES,0,126,"",Tue Nov 15 11:28:45 +0000 2022
1592479806154997762,en,NO,NO,3,1,"",Tue Nov 15 11:29:07 +0000 2022
1592479918981410816,fr,NO,YES,0,5,"",Tue Nov 15 11:29:34 +0000 2022
1592479934672695296,fr,NO,YES,0,4,"",Tue Nov 15 11:29:37 +0000 2022
1592479993917235200,fr,NO,YES,0,46,"",Tue Nov 15 11:29:52 +0000 2022
1592480134359040007,fr,NO,YES,0,46,"",Tue Nov 15 11:30:25 +0000 2022
1592480139769974784,fr,NO,NO,10,1,"",Tue Nov 15 11:30:26 +0000 2022
1592480271357870081,fr,NO,YES,0,23,"",Tue Nov 15 11:30:58 +0000 2022
1592480375905071104,fr,NO,YES,0,128,"",Tue Nov 15 11:31:23 +0000 2022
1592480435418071041,fr,NO,YES,0,23,"",Tue Nov 15 11:31:37 +0000 2022
1592480605803057154,fr,NO,YES,0,1,"",Tue Nov 15 11:32:17 +0000 2022
1592480668344152064,en,NO,NO,0,0,"",Tue Nov 15 11:32:32 +0000 2022
1592480787731222530,fr,NO,YES,0,252,"",Tue Nov 15 11:33:01 +0000 2022
1592480873630531588,fr,NO,NO,0,0,"",Tue Nov 15 11:33:21 +0000 2022
1592480945604825089,fr,NO,NO,4,0,"",Tue Nov 15 11:33:38 +0000 2022
1592481091373654017,fr,NO,YES,0,962,"",Tue Nov 15 11:34:13 +0000 2022
1592481124089237504,fr,NO,YES,0,962,"",Tue Nov 15 11:34:21 +0000 2022
1592481146280890368,fr,NO,YES,0,252,"",Tue Nov 15 11:34:26 +0000 2022
1592481171530997760,fr,NO,YES,0,252,"",Tue Nov 15 11:34:32 +0000 2022
1592481365236518913,fr,NO,YES,0,962,"",Tue Nov 15 11:35:19 +0000 2022
1592481543955546120,fr,NO,YES,0,126,"",Tue Nov 15 11:36:01 +0000 2022
1592481772444725248,in,NO,NO,0,0,"",Tue Nov 15 11:36:56 +0000 2022
1592481790845149185,fr,NO,YES,0,963,"",Tue Nov 15 11:37:00 +0000 2022
1592481881811193857,fr,NO,NO,1,0,"",Tue Nov 15 11:37:22 +0000 2022
1592481980754825218,fr,NO,YES,0,253,"",Tue Nov 15 11:37:45 +0000 2022
1592482001445335040,fr,NO,YES,0,253,"",Tue Nov 15 11:37:50 +0000 2022
1592482010471485441,fr,NO,YES,0,47,"",Tue Nov 15 11:37:52 +0000 2022
1592482146358530048,fr,NO,YES,0,253,"",Tue Nov 15 11:38:25 +0000 2022
1592482161009250304,fr,NO,NO,0,0,"",Tue Nov 15 11:38:28 +0000 2022
1592482173789274113,fr,NO,YES,0,963,"",Tue Nov 15 11:38:31 +0000 2022
1592482277468303362,fr,NO,YES,0,47,"",Tue Nov 15 11:38:56 +0000 2022
1592482444900343808,en,NO,NO,0,0,GB,Tue Nov 15 11:39:36 +0000 2022
1592482730650238977,en,NO,NO,0,0,"",Tue Nov 15 11:40:44 +0000 2022
1592482757695143937,fr,NO,NO,0,0,"",Tue Nov 15 11:40:50 +0000 2022
1592482768726167554,fr,NO,YES,0,23,"",Tue Nov 15 11:40:53 +0000 2022
1592482794638233600,fr,NO,NO,0,0,"",Tue Nov 15 11:40:59 +0000 2022
1592482815190642688,fr,NO,YES,0,22,"",Tue Nov 15 11:41:04 +0000 2022
1592482845775495169,fr,NO,YES,0,4,"",Tue Nov 15 11:41:11 +0000 2022
1592482856487780352,fr,NO,YES,0,253,"",Tue Nov 15 11:41:14 +0000 2022
1592482917108051968,en,NO,NO,1,0,"",Tue Nov 15 11:41:28 +0000 2022
1592483099362832384,fr,NO,YES,0,7,"",Tue Nov 15 11:42:12 +0000 2022
1592483152165228544,hu,NO,NO,1,0,"",Tue Nov 15 11:42:25 +0000 2022
1592483420181266432,fr,NO,YES,0,965,"",Tue Nov 15 11:43:28 +0000 2022
1592483558307688450,pt,NO,NO,0,0,"",Tue Nov 15 11:44:01 +0000 2022
1592483581967757312,fr,NO,YES,0,965,"",Tue Nov 15 11:44:07 +0000 2022
1592484468308467713,fr,NO,YES,0,127,"",Tue Nov 15 11:47:38 +0000 2022
1592484587548323841,fr,NO,NO,0,0,"",Tue Nov 15 11:48:07 +0000 2022
1592484641902317569,fr,NO,NO,2,0,"",Tue Nov 15 11:48:20 +0000 2022
1592484664400572418,fr,NO,YES,0,49,"",Tue Nov 15 11:48:25 +0000 2022
1592484666116034567,fr,NO,NO,23,7,"",Tue Nov 15 11:48:25 +0000 2022
1592484850371792899,en,NO,NO,0,0,"",Tue Nov 15 11:49:09 +0000 2022
1592485091737231361,fr,NO,NO,1,0,"",Tue Nov 15 11:50:07 +0000 2022
1592485133755764737,fr,NO,YES,0,257,"",Tue Nov 15 11:50:17 +0000 2022
1592485466426970112,fr,NO,YES,0,49,"",Tue Nov 15 11:51:36 +0000 2022
1592485501252296705,fr,NO,YES,0,967,"",Tue Nov 15 11:51:45 +0000 2022
1592485986365476864,fr,NO,YES,0,257,"",Tue Nov 15 11:53:40 +0000 2022
1592486354021019648,pt,NO,NO,5,0,"",Tue Nov 15 11:55:08 +0000 2022
1592486363995131904,fr,NO,YES,0,49,"",Tue Nov 15 11:55:10 +0000 2022
1592486419767111680,nl,NO,YES,0,7,"",Tue Nov 15 11:55:24 +0000 2022
1592486438741807104,en,NO,NO,1,0,"",Tue Nov 15 11:55:28 +0000 2022
1592486581935697920,fr,NO,YES,0,257,"",Tue Nov 15 11:56:02 +0000 2022
1592486723644055552,fr,NO,YES,0,7,"",Tue Nov 15 11:56:36 +0000 2022
1592486826354544641,fr,NO,YES,0,17,"",Tue Nov 15 11:57:01 +0000 2022
1592486931749048320,fr,NO,YES,0,7,"",Tue Nov 15 11:57:26 +0000 2022
1592487040444436488,fr,NO,NO,0,0,"",Tue Nov 15 11:57:52 +0000 2022
1592487175136088064,fr,NO,YES,0,23,"",Tue Nov 15 11:58:24 +0000 2022
1592487347861745664,fr,NO,YES,0,7,"",Tue Nov 15 11:59:05 +0000 2022
1592472477506371585,fr,NO,YES,0,3920,"",Tue Nov 15 11:00:00 +0000 2022
1592472477573472257,en,NO,YES,0,27,"",Tue Nov 15 11:00:00 +0000 2022
1592472477619585025,es,NO,YES,0,507,"",Tue Nov 15 11:00:00 +0000 2022
1592472477925773314,es,NO,NO,7,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472478420733957,es,NO,YES,0,116,"",Tue Nov 15 11:00:00 +0000 2022
1592472478646927362,bn,NO,NO,0,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472478915305474,en,NO,NO,2,1,"",Tue Nov 15 11:00:00 +0000 2022
1592472479473221635,ja,NO,NO,4,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472479737745408,en,NO,YES,0,223,"",Tue Nov 15 11:00:00 +0000 2022
1592472480266219526,en,NO,NO,0,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472480274268161,pt,NO,YES,0,5709,"",Tue Nov 15 11:00:00 +0000 2022
1592472480450584579,en,NO,NO,0,1,"",Tue Nov 15 11:00:00 +0000 2022
1592472480546836480,en,NO,NO,1,2,"",Tue Nov 15 11:00:00 +0000 2022
1592472480555630596,es,NO,YES,0,202,"",Tue Nov 15 11:00:00 +0000 2022
1592472480601575425,en,NO,NO,0,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472481067339776,pt,NO,YES,0,60,"",Tue Nov 15 11:00:00 +0000 2022
1592472481193168896,in,NO,YES,0,3355,"",Tue Nov 15 11:00:00 +0000 2022
1592472481201197056,de,NO,NO,1,0,"",Tue Nov 15 11:00:00 +0000 2022
1592472482409480192,en,NO,NO,0,0,AU,Tue Nov 15 11:00:01 +0000 2022
1592472483009269761,en,NO,YES,0,329,"",Tue Nov 15 11:00:01 +0000 2022
1592472483239669762,pt,NO,NO,2,1,"",Tue Nov 15 11:00:01 +0000 2022
1592472483411595266,es,NO,NO,19,3,"",Tue Nov 15 11:00:01 +0000 2022
1592472484036616193,en,NO,NO,0,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472484213059586,en,NO,NO,1,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472484594388992,de,NO,NO,1,1,"",Tue Nov 15 11:00:01 +0000 2022
1592472484678352898,en,NO,YES,0,1,"",Tue Nov 15 11:00:01 +0000 2022
1592472485160570883,es,NO,NO,0,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472485475360768,es,NO,NO,0,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472485643325440,en,NO,NO,0,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472485823397890,de,NO,NO,1,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472485869518848,fr,NO,NO,0,0,"",Tue Nov 15 11:00:01 +0000 2022
1592472485957865473,de,NO,YES,0,72,"",Tue Nov 15 11:00:02 +0000 2022
1592472486066933760,en,NO,YES,0,1,"",Tue Nov 15 11:00:02 +0000 2022
1592472486297612291,ja,NO,YES,0,3,"",Tue Nov 15 11:00:02 +0000 2022
1592472486515384320,en,NO,YES,0,49,"",Tue Nov 15 11:00:02 +0000 2022
1592472486645362688,en,NO,NO,1,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472486653968384,pl,NO,NO,0,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472486767390720,en,NO,YES,0,1506,"",Tue Nov 15 11:00:02 +0000 2022
1592472486821519362,es,NO,NO,19,16,"",Tue Nov 15 11:00:02 +0000 2022
1592472487019053061,en,NO,YES,0,20,"",Tue Nov 15 11:00:02 +0000 2022
1592472487090180098,en,NO,NO,11,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472488084062208,ja,NO,NO,28,5,"",Tue Nov 15 11:00:02 +0000 2022
1592472488096604160,qme,NO,NO,7,5,"",Tue Nov 15 11:00:02 +0000 2022
1592472488201490438,ja,NO,NO,0,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472488344424449,en,NO,NO,3,1,"",Tue Nov 15 11:00:02 +0000 2022
1592472488595918851,en,NO,NO,19,15,"",Tue Nov 15 11:00:02 +0000 2022
1592472488822583296,en,NO,NO,0,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472489074241536,de,NO,YES,0,345,"",Tue Nov 15 11:00:02 +0000 2022
1592472489162309632,th,NO,YES,0,6058,"",Tue Nov 15 11:00:02 +0000 2022
1592472489183133698,cs,NO,NO,0,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472489476689923,en,NO,NO,3,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472489933807618,en,NO,NO,0,0,"",Tue Nov 15 11:00:02 +0000 2022
1592472490122493953,und,NO,NO,0,0,"",Tue Nov 15 11:00:03 +0000 2022
1592472490445778944,hi,NO,YES,0,23,"",Tue Nov 15 11:00:03 +0000 2022
1592472490541883392,it,NO,YES,0,9,"",Tue Nov 15 11:00:03 +0000 2022
1592472490562838529,en,NO,NO,2,0,"",Tue Nov 15 11:00:03 +0000 2022
1592472490844061701,es,NO,NO,1,9,"",Tue Nov 15 11:00:03 +0000 2022
1592472491314016258,pt,NO,YES,0,826,"",Tue Nov 15 11:00:03 +0000 2022
1592472491683110912,en,NO,NO,0,0,"",Tue Nov 15 11:00:03 +0000 2022
1592472491876028416,ja,NO,NO,0,0,"",Tue Nov 15 11:00:03 +0000 2022
1592472492064788481,th,NO,YES,0,1969,"",Tue Nov 15 11:00:03 +0000 2022
1592472492450643968,en,NO,NO,0,0,"",Tue Nov 15 11:00:03 +0000 2022
1592472494354878464,en,NO,NO,1,0,"",Tue Nov 15 11:00:04 +0000 2022
1592472494539411456,in,NO,NO,0,0,"",Tue Nov 15 11:00:04 +0000 2022
1592472494744948737,ja,NO,YES,0,396,"",Tue Nov 15 11:00:04 +0000 2022
1592472494773977089,hi,NO,NO,0,0,"",Tue Nov 15 11:00:04 +0000 2022
1592472494916657156,en,NO,NO,0,0,"",Tue Nov 15 11:00:04 +0000 2022
1592472495529295872,ja,NO,YES,0,521,"",Tue Nov 15 11:00:04 +0000 2022
1592472495822876672,en,NO,NO,1,1,"",Tue Nov 15 11:00:04 +0000 2022
1592475011096272896,en,NO,NO,0,0,US,Tue Nov 15 11:10:04 +0000 2022
1592475012518522883,en,NO,YES,0,652,"",Tue Nov 15 11:10:04 +0000 2022
1592475013508001794,en,NO,YES,0,1,"",Tue Nov 15 11:10:04 +0000 2022
1592475013848117249,de,NO,YES,0,14,"",Tue Nov 15 11:10:04 +0000 2022
1592475014439514112,en,NO,NO,0,0,"",Tue Nov 15 11:10:04 +0000 2022
1592475016687669249,it,NO,NO,0,0,"",Tue Nov 15 11:10:05 +0000 2022
1592475016746373120,en,NO,YES,0,99,"",Tue Nov 15 11:10:05 +0000 2022
1592475017576853505,en,NO,YES,0,3711,"",Tue Nov 15 11:10:05 +0000 2022
1592475018377584640,en,NO,YES,0,331,"",Tue Nov 15 11:10:05 +0000 2022
1592475018491219970,en,NO,YES,0,37,"",Tue Nov 15 11:10:05 +0000 2022
1592475020479311872,ja,NO,YES,0,5,"",Tue Nov 15 11:10:06 +0000 2022
1592475021444014082,en,NO,YES,0,8699,"",Tue Nov 15 11:10:06 +0000 2022
1592475022228353024,en,NO,YES,0,2,"",Tue Nov 15 11:10:06 +0000 2022
1592475022597447681,en,NO,NO,5,0,"",Tue Nov 15 11:10:06 +0000 2022
1592475022706102273,it,NO,NO,0,0,"",Tue Nov 15 11:10:06 +0000 2022
1592475023327236097,ca,NO,YES,0,22,"",Tue Nov 15 11:10:06 +0000 2022
1592475023444705281,en,NO,YES,0,1287,"",Tue Nov 15 11:10:07 +0000 2022
1592475023834755073,en,NO,YES,0,4,"",Tue Nov 15 11:10:07 +0000 2022
1592475023956389889,en,NO,YES,0,2657,"",Tue Nov 15 11:10:07 +0000 2022
1592475024111591424,de,NO,YES,0,1,"",Tue Nov 15 11:10:07 +0000 2022
1592475025130815489,en,NO,NO,0,0,"",Tue Nov 15 11:10:07 +0000 2022
1592475026460389378,en,NO,YES,0,13352,"",Tue Nov 15 11:10:07 +0000 2022
1592475027248939008,pt,NO,YES,0,6431,"",Tue Nov 15 11:10:07 +0000 2022
1592475028641435648,en,NO,YES,0,491,"",Tue Nov 15 11:10:08 +0000 2022
1592475032093347848,en,NO,YES,0,225,"",Tue Nov 15 11:10:09 +0000 2022
1592475033313894401,es,NO,YES,0,378,"",Tue Nov 15 11:10:09 +0000 2022
1592475033884315648,de,NO,NO,0,0,"",Tue Nov 15 11:10:09 +0000 2022
1592475034404425729,en,NO,YES,0,4,"",Tue Nov 15 11:10:09 +0000 2022
1592475034949328896,es,NO,YES,0,58,"",Tue Nov 15 11:10:09 +0000 2022
1592475036128272385,de,NO,YES,0,25,"",Tue Nov 15 11:10:10 +0000 2022
1592475036551876610,de,NO,YES,0,43,"",Tue Nov 15 11:10:10 +0000 2022
1592475036828708864,th,NO,YES,0,30,"",Tue Nov 15 11:10:10 +0000 2022
1592475037101350912,en,NO,YES,0,268,"",Tue Nov 15 11:10:10 +0000 2022
1592475037583675392,en,NO,NO,9,3,"",Tue Nov 15 11:10:10 +0000 2022
1592475038070222849,en,NO,NO,0,0,CN,Tue Nov 15 11:10:10 +0000 2022
1592475038409986048,en,NO,NO,1,0,"",Tue Nov 15 11:10:10 +0000 2022
1592475038779084800,de,NO,YES,0,115,"",Tue Nov 15 11:10:10 +0000 2022
1592475039039131650,en,NO,YES,0,832,"",Tue Nov 15 11:10:10 +0000 2022
1592475039290765312,en,NO,NO,6,0,"",Tue Nov 15 11:10:10 +0000 2022
1592475039311728640,en,NO,NO,0,0,"",Tue Nov 15 11:10:10 +0000 2022
1592475039844433921,en,NO,YES,0,4,"",Tue Nov 15 11:10:10 +0000 2022
1592475040792334342,en,NO,NO,1,0,"",Tue Nov 15 11:10:11 +0000 2022
1592475041199165441,en,NO,YES,0,22,"",Tue Nov 15 11:10:11 +0000 2022
1592475044688457729,de,NO,NO,0,0,"",Tue Nov 15 11:10:12 +0000 2022
1592475045594812417,en,NO,NO,0,0,"",Tue Nov 15 11:10:12 +0000 2022
1592475046043607040,en,NO,NO,0,0,"",Tue Nov 15 11:10:12 +0000 2022
1592475046387548160,en,NO,YES,0,1248,"",Tue Nov 15 11:10:12 +0000 2022
1592475047192834048,en,NO,YES,0,193,"",Tue Nov 15 11:10:12 +0000 2022
1592475047574536192,en,NO,YES,0,2,"",Tue Nov 15 11:10:12 +0000 2022
1592475048325283840,en,NO,YES,0,269,"",Tue Nov 15 11:10:12 +0000 2022
1592475049453584385,de,NO,NO,1,0,"",Tue Nov 15 11:10:13 +0000 2022
1592475052259569664,nl,NO,YES,0,521,"",Tue Nov 15 11:10:13 +0000 2022
1592475055610826753,hi,NO,NO,0,0,"",Tue Nov 15 11:10:14 +0000 2022
1592475058626531330,en,NO,YES,0,1669,"",Tue Nov 15 11:10:15 +0000 2022
1592475061315067904,en,NO,YES,0,226,"",Tue Nov 15 11:10:16 +0000 2022
1592475061780623361,in,NO,YES,0,919,"",Tue Nov 15 11:10:16 +0000 2022
1592475063093465088,es,NO,YES,0,64,"",Tue Nov 15 11:10:16 +0000 2022
1592475063542239232,ja,NO,YES,0,752,"",Tue Nov 15 11:10:16 +0000 2022
1592475066830577664,de,NO,YES,0,25,"",Tue Nov 15 11:10:17 +0000 2022
1592475070047191040,en,NO,NO,24,0,"",Tue Nov 15 11:10:18 +0000 2022
1592475070793859077,ar,NO,NO,0,0,"",Tue Nov 15 11:10:18 +0000 2022
1592475071096160258,en,NO,YES,0,2,"",Tue Nov 15 11:10:18 +0000 2022
1592475071242989568,en,NO,NO,0,0,"",Tue Nov 15 11:10:18 +0000 2022
1592475072539033601,en,NO,YES,0,74,"",Tue Nov 15 11:10:18 +0000 2022
1592475073709232128,en,NO,YES,0,2,"",Tue Nov 15 11:10:18 +0000 2022
1592475073952501761,en,NO,YES,0,14,"",Tue Nov 15 11:10:19 +0000 2022
1592475074464215040,en,NO,NO,0,0,"",Tue Nov 15 11:10:19 +0000 2022
1592475074887843840,zxx,NO,NO,0,0,"",Tue Nov 15 11:10:19 +0000 2022
1592475075974160386,en,NO,YES,0,65,"",Tue Nov 15 11:10:19 +0000 2022
1592475077383446529,ja,NO,YES,0,2660,"",Tue Nov 15 11:10:19 +0000 2022
1592475078641717248,en,NO,NO,1,0,"",Tue Nov 15 11:10:20 +0000 2022
1592475078989852673,en,NO,YES,0,146,"",Tue Nov 15 11:10:20 +0000 2022
1592475079128285185,es,NO,YES,0,759,"",Tue Nov 15 11:10:20 +0000 2022
1592475079178424323,en,NO,NO,6,2,"",Tue Nov 15 11:10:20 +0000 2022
1592475079363158016,en,NO,YES,0,4906,"",Tue Nov 15 11:10:20 +0000 2022
1592475080529178629,es,NO,NO,0,0,"",Tue Nov 15 11:10:20 +0000 2022
1592475082701447169,es,NO,YES,0,53,"",Tue Nov 15 11:10:21 +0000 2022
1592475084014649344,nl,NO,YES,0,127,"",Tue Nov 15 11:10:21 +0000 2022
1592475084073373704,es,NO,NO,0,0,"",Tue Nov 15 11:10:21 +0000 2022
1592475084304056320,ja,NO,NO,0,0,"",Tue Nov 15 11:10:21 +0000 2022
1592475084354359297,en,NO,YES,0,1287,"",Tue Nov 15 11:10:21 +0000 2022
1592475085901684736,pt,NO,YES,0,486,"",Tue Nov 15 11:10:21 +0000 2022
1592475086165901312,en,NO,NO,1,0,"",Tue Nov 15 11:10:21 +0000 2022
1592475086304727041,es,NO,YES,0,156,"",Tue Nov 15 11:10:21 +0000 2022
1592475087474941953,en,NO,YES,0,650,"",Tue Nov 15 11:10:22 +0000 2022
1592475088158593025,zxx,NO,YES,0,89,"",Tue Nov 15 11:10:22 +0000 2022
1592475090327064576,en,NO,YES,0,47,"",Tue Nov 15 11:10:22 +0000 2022
1592475090499047429,en,NO,YES,0,1796,"",Tue Nov 15 11:10:22 +0000 2022
1592475090624876545,fr,NO,NO,0,0,"",Tue Nov 15 11:10:23 +0000 2022
1592475094756261888,th,NO,YES,0,2421,"",Tue Nov 15 11:10:24 +0000 2022
1592475096211681282,de,NO,YES,0,367,"",Tue Nov 15 11:10:24 +0000 2022
1592475096488480771,en,NO,YES,0,72,"",Tue Nov 15 11:10:24 +0000 2022
1592475096899149824,en,NO,NO,46,14,"",Tue Nov 15 11:10:24 +0000 2022
1592475097503518724,en,NO,YES,0,37,"",Tue Nov 15 11:10:24 +0000 2022
1592475097755181056,en,NO,NO,0,0,"",Tue Nov 15 11:10:24 +0000 2022
1592475099369594880,de,NO,YES,0,2,"",Tue Nov 15 11:10:25 +0000 2022
1592475100783448065,en,NO,NO,0,0,"",Tue Nov 15 11:10:25 +0000 2022
1592475101123186688,zxx,NO,NO,0,0,"",Tue Nov 15 11:10:25 +0000 2022
1592475102981279744,tr,NO,YES,0,20,"",Tue Nov 15 11:10:25 +0000 2022
1592475105623695360,pl,NO,YES,0,9,"",Tue Nov 15 11:10:26 +0000 2022
1592475107716657153,en,NO,YES,0,137,"",Tue Nov 15 11:10:27 +0000 2022
1592475107800252417,de,NO,NO,1,0,"",Tue Nov 15 11:10:27 +0000 2022
1592475110799474692,en,NO,NO,3,0,"",Tue Nov 15 11:10:27 +0000 2022
1592475113773207552,en,NO,YES,0,4,"",Tue Nov 15 11:10:28 +0000 2022
