Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588078554411143169,fr,NO,YES,0,7,"",Thu Nov 03 08:00:07 +0000 2022
1588078589366472704,pt,NO,YES,0,83,"",Thu Nov 03 08:00:15 +0000 2022
1588078604520488960,nl,NO,NO,0,0,"",Thu Nov 03 08:00:19 +0000 2022
1588078835026755584,fr,NO,NO,0,0,"",Thu Nov 03 08:01:14 +0000 2022
1588078903062659074,fr,NO,YES,0,123,"",Thu Nov 03 08:01:30 +0000 2022
1588079005856661506,fr,NO,YES,0,95,"",Thu Nov 03 08:01:54 +0000 2022
1588079316402831361,pt,NO,YES,0,739,"",Thu Nov 03 08:03:08 +0000 2022
1588079372417777665,cs,NO,NO,0,0,"",Thu Nov 03 08:03:22 +0000 2022
1588079567218024450,fr,NO,YES,0,14,"",Thu Nov 03 08:04:08 +0000 2022
1588079666077863936,fr,NO,NO,0,0,"",Thu Nov 03 08:04:32 +0000 2022
1588079835934597121,en,NO,NO,12,0,"",Thu Nov 03 08:05:12 +0000 2022
1588080029631643649,fr,NO,NO,0,0,"",Thu Nov 03 08:05:58 +0000 2022
1588080252462448645,fr,NO,YES,0,408,"",Thu Nov 03 08:06:51 +0000 2022
1588080253943119873,fr,NO,NO,0,0,"",Thu Nov 03 08:06:52 +0000 2022
1588080296154603520,fr,NO,NO,37,1,"",Thu Nov 03 08:07:02 +0000 2022
1588080532084105217,fr,NO,NO,0,0,"",Thu Nov 03 08:07:58 +0000 2022
1588080682991075328,fr,NO,NO,0,0,"",Thu Nov 03 08:08:34 +0000 2022
1588080954819903489,en,NO,NO,1,0,"",Thu Nov 03 08:09:39 +0000 2022
1588081021211254784,fr,NO,YES,0,409,"",Thu Nov 03 08:09:55 +0000 2022
1588081110688358400,fr,NO,YES,0,97,"",Thu Nov 03 08:10:16 +0000 2022
1588081121224531969,fr,NO,YES,0,125,"",Thu Nov 03 08:10:19 +0000 2022
1588081186345295873,fr,NO,YES,0,409,"",Thu Nov 03 08:10:34 +0000 2022
1588081504315666432,en,NO,NO,4,1,"",Thu Nov 03 08:11:50 +0000 2022
1588081514583130112,en,NO,NO,5,0,"",Thu Nov 03 08:11:52 +0000 2022
1588081641796272128,fr,NO,NO,11,3,"",Thu Nov 03 08:12:23 +0000 2022
1588081688365572096,fr,NO,YES,0,7,"",Thu Nov 03 08:12:34 +0000 2022
1588081798248022016,fr,NO,YES,0,36,"",Thu Nov 03 08:13:00 +0000 2022
1588081805705547782,fr,NO,YES,0,409,"",Thu Nov 03 08:13:02 +0000 2022
1588081812332597248,fr,NO,NO,0,0,"",Thu Nov 03 08:13:03 +0000 2022
1588081942129516547,fr,NO,YES,0,420,"",Thu Nov 03 08:13:34 +0000 2022
1588081994742857728,fr,NO,YES,0,409,"",Thu Nov 03 08:13:47 +0000 2022
1588082002363817985,fr,NO,NO,0,0,"",Thu Nov 03 08:13:49 +0000 2022
1588082082194116608,fr,NO,YES,0,97,"",Thu Nov 03 08:14:08 +0000 2022
1588082091807412224,fr,NO,YES,0,409,"",Thu Nov 03 08:14:10 +0000 2022
1588082249391652866,fr,NO,NO,2,0,"",Thu Nov 03 08:14:48 +0000 2022
1588082316433362945,fr,NO,YES,0,28,"",Thu Nov 03 08:15:04 +0000 2022
1588082463745589248,en,NO,YES,0,1,"",Thu Nov 03 08:15:39 +0000 2022
1588082823570890752,fr,NO,YES,0,1,"",Thu Nov 03 08:17:04 +0000 2022
1588082915212140545,fr,NO,YES,0,409,"",Thu Nov 03 08:17:26 +0000 2022
1588083025681817600,fr,NO,NO,0,0,"",Thu Nov 03 08:17:53 +0000 2022
1588083088000778240,fr,NO,YES,0,18,"",Thu Nov 03 08:18:07 +0000 2022
1588083099715395589,fr,NO,YES,0,5,"",Thu Nov 03 08:18:10 +0000 2022
1588083149325697025,fr,NO,YES,0,1,"",Thu Nov 03 08:18:22 +0000 2022
1588083213792120832,fr,NO,YES,0,18,"",Thu Nov 03 08:18:37 +0000 2022
1588083239301824513,fr,NO,NO,0,0,"",Thu Nov 03 08:18:44 +0000 2022
1588083466490597378,fr,NO,YES,0,409,"",Thu Nov 03 08:19:38 +0000 2022
1588083690168532992,en,NO,NO,0,0,"",Thu Nov 03 08:20:31 +0000 2022
1588083742811250688,fr,NO,YES,0,95,"",Thu Nov 03 08:20:44 +0000 2022
1588083795860897792,fr,NO,YES,0,128,"",Thu Nov 03 08:20:56 +0000 2022
1588083910960975872,fr,NO,NO,0,0,"",Thu Nov 03 08:21:24 +0000 2022
1588083933899522048,fr,NO,NO,20,3,"",Thu Nov 03 08:21:29 +0000 2022
1588084094142976003,fr,NO,YES,0,18,"",Thu Nov 03 08:22:07 +0000 2022
1588084094650425345,fr,NO,NO,6,0,"",Thu Nov 03 08:22:07 +0000 2022
1588084436976996352,fr,NO,YES,0,410,"",Thu Nov 03 08:23:29 +0000 2022
1588084453947187201,nl,NO,NO,3,0,NL,Thu Nov 03 08:23:33 +0000 2022
1588084497802792960,en,NO,NO,0,0,"",Thu Nov 03 08:23:44 +0000 2022
1588084568434900992,fr,NO,YES,0,129,"",Thu Nov 03 08:24:00 +0000 2022
1588084594045247488,fr,NO,YES,0,18,"",Thu Nov 03 08:24:07 +0000 2022
1588084605730668544,fr,NO,NO,0,0,"",Thu Nov 03 08:24:09 +0000 2022
1588084717102014467,fr,NO,YES,0,410,"",Thu Nov 03 08:24:36 +0000 2022
1588084795304730625,fr,NO,YES,0,3,"",Thu Nov 03 08:24:55 +0000 2022
1588084852368211974,en,NO,NO,3,0,"",Thu Nov 03 08:25:08 +0000 2022
1588084921930743809,fr,NO,NO,0,0,"",Thu Nov 03 08:25:25 +0000 2022
1588085033826500609,fr,NO,NO,1,0,"",Thu Nov 03 08:25:51 +0000 2022
1588085074662232066,fr,NO,YES,0,1,"",Thu Nov 03 08:26:01 +0000 2022
1588085282489995268,fr,NO,YES,0,410,"",Thu Nov 03 08:26:51 +0000 2022
1588085305898401792,fr,NO,NO,3,0,"",Thu Nov 03 08:26:56 +0000 2022
1588085307836186628,fr,NO,YES,0,17,"",Thu Nov 03 08:26:57 +0000 2022
1588085311841746950,fr,NO,NO,1,0,"",Thu Nov 03 08:26:58 +0000 2022
1588085338811113473,en,NO,NO,0,0,"",Thu Nov 03 08:27:04 +0000 2022
1588085468637306881,fr,NO,YES,0,28,"",Thu Nov 03 08:27:35 +0000 2022
1588085701437956097,fr,NO,YES,0,129,"",Thu Nov 03 08:28:31 +0000 2022
1588085789690413057,fr,NO,NO,1,0,"",Thu Nov 03 08:28:52 +0000 2022
1588085843989827584,nl,NO,YES,0,76,"",Thu Nov 03 08:29:05 +0000 2022
1588086182528909312,fr,NO,YES,0,217,"",Thu Nov 03 08:30:25 +0000 2022
1588086293900267523,fr,NO,YES,0,95,"",Thu Nov 03 08:30:52 +0000 2022
1588086449433628677,fr,NO,YES,0,95,"",Thu Nov 03 08:31:29 +0000 2022
1588086469817765889,fr,NO,YES,0,24,"",Thu Nov 03 08:31:34 +0000 2022
1588086477690474497,fr,NO,NO,0,0,"",Thu Nov 03 08:31:36 +0000 2022
1588086494543155201,en,NO,YES,0,1,"",Thu Nov 03 08:31:40 +0000 2022
1588086537756999680,fr,NO,YES,0,411,"",Thu Nov 03 08:31:50 +0000 2022
1588086585341448193,fr,NO,YES,0,95,"",Thu Nov 03 08:32:01 +0000 2022
1588086600570912768,en,NO,NO,3,0,"",Thu Nov 03 08:32:05 +0000 2022
1588086645517074434,fr,NO,NO,2,0,"",Thu Nov 03 08:32:16 +0000 2022
1588086728346181635,fr,NO,YES,0,7,"",Thu Nov 03 08:32:35 +0000 2022
1588086889927643136,fr,NO,NO,0,0,"",Thu Nov 03 08:33:14 +0000 2022
1588087022282997761,fr,NO,YES,0,18,"",Thu Nov 03 08:33:45 +0000 2022
1588087145616625664,fr,NO,YES,0,4,"",Thu Nov 03 08:34:15 +0000 2022
1588087329176043521,fr,NO,YES,0,18,"",Thu Nov 03 08:34:59 +0000 2022
1588087369546272769,pt,NO,NO,2,0,"",Thu Nov 03 08:35:08 +0000 2022
1588087388936478721,en,NO,NO,2,0,"",Thu Nov 03 08:35:13 +0000 2022
1588087395790077952,fr,NO,NO,0,0,"",Thu Nov 03 08:35:15 +0000 2022
1588087750661910529,en,NO,NO,0,0,"",Thu Nov 03 08:36:39 +0000 2022
1588087790214037506,fr,NO,NO,1,0,"",Thu Nov 03 08:36:49 +0000 2022
1588087802293526529,fr,NO,YES,0,28,"",Thu Nov 03 08:36:51 +0000 2022
1588087879049289728,fr,NO,NO,7,0,"",Thu Nov 03 08:37:10 +0000 2022
1588087991989194752,el,NO,NO,0,0,"",Thu Nov 03 08:37:37 +0000 2022
1588087992509685761,en,NO,NO,0,0,"",Thu Nov 03 08:37:37 +0000 2022
1588088041469579265,fr,NO,NO,2,0,"",Thu Nov 03 08:37:48 +0000 2022
1588088206100434944,en,NO,NO,0,0,"",Thu Nov 03 08:38:28 +0000 2022
1588088226702557184,fr,NO,YES,0,3,"",Thu Nov 03 08:38:33 +0000 2022
1588088641183547393,fr,NO,YES,0,24,"",Thu Nov 03 08:40:11 +0000 2022
1588088695080587272,fr,NO,NO,0,0,"",Thu Nov 03 08:40:24 +0000 2022
1588088696728862721,fr,NO,YES,0,7,"",Thu Nov 03 08:40:25 +0000 2022
1588088729926864897,fr,NO,NO,1,0,"",Thu Nov 03 08:40:33 +0000 2022
1588088816153378817,fr,NO,NO,0,0,"",Thu Nov 03 08:40:53 +0000 2022
1588088853373587458,fr,NO,NO,0,0,"",Thu Nov 03 08:41:02 +0000 2022
1588089016771026945,fr,NO,NO,1,0,"",Thu Nov 03 08:41:41 +0000 2022
1588089065991282689,fr,NO,NO,2,1,"",Thu Nov 03 08:41:53 +0000 2022
1588089218215075840,fr,NO,YES,0,412,"",Thu Nov 03 08:42:29 +0000 2022
1588089334267367426,fr,NO,YES,0,217,"",Thu Nov 03 08:42:57 +0000 2022
1588089384011800576,fr,NO,YES,0,18,"",Thu Nov 03 08:43:09 +0000 2022
1588089502999973888,fr,NO,NO,1,0,"",Thu Nov 03 08:43:37 +0000 2022
1588089549279879169,fr,NO,YES,0,71,"",Thu Nov 03 08:43:48 +0000 2022
1588089582779863042,fr,NO,YES,0,18,"",Thu Nov 03 08:43:56 +0000 2022
1588090169336467456,fr,NO,YES,0,218,"",Thu Nov 03 08:46:16 +0000 2022
1588090273455902722,fr,NO,NO,0,0,"",Thu Nov 03 08:46:41 +0000 2022
1588090558794403840,fr,NO,NO,0,0,"",Thu Nov 03 08:47:49 +0000 2022
1588090658551644161,fr,NO,YES,0,71,"",Thu Nov 03 08:48:12 +0000 2022
1588090681137979394,en,NO,NO,0,0,"",Thu Nov 03 08:48:18 +0000 2022
1588090789766332418,fr,NO,YES,0,99,"",Thu Nov 03 08:48:44 +0000 2022
1588090931416268801,fr,NO,YES,0,5,"",Thu Nov 03 08:49:18 +0000 2022
1588091553402290177,en,NO,YES,0,21,"",Thu Nov 03 08:51:46 +0000 2022
1588091641998573568,fr,NO,YES,0,5,"",Thu Nov 03 08:52:07 +0000 2022
1588091668296740864,in,NO,NO,2,0,"",Thu Nov 03 08:52:13 +0000 2022
1588091727365263361,fr,NO,NO,3,0,"",Thu Nov 03 08:52:27 +0000 2022
1588091972811509760,en,NO,NO,0,0,"",Thu Nov 03 08:53:26 +0000 2022
1588092002872205313,fr,NO,YES,0,413,"",Thu Nov 03 08:53:33 +0000 2022
1588092034442739714,fr,NO,NO,0,0,"",Thu Nov 03 08:53:40 +0000 2022
1588092188751167488,fr,NO,YES,0,78,"",Thu Nov 03 08:54:17 +0000 2022
1588092881356587012,fr,NO,YES,0,18,"",Thu Nov 03 08:57:02 +0000 2022
1588093089029177344,fr,NO,YES,0,132,"",Thu Nov 03 08:57:52 +0000 2022
1588093356525101056,fr,NO,YES,0,18,"",Thu Nov 03 08:58:56 +0000 2022
1588093424477114370,fr,NO,NO,0,0,"",Thu Nov 03 08:59:12 +0000 2022
1588078526741086208,qme,NO,NO,0,0,"",Thu Nov 03 08:00:00 +0000 2022
1588078526883893248,de,NO,NO,1,0,"",Thu Nov 03 08:00:00 +0000 2022
