Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594607293601308672,fr,NO,YES,0,2,"",Mon Nov 21 08:22:59 +0000 2022
1594607336978800640,fr,NO,NO,2,0,"",Mon Nov 21 08:23:10 +0000 2022
1594607350043779072,fr,NO,NO,15,0,"",Mon Nov 21 08:23:13 +0000 2022
1594607406755057665,en,NO,YES,0,10,"",Mon Nov 21 08:23:26 +0000 2022
1594607493166014464,fr,NO,NO,0,0,"",Mon Nov 21 08:23:47 +0000 2022
1594607775681847296,fr,NO,NO,0,0,"",Mon Nov 21 08:24:54 +0000 2022
1594607780496916480,fr,NO,YES,0,219,"",Mon Nov 21 08:24:55 +0000 2022
1594608216016834561,fr,NO,NO,0,0,"",Mon Nov 21 08:26:39 +0000 2022
1594608328839151616,fr,NO,NO,0,0,"",Mon Nov 21 08:27:06 +0000 2022
1594608335160246273,fr,NO,YES,0,219,"",Mon Nov 21 08:27:08 +0000 2022
1594608365510053889,en,NO,NO,2,2,"",Mon Nov 21 08:27:15 +0000 2022
1594608437228363776,fr,NO,NO,0,0,"",Mon Nov 21 08:27:32 +0000 2022
1594608670750511104,fr,NO,YES,0,1,"",Mon Nov 21 08:28:28 +0000 2022
1594608718527750144,en,NO,NO,2,0,"",Mon Nov 21 08:28:39 +0000 2022
1594608942038089730,en,NO,NO,3,0,"",Mon Nov 21 08:29:32 +0000 2022
1594609102134870017,fr,NO,YES,0,41,"",Mon Nov 21 08:30:11 +0000 2022
1594609442666213376,en,NO,NO,1,0,"",Mon Nov 21 08:31:32 +0000 2022
1594609717510283268,fr,NO,YES,0,417,"",Mon Nov 21 08:32:37 +0000 2022
1594609844450992129,fr,NO,NO,17,0,"",Mon Nov 21 08:33:07 +0000 2022
1594609923308064769,fr,NO,YES,0,41,"",Mon Nov 21 08:33:26 +0000 2022
1594609984804880384,fr,NO,YES,0,41,"",Mon Nov 21 08:33:41 +0000 2022
1594610008121298944,fr,NO,YES,0,9,"",Mon Nov 21 08:33:47 +0000 2022
1594610010448805888,en,NO,NO,2,0,"",Mon Nov 21 08:33:47 +0000 2022
1594610307720159232,fr,NO,YES,0,72,"",Mon Nov 21 08:34:58 +0000 2022
1594610403954548737,en,NO,NO,1,0,"",Mon Nov 21 08:35:21 +0000 2022
1594610417875447808,en,NO,NO,2,0,"",Mon Nov 21 08:35:24 +0000 2022
1594610715696009218,fr,NO,NO,1,0,"",Mon Nov 21 08:36:35 +0000 2022
1594610907279138818,fr,NO,YES,0,1,"",Mon Nov 21 08:37:21 +0000 2022
1594610936391811073,fr,NO,YES,0,41,"",Mon Nov 21 08:37:28 +0000 2022
1594611004750540800,el,NO,NO,0,0,"",Mon Nov 21 08:37:44 +0000 2022
1594611114553360392,fr,NO,NO,0,0,"",Mon Nov 21 08:38:10 +0000 2022
1594611228898643968,fr,NO,NO,2,0,"",Mon Nov 21 08:38:38 +0000 2022
1594611596164501505,en,NO,YES,0,13,"",Mon Nov 21 08:40:05 +0000 2022
1594611666658136064,fr,NO,NO,0,0,"",Mon Nov 21 08:40:22 +0000 2022
1594611743720103938,fr,NO,YES,0,72,"",Mon Nov 21 08:40:40 +0000 2022
1594611774107840512,fr,NO,YES,0,10,"",Mon Nov 21 08:40:48 +0000 2022
1594611807142154242,fr,NO,YES,0,553,"",Mon Nov 21 08:40:55 +0000 2022
1594611832077144064,fr,NO,YES,0,72,"",Mon Nov 21 08:41:01 +0000 2022
1594611946493734915,en,NO,YES,0,2,"",Mon Nov 21 08:41:29 +0000 2022
1594612167776632832,fr,NO,NO,1,0,"",Mon Nov 21 08:42:21 +0000 2022
1594612212601323523,fr,NO,NO,0,0,"",Mon Nov 21 08:42:32 +0000 2022
1594612244440047616,fr,NO,YES,0,123,"",Mon Nov 21 08:42:40 +0000 2022
1594612246399062016,fr,NO,YES,0,695,"",Mon Nov 21 08:42:40 +0000 2022
1594612273783472128,fr,NO,NO,47,8,"",Mon Nov 21 08:42:47 +0000 2022
1594612353185861634,fr,NO,NO,17,4,"",Mon Nov 21 08:43:06 +0000 2022
1594612632467738625,en,NO,NO,2,0,"",Mon Nov 21 08:44:12 +0000 2022
1594612634363789312,fr,NO,YES,0,9,"",Mon Nov 21 08:44:13 +0000 2022
1594612712134393856,fr,NO,YES,0,695,"",Mon Nov 21 08:44:31 +0000 2022
1594612798402740227,fr,NO,YES,0,4,"",Mon Nov 21 08:44:52 +0000 2022
1594612843390844928,en,NO,YES,0,231,"",Mon Nov 21 08:45:02 +0000 2022
1594612909488934912,fr,NO,YES,0,123,"",Mon Nov 21 08:45:18 +0000 2022
1594613007321006081,fr,NO,YES,0,4,"",Mon Nov 21 08:45:42 +0000 2022
1594613576593178624,fr,NO,NO,2,0,"",Mon Nov 21 08:47:57 +0000 2022
1594613698039087104,fr,NO,NO,1,0,"",Mon Nov 21 08:48:26 +0000 2022
1594613708105437185,fr,NO,NO,0,0,"",Mon Nov 21 08:48:29 +0000 2022
1594613744264699906,en,NO,NO,0,0,"",Mon Nov 21 08:48:37 +0000 2022
1594613957691858944,fr,NO,YES,0,4,"",Mon Nov 21 08:49:28 +0000 2022
1594613960241807360,fr,NO,NO,0,0,"",Mon Nov 21 08:49:29 +0000 2022
1594614262814629890,fr,NO,NO,0,0,"",Mon Nov 21 08:50:41 +0000 2022
1594614267642347521,fr,NO,YES,0,12,"",Mon Nov 21 08:50:42 +0000 2022
1594614352895787008,fr,NO,YES,0,72,"",Mon Nov 21 08:51:02 +0000 2022
1594614474270732288,fr,NO,YES,0,43,"",Mon Nov 21 08:51:31 +0000 2022
1594614476992647170,en,NO,NO,0,0,"",Mon Nov 21 08:51:32 +0000 2022
1594614604692430850,fr,NO,YES,0,68,"",Mon Nov 21 08:52:02 +0000 2022
1594614711735025664,in,NO,YES,0,5,"",Mon Nov 21 08:52:28 +0000 2022
1594614866400215040,fr,NO,YES,0,72,"",Mon Nov 21 08:53:05 +0000 2022
1594614873996017669,fr,NO,YES,0,527,"",Mon Nov 21 08:53:07 +0000 2022
1594614917834891272,fr,NO,NO,0,0,"",Mon Nov 21 08:53:17 +0000 2022
1594615648126222338,en,NO,YES,0,231,"",Mon Nov 21 08:56:11 +0000 2022
1594615657827827712,fr,NO,YES,0,43,"",Mon Nov 21 08:56:14 +0000 2022
1594615958169128961,fr,NO,YES,0,123,"",Mon Nov 21 08:57:25 +0000 2022
1594616237056823298,en,NO,NO,0,1,"",Mon Nov 21 08:58:32 +0000 2022
1594616268157554691,fr,NO,YES,0,43,"",Mon Nov 21 08:58:39 +0000 2022
1594616568926838784,fr,NO,NO,22,5,"",Mon Nov 21 08:59:51 +0000 2022
1594601510142300161,ja,NO,NO,0,0,"",Mon Nov 21 08:00:00 +0000 2022
1594601513736871940,zh,NO,NO,0,0,"",Mon Nov 21 08:00:01 +0000 2022
1594601513984221184,en,NO,NO,0,1,"",Mon Nov 21 08:00:01 +0000 2022
1594601519709671424,de,NO,NO,0,0,"",Mon Nov 21 08:00:03 +0000 2022
1594601520225570817,hu,NO,NO,0,0,"",Mon Nov 21 08:00:03 +0000 2022
1594601521282703360,hu,NO,NO,0,0,"",Mon Nov 21 08:00:03 +0000 2022
1594601529780146177,en,NO,NO,0,0,"",Mon Nov 21 08:00:05 +0000 2022
1594601538730983424,en,NO,YES,0,26,"",Mon Nov 21 08:00:07 +0000 2022
1594601543575257090,de,NO,NO,4,0,"",Mon Nov 21 08:00:08 +0000 2022
1594601544426602497,en,NO,NO,0,0,"",Mon Nov 21 08:00:09 +0000 2022
1594601544808558593,en,NO,YES,0,89,"",Mon Nov 21 08:00:09 +0000 2022
1594601550911266816,en,NO,NO,0,0,"",Mon Nov 21 08:00:10 +0000 2022
1594601610382041089,en,NO,YES,0,40,"",Mon Nov 21 08:00:24 +0000 2022
1594601629650649089,fr,NO,YES,0,61,"",Mon Nov 21 08:00:29 +0000 2022
1594601664698515457,en,NO,NO,0,0,"",Mon Nov 21 08:00:37 +0000 2022
1594601666669576193,en,NO,NO,0,0,"",Mon Nov 21 08:00:38 +0000 2022
1594601667424825346,en,NO,NO,0,0,"",Mon Nov 21 08:00:38 +0000 2022
1594601670469632000,en,NO,NO,0,0,"",Mon Nov 21 08:00:39 +0000 2022
1594601700916174855,de,NO,YES,0,33,"",Mon Nov 21 08:00:46 +0000 2022
1594601701465636865,en,NO,YES,0,230,"",Mon Nov 21 08:00:46 +0000 2022
1594601714522509313,en,NO,YES,0,14,"",Mon Nov 21 08:00:49 +0000 2022
1594601735167021057,en,NO,NO,0,0,"",Mon Nov 21 08:00:54 +0000 2022
1594601812455313412,en,NO,NO,0,0,"",Mon Nov 21 08:01:13 +0000 2022
1594601826690961409,en,NO,NO,0,0,"",Mon Nov 21 08:01:16 +0000 2022
1594601846349471745,en,NO,NO,0,0,"",Mon Nov 21 08:01:21 +0000 2022
1594601865521627136,es,NO,YES,0,3,"",Mon Nov 21 08:01:25 +0000 2022
1594601870865178627,de,NO,YES,0,461,"",Mon Nov 21 08:01:26 +0000 2022
1594601873566486528,ja,NO,YES,0,11,"",Mon Nov 21 08:01:27 +0000 2022
1594601876896776193,es,NO,YES,0,686,"",Mon Nov 21 08:01:28 +0000 2022
1594601914074701825,en,NO,NO,0,0,"",Mon Nov 21 08:01:37 +0000 2022
1594601918021914626,ja,NO,YES,0,10,"",Mon Nov 21 08:01:38 +0000 2022
1594601930084724736,en,NO,YES,0,13,"",Mon Nov 21 08:01:41 +0000 2022
1594601943963688960,ja,NO,YES,0,7,"",Mon Nov 21 08:01:44 +0000 2022
1594601945058115584,nl,NO,YES,0,34,"",Mon Nov 21 08:01:44 +0000 2022
1594601947583373312,en,NO,YES,0,14,"",Mon Nov 21 08:01:45 +0000 2022
1594601954768195584,ja,NO,YES,0,10,"",Mon Nov 21 08:01:46 +0000 2022
1594601994647470082,en,NO,YES,0,13,"",Mon Nov 21 08:01:56 +0000 2022
1594601994874163200,en,NO,NO,1,0,"",Mon Nov 21 08:01:56 +0000 2022
1594601995062898689,ja,NO,YES,0,8,"",Mon Nov 21 08:01:56 +0000 2022
1594602010573406208,en,NO,YES,0,66,"",Mon Nov 21 08:02:00 +0000 2022
1594602040122290176,ja,NO,YES,0,5,"",Mon Nov 21 08:02:07 +0000 2022
1594602062515412992,en,NO,YES,0,13,"",Mon Nov 21 08:02:12 +0000 2022
1594602073122897920,en,NO,NO,0,0,"",Mon Nov 21 08:02:15 +0000 2022
1594602077979828224,en,NO,YES,0,31,"",Mon Nov 21 08:02:16 +0000 2022
1594602087312228354,fr,NO,NO,0,0,"",Mon Nov 21 08:02:18 +0000 2022
1594602089300492288,en,NO,NO,0,0,"",Mon Nov 21 08:02:19 +0000 2022
1594602089602519040,en,NO,YES,0,234,"",Mon Nov 21 08:02:19 +0000 2022
1594602146179289088,de,NO,NO,2,0,"",Mon Nov 21 08:02:32 +0000 2022
1594602200633933824,und,NO,NO,3,0,"",Mon Nov 21 08:02:45 +0000 2022
1594602218878955520,fr,NO,NO,0,0,"",Mon Nov 21 08:02:49 +0000 2022
1594602237107445760,en,NO,NO,0,0,"",Mon Nov 21 08:02:54 +0000 2022
1594602250596409344,de,NO,YES,0,461,"",Mon Nov 21 08:02:57 +0000 2022
1594602256967421952,en,NO,NO,0,0,"",Mon Nov 21 08:02:58 +0000 2022
1594602301653921794,en,NO,NO,0,0,"",Mon Nov 21 08:03:09 +0000 2022
1594602319324192770,en,NO,NO,0,0,"",Mon Nov 21 08:03:13 +0000 2022
1594602327230627841,nl,NO,YES,0,5,"",Mon Nov 21 08:03:15 +0000 2022
1594602342908846080,de,NO,YES,0,461,"",Mon Nov 21 08:03:19 +0000 2022
1594602364605911042,en,NO,YES,0,4,"",Mon Nov 21 08:03:24 +0000 2022
1594602373556715520,fr,NO,YES,0,62,"",Mon Nov 21 08:03:26 +0000 2022
1594602397325996032,ja,NO,NO,0,2,"",Mon Nov 21 08:03:32 +0000 2022
1594602506826534913,en,NO,YES,0,40,"",Mon Nov 21 08:03:58 +0000 2022
1594602539403575297,de,NO,YES,0,33,"",Mon Nov 21 08:04:06 +0000 2022
1594602579304280064,ja,NO,YES,0,11,"",Mon Nov 21 08:04:15 +0000 2022
1594602654998859777,en,NO,NO,0,0,"",Mon Nov 21 08:04:33 +0000 2022
1594602710766174208,de,NO,YES,0,33,"",Mon Nov 21 08:04:47 +0000 2022
1594602718877941761,en,NO,NO,0,0,"",Mon Nov 21 08:04:49 +0000 2022
1594602725819699200,en,NO,NO,0,0,"",Mon Nov 21 08:04:50 +0000 2022
1594602751266283520,en,NO,YES,0,660,"",Mon Nov 21 08:04:56 +0000 2022
1594602774213398529,de,NO,NO,0,0,"",Mon Nov 21 08:05:02 +0000 2022
1594602776171925504,ja,NO,NO,0,0,"",Mon Nov 21 08:05:02 +0000 2022
1594602814269018115,es,NO,YES,0,1,"",Mon Nov 21 08:05:11 +0000 2022
1594602821550313473,en,NO,NO,0,0,"",Mon Nov 21 08:05:13 +0000 2022
1594602853062131712,en,NO,NO,0,0,ES,Mon Nov 21 08:05:21 +0000 2022
1594602855385935872,es,NO,NO,0,0,"",Mon Nov 21 08:05:21 +0000 2022
1594602899698745345,en,NO,NO,0,0,"",Mon Nov 21 08:05:32 +0000 2022
1594603040132444166,en,NO,NO,0,0,"",Mon Nov 21 08:06:05 +0000 2022
1594603041436717056,en,NO,YES,0,230,"",Mon Nov 21 08:06:06 +0000 2022
1594603092145999872,en,NO,YES,0,230,"",Mon Nov 21 08:06:18 +0000 2022
1594603098751881216,en,NO,NO,0,0,"",Mon Nov 21 08:06:19 +0000 2022
1594603103063793664,en,NO,NO,0,0,"",Mon Nov 21 08:06:20 +0000 2022
1594603120885084162,en,NO,NO,0,0,"",Mon Nov 21 08:06:24 +0000 2022
1594603151629619201,ja,NO,NO,0,0,"",Mon Nov 21 08:06:32 +0000 2022
1594603155844890626,ja,NO,YES,0,2,"",Mon Nov 21 08:06:33 +0000 2022
1594603160810700800,es,NO,YES,0,0,"",Mon Nov 21 08:06:34 +0000 2022
1594603191664246784,en,NO,NO,0,0,"",Mon Nov 21 08:06:41 +0000 2022
1594603208017862657,en,NO,NO,0,0,"",Mon Nov 21 08:06:45 +0000 2022
1594603268767989760,de,NO,NO,0,0,"",Mon Nov 21 08:07:00 +0000 2022
1594603293938180096,en,NO,YES,0,660,"",Mon Nov 21 08:07:06 +0000 2022
1594603297192939520,en,NO,NO,0,0,"",Mon Nov 21 08:07:07 +0000 2022
1594603303568134146,en,NO,NO,0,0,"",Mon Nov 21 08:07:08 +0000 2022
1594603304788664320,pt,NO,NO,0,0,"",Mon Nov 21 08:07:08 +0000 2022
1594603327425323016,fr,NO,NO,15,11,"",Mon Nov 21 08:07:14 +0000 2022
1594603361084612608,es,NO,YES,0,279,"",Mon Nov 21 08:07:22 +0000 2022
1594603391292178432,ca,NO,NO,0,1,"",Mon Nov 21 08:07:29 +0000 2022
1594603464960753664,en,NO,NO,0,0,"",Mon Nov 21 08:07:47 +0000 2022
1594603466181287937,en,NO,NO,0,0,"",Mon Nov 21 08:07:47 +0000 2022
1594603477564788736,en,NO,YES,0,6,"",Mon Nov 21 08:07:50 +0000 2022
1594603479208714240,pt,NO,NO,0,0,"",Mon Nov 21 08:07:50 +0000 2022
1594603482438602752,es,NO,NO,2,2,"",Mon Nov 21 08:07:51 +0000 2022
1594603493930983430,ja,NO,NO,0,0,"",Mon Nov 21 08:07:53 +0000 2022
1594603566118965249,en,NO,YES,0,18,"",Mon Nov 21 08:08:11 +0000 2022
1594603601267146752,fr,NO,YES,0,63,"",Mon Nov 21 08:08:19 +0000 2022
1594603611077623808,en,NO,NO,0,0,"",Mon Nov 21 08:08:21 +0000 2022
1594603643457925121,fr,NO,YES,0,63,"",Mon Nov 21 08:08:29 +0000 2022
1594603701410283521,en,NO,YES,0,7,"",Mon Nov 21 08:08:43 +0000 2022
1594603756217593856,en,NO,YES,0,660,"",Mon Nov 21 08:08:56 +0000 2022
1594603780020002821,en,NO,NO,0,0,"",Mon Nov 21 08:09:02 +0000 2022
1594603797430796290,en,NO,NO,0,0,"",Mon Nov 21 08:09:06 +0000 2022
1594603798118498306,es,NO,YES,0,686,"",Mon Nov 21 08:09:06 +0000 2022
1594603895107584001,es,NO,NO,0,0,"",Mon Nov 21 08:09:29 +0000 2022
1594603903596756994,nl,NO,YES,0,5,"",Mon Nov 21 08:09:31 +0000 2022
1594603955308605442,pt,NO,NO,0,0,"",Mon Nov 21 08:09:43 +0000 2022
1594603962988220419,pt,NO,NO,0,0,"",Mon Nov 21 08:09:45 +0000 2022
1594603974044385281,de,NO,YES,0,461,"",Mon Nov 21 08:09:48 +0000 2022
1594604011126128641,en,NO,NO,0,0,"",Mon Nov 21 08:09:57 +0000 2022
1594604044278190080,es,NO,NO,0,0,"",Mon Nov 21 08:10:05 +0000 2022
1594604070387736576,fr,NO,YES,0,63,"",Mon Nov 21 08:10:11 +0000 2022
1594604105129156609,in,NO,YES,0,34,"",Mon Nov 21 08:10:19 +0000 2022
1594604121570836481,en,NO,NO,0,0,"",Mon Nov 21 08:10:23 +0000 2022
1594604142445887488,fr,NO,YES,0,63,"",Mon Nov 21 08:10:28 +0000 2022
1594604210036744193,en,NO,YES,0,230,"",Mon Nov 21 08:10:44 +0000 2022
1594604271726899202,ja,NO,YES,0,3,"",Mon Nov 21 08:10:59 +0000 2022
1594604305289547780,fr,NO,YES,0,105,"",Mon Nov 21 08:11:07 +0000 2022
1594604384343785479,es,NO,NO,0,0,"",Mon Nov 21 08:11:26 +0000 2022
1594604463100399616,nl,NO,YES,0,107,"",Mon Nov 21 08:11:44 +0000 2022
1594604472382414848,es,NO,NO,0,0,"",Mon Nov 21 08:11:47 +0000 2022
1594604487125372928,fr,NO,YES,0,11,"",Mon Nov 21 08:11:50 +0000 2022
1594604513427849216,fr,NO,YES,0,63,"",Mon Nov 21 08:11:56 +0000 2022
1594604606943805442,de,NO,YES,0,461,"",Mon Nov 21 08:12:19 +0000 2022
1594604611067080704,ja,NO,YES,0,107,"",Mon Nov 21 08:12:20 +0000 2022
1594604629022900225,en,NO,NO,0,0,"",Mon Nov 21 08:12:24 +0000 2022
1594604632235511808,de,NO,NO,1,0,"",Mon Nov 21 08:12:25 +0000 2022
1594604713278046208,en,NO,YES,0,30,"",Mon Nov 21 08:12:44 +0000 2022
1594604720940785664,fr,NO,YES,0,11,"",Mon Nov 21 08:12:46 +0000 2022
1594604732441567233,fr,NO,YES,0,72,"",Mon Nov 21 08:12:49 +0000 2022
1594604756822937601,fr,NO,NO,0,0,"",Mon Nov 21 08:12:55 +0000 2022
1594604800435535872,it,NO,YES,0,4,"",Mon Nov 21 08:13:05 +0000 2022
1594604837278289924,de,NO,YES,0,33,"",Mon Nov 21 08:13:14 +0000 2022
1594604844374892544,en,NO,NO,0,0,"",Mon Nov 21 08:13:15 +0000 2022
1594604866952912897,fr,NO,YES,0,11,"",Mon Nov 21 08:13:21 +0000 2022
1594604881696133121,en,NO,YES,0,149,"",Mon Nov 21 08:13:24 +0000 2022
1594604904227565569,en,NO,NO,3,2,"",Mon Nov 21 08:13:30 +0000 2022
1594605043248168961,en,NO,YES,0,2,"",Mon Nov 21 08:14:03 +0000 2022
1594605048763490305,en,NO,YES,0,66,"",Mon Nov 21 08:14:04 +0000 2022
1594605056506077185,en,NO,YES,0,2,"",Mon Nov 21 08:14:06 +0000 2022
1594605058968141824,fr,NO,YES,0,63,"",Mon Nov 21 08:14:07 +0000 2022
1594605103369326593,en,NO,YES,0,660,"",Mon Nov 21 08:14:17 +0000 2022
1594605180024066050,en,NO,NO,0,1,"",Mon Nov 21 08:14:35 +0000 2022
1594605201121767424,ur,NO,NO,0,0,"",Mon Nov 21 08:14:40 +0000 2022
1594605266208968705,nl,NO,YES,0,14,"",Mon Nov 21 08:14:56 +0000 2022
1594605270054981632,und,NO,NO,0,0,"",Mon Nov 21 08:14:57 +0000 2022
1594605296512794624,fr,NO,NO,1,1,"",Mon Nov 21 08:15:03 +0000 2022
1594605317337161728,fr,NO,NO,1,2,"",Mon Nov 21 08:15:08 +0000 2022
1594605326447579138,en,NO,YES,0,30,"",Mon Nov 21 08:15:10 +0000 2022
1594605388267401216,en,NO,NO,0,0,"",Mon Nov 21 08:15:25 +0000 2022
1594605404851507201,ja,NO,NO,19,15,"",Mon Nov 21 08:15:29 +0000 2022
1594605423910330368,fr,NO,NO,2,1,"",Mon Nov 21 08:15:34 +0000 2022
1594605542592630784,en,NO,NO,0,0,"",Mon Nov 21 08:16:02 +0000 2022
1594605544727535616,ja,NO,NO,0,0,"",Mon Nov 21 08:16:02 +0000 2022
1594605550113009664,ja,NO,NO,3,1,"",Mon Nov 21 08:16:04 +0000 2022
1594605558988173312,ja,NO,YES,0,11,"",Mon Nov 21 08:16:06 +0000 2022
1594605593129791489,en,NO,YES,0,4,"",Mon Nov 21 08:16:14 +0000 2022
1594605608510046209,ja,NO,YES,0,15,"",Mon Nov 21 08:16:18 +0000 2022
1594605612339437568,und,NO,NO,1,0,"",Mon Nov 21 08:16:18 +0000 2022
1594605631335546880,es,NO,YES,0,26,"",Mon Nov 21 08:16:23 +0000 2022
1594605632312774657,en,NO,NO,0,0,"",Mon Nov 21 08:16:23 +0000 2022
1594605634192019459,de,NO,YES,0,33,"",Mon Nov 21 08:16:24 +0000 2022
1594605645831061504,es,NO,YES,0,2,"",Mon Nov 21 08:16:26 +0000 2022
1594605704366678019,ja,NO,YES,0,10,"",Mon Nov 21 08:16:40 +0000 2022
1594605704765399040,en,NO,YES,0,14,"",Mon Nov 21 08:16:41 +0000 2022
1594605731923300356,fr,NO,NO,7,3,"",Mon Nov 21 08:16:47 +0000 2022
1594605736004554758,en,NO,YES,0,660,"",Mon Nov 21 08:16:48 +0000 2022
1594605746267848705,ja,NO,YES,0,7,"",Mon Nov 21 08:16:50 +0000 2022
1594605762617430017,ja,NO,YES,0,9,"",Mon Nov 21 08:16:54 +0000 2022
1594605771391647746,en,NO,NO,0,0,"",Mon Nov 21 08:16:56 +0000 2022
1594605779960602631,en,NO,NO,0,0,"",Mon Nov 21 08:16:58 +0000 2022
1594605797979623424,en,NO,NO,0,0,"",Mon Nov 21 08:17:03 +0000 2022
1594605808993841153,ja,NO,YES,0,10,"",Mon Nov 21 08:17:05 +0000 2022
1594605817604734977,fr,NO,NO,1,0,"",Mon Nov 21 08:17:07 +0000 2022
1594605831622111235,ja,NO,YES,0,1,"",Mon Nov 21 08:17:11 +0000 2022
1594605836713746433,en,NO,NO,0,0,"",Mon Nov 21 08:17:12 +0000 2022
1594605841914765312,es,NO,NO,0,0,"",Mon Nov 21 08:17:13 +0000 2022
1594605870775947264,en,NO,YES,0,30,"",Mon Nov 21 08:17:20 +0000 2022
1594605870784167937,en,NO,YES,0,66,"",Mon Nov 21 08:17:20 +0000 2022
1594605927675502592,en,NO,YES,0,30,"",Mon Nov 21 08:17:34 +0000 2022
1594605956133838848,ja,NO,YES,0,15,"",Mon Nov 21 08:17:40 +0000 2022
1594605968339369991,und,NO,NO,0,0,"",Mon Nov 21 08:17:43 +0000 2022
1594605973062438912,ja,NO,YES,0,15,"",Mon Nov 21 08:17:44 +0000 2022
1594606007140892674,fr,NO,NO,0,0,"",Mon Nov 21 08:17:53 +0000 2022
1594606047976562688,ja,NO,YES,0,10,"",Mon Nov 21 08:18:02 +0000 2022
1594606057934159873,de,NO,YES,0,33,"",Mon Nov 21 08:18:05 +0000 2022
1594606118000799744,ja,NO,YES,0,15,"",Mon Nov 21 08:18:19 +0000 2022
1594606142789160961,en,NO,NO,0,0,"",Mon Nov 21 08:18:25 +0000 2022
1594606182894903297,en,NO,NO,0,0,"",Mon Nov 21 08:18:35 +0000 2022
1594606252880961536,nl,NO,YES,0,28,"",Mon Nov 21 08:18:51 +0000 2022
1594606314054766592,ja,NO,YES,0,15,"",Mon Nov 21 08:19:06 +0000 2022
1594606443512176640,en,NO,YES,0,660,"",Mon Nov 21 08:19:37 +0000 2022
1594606483425165314,fr,NO,YES,0,3,"",Mon Nov 21 08:19:46 +0000 2022
1594606530787147776,en,NO,NO,1,0,"",Mon Nov 21 08:19:57 +0000 2022
1594606532041113600,ja,NO,YES,0,12,"",Mon Nov 21 08:19:58 +0000 2022
1594606539498659840,ja,NO,YES,0,12,"",Mon Nov 21 08:20:00 +0000 2022
1594606559476305922,ja,NO,NO,1,7,"",Mon Nov 21 08:20:04 +0000 2022
