Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593665391548825600,en,NO,YES,0,3,"",Fri Nov 18 18:00:12 +0000 2022
1593665391569543171,en,NO,YES,0,2788,"",Fri Nov 18 18:00:12 +0000 2022
1593665393146490881,en,NO,NO,1,0,"",Fri Nov 18 18:00:13 +0000 2022
1593665394182684676,en,NO,YES,0,29,"",Fri Nov 18 18:00:13 +0000 2022
1593665394241306624,en,NO,NO,11,9,"",Fri Nov 18 18:00:13 +0000 2022
1593665397278081025,en,NO,YES,0,12,"",Fri Nov 18 18:00:14 +0000 2022
1593665398112649219,en,NO,NO,1,0,"",Fri Nov 18 18:00:14 +0000 2022
1593665398624641024,de,NO,YES,0,46,"",Fri Nov 18 18:00:14 +0000 2022
1593665399111008256,en,NO,YES,0,342,"",Fri Nov 18 18:00:14 +0000 2022
1593665399194882049,en,NO,YES,0,59,"",Fri Nov 18 18:00:14 +0000 2022
1593665399203270664,en,NO,NO,0,0,"",Fri Nov 18 18:00:14 +0000 2022
1593665399916093440,de,NO,YES,0,1514,"",Fri Nov 18 18:00:14 +0000 2022
1593665400029736961,en,NO,YES,0,166,"",Fri Nov 18 18:00:14 +0000 2022
1593665400734191617,en,NO,NO,0,0,"",Fri Nov 18 18:00:15 +0000 2022
1593665401569050624,ja,NO,YES,0,35,"",Fri Nov 18 18:00:15 +0000 2022
1593665402306842625,es,NO,YES,0,16,"",Fri Nov 18 18:00:15 +0000 2022
1593665402474741761,en,NO,NO,10,8,"",Fri Nov 18 18:00:15 +0000 2022
1593665403145916417,en,NO,YES,0,1,"",Fri Nov 18 18:00:15 +0000 2022
1593665403464589313,en,NO,YES,0,67,"",Fri Nov 18 18:00:15 +0000 2022
1593665403808382976,pt,NO,NO,0,0,"",Fri Nov 18 18:00:15 +0000 2022
1593665404609523714,en,NO,YES,0,16,"",Fri Nov 18 18:00:15 +0000 2022
1593665405293207552,en,NO,YES,0,7701,"",Fri Nov 18 18:00:16 +0000 2022
1593665406295691265,en,NO,YES,0,61,"",Fri Nov 18 18:00:16 +0000 2022
1593665406614511618,en,NO,NO,36,14,"",Fri Nov 18 18:00:16 +0000 2022
1593665406631178240,en,NO,YES,0,151,"",Fri Nov 18 18:00:16 +0000 2022
1593665406669127685,pt,NO,YES,0,1014,"",Fri Nov 18 18:00:16 +0000 2022
1593665406853681158,de,NO,YES,0,152,"",Fri Nov 18 18:00:16 +0000 2022
1593665407314976769,en,NO,NO,1,0,"",Fri Nov 18 18:00:16 +0000 2022
1593665407856033799,es,NO,YES,0,3,"",Fri Nov 18 18:00:16 +0000 2022
1593665408153821184,it,NO,YES,0,29,"",Fri Nov 18 18:00:16 +0000 2022
1593665408208355331,en,NO,NO,0,0,"",Fri Nov 18 18:00:16 +0000 2022
1593665408367792130,en,NO,YES,0,17,"",Fri Nov 18 18:00:16 +0000 2022
1593665409655480320,tr,NO,YES,0,14,"",Fri Nov 18 18:00:17 +0000 2022
1593665410507108352,en,NO,NO,0,0,"",Fri Nov 18 18:00:17 +0000 2022
1593665410532270081,en,NO,NO,1,0,"",Fri Nov 18 18:00:17 +0000 2022
1593665411643588608,en,NO,YES,0,3955,"",Fri Nov 18 18:00:17 +0000 2022
1593665412545363968,en,NO,YES,0,8147,"",Fri Nov 18 18:00:17 +0000 2022
1593665413136625665,en,NO,NO,0,0,"",Fri Nov 18 18:00:18 +0000 2022
1593665413447049216,en,NO,NO,2,6,"",Fri Nov 18 18:00:18 +0000 2022
1593665413702901762,en,NO,YES,0,77,"",Fri Nov 18 18:00:18 +0000 2022
1593665413963214855,en,NO,YES,0,88,"",Fri Nov 18 18:00:18 +0000 2022
1593665414231429121,pt,NO,YES,0,292,"",Fri Nov 18 18:00:18 +0000 2022
1593665414755647489,en,NO,NO,8,7,US,Fri Nov 18 18:00:18 +0000 2022
1593665415246495744,en,NO,YES,0,160,"",Fri Nov 18 18:00:18 +0000 2022
1593665415821107203,en,NO,YES,0,1518,"",Fri Nov 18 18:00:18 +0000 2022
1593665415921606656,en,NO,YES,0,16,"",Fri Nov 18 18:00:18 +0000 2022
1593665416223760384,en,NO,NO,0,0,"",Fri Nov 18 18:00:18 +0000 2022
1593665417091973120,en,NO,YES,0,59,"",Fri Nov 18 18:00:18 +0000 2022
1593665420401078273,it,NO,YES,0,3,"",Fri Nov 18 18:00:19 +0000 2022
1593665421445681153,en,NO,NO,0,0,"",Fri Nov 18 18:00:20 +0000 2022
1593665422469255168,pt,NO,NO,0,0,"",Fri Nov 18 18:00:20 +0000 2022
1593665422645415937,ja,NO,YES,0,38,"",Fri Nov 18 18:00:20 +0000 2022
1593665424717008896,en,NO,YES,0,201,"",Fri Nov 18 18:00:20 +0000 2022
1593665424784252929,fr,NO,YES,0,4495,"",Fri Nov 18 18:00:20 +0000 2022
