Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590993014700351490,en,NO,YES,0,346,"",Fri Nov 11 09:01:08 +0000 2022
1590993291625271296,fr,NO,YES,0,16,"",Fri Nov 11 09:02:14 +0000 2022
1590993376203128833,fr,NO,YES,0,386,"",Fri Nov 11 09:02:34 +0000 2022
1590993695205396480,fr,NO,NO,0,0,"",Fri Nov 11 09:03:50 +0000 2022
1590993755317977088,fr,NO,YES,0,433,"",Fri Nov 11 09:04:05 +0000 2022
1590993769851035648,fr,NO,NO,0,0,"",Fri Nov 11 09:04:08 +0000 2022
1590993839137132544,en,NO,NO,0,0,"",Fri Nov 11 09:04:25 +0000 2022
1590993950793674754,fr,NO,YES,0,321,"",Fri Nov 11 09:04:51 +0000 2022
1590994179655864320,fr,NO,YES,0,386,"",Fri Nov 11 09:05:46 +0000 2022
1590994530802745345,fr,NO,NO,22,2,"",Fri Nov 11 09:07:10 +0000 2022
1590994676391514113,fr,NO,NO,0,0,"",Fri Nov 11 09:07:44 +0000 2022
1590994868901654529,fr,NO,YES,0,386,"",Fri Nov 11 09:08:30 +0000 2022
1590994913230917632,fr,NO,NO,1,1,"",Fri Nov 11 09:08:41 +0000 2022
1590995552472530946,fr,NO,NO,0,0,"",Fri Nov 11 09:11:13 +0000 2022
1590995584336670721,fr,NO,YES,0,321,"",Fri Nov 11 09:11:21 +0000 2022
1590995677320204289,fr,NO,YES,0,321,"",Fri Nov 11 09:11:43 +0000 2022
1590995738426736640,fr,NO,YES,0,72,"",Fri Nov 11 09:11:57 +0000 2022
1590996379660582912,fr,NO,YES,0,386,"",Fri Nov 11 09:14:30 +0000 2022
1590996410610376704,fr,NO,YES,0,232,"",Fri Nov 11 09:14:38 +0000 2022
1590996456256569345,fr,NO,YES,0,1,"",Fri Nov 11 09:14:49 +0000 2022
1590996607184809985,fr,NO,NO,0,0,"",Fri Nov 11 09:15:25 +0000 2022
1590996643570073606,fr,NO,YES,0,386,"",Fri Nov 11 09:15:33 +0000 2022
1590996994621050886,fr,NO,YES,0,386,"",Fri Nov 11 09:16:57 +0000 2022
1590997125684658176,und,NO,NO,0,0,"",Fri Nov 11 09:17:28 +0000 2022
1590997129249845249,fr,NO,YES,0,1,"",Fri Nov 11 09:17:29 +0000 2022
1590997184748654593,nl,NO,NO,0,0,"",Fri Nov 11 09:17:42 +0000 2022
1590997214591332352,und,NO,NO,5,0,"",Fri Nov 11 09:17:49 +0000 2022
1590997223520747521,fr,NO,NO,1,0,"",Fri Nov 11 09:17:52 +0000 2022
1590997949416636417,fr,NO,YES,0,389,"",Fri Nov 11 09:20:45 +0000 2022
1590997990545981441,fr,NO,NO,0,0,"",Fri Nov 11 09:20:54 +0000 2022
1590998157655248896,fr,NO,NO,1,0,"",Fri Nov 11 09:21:34 +0000 2022
1590998282435579904,fr,NO,YES,0,324,"",Fri Nov 11 09:22:04 +0000 2022
1590998701748518913,fr,NO,YES,0,389,"",Fri Nov 11 09:23:44 +0000 2022
1590999016254640128,fr,NO,YES,0,324,"",Fri Nov 11 09:24:59 +0000 2022
1590999029080817664,fr,NO,YES,0,389,"",Fri Nov 11 09:25:02 +0000 2022
1590999055911591936,fr,NO,YES,0,136,"",Fri Nov 11 09:25:08 +0000 2022
1590999148505223168,fr,NO,NO,0,0,"",Fri Nov 11 09:25:30 +0000 2022
1590999149209882624,fr,NO,YES,0,136,"",Fri Nov 11 09:25:31 +0000 2022
1590999367036866560,pt,NO,NO,0,0,"",Fri Nov 11 09:26:23 +0000 2022
1590999510188457985,fr,NO,YES,0,232,"",Fri Nov 11 09:26:57 +0000 2022
1591000056211312641,fr,NO,YES,0,325,"",Fri Nov 11 09:29:07 +0000 2022
1591000417487491075,fr,NO,YES,0,2,"",Fri Nov 11 09:30:33 +0000 2022
1591000448227749890,fr,NO,YES,0,136,"",Fri Nov 11 09:30:40 +0000 2022
1591000568155475970,fr,NO,NO,0,0,"",Fri Nov 11 09:31:09 +0000 2022
1591000705997111296,fr,NO,NO,1,0,"",Fri Nov 11 09:31:42 +0000 2022
1591001288518807553,fr,NO,NO,0,0,"",Fri Nov 11 09:34:01 +0000 2022
1591001326066229255,fr,NO,YES,0,14,"",Fri Nov 11 09:34:10 +0000 2022
1591001554085187584,fr,NO,YES,0,136,"",Fri Nov 11 09:35:04 +0000 2022
1591001644350988288,fr,NO,YES,0,136,"",Fri Nov 11 09:35:26 +0000 2022
1591001698322894848,fr,NO,NO,2,0,"",Fri Nov 11 09:35:38 +0000 2022
1591001704568590338,fr,NO,YES,0,326,"",Fri Nov 11 09:35:40 +0000 2022
1591002328739504128,fr,NO,YES,0,389,"",Fri Nov 11 09:38:09 +0000 2022
1591002440933212160,fr,NO,YES,0,389,"",Fri Nov 11 09:38:35 +0000 2022
1591002522486902784,el,NO,NO,0,0,"",Fri Nov 11 09:38:55 +0000 2022
1591002627713953792,fr,NO,YES,0,75,"",Fri Nov 11 09:39:20 +0000 2022
1591002716360577024,fr,NO,YES,0,2,"",Fri Nov 11 09:39:41 +0000 2022
1591003097434066944,fr,NO,YES,0,326,"",Fri Nov 11 09:41:12 +0000 2022
1591003149028196352,fr,NO,YES,0,136,"",Fri Nov 11 09:41:24 +0000 2022
1591003321414086656,en,NO,NO,0,0,"",Fri Nov 11 09:42:05 +0000 2022
1591003447037411328,fr,NO,NO,0,0,"",Fri Nov 11 09:42:35 +0000 2022
1591003790161117184,fr,NO,NO,31,2,"",Fri Nov 11 09:43:57 +0000 2022
1591003800760094720,fr,NO,YES,0,137,"",Fri Nov 11 09:44:00 +0000 2022
1591003808515358720,fr,NO,YES,0,434,"",Fri Nov 11 09:44:02 +0000 2022
1591003861099028480,fr,NO,YES,0,391,"",Fri Nov 11 09:44:14 +0000 2022
1591003932578697216,fr,NO,YES,0,434,"",Fri Nov 11 09:44:31 +0000 2022
1591004098471436288,fr,NO,NO,5,0,"",Fri Nov 11 09:45:11 +0000 2022
1591004496792285185,fr,NO,NO,0,0,"",Fri Nov 11 09:46:46 +0000 2022
1591004697741381632,fr,NO,YES,0,137,"",Fri Nov 11 09:47:34 +0000 2022
1591004722278051840,fr,NO,NO,0,0,"",Fri Nov 11 09:47:39 +0000 2022
1591005017586094080,fr,NO,YES,0,326,"",Fri Nov 11 09:48:50 +0000 2022
