Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597857803355320320,el,NO,NO,0,0,"",Wed Nov 30 07:39:21 +0000 2022
1597858099754590208,fr,NO,YES,0,150,"",Wed Nov 30 07:40:32 +0000 2022
1597858235763286017,en,NO,NO,5,0,"",Wed Nov 30 07:41:04 +0000 2022
1597858306592165888,en,NO,NO,0,0,"",Wed Nov 30 07:41:21 +0000 2022
1597858312305143814,fr,NO,YES,0,596,"",Wed Nov 30 07:41:23 +0000 2022
1597858404953120769,fr,NO,YES,0,597,"",Wed Nov 30 07:41:45 +0000 2022
1597858457662771200,en,NO,NO,1,0,"",Wed Nov 30 07:41:57 +0000 2022
1597858516739706880,fr,NO,YES,0,84,"",Wed Nov 30 07:42:11 +0000 2022
1597858706837733376,fr,NO,NO,3,0,"",Wed Nov 30 07:42:57 +0000 2022
1597858738953543681,fr,NO,NO,0,0,"",Wed Nov 30 07:43:04 +0000 2022
1597858911771832320,fr,NO,YES,0,5,"",Wed Nov 30 07:43:46 +0000 2022
1597858971460997120,fr,NO,YES,0,3,"",Wed Nov 30 07:44:00 +0000 2022
1597858987424501760,fr,NO,NO,4,0,FR,Wed Nov 30 07:44:04 +0000 2022
1597859009012592640,fr,NO,NO,0,0,"",Wed Nov 30 07:44:09 +0000 2022
1597859023206125569,fr,NO,NO,1,0,"",Wed Nov 30 07:44:12 +0000 2022
1597859053904232448,fr,NO,YES,0,596,"",Wed Nov 30 07:44:19 +0000 2022
1597859056991236097,fr,NO,NO,4,1,"",Wed Nov 30 07:44:20 +0000 2022
1597859065757327361,fr,NO,NO,2,0,"",Wed Nov 30 07:44:22 +0000 2022
1597859244082335744,fr,NO,YES,0,597,"",Wed Nov 30 07:45:05 +0000 2022
1597859365427765248,fr,NO,YES,0,42,"",Wed Nov 30 07:45:34 +0000 2022
1597859375389249536,fr,NO,YES,0,597,"",Wed Nov 30 07:45:36 +0000 2022
1597859385442996225,fr,NO,YES,0,596,"",Wed Nov 30 07:45:38 +0000 2022
1597859579098193920,fr,NO,YES,0,598,"",Wed Nov 30 07:46:25 +0000 2022
1597859761630117890,fr,NO,YES,0,38,"",Wed Nov 30 07:47:08 +0000 2022
1597859824444010499,fr,NO,YES,0,596,"",Wed Nov 30 07:47:23 +0000 2022
1597859835638603780,en,NO,YES,0,1,"",Wed Nov 30 07:47:26 +0000 2022
1597859866449698817,pl,NO,NO,0,0,"",Wed Nov 30 07:47:33 +0000 2022
1597859890764328960,fr,NO,NO,0,0,"",Wed Nov 30 07:47:39 +0000 2022
1597859900662902784,fr,NO,NO,0,0,"",Wed Nov 30 07:47:41 +0000 2022
1597860036482850818,fr,NO,NO,0,0,"",Wed Nov 30 07:48:14 +0000 2022
1597860068086910978,en,NO,YES,0,1,"",Wed Nov 30 07:48:21 +0000 2022
1597860072780353539,fr,NO,YES,0,599,"",Wed Nov 30 07:48:22 +0000 2022
1597860097673564161,fr,NO,YES,0,149,"",Wed Nov 30 07:48:28 +0000 2022
1597860255631020032,fr,NO,YES,0,38,"",Wed Nov 30 07:49:06 +0000 2022
1597860314099646464,fr,NO,YES,0,3,"",Wed Nov 30 07:49:20 +0000 2022
1597860336899887104,fr,NO,YES,0,596,"",Wed Nov 30 07:49:25 +0000 2022
1597860412837761024,fr,NO,NO,0,0,"",Wed Nov 30 07:49:43 +0000 2022
1597860457099849728,fr,NO,NO,0,0,"",Wed Nov 30 07:49:54 +0000 2022
1597860475483852800,fr,NO,YES,0,16,"",Wed Nov 30 07:49:58 +0000 2022
1597860561483485184,fr,NO,NO,0,0,"",Wed Nov 30 07:50:19 +0000 2022
1597860662427865088,fr,NO,YES,0,216,"",Wed Nov 30 07:50:43 +0000 2022
1597860681466155008,fr,NO,NO,0,0,"",Wed Nov 30 07:50:47 +0000 2022
1597860845119496193,fr,NO,NO,0,0,"",Wed Nov 30 07:51:26 +0000 2022
1597861125374111744,fr,NO,YES,0,600,"",Wed Nov 30 07:52:33 +0000 2022
1597861221679915008,fr,NO,NO,0,0,"",Wed Nov 30 07:52:56 +0000 2022
1597861299333263361,fr,NO,NO,1,0,"",Wed Nov 30 07:53:15 +0000 2022
1597861556364398592,fr,NO,YES,0,1,"",Wed Nov 30 07:54:16 +0000 2022
1597861609858551811,fr,NO,YES,0,7,"",Wed Nov 30 07:54:29 +0000 2022
1597861619471880192,fr,NO,YES,0,38,"",Wed Nov 30 07:54:31 +0000 2022
1597861743438753793,en,NO,YES,0,11,"",Wed Nov 30 07:55:01 +0000 2022
1597861744457940992,fr,NO,YES,0,600,"",Wed Nov 30 07:55:01 +0000 2022
1597861768931733504,fr,NO,YES,0,1,"",Wed Nov 30 07:55:07 +0000 2022
1597861925693448192,fr,NO,YES,0,38,"",Wed Nov 30 07:55:44 +0000 2022
1597861959692525569,fr,NO,YES,0,901,"",Wed Nov 30 07:55:52 +0000 2022
1597861984489607168,fr,NO,NO,0,0,"",Wed Nov 30 07:55:58 +0000 2022
1597862001107148801,fr,NO,YES,0,596,"",Wed Nov 30 07:56:02 +0000 2022
1597862239352295425,en,NO,NO,0,0,"",Wed Nov 30 07:56:59 +0000 2022
1597862314237050881,fr,NO,YES,0,149,"",Wed Nov 30 07:57:17 +0000 2022
1597862709940609024,fr,NO,YES,0,43,"",Wed Nov 30 07:58:51 +0000 2022
1597862735559081984,fr,NO,NO,1,0,"",Wed Nov 30 07:58:57 +0000 2022
1597862784657633280,fr,NO,NO,0,0,"",Wed Nov 30 07:59:09 +0000 2022
1597862926920323072,fr,NO,NO,0,0,"",Wed Nov 30 07:59:43 +0000 2022
1597862937448046592,fr,NO,NO,0,0,"",Wed Nov 30 07:59:45 +0000 2022
1597862951339577345,fr,NO,NO,1,0,"",Wed Nov 30 07:59:49 +0000 2022
1597862970729472001,fr,NO,YES,0,253,"",Wed Nov 30 07:59:53 +0000 2022
1597862982612324352,nl,NO,YES,0,93,"",Wed Nov 30 07:59:56 +0000 2022
1597847899186290688,en,NO,NO,0,0,"",Wed Nov 30 07:00:00 +0000 2022
1597847914088382464,hu,NO,NO,0,0,"",Wed Nov 30 07:00:03 +0000 2022
1597847915002826752,hu,NO,NO,0,0,"",Wed Nov 30 07:00:04 +0000 2022
1597847920635940865,en,NO,YES,0,22,"",Wed Nov 30 07:00:05 +0000 2022
1597847934061936640,fr,NO,YES,0,1680,"",Wed Nov 30 07:00:08 +0000 2022
1597847935923806208,ja,NO,NO,0,0,"",Wed Nov 30 07:00:09 +0000 2022
1597847951925182465,en,NO,NO,0,0,"",Wed Nov 30 07:00:12 +0000 2022
1597847983156244480,en,NO,NO,2,0,"",Wed Nov 30 07:00:20 +0000 2022
1597847994724155399,fr,NO,YES,0,1681,"",Wed Nov 30 07:00:23 +0000 2022
1597847999899926529,en,NO,NO,0,0,"",Wed Nov 30 07:00:24 +0000 2022
1597848016303837185,es,NO,YES,0,1490,"",Wed Nov 30 07:00:28 +0000 2022
1597848044132741120,fr,NO,YES,0,1681,"",Wed Nov 30 07:00:34 +0000 2022
1597848067923144705,fr,NO,YES,0,86,"",Wed Nov 30 07:00:40 +0000 2022
1597848096222089216,es,NO,YES,0,9,"",Wed Nov 30 07:00:47 +0000 2022
1597848106615607296,ca,NO,NO,0,0,"",Wed Nov 30 07:00:49 +0000 2022
1597848119341109249,en,NO,NO,0,0,"",Wed Nov 30 07:00:52 +0000 2022
1597848204200267779,hi,NO,YES,0,336,"",Wed Nov 30 07:01:13 +0000 2022
1597848213230616577,en,NO,NO,0,0,"",Wed Nov 30 07:01:15 +0000 2022
1597848221975388160,lt,NO,NO,0,0,"",Wed Nov 30 07:01:17 +0000 2022
1597848226245529600,en,NO,NO,37,3,"",Wed Nov 30 07:01:18 +0000 2022
1597848243714420736,fr,NO,YES,0,137,"",Wed Nov 30 07:01:22 +0000 2022
1597848254427049984,fr,NO,YES,0,23,"",Wed Nov 30 07:01:25 +0000 2022
1597848278032580609,ja,NO,NO,1,0,"",Wed Nov 30 07:01:30 +0000 2022
1597848289705365504,hi,NO,YES,0,14,"",Wed Nov 30 07:01:33 +0000 2022
1597848294960553985,ja,NO,NO,27,21,"",Wed Nov 30 07:01:34 +0000 2022
1597848296231669760,en,NO,NO,0,0,"",Wed Nov 30 07:01:35 +0000 2022
1597848296844062720,de,NO,YES,0,179,"",Wed Nov 30 07:01:35 +0000 2022
1597848307824721920,en,NO,YES,0,1,"",Wed Nov 30 07:01:37 +0000 2022
1597848316922204160,fr,NO,YES,0,1682,"",Wed Nov 30 07:01:39 +0000 2022
1597848331899674626,es,NO,YES,0,885,"",Wed Nov 30 07:01:43 +0000 2022
1597848336668639233,und,NO,NO,0,0,"",Wed Nov 30 07:01:44 +0000 2022
1597848355723304960,en,NO,NO,3,0,"",Wed Nov 30 07:01:49 +0000 2022
1597848357682417665,fr,NO,YES,0,1682,"",Wed Nov 30 07:01:49 +0000 2022
1597848362363256832,ja,NO,YES,0,21,"",Wed Nov 30 07:01:50 +0000 2022
1597848405539434496,en,NO,NO,0,0,"",Wed Nov 30 07:02:01 +0000 2022
1597848418516623360,fr,NO,YES,0,1682,"",Wed Nov 30 07:02:04 +0000 2022
1597848420588425216,en,NO,NO,0,0,"",Wed Nov 30 07:02:04 +0000 2022
1597848455480999936,en,NO,NO,0,0,"",Wed Nov 30 07:02:13 +0000 2022
1597848462502301696,ja,NO,YES,0,21,"",Wed Nov 30 07:02:14 +0000 2022
1597848474913247232,fr,NO,NO,2,0,"",Wed Nov 30 07:02:17 +0000 2022
1597848514998206464,de,NO,YES,0,179,"",Wed Nov 30 07:02:27 +0000 2022
1597848521411297280,ja,NO,YES,0,6,"",Wed Nov 30 07:02:28 +0000 2022
1597848535193780226,es,NO,YES,0,2,"",Wed Nov 30 07:02:32 +0000 2022
1597848542533804033,en,NO,YES,0,5,"",Wed Nov 30 07:02:33 +0000 2022
1597848543536242688,ja,NO,NO,0,0,"",Wed Nov 30 07:02:34 +0000 2022
1597848545234948096,ja,NO,YES,0,239,"",Wed Nov 30 07:02:34 +0000 2022
1597848573374517248,es,NO,YES,0,1490,"",Wed Nov 30 07:02:41 +0000 2022
1597848593963970560,ta,NO,YES,0,5,"",Wed Nov 30 07:02:46 +0000 2022
1597848599605526528,en,NO,YES,0,973,"",Wed Nov 30 07:02:47 +0000 2022
1597848604617900032,ja,NO,YES,0,21,"",Wed Nov 30 07:02:48 +0000 2022
1597848634942705664,en,NO,NO,1,0,"",Wed Nov 30 07:02:55 +0000 2022
1597848644472000513,en,NO,YES,0,18,"",Wed Nov 30 07:02:58 +0000 2022
1597848668291633152,de,NO,NO,0,0,"",Wed Nov 30 07:03:03 +0000 2022
1597848668513914880,ja,NO,YES,0,7,"",Wed Nov 30 07:03:03 +0000 2022
1597848669100785664,en,NO,NO,0,0,"",Wed Nov 30 07:03:03 +0000 2022
1597848684858785792,und,NO,YES,0,2,"",Wed Nov 30 07:03:07 +0000 2022
1597848686100623361,en,NO,YES,0,5,"",Wed Nov 30 07:03:08 +0000 2022
1597848706749190144,und,NO,NO,0,0,"",Wed Nov 30 07:03:12 +0000 2022
1597848708435308545,en,NO,YES,0,2,"",Wed Nov 30 07:03:13 +0000 2022
1597848717196812290,en,NO,YES,0,3,"",Wed Nov 30 07:03:15 +0000 2022
1597848720271294464,ja,NO,YES,0,239,"",Wed Nov 30 07:03:16 +0000 2022
1597848771022721024,en,NO,YES,0,18,"",Wed Nov 30 07:03:28 +0000 2022
1597848775632236544,fr,NO,YES,0,1682,"",Wed Nov 30 07:03:29 +0000 2022
1597848775783239681,hi,NO,YES,0,14,"",Wed Nov 30 07:03:29 +0000 2022
1597848807316017152,es,NO,YES,0,1490,"",Wed Nov 30 07:03:36 +0000 2022
1597848818879320064,fr,NO,YES,0,7,"",Wed Nov 30 07:03:39 +0000 2022
1597848835937955840,fr,NO,YES,0,137,"",Wed Nov 30 07:03:43 +0000 2022
1597848848512077825,ja,NO,NO,1,0,"",Wed Nov 30 07:03:46 +0000 2022
1597848850337009666,en,NO,NO,0,0,"",Wed Nov 30 07:03:47 +0000 2022
1597848861443489792,ja,NO,YES,0,239,"",Wed Nov 30 07:03:49 +0000 2022
1597848868833857536,ja,NO,YES,0,8,"",Wed Nov 30 07:03:51 +0000 2022
1597848872273195008,fr,NO,YES,0,137,"",Wed Nov 30 07:03:52 +0000 2022
1597848881001553920,nl,NO,YES,0,35,"",Wed Nov 30 07:03:54 +0000 2022
1597848888324784128,und,NO,NO,0,0,"",Wed Nov 30 07:03:56 +0000 2022
1597848890442907648,en,NO,YES,0,18,"",Wed Nov 30 07:03:56 +0000 2022
1597848898093338624,es,NO,NO,0,0,"",Wed Nov 30 07:03:58 +0000 2022
1597848910055510017,en,NO,YES,0,2,"",Wed Nov 30 07:04:01 +0000 2022
1597848940782981120,es,NO,NO,0,0,"",Wed Nov 30 07:04:08 +0000 2022
1597848968964509697,en,NO,YES,0,973,"",Wed Nov 30 07:04:15 +0000 2022
1597848980087398400,en,NO,NO,0,0,"",Wed Nov 30 07:04:18 +0000 2022
1597848991235874816,es,NO,YES,0,1490,"",Wed Nov 30 07:04:20 +0000 2022
1597849016443998208,ja,NO,YES,0,8,"",Wed Nov 30 07:04:26 +0000 2022
1597849054993842176,en,NO,NO,0,0,"",Wed Nov 30 07:04:35 +0000 2022
1597849060278693889,fr,NO,YES,0,3,"",Wed Nov 30 07:04:37 +0000 2022
1597849121435815936,ja,NO,YES,0,21,"",Wed Nov 30 07:04:51 +0000 2022
1597849123642040320,es,NO,YES,0,1490,"",Wed Nov 30 07:04:52 +0000 2022
1597849128658407424,en,NO,YES,0,124,"",Wed Nov 30 07:04:53 +0000 2022
1597849155392921602,ja,NO,NO,1,1,"",Wed Nov 30 07:04:59 +0000 2022
1597849158014361601,en,NO,NO,0,0,"",Wed Nov 30 07:05:00 +0000 2022
1597849158677073920,es,NO,NO,0,0,"",Wed Nov 30 07:05:00 +0000 2022
1597849168693067777,fr,NO,YES,0,1682,"",Wed Nov 30 07:05:03 +0000 2022
1597849177744343040,en,NO,YES,0,1,"",Wed Nov 30 07:05:05 +0000 2022
1597849219368615936,es,NO,YES,0,1490,"",Wed Nov 30 07:05:15 +0000 2022
1597849235114065920,en,NO,YES,0,217,"",Wed Nov 30 07:05:18 +0000 2022
1597849235411509248,ja,NO,YES,0,21,"",Wed Nov 30 07:05:18 +0000 2022
1597849239631327234,ja,NO,YES,0,21,"",Wed Nov 30 07:05:19 +0000 2022
1597849243141931009,en,NO,NO,0,0,"",Wed Nov 30 07:05:20 +0000 2022
1597849244861620225,fr,NO,YES,0,10,"",Wed Nov 30 07:05:21 +0000 2022
1597849261181644801,en,NO,YES,0,18,"",Wed Nov 30 07:05:25 +0000 2022
1597849267967852545,de,NO,NO,0,0,"",Wed Nov 30 07:05:26 +0000 2022
1597849283721457671,en,NO,YES,0,97,"",Wed Nov 30 07:05:30 +0000 2022
1597849288021016576,es,NO,YES,0,1490,"",Wed Nov 30 07:05:31 +0000 2022
1597849314747121665,ca,NO,NO,3,4,"",Wed Nov 30 07:05:37 +0000 2022
1597849340865024000,fr,NO,YES,0,7,"",Wed Nov 30 07:05:44 +0000 2022
1597849358049103872,en,NO,YES,0,342,"",Wed Nov 30 07:05:48 +0000 2022
1597849358766346240,en,NO,YES,0,1,"",Wed Nov 30 07:05:48 +0000 2022
1597849367733755911,de,NO,YES,0,179,"",Wed Nov 30 07:05:50 +0000 2022
1597849375832936449,ja,NO,YES,0,21,"",Wed Nov 30 07:05:52 +0000 2022
1597849386218029059,ja,NO,YES,0,21,"",Wed Nov 30 07:05:54 +0000 2022
1597849387341733888,en,NO,NO,1,0,"",Wed Nov 30 07:05:55 +0000 2022
1597849397345542145,en,NO,NO,0,0,"",Wed Nov 30 07:05:57 +0000 2022
1597849455537311744,en,NO,YES,0,141,"",Wed Nov 30 07:06:11 +0000 2022
1597849470481436678,it,NO,YES,0,5,"",Wed Nov 30 07:06:15 +0000 2022
1597849486587760641,fr,NO,YES,0,1682,"",Wed Nov 30 07:06:18 +0000 2022
1597849487258460160,es,NO,YES,0,126,"",Wed Nov 30 07:06:19 +0000 2022
1597849489515380736,fr,NO,YES,0,86,"",Wed Nov 30 07:06:19 +0000 2022
1597849489704124416,en,NO,NO,0,0,"",Wed Nov 30 07:06:19 +0000 2022
1597849509161496576,ja,NO,YES,0,74,"",Wed Nov 30 07:06:24 +0000 2022
1597849579038597122,en,NO,YES,0,124,"",Wed Nov 30 07:06:40 +0000 2022
1597849580456280065,es,NO,YES,0,1490,"",Wed Nov 30 07:06:41 +0000 2022
1597849599171264513,en,NO,NO,0,0,"",Wed Nov 30 07:06:45 +0000 2022
1597849611083059200,es,NO,YES,0,18,"",Wed Nov 30 07:06:48 +0000 2022
1597849614874705924,ca,NO,YES,0,4,"",Wed Nov 30 07:06:49 +0000 2022
1597849626732032002,hi,NO,YES,0,336,"",Wed Nov 30 07:06:52 +0000 2022
1597849642909069312,en,NO,YES,0,213,"",Wed Nov 30 07:06:56 +0000 2022
1597849663297552384,en,NO,YES,0,343,"",Wed Nov 30 07:07:00 +0000 2022
1597849673229692929,ja,NO,NO,0,0,"",Wed Nov 30 07:07:03 +0000 2022
1597849686521827328,en,NO,YES,0,87,"",Wed Nov 30 07:07:06 +0000 2022
1597849692783902720,hi,NO,YES,0,336,"",Wed Nov 30 07:07:08 +0000 2022
1597849744453554178,de,NO,NO,1,1,"",Wed Nov 30 07:07:20 +0000 2022
1597849761264332806,en,NO,YES,0,1166,"",Wed Nov 30 07:07:24 +0000 2022
1597849765810929664,hi,NO,NO,7,3,"",Wed Nov 30 07:07:25 +0000 2022
1597849766863720448,en,NO,YES,0,213,"",Wed Nov 30 07:07:25 +0000 2022
1597849773297786880,ja,NO,YES,0,2,"",Wed Nov 30 07:07:27 +0000 2022
1597849781556346882,es,NO,NO,0,0,"",Wed Nov 30 07:07:29 +0000 2022
1597849815093719040,fr,NO,YES,0,2,"",Wed Nov 30 07:07:37 +0000 2022
1597849849919328256,ja,NO,YES,0,7,"",Wed Nov 30 07:07:45 +0000 2022
1597849875189989376,es,NO,YES,0,1490,"",Wed Nov 30 07:07:51 +0000 2022
1597849900464898048,hi,NO,YES,0,3,"",Wed Nov 30 07:07:57 +0000 2022
1597849922656952321,hi,NO,YES,0,14,"",Wed Nov 30 07:08:02 +0000 2022
1597849928419926016,en,NO,YES,0,155,"",Wed Nov 30 07:08:04 +0000 2022
1597849970673352704,es,NO,YES,0,168,"",Wed Nov 30 07:08:14 +0000 2022
1597849970933366784,en,NO,YES,0,292,"",Wed Nov 30 07:08:14 +0000 2022
1597849987114991617,en,NO,YES,0,314,"",Wed Nov 30 07:08:18 +0000 2022
