Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590056841392066560,fr,NO,NO,0,0,"",Tue Nov 08 19:01:07 +0000 2022
1590057105155067904,fr,NO,NO,0,0,"",Tue Nov 08 19:02:10 +0000 2022
1590057189590577152,fr,NO,YES,0,116,"",Tue Nov 08 19:02:30 +0000 2022
1590057331722620930,fr,NO,YES,0,8,"",Tue Nov 08 19:03:04 +0000 2022
1590057483128930305,fr,NO,NO,7,0,"",Tue Nov 08 19:03:40 +0000 2022
1590057497318285313,fr,NO,YES,0,680,"",Tue Nov 08 19:03:43 +0000 2022
1590057560471928833,fr,NO,NO,8,7,"",Tue Nov 08 19:03:58 +0000 2022
1590057577119117314,sv,NO,NO,0,0,"",Tue Nov 08 19:04:02 +0000 2022
1590057619661926400,en,NO,NO,1,0,"",Tue Nov 08 19:04:13 +0000 2022
1590057816974557185,fr,NO,NO,0,0,"",Tue Nov 08 19:05:00 +0000 2022
1590058057194958849,fr,NO,YES,0,116,"",Tue Nov 08 19:05:57 +0000 2022
1590058061330518019,en,NO,NO,0,0,"",Tue Nov 08 19:05:58 +0000 2022
1590058268197801984,en,NO,NO,1,0,"",Tue Nov 08 19:06:47 +0000 2022
1590058484615499776,fr,NO,NO,2,0,"",Tue Nov 08 19:07:39 +0000 2022
1590058492517572609,fr,NO,NO,0,0,"",Tue Nov 08 19:07:41 +0000 2022
1590058698646654976,fr,NO,NO,0,0,"",Tue Nov 08 19:08:30 +0000 2022
1590058754955186177,fr,NO,YES,0,211,"",Tue Nov 08 19:08:43 +0000 2022
1590058768196571136,en,NO,YES,0,6,"",Tue Nov 08 19:08:46 +0000 2022
1590058903567761409,en,NO,YES,0,1,"",Tue Nov 08 19:09:19 +0000 2022
1590058927982784512,en,NO,NO,1,0,"",Tue Nov 08 19:09:24 +0000 2022
1590058963470807040,en,NO,NO,1,0,"",Tue Nov 08 19:09:33 +0000 2022
1590059061957263360,fr,NO,YES,0,2,"",Tue Nov 08 19:09:56 +0000 2022
1590059152399028224,en,NO,NO,1,0,"",Tue Nov 08 19:10:18 +0000 2022
1590059313808412673,en,NO,NO,1,0,"",Tue Nov 08 19:10:56 +0000 2022
1590059580083834880,fr,NO,YES,0,117,"",Tue Nov 08 19:12:00 +0000 2022
1590059584831762433,en,NO,NO,0,0,"",Tue Nov 08 19:12:01 +0000 2022
1590060196290002945,en,NO,NO,1,0,"",Tue Nov 08 19:14:27 +0000 2022
1590060280087990272,pt,NO,NO,1,0,"",Tue Nov 08 19:14:47 +0000 2022
1590060311809515520,en,NO,YES,0,390,"",Tue Nov 08 19:14:54 +0000 2022
1590060388875321344,fr,NO,NO,1,0,"",Tue Nov 08 19:15:13 +0000 2022
1590060510992826368,fr,NO,YES,0,14,"",Tue Nov 08 19:15:42 +0000 2022
1590060961452683264,fr,NO,YES,0,175,"",Tue Nov 08 19:17:29 +0000 2022
1590060998634807296,fr,NO,NO,0,0,FR,Tue Nov 08 19:17:38 +0000 2022
1590061561145876480,fr,NO,YES,0,118,"",Tue Nov 08 19:19:52 +0000 2022
1590061692318208000,fr,NO,YES,0,118,"",Tue Nov 08 19:20:24 +0000 2022
1590061744717983744,und,NO,NO,0,0,"",Tue Nov 08 19:20:36 +0000 2022
1590061940579381248,en,NO,NO,1,0,"",Tue Nov 08 19:21:23 +0000 2022
1590062202895368192,fr,NO,YES,0,118,"",Tue Nov 08 19:22:25 +0000 2022
1590062330800656385,fr,NO,YES,0,119,"",Tue Nov 08 19:22:56 +0000 2022
1590062443237380097,en,NO,NO,0,0,"",Tue Nov 08 19:23:23 +0000 2022
1590062460845043713,fr,NO,YES,0,2,"",Tue Nov 08 19:23:27 +0000 2022
1590062616701186048,fr,NO,NO,0,0,"",Tue Nov 08 19:24:04 +0000 2022
1590062715615449088,en,NO,NO,0,0,"",Tue Nov 08 19:24:27 +0000 2022
1590062740898385920,en,NO,NO,0,0,"",Tue Nov 08 19:24:34 +0000 2022
1590062798821736450,fr,NO,NO,238,20,"",Tue Nov 08 19:24:47 +0000 2022
1590062860679335936,fr,NO,YES,0,8,"",Tue Nov 08 19:25:02 +0000 2022
1590063348854685696,fr,NO,YES,0,121,"",Tue Nov 08 19:26:58 +0000 2022
1590063584536834048,fr,NO,YES,0,121,"",Tue Nov 08 19:27:55 +0000 2022
1590063638060371969,fr,NO,YES,0,45,"",Tue Nov 08 19:28:07 +0000 2022
1590063640824406016,fr,NO,NO,0,0,"",Tue Nov 08 19:28:08 +0000 2022
1590063786022830081,fr,NO,NO,0,0,"",Tue Nov 08 19:28:43 +0000 2022
1590063987655585792,fr,NO,YES,0,121,"",Tue Nov 08 19:29:31 +0000 2022
1590064386995257345,fr,NO,YES,0,7,"",Tue Nov 08 19:31:06 +0000 2022
1590064757650096129,fr,NO,YES,0,7,"",Tue Nov 08 19:32:34 +0000 2022
