Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587489644475813888,en,NO,YES,0,9759,"",Tue Nov 01 17:00:00 +0000 2022
1587489644551327745,en,NO,NO,1,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489644899205120,en,NO,YES,0,122,"",Tue Nov 01 17:00:00 +0000 2022
1587489645004308483,en,NO,YES,0,3546,"",Tue Nov 01 17:00:00 +0000 2022
1587489645151002624,en,NO,YES,0,1786,"",Tue Nov 01 17:00:00 +0000 2022
1587489645352321028,en,NO,YES,0,14,"",Tue Nov 01 17:00:00 +0000 2022
1587489645352439811,en,NO,YES,0,1043,"",Tue Nov 01 17:00:00 +0000 2022
1587489645360726016,en,NO,NO,1,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489645377589248,en,NO,YES,0,6151,"",Tue Nov 01 17:00:00 +0000 2022
1587489645419528193,en,NO,NO,14,12,"",Tue Nov 01 17:00:00 +0000 2022
1587489645419544576,es,NO,NO,0,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489645427712002,zxx,NO,NO,5,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489645704757249,en,NO,NO,1,1,"",Tue Nov 01 17:00:00 +0000 2022
1587489645788626946,es,NO,NO,0,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489645872533504,en,NO,NO,0,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489646040301568,en,NO,YES,0,5,"",Tue Nov 01 17:00:00 +0000 2022
1587489646144983040,en,NO,NO,2423,316,"",Tue Nov 01 17:00:00 +0000 2022
1587489646224752640,en,NO,NO,6,5,"",Tue Nov 01 17:00:00 +0000 2022
1587489646229049346,en,NO,NO,0,0,GB,Tue Nov 01 17:00:00 +0000 2022
1587489646254075904,en,NO,NO,0,1,"",Tue Nov 01 17:00:00 +0000 2022
1587489646270988288,es,NO,NO,3,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489646295977984,es,NO,NO,11,6,"",Tue Nov 01 17:00:00 +0000 2022
1587489646371491840,en,NO,YES,0,144,"",Tue Nov 01 17:00:00 +0000 2022
1587489646505652225,es,NO,NO,9,3,"",Tue Nov 01 17:00:00 +0000 2022
1587489646732271619,es,NO,NO,19,121,"",Tue Nov 01 17:00:00 +0000 2022
1587489646811963394,en,NO,NO,1,0,"",Tue Nov 01 17:00:00 +0000 2022
1587489646883356674,en,NO,YES,0,14340,"",Tue Nov 01 17:00:00 +0000 2022
1587489646950420482,fr,NO,YES,0,1720,"",Tue Nov 01 17:00:00 +0000 2022
