Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598091642791432197,fr,NO,YES,0,2,"",Wed Nov 30 23:08:33 +0000 2022
1598091727004667907,fr,NO,YES,0,1622,"",Wed Nov 30 23:08:53 +0000 2022
1598091908894855174,pt,NO,NO,0,0,"",Wed Nov 30 23:09:36 +0000 2022
1598092181142896640,en,NO,NO,0,0,"",Wed Nov 30 23:10:41 +0000 2022
1598092220095434760,fr,NO,YES,0,56,"",Wed Nov 30 23:10:51 +0000 2022
1598092251124895751,fr,NO,YES,0,79,"",Wed Nov 30 23:10:58 +0000 2022
1598092289351782400,fr,NO,YES,0,2,"",Wed Nov 30 23:11:07 +0000 2022
1598092349653254144,fr,NO,YES,0,43,"",Wed Nov 30 23:11:21 +0000 2022
1598092422776774656,fr,NO,NO,0,0,"",Wed Nov 30 23:11:39 +0000 2022
1598092425545019394,es,NO,NO,0,0,"",Wed Nov 30 23:11:40 +0000 2022
1598092566263521281,fr,NO,YES,0,23,"",Wed Nov 30 23:12:13 +0000 2022
1598092591027081216,fr,NO,YES,0,3,"",Wed Nov 30 23:12:19 +0000 2022
1598092952135663616,fr,NO,YES,0,7,"",Wed Nov 30 23:13:45 +0000 2022
1598093164006760448,fr,NO,YES,0,25,"",Wed Nov 30 23:14:36 +0000 2022
1598093169501294593,fr,NO,NO,0,0,"",Wed Nov 30 23:14:37 +0000 2022
1598093284282634240,en,NO,NO,0,0,"",Wed Nov 30 23:15:04 +0000 2022
1598093308135616512,fr,NO,YES,0,693,"",Wed Nov 30 23:15:10 +0000 2022
1598093382420959234,fr,NO,YES,0,663,"",Wed Nov 30 23:15:28 +0000 2022
1598093448032137216,fr,NO,YES,0,4,"",Wed Nov 30 23:15:43 +0000 2022
1598093552822939648,fr,NO,NO,1,0,"",Wed Nov 30 23:16:08 +0000 2022
1598093721924702210,fr,NO,NO,1,0,"",Wed Nov 30 23:16:49 +0000 2022
1598093943119708160,fr,NO,NO,6,0,"",Wed Nov 30 23:17:41 +0000 2022
1598094154558754817,fr,NO,YES,0,151,"",Wed Nov 30 23:18:32 +0000 2022
1598094323018780672,en,NO,NO,1,0,"",Wed Nov 30 23:19:12 +0000 2022
1598094618306179072,fr,NO,NO,1,0,"",Wed Nov 30 23:20:22 +0000 2022
1598094671431217152,fr,NO,YES,0,43,"",Wed Nov 30 23:20:35 +0000 2022
1598094734219960322,fr,NO,YES,0,43,"",Wed Nov 30 23:20:50 +0000 2022
1598094801769213952,fr,NO,YES,0,135,"",Wed Nov 30 23:21:06 +0000 2022
1598094810719879168,fr,NO,NO,0,0,"",Wed Nov 30 23:21:08 +0000 2022
1598094885898551296,fr,NO,YES,0,6,"",Wed Nov 30 23:21:26 +0000 2022
1598094923655704576,en,NO,NO,0,0,"",Wed Nov 30 23:21:35 +0000 2022
1598095136323686400,fr,NO,YES,0,113,"",Wed Nov 30 23:22:26 +0000 2022
1598095159174262784,en,NO,NO,1,0,"",Wed Nov 30 23:22:31 +0000 2022
1598095323888771072,fr,NO,YES,0,11,"",Wed Nov 30 23:23:11 +0000 2022
1598095342775549954,fr,NO,YES,0,80,"",Wed Nov 30 23:23:15 +0000 2022
1598095359590686722,fr,NO,YES,0,2,"",Wed Nov 30 23:23:19 +0000 2022
1598095449189408768,fr,NO,NO,0,0,"",Wed Nov 30 23:23:40 +0000 2022
1598095469007187968,fr,NO,YES,0,1623,"",Wed Nov 30 23:23:45 +0000 2022
1598095499780796417,fr,NO,YES,0,43,"",Wed Nov 30 23:23:52 +0000 2022
1598095586540257281,fr,NO,YES,0,43,"",Wed Nov 30 23:24:13 +0000 2022
1598095778660388864,fr,NO,YES,0,258,"",Wed Nov 30 23:24:59 +0000 2022
1598095860663218182,pt,NO,NO,0,1,"",Wed Nov 30 23:25:19 +0000 2022
1598096104570355712,pt,NO,NO,1,0,"",Wed Nov 30 23:26:17 +0000 2022
1598096179900059648,fr,NO,YES,0,43,"",Wed Nov 30 23:26:35 +0000 2022
1598096553033334784,fr,NO,NO,0,0,"",Wed Nov 30 23:28:04 +0000 2022
1598096563511132161,fr,NO,YES,0,2,"",Wed Nov 30 23:28:06 +0000 2022
1598096598525169664,en,NO,NO,0,0,"",Wed Nov 30 23:28:14 +0000 2022
1598096759322218496,fr,NO,YES,0,136,"",Wed Nov 30 23:28:53 +0000 2022
1598096963010199554,en,NO,YES,0,7,"",Wed Nov 30 23:29:41 +0000 2022
1598096974825558016,en,NO,NO,0,0,"",Wed Nov 30 23:29:44 +0000 2022
1598097138785062912,fr,NO,NO,4,0,"",Wed Nov 30 23:30:23 +0000 2022
1598097215217881089,fr,NO,NO,0,0,"",Wed Nov 30 23:30:41 +0000 2022
1598097572681449475,fr,NO,YES,0,3,"",Wed Nov 30 23:32:07 +0000 2022
1598097692424802304,fr,NO,NO,0,0,"",Wed Nov 30 23:32:35 +0000 2022
1598097752617291777,fr,NO,NO,1,0,"",Wed Nov 30 23:32:50 +0000 2022
1598097793025212416,en,NO,YES,0,97,"",Wed Nov 30 23:32:59 +0000 2022
1598097830035742721,fr,NO,YES,0,80,"",Wed Nov 30 23:33:08 +0000 2022
1598097859307778048,fr,NO,YES,0,24,"",Wed Nov 30 23:33:15 +0000 2022
1598097944921919488,pt,NO,YES,0,15,"",Wed Nov 30 23:33:35 +0000 2022
1598098010919284737,en,NO,NO,0,0,"",Wed Nov 30 23:33:51 +0000 2022
1598098182097207296,en,NO,YES,0,1,"",Wed Nov 30 23:34:32 +0000 2022
1598098581361147905,fr,NO,YES,0,80,"",Wed Nov 30 23:36:07 +0000 2022
1598098597715013632,en,NO,YES,0,97,"",Wed Nov 30 23:36:11 +0000 2022
1598098789465993216,en,NO,NO,0,0,"",Wed Nov 30 23:36:57 +0000 2022
1598098789923184641,fr,NO,YES,0,694,"",Wed Nov 30 23:36:57 +0000 2022
1598098809422512130,fr,NO,YES,0,136,"",Wed Nov 30 23:37:02 +0000 2022
1598098955568836608,fr,NO,YES,0,80,"",Wed Nov 30 23:37:36 +0000 2022
1598099071893639168,fr,NO,NO,0,0,"",Wed Nov 30 23:38:04 +0000 2022
1598099079048863744,fr,NO,YES,0,7,"",Wed Nov 30 23:38:06 +0000 2022
1598099109172609024,fr,NO,YES,0,73,"",Wed Nov 30 23:38:13 +0000 2022
1598099468015923200,fr,NO,YES,0,8,"",Wed Nov 30 23:39:39 +0000 2022
1598099477331836928,fr,NO,YES,0,664,"",Wed Nov 30 23:39:41 +0000 2022
1598099483052556288,el,NO,NO,0,0,"",Wed Nov 30 23:39:42 +0000 2022
1598099517702037504,fr,NO,YES,0,80,"",Wed Nov 30 23:39:50 +0000 2022
1598099572852948992,fr,NO,YES,0,136,"",Wed Nov 30 23:40:04 +0000 2022
1598099753966764032,fr,NO,YES,0,80,"",Wed Nov 30 23:40:47 +0000 2022
1598100047715082244,en,NO,NO,1,0,"",Wed Nov 30 23:41:57 +0000 2022
1598100255115210752,fr,NO,YES,0,73,"",Wed Nov 30 23:42:46 +0000 2022
1598100419359965184,fr,NO,YES,0,136,"",Wed Nov 30 23:43:25 +0000 2022
1598100437759991808,fr,NO,YES,0,9,"",Wed Nov 30 23:43:30 +0000 2022
1598100567452446721,fr,NO,NO,5,0,"",Wed Nov 30 23:44:01 +0000 2022
1598100882973167616,fr,NO,NO,0,0,"",Wed Nov 30 23:45:16 +0000 2022
1598101004696051712,fr,NO,YES,0,43,"",Wed Nov 30 23:45:45 +0000 2022
1598101008055697409,fr,NO,NO,0,0,"",Wed Nov 30 23:45:46 +0000 2022
1598101037914918912,pt,NO,NO,7,0,"",Wed Nov 30 23:45:53 +0000 2022
1598101054222401537,fr,NO,NO,0,0,"",Wed Nov 30 23:45:57 +0000 2022
1598101100829487105,fr,NO,YES,0,119,"",Wed Nov 30 23:46:08 +0000 2022
1598101270367457282,en,NO,YES,0,97,"",Wed Nov 30 23:46:48 +0000 2022
1598101762648702976,en,NO,YES,0,13,"",Wed Nov 30 23:48:46 +0000 2022
1598101925140258817,en,NO,NO,1,0,"",Wed Nov 30 23:49:24 +0000 2022
1598102126911451136,fr,NO,YES,0,4,"",Wed Nov 30 23:50:13 +0000 2022
1598102229944524801,en,NO,YES,0,66,"",Wed Nov 30 23:50:37 +0000 2022
1598102384999550977,en,NO,YES,0,16,"",Wed Nov 30 23:51:14 +0000 2022
1598102834029133824,en,NO,NO,1,0,"",Wed Nov 30 23:53:01 +0000 2022
1598103273344573441,fr,NO,YES,0,56,"",Wed Nov 30 23:54:46 +0000 2022
1598103290046484480,en,NO,NO,0,0,"",Wed Nov 30 23:54:50 +0000 2022
1598103592720019456,fr,NO,NO,0,0,"",Wed Nov 30 23:56:02 +0000 2022
1598103612575870977,fr,NO,YES,0,44,"",Wed Nov 30 23:56:07 +0000 2022
1598103790112354304,fr,NO,NO,0,0,"",Wed Nov 30 23:56:49 +0000 2022
1598103926905376768,fr,NO,YES,0,7,"",Wed Nov 30 23:57:22 +0000 2022
1598104107666927617,fr,NO,NO,0,0,"",Wed Nov 30 23:58:05 +0000 2022
1598089493504233484,es,NO,YES,0,1927,"",Wed Nov 30 23:00:00 +0000 2022
1598089496058163200,es,NO,NO,0,0,"",Wed Nov 30 23:00:01 +0000 2022
1598089498079989761,es,NO,NO,0,0,"",Wed Nov 30 23:00:02 +0000 2022
1598089503893250048,hu,NO,NO,0,0,"",Wed Nov 30 23:00:03 +0000 2022
1598089504275206146,ja,NO,NO,0,0,"",Wed Nov 30 23:00:03 +0000 2022
1598089504597975041,en,NO,NO,0,0,"",Wed Nov 30 23:00:03 +0000 2022
1598089504887300096,hu,NO,NO,0,0,"",Wed Nov 30 23:00:03 +0000 2022
1598089506011648001,hu,NO,NO,0,0,"",Wed Nov 30 23:00:03 +0000 2022
1598089549644992512,en,NO,NO,0,0,"",Wed Nov 30 23:00:14 +0000 2022
1598089565059059719,en,NO,NO,0,0,"",Wed Nov 30 23:00:18 +0000 2022
1598089569638948865,pt,NO,NO,0,0,"",Wed Nov 30 23:00:19 +0000 2022
1598089575104069632,es,NO,YES,0,63,"",Wed Nov 30 23:00:20 +0000 2022
1598089588160937984,es,NO,YES,0,1929,"",Wed Nov 30 23:00:23 +0000 2022
1598089595031556104,en,NO,NO,0,0,"",Wed Nov 30 23:00:25 +0000 2022
1598089615478788103,en,NO,YES,0,77,"",Wed Nov 30 23:00:30 +0000 2022
1598089631064821762,de,NO,NO,149,6,"",Wed Nov 30 23:00:33 +0000 2022
1598089643895193600,es,NO,YES,0,16,"",Wed Nov 30 23:00:36 +0000 2022
1598089674228404224,it,NO,NO,0,0,"",Wed Nov 30 23:00:44 +0000 2022
1598089686823899137,en,NO,YES,0,2,"",Wed Nov 30 23:00:47 +0000 2022
1598089687134253056,es,NO,YES,0,1929,"",Wed Nov 30 23:00:47 +0000 2022
1598089742444281864,en,NO,NO,0,0,"",Wed Nov 30 23:01:00 +0000 2022
1598089797356392448,en,NO,NO,1,0,"",Wed Nov 30 23:01:13 +0000 2022
1598089806629998596,en,NO,NO,4,0,"",Wed Nov 30 23:01:15 +0000 2022
1598089807250755590,es,NO,YES,0,1929,"",Wed Nov 30 23:01:15 +0000 2022
1598089848854020096,en,NO,NO,1,1,"",Wed Nov 30 23:01:25 +0000 2022
1598089857636610048,en,NO,NO,0,0,"",Wed Nov 30 23:01:27 +0000 2022
1598089872417456132,en,NO,YES,0,1,"",Wed Nov 30 23:01:31 +0000 2022
1598089876406439938,en,NO,YES,0,34,"",Wed Nov 30 23:01:32 +0000 2022
1598089887689117697,es,NO,YES,0,572,"",Wed Nov 30 23:01:34 +0000 2022
1598089894525833216,es,NO,NO,0,0,"",Wed Nov 30 23:01:36 +0000 2022
1598089957192916992,en,NO,YES,0,8,"",Wed Nov 30 23:01:51 +0000 2022
1598089969402159105,es,NO,YES,0,158,"",Wed Nov 30 23:01:54 +0000 2022
1598089972325978118,es,NO,YES,0,158,"",Wed Nov 30 23:01:55 +0000 2022
1598089978277339136,es,NO,NO,1,0,"",Wed Nov 30 23:01:56 +0000 2022
1598089987610021890,es,NO,YES,0,1929,"",Wed Nov 30 23:01:58 +0000 2022
1598089993976586240,en,NO,NO,0,0,"",Wed Nov 30 23:02:00 +0000 2022
1598090006668939266,es,NO,YES,0,158,"",Wed Nov 30 23:02:03 +0000 2022
1598090018039697420,en,NO,NO,10,4,"",Wed Nov 30 23:02:06 +0000 2022
1598090022217224196,es,NO,YES,0,158,"",Wed Nov 30 23:02:07 +0000 2022
1598090033877389314,de,NO,YES,0,6,"",Wed Nov 30 23:02:09 +0000 2022
1598090056572411904,en,NO,YES,0,7,"",Wed Nov 30 23:02:15 +0000 2022
1598090073823940618,es,NO,YES,0,1929,"",Wed Nov 30 23:02:19 +0000 2022
1598090081189138440,es,NO,NO,0,0,"",Wed Nov 30 23:02:21 +0000 2022
1598090121282490386,es,NO,YES,0,1929,"",Wed Nov 30 23:02:30 +0000 2022
1598090144913199107,es,NO,YES,0,572,"",Wed Nov 30 23:02:36 +0000 2022
1598090146179878916,es,NO,YES,0,346,"",Wed Nov 30 23:02:36 +0000 2022
1598090158032982021,fr,NO,YES,0,3,"",Wed Nov 30 23:02:39 +0000 2022
1598090160410808320,en,NO,YES,0,9,"",Wed Nov 30 23:02:39 +0000 2022
1598090174940221448,es,NO,YES,0,1929,"",Wed Nov 30 23:02:43 +0000 2022
1598090174981963779,in,NO,NO,0,0,"",Wed Nov 30 23:02:43 +0000 2022
1598090203075612674,es,NO,YES,0,1929,"",Wed Nov 30 23:02:50 +0000 2022
1598090224818876416,es,NO,YES,0,1929,"",Wed Nov 30 23:02:55 +0000 2022
1598090261493878785,fr,NO,YES,0,5,"",Wed Nov 30 23:03:04 +0000 2022
1598090270318694406,en,NO,YES,0,83,"",Wed Nov 30 23:03:06 +0000 2022
1598090283098738688,en,NO,YES,0,9,"",Wed Nov 30 23:03:09 +0000 2022
1598090312232177665,en,NO,NO,0,0,"",Wed Nov 30 23:03:16 +0000 2022
1598090329789730816,es,NO,YES,0,158,"",Wed Nov 30 23:03:20 +0000 2022
1598090352191508480,en,NO,NO,0,0,"",Wed Nov 30 23:03:25 +0000 2022
1598090397347385348,en,NO,YES,0,1,"",Wed Nov 30 23:03:36 +0000 2022
1598090424308371458,es,NO,YES,0,1929,"",Wed Nov 30 23:03:42 +0000 2022
1598090428053884929,fr,NO,YES,0,1,"",Wed Nov 30 23:03:43 +0000 2022
1598090453966295046,es,NO,YES,0,158,"",Wed Nov 30 23:03:49 +0000 2022
1598090457070055424,es,NO,YES,0,332,"",Wed Nov 30 23:03:50 +0000 2022
1598090464355586054,es,NO,YES,0,1929,"",Wed Nov 30 23:03:52 +0000 2022
1598090467568422912,es,NO,YES,0,1929,"",Wed Nov 30 23:03:53 +0000 2022
1598090471100026881,es,NO,YES,0,1929,"",Wed Nov 30 23:03:54 +0000 2022
1598090489668210695,ja,NO,YES,0,5,"",Wed Nov 30 23:03:58 +0000 2022
1598090527790239755,fr,NO,NO,0,0,"",Wed Nov 30 23:04:07 +0000 2022
1598090536887685120,fr,NO,NO,0,0,"",Wed Nov 30 23:04:09 +0000 2022
1598090553253859342,fr,NO,NO,0,0,"",Wed Nov 30 23:04:13 +0000 2022
1598090561000738822,fr,NO,NO,0,0,"",Wed Nov 30 23:04:15 +0000 2022
1598090579640225794,en,NO,YES,0,207,"",Wed Nov 30 23:04:19 +0000 2022
1598090593359794180,es,NO,YES,0,158,"",Wed Nov 30 23:04:23 +0000 2022
1598090601945534471,en,NO,YES,0,537,"",Wed Nov 30 23:04:25 +0000 2022
1598090604998987787,und,NO,NO,1,0,"",Wed Nov 30 23:04:25 +0000 2022
1598090614390034432,es,NO,YES,0,1929,"",Wed Nov 30 23:04:28 +0000 2022
1598090619687051264,es,NO,YES,0,1929,"",Wed Nov 30 23:04:29 +0000 2022
1598090638897352704,es,NO,NO,0,0,"",Wed Nov 30 23:04:34 +0000 2022
1598090648506503175,ja,NO,YES,0,5,"",Wed Nov 30 23:04:36 +0000 2022
1598090688830541827,es,NO,YES,0,1929,"",Wed Nov 30 23:04:45 +0000 2022
1598090722435305474,fr,NO,YES,0,20,"",Wed Nov 30 23:04:53 +0000 2022
1598090740881854465,es,NO,YES,0,158,"",Wed Nov 30 23:04:58 +0000 2022
1598090748607762432,en,NO,NO,2,2,"",Wed Nov 30 23:05:00 +0000 2022
1598090766769090560,es,NO,YES,0,1929,"",Wed Nov 30 23:05:04 +0000 2022
1598090786285195267,es,NO,YES,0,1929,"",Wed Nov 30 23:05:09 +0000 2022
1598090829381668866,en,NO,NO,0,0,"",Wed Nov 30 23:05:19 +0000 2022
1598090837933854731,en,NO,NO,0,0,"",Wed Nov 30 23:05:21 +0000 2022
1598090843424198666,en,NO,YES,0,190,"",Wed Nov 30 23:05:22 +0000 2022
1598090850265108489,pt,NO,YES,0,1,"",Wed Nov 30 23:05:24 +0000 2022
1598090864429248512,fr,NO,YES,0,128,"",Wed Nov 30 23:05:27 +0000 2022
1598090952778092550,fr,NO,YES,0,1985,"",Wed Nov 30 23:05:48 +0000 2022
1598090967273607177,es,NO,YES,0,1929,"",Wed Nov 30 23:05:52 +0000 2022
1598090993018245121,en,NO,NO,1,0,"",Wed Nov 30 23:05:58 +0000 2022
1598090996306579474,fr,NO,YES,0,18,"",Wed Nov 30 23:05:59 +0000 2022
1598091010399440896,en,NO,YES,0,83,"",Wed Nov 30 23:06:02 +0000 2022
1598091061779664905,en,NO,NO,0,0,"",Wed Nov 30 23:06:14 +0000 2022
1598091062522056720,es,NO,YES,0,158,"",Wed Nov 30 23:06:15 +0000 2022
1598091072273813508,es,NO,YES,0,198,"",Wed Nov 30 23:06:17 +0000 2022
1598091110689124353,en,NO,YES,0,3,"",Wed Nov 30 23:06:26 +0000 2022
1598091132596293638,en,NO,YES,0,531,"",Wed Nov 30 23:06:31 +0000 2022
1598091136815763465,und,NO,NO,0,0,"",Wed Nov 30 23:06:32 +0000 2022
1598091142154752002,es,NO,YES,0,1929,"",Wed Nov 30 23:06:34 +0000 2022
1598091142520016902,en,NO,YES,0,3,"",Wed Nov 30 23:06:34 +0000 2022
1598091166796304384,und,NO,NO,0,0,"",Wed Nov 30 23:06:39 +0000 2022
1598091180025200641,en,NO,YES,0,1,"",Wed Nov 30 23:06:43 +0000 2022
1598091192604200964,es,NO,YES,0,158,"",Wed Nov 30 23:06:46 +0000 2022
1598091216062943235,ja,NO,YES,0,42,"",Wed Nov 30 23:06:51 +0000 2022
1598091222874488832,es,NO,YES,0,1929,"",Wed Nov 30 23:06:53 +0000 2022
1598091235474182144,fr,NO,YES,0,10,"",Wed Nov 30 23:06:56 +0000 2022
1598091261965406211,es,NO,YES,0,56,"",Wed Nov 30 23:07:02 +0000 2022
1598091262946443264,es,NO,YES,0,63,"",Wed Nov 30 23:07:02 +0000 2022
1598091274036613129,ja,NO,YES,0,434,"",Wed Nov 30 23:07:05 +0000 2022
1598091293682733057,es,NO,YES,0,223,"",Wed Nov 30 23:07:10 +0000 2022
1598091293875671045,en,NO,YES,0,5,"",Wed Nov 30 23:07:10 +0000 2022
1598091296811282432,en,NO,NO,0,0,"",Wed Nov 30 23:07:10 +0000 2022
1598091307767205889,pt,NO,YES,0,96,"",Wed Nov 30 23:07:13 +0000 2022
1598091322014937088,es,NO,YES,0,158,"",Wed Nov 30 23:07:16 +0000 2022
1598091333629284355,es,NO,YES,0,1929,"",Wed Nov 30 23:07:19 +0000 2022
1598091380332859393,es,NO,YES,0,1929,"",Wed Nov 30 23:07:30 +0000 2022
1598091405003755526,es,NO,YES,0,1929,"",Wed Nov 30 23:07:36 +0000 2022
1598091422678552581,en,NO,NO,4,2,"",Wed Nov 30 23:07:40 +0000 2022
1598091441787392000,fr,NO,YES,0,75,"",Wed Nov 30 23:07:45 +0000 2022
1598091514923524096,es,NO,YES,0,1929,"",Wed Nov 30 23:08:02 +0000 2022
1598091539980263424,en,NO,YES,0,3,"",Wed Nov 30 23:08:08 +0000 2022
1598091548109213696,es,NO,YES,0,1929,"",Wed Nov 30 23:08:10 +0000 2022
1598091599422328840,en,NO,YES,0,22,"",Wed Nov 30 23:08:23 +0000 2022
1598091602991681536,es,NO,NO,1,22,"",Wed Nov 30 23:08:23 +0000 2022
1598091608905650181,en,NO,YES,0,1,"",Wed Nov 30 23:08:25 +0000 2022
1598091628207837192,fr,NO,YES,0,10,"",Wed Nov 30 23:08:29 +0000 2022
1598091667760123905,en,NO,YES,0,142,"",Wed Nov 30 23:08:39 +0000 2022
1598091675074990086,es,NO,YES,0,1929,"",Wed Nov 30 23:08:41 +0000 2022
1598091694360399872,es,NO,YES,0,158,"",Wed Nov 30 23:08:45 +0000 2022
1598091695283146755,en,NO,NO,0,0,"",Wed Nov 30 23:08:45 +0000 2022
1598091697552265224,en,NO,YES,0,135,"",Wed Nov 30 23:08:46 +0000 2022
1598091712378769408,es,NO,YES,0,13,"",Wed Nov 30 23:08:49 +0000 2022
1598091724941070345,en,NO,YES,0,3,"",Wed Nov 30 23:08:52 +0000 2022
1598091743060463622,es,NO,YES,0,1929,"",Wed Nov 30 23:08:57 +0000 2022
1598091755026812929,es,NO,YES,0,1929,"",Wed Nov 30 23:09:00 +0000 2022
1598091778996903937,en,NO,NO,0,0,"",Wed Nov 30 23:09:05 +0000 2022
1598091804519596032,en,NO,YES,0,10,"",Wed Nov 30 23:09:11 +0000 2022
1598091858105798656,es,NO,YES,0,1929,"",Wed Nov 30 23:09:24 +0000 2022
1598091871053844485,ja,NO,YES,0,373,"",Wed Nov 30 23:09:27 +0000 2022
1598091917891637248,es,NO,YES,0,1929,"",Wed Nov 30 23:09:38 +0000 2022
1598091969489965060,en,NO,YES,0,13,"",Wed Nov 30 23:09:51 +0000 2022
1598091974753427459,und,NO,NO,2,1,"",Wed Nov 30 23:09:52 +0000 2022
1598091978679685127,en,NO,YES,0,142,"",Wed Nov 30 23:09:53 +0000 2022
1598091980281909263,en,NO,YES,0,9,"",Wed Nov 30 23:09:53 +0000 2022
1598091991547809795,en,NO,YES,0,373,"",Wed Nov 30 23:09:56 +0000 2022
1598092005011525634,es,NO,YES,0,224,"",Wed Nov 30 23:09:59 +0000 2022
1598092016386277377,es,NO,NO,0,0,"",Wed Nov 30 23:10:02 +0000 2022
1598092016998666251,es,NO,NO,0,0,"",Wed Nov 30 23:10:02 +0000 2022
1598092017158049793,es,NO,NO,0,0,"",Wed Nov 30 23:10:02 +0000 2022
1598092020299763712,fr,NO,YES,0,128,"",Wed Nov 30 23:10:03 +0000 2022
1598092023437103110,en,NO,YES,0,135,"",Wed Nov 30 23:10:04 +0000 2022
1598092029934080015,en,NO,YES,0,83,"",Wed Nov 30 23:10:05 +0000 2022
1598092030693249026,es,NO,YES,0,158,"",Wed Nov 30 23:10:05 +0000 2022
1598092045239095297,en,NO,YES,0,77,"",Wed Nov 30 23:10:09 +0000 2022
1598092046799376389,en,NO,YES,0,352,"",Wed Nov 30 23:10:09 +0000 2022
1598092062939021312,pt,NO,YES,0,96,"",Wed Nov 30 23:10:13 +0000 2022
1598092071549534208,en,NO,YES,0,10,"",Wed Nov 30 23:10:15 +0000 2022
1598092077807849472,fr,NO,YES,0,10,"",Wed Nov 30 23:10:17 +0000 2022
1598092095512023045,de,NO,YES,0,6,"",Wed Nov 30 23:10:21 +0000 2022
1598092097759870976,en,NO,NO,0,0,"",Wed Nov 30 23:10:21 +0000 2022
1598092107251879941,en,NO,YES,0,5,"",Wed Nov 30 23:10:24 +0000 2022
1598092151644213248,en,NO,NO,0,0,"",Wed Nov 30 23:10:34 +0000 2022
1598092179821727746,en,NO,YES,0,77,"",Wed Nov 30 23:10:41 +0000 2022
1598092208577875979,en,NO,YES,0,131,"",Wed Nov 30 23:10:48 +0000 2022
1598092220476841984,en,NO,NO,3,0,"",Wed Nov 30 23:10:51 +0000 2022
1598092246767013896,es,NO,NO,0,0,"",Wed Nov 30 23:10:57 +0000 2022
1598092263418400771,es,NO,YES,0,1929,"",Wed Nov 30 23:11:01 +0000 2022
1598092268015357960,es,NO,YES,0,1929,"",Wed Nov 30 23:11:02 +0000 2022
1598092270183813125,es,NO,YES,0,22,"",Wed Nov 30 23:11:02 +0000 2022
1598092275128897544,es,NO,YES,0,22,"",Wed Nov 30 23:11:04 +0000 2022
1598092292786917381,es,NO,YES,0,22,"",Wed Nov 30 23:11:08 +0000 2022
1598092320075042817,es,NO,YES,0,1232,"",Wed Nov 30 23:11:14 +0000 2022
1598092389826301952,es,NO,NO,0,0,"",Wed Nov 30 23:11:31 +0000 2022
1598092413498970112,es,NO,YES,0,1929,"",Wed Nov 30 23:11:37 +0000 2022
1598092429420556288,en,NO,YES,0,4,"",Wed Nov 30 23:11:40 +0000 2022
1598092433606443008,en,NO,NO,1,0,"",Wed Nov 30 23:11:41 +0000 2022
1598092437129347073,en,NO,YES,0,539,"",Wed Nov 30 23:11:42 +0000 2022
1598092455488151552,es,NO,YES,0,198,"",Wed Nov 30 23:11:47 +0000 2022
1598092458717753345,en,NO,YES,0,13,"",Wed Nov 30 23:11:47 +0000 2022
1598092460550651905,es,NO,YES,0,169,"",Wed Nov 30 23:11:48 +0000 2022
1598092488904146944,ja,NO,YES,0,435,"",Wed Nov 30 23:11:55 +0000 2022
1598092537482604544,en,NO,YES,0,3,"",Wed Nov 30 23:12:06 +0000 2022
1598092540078886912,es,NO,YES,0,23,"",Wed Nov 30 23:12:07 +0000 2022
1598092590313635840,es,NO,NO,0,0,"",Wed Nov 30 23:12:19 +0000 2022
1598092594931994625,es,NO,YES,0,198,"",Wed Nov 30 23:12:20 +0000 2022
