Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590917234737778689,en,NO,NO,9,2,"",Fri Nov 11 04:00:01 +0000 2022
1590917236641992710,en,NO,NO,4,0,"",Fri Nov 11 04:00:01 +0000 2022
1590917237543780358,qme,NO,NO,0,0,"",Fri Nov 11 04:00:01 +0000 2022
1590917240123052032,de,NO,YES,0,2014,"",Fri Nov 11 04:00:02 +0000 2022
1590917240459005952,en,NO,YES,0,14,"",Fri Nov 11 04:00:02 +0000 2022
1590917240811315200,de,NO,YES,0,1,"",Fri Nov 11 04:00:02 +0000 2022
1590917242102853634,de,NO,YES,0,1,"",Fri Nov 11 04:00:02 +0000 2022
1590917244913319936,en,NO,NO,0,0,"",Fri Nov 11 04:00:03 +0000 2022
1590917246184230912,en,NO,YES,0,13,"",Fri Nov 11 04:00:03 +0000 2022
1590917247161212930,en,NO,YES,0,16,"",Fri Nov 11 04:00:04 +0000 2022
1590917248545615872,en,NO,YES,0,2,"",Fri Nov 11 04:00:04 +0000 2022
1590917250621792256,ta,NO,NO,0,1,"",Fri Nov 11 04:00:05 +0000 2022
1590917251225784320,en,NO,NO,0,0,"",Fri Nov 11 04:00:05 +0000 2022
1590917252236578816,ja,NO,YES,0,110,"",Fri Nov 11 04:00:05 +0000 2022
1590917253385834497,en,NO,NO,0,0,"",Fri Nov 11 04:00:05 +0000 2022
1590917257160720386,es,NO,NO,1,0,MX,Fri Nov 11 04:00:06 +0000 2022
1590917257458487297,en,NO,NO,0,0,"",Fri Nov 11 04:00:06 +0000 2022
1590917257684664320,en,NO,NO,2,0,"",Fri Nov 11 04:00:06 +0000 2022
1590917257861148672,es,NO,YES,0,1180,"",Fri Nov 11 04:00:06 +0000 2022
1590917257945059331,en,NO,YES,0,255,"",Fri Nov 11 04:00:06 +0000 2022
1590917258725015552,en,NO,NO,0,0,"",Fri Nov 11 04:00:06 +0000 2022
1590917258788089856,ja,NO,NO,0,0,"",Fri Nov 11 04:00:06 +0000 2022
1590917259178176514,en,NO,YES,0,2012,"",Fri Nov 11 04:00:07 +0000 2022
1590917259501142016,en,NO,NO,701,100,"",Fri Nov 11 04:00:07 +0000 2022
1590917259803123713,en,NO,YES,0,32,"",Fri Nov 11 04:00:07 +0000 2022
1590917259870228480,en,NO,YES,0,10,"",Fri Nov 11 04:00:07 +0000 2022
1590917262147747841,en,NO,YES,0,7210,"",Fri Nov 11 04:00:07 +0000 2022
1590917263028547584,th,NO,YES,0,119,"",Fri Nov 11 04:00:07 +0000 2022
1590917263267201024,es,NO,NO,1,0,"",Fri Nov 11 04:00:08 +0000 2022
1590917268094955521,en,NO,NO,1,0,"",Fri Nov 11 04:00:09 +0000 2022
1590917268803768320,en,NO,NO,0,0,"",Fri Nov 11 04:00:09 +0000 2022
1590917269315784704,en,NO,NO,5,0,"",Fri Nov 11 04:00:09 +0000 2022
1590917269974286340,en,NO,NO,6,0,"",Fri Nov 11 04:00:09 +0000 2022
1590917275602649090,en,NO,NO,0,0,"",Fri Nov 11 04:00:10 +0000 2022
1590917275909263361,es,NO,YES,0,58,"",Fri Nov 11 04:00:11 +0000 2022
1590917277582471168,qst,NO,NO,1,0,"",Fri Nov 11 04:00:11 +0000 2022
1590917279314690048,en,NO,NO,0,0,"",Fri Nov 11 04:00:11 +0000 2022
1590917279683956736,en,NO,NO,0,0,"",Fri Nov 11 04:00:11 +0000 2022
1590917280074182656,en,NO,YES,0,20,"",Fri Nov 11 04:00:12 +0000 2022
1590917282032717824,es,NO,NO,0,0,"",Fri Nov 11 04:00:12 +0000 2022
1590917283098263552,es,NO,NO,0,0,"",Fri Nov 11 04:00:12 +0000 2022
1590917286000746496,es,NO,YES,0,58,"",Fri Nov 11 04:00:13 +0000 2022
1590917288651284480,en,NO,NO,0,0,"",Fri Nov 11 04:00:14 +0000 2022
1590917288802553856,en,NO,NO,1,0,"",Fri Nov 11 04:00:14 +0000 2022
1590917289917956096,en,NO,NO,0,0,"",Fri Nov 11 04:00:14 +0000 2022
1590917292237332480,en,NO,YES,0,1,"",Fri Nov 11 04:00:14 +0000 2022
1590917292317188098,en,NO,NO,0,0,"",Fri Nov 11 04:00:14 +0000 2022
1590917294200598528,es,NO,NO,0,0,"",Fri Nov 11 04:00:15 +0000 2022
1590917294401925121,en,NO,NO,2,0,"",Fri Nov 11 04:00:15 +0000 2022
1590917295899312130,en,NO,NO,4,0,"",Fri Nov 11 04:00:15 +0000 2022
1590917296033521666,en,NO,NO,2,0,"",Fri Nov 11 04:00:15 +0000 2022
1590917297837080578,pt,NO,YES,0,9386,"",Fri Nov 11 04:00:16 +0000 2022
1590917299313442817,zh,NO,YES,0,11,"",Fri Nov 11 04:00:16 +0000 2022
1590917299468378113,en,NO,NO,6,1,"",Fri Nov 11 04:00:16 +0000 2022
1590917299485433857,en,NO,NO,10,1,"",Fri Nov 11 04:00:16 +0000 2022
1590917300496236546,en,NO,NO,0,0,"",Fri Nov 11 04:00:16 +0000 2022
1590917300537872384,fr,NO,YES,0,350,"",Fri Nov 11 04:00:16 +0000 2022
1590917301498687489,en,NO,YES,0,287,"",Fri Nov 11 04:00:17 +0000 2022
1590917304539557888,es,NO,YES,0,105,"",Fri Nov 11 04:00:17 +0000 2022
1590917307081318401,en,NO,YES,0,19,"",Fri Nov 11 04:00:18 +0000 2022
1590917308478001153,ja,NO,NO,6,10,"",Fri Nov 11 04:00:18 +0000 2022
1590917309878919169,en,NO,YES,0,9,"",Fri Nov 11 04:00:19 +0000 2022
1590917312890437634,es,NO,YES,0,1559,"",Fri Nov 11 04:00:19 +0000 2022
1590917313766752261,en,NO,NO,1,0,"",Fri Nov 11 04:00:20 +0000 2022
1590917315939684355,pt,NO,NO,0,0,"",Fri Nov 11 04:00:20 +0000 2022
1590917316924956673,es,NO,NO,1,0,"",Fri Nov 11 04:00:20 +0000 2022
1590917317273489410,en,NO,YES,0,743,"",Fri Nov 11 04:00:20 +0000 2022
1590917319416418304,en,NO,YES,0,3944,"",Fri Nov 11 04:00:21 +0000 2022
1590917319945248768,es,NO,YES,0,132,"",Fri Nov 11 04:00:21 +0000 2022
1590917320805060608,en,NO,YES,0,1,"",Fri Nov 11 04:00:21 +0000 2022
1590917321912389633,ta,NO,NO,0,1,"",Fri Nov 11 04:00:22 +0000 2022
1590917325582393347,en,NO,YES,0,1499,"",Fri Nov 11 04:00:22 +0000 2022
1590917327360765952,ja,NO,YES,0,110,"",Fri Nov 11 04:00:23 +0000 2022
1590917327658180608,es,NO,NO,0,0,"",Fri Nov 11 04:00:23 +0000 2022
1590917331718475776,pt,NO,YES,0,8,"",Fri Nov 11 04:00:24 +0000 2022
1590917334134587393,en,NO,NO,2,0,"",Fri Nov 11 04:00:24 +0000 2022
1590917335682265088,en,NO,NO,0,0,"",Fri Nov 11 04:00:25 +0000 2022
1590917337057984512,ja,NO,NO,0,0,"",Fri Nov 11 04:00:25 +0000 2022
1590917338228219906,en,NO,NO,0,0,"",Fri Nov 11 04:00:25 +0000 2022
1590917338639257601,es,NO,YES,0,18,"",Fri Nov 11 04:00:26 +0000 2022
1590917338706366464,en,NO,NO,4,0,"",Fri Nov 11 04:00:26 +0000 2022
1590917338949640193,it,NO,YES,0,222,"",Fri Nov 11 04:00:26 +0000 2022
1590917339050311681,en,NO,NO,10,3,"",Fri Nov 11 04:00:26 +0000 2022
1590917340669280256,en,NO,YES,0,125,"",Fri Nov 11 04:00:26 +0000 2022
1590917344565800960,ja,NO,YES,0,19,"",Fri Nov 11 04:00:27 +0000 2022
1590917344771002369,es,NO,YES,0,774,"",Fri Nov 11 04:00:27 +0000 2022
1590917345748611072,en,NO,YES,0,4,"",Fri Nov 11 04:00:27 +0000 2022
1590917348823019521,en,NO,YES,0,195,"",Fri Nov 11 04:00:28 +0000 2022
1590917350416863233,ja,NO,YES,0,880,"",Fri Nov 11 04:00:28 +0000 2022
1590917352627269633,en,NO,NO,0,0,"",Fri Nov 11 04:00:29 +0000 2022
1590917355034804225,es,NO,YES,0,2129,"",Fri Nov 11 04:00:29 +0000 2022
1590917356825743360,en,NO,NO,0,0,"",Fri Nov 11 04:00:30 +0000 2022
1590917359195533312,en,NO,NO,0,0,"",Fri Nov 11 04:00:30 +0000 2022
1590917361028444160,en,NO,YES,0,230,"",Fri Nov 11 04:00:31 +0000 2022
1590917361384976385,en,NO,NO,0,0,"",Fri Nov 11 04:00:31 +0000 2022
1590917363368853504,en,NO,NO,0,0,"",Fri Nov 11 04:00:31 +0000 2022
1590917364215750656,en,NO,NO,0,0,"",Fri Nov 11 04:00:32 +0000 2022
1590917365629616128,es,NO,YES,0,118,"",Fri Nov 11 04:00:32 +0000 2022
1590917366031917057,en,NO,NO,0,0,"",Fri Nov 11 04:00:32 +0000 2022
1590917366371999744,en,NO,NO,0,0,"",Fri Nov 11 04:00:32 +0000 2022
1590917367114219520,en,NO,NO,0,0,"",Fri Nov 11 04:00:32 +0000 2022
1590917367323774977,en,NO,YES,0,123,"",Fri Nov 11 04:00:32 +0000 2022
1590917369391730690,en,NO,YES,0,100,"",Fri Nov 11 04:00:33 +0000 2022
1590917371018956800,en,NO,YES,0,1,"",Fri Nov 11 04:00:33 +0000 2022
1590917371799437313,en,NO,NO,0,0,"",Fri Nov 11 04:00:33 +0000 2022
1590917372793475072,en,NO,NO,88,2,"",Fri Nov 11 04:00:34 +0000 2022
1590917373431001088,en,NO,NO,0,0,"",Fri Nov 11 04:00:34 +0000 2022
1590917373833670656,en,NO,YES,0,207,"",Fri Nov 11 04:00:34 +0000 2022
1590917374789967872,de,NO,YES,0,2,"",Fri Nov 11 04:00:34 +0000 2022
1590917379076534272,es,NO,NO,0,0,"",Fri Nov 11 04:00:35 +0000 2022
1590917380477440001,en,NO,YES,0,224,"",Fri Nov 11 04:00:35 +0000 2022
1590917382356480000,en,NO,NO,0,0,"",Fri Nov 11 04:00:36 +0000 2022
1590917382511656960,in,NO,NO,0,0,"",Fri Nov 11 04:00:36 +0000 2022
1590917385640640515,en,NO,YES,0,660,"",Fri Nov 11 04:00:37 +0000 2022
1590917387007963136,en,NO,YES,0,1,"",Fri Nov 11 04:00:37 +0000 2022
1590917387272196098,en,NO,YES,0,150,"",Fri Nov 11 04:00:37 +0000 2022
1590917390094987265,es,NO,YES,0,3,"",Fri Nov 11 04:00:38 +0000 2022
1590917390250147840,en,NO,NO,0,0,US,Fri Nov 11 04:00:38 +0000 2022
1590917392036950016,en,NO,YES,0,139,"",Fri Nov 11 04:00:38 +0000 2022
1590917392963555328,en,NO,YES,0,145,"",Fri Nov 11 04:00:38 +0000 2022
1590917393764610048,en,NO,NO,0,0,"",Fri Nov 11 04:00:39 +0000 2022
1590917394377347073,en,NO,NO,0,0,"",Fri Nov 11 04:00:39 +0000 2022
1590917395530801152,es,NO,NO,0,0,"",Fri Nov 11 04:00:39 +0000 2022
1590917396529020928,en,NO,YES,0,959,"",Fri Nov 11 04:00:39 +0000 2022
1590917398475210752,en,NO,YES,0,6,"",Fri Nov 11 04:00:40 +0000 2022
1590917401000173570,fr,NO,YES,0,270,"",Fri Nov 11 04:00:40 +0000 2022
1590917406431784960,en,NO,NO,0,0,"",Fri Nov 11 04:00:42 +0000 2022
1590917407266439169,pt,NO,YES,0,129,"",Fri Nov 11 04:00:42 +0000 2022
1590917408575086592,en,NO,NO,0,0,"",Fri Nov 11 04:00:42 +0000 2022
1590917408625426433,fr,NO,YES,0,63,"",Fri Nov 11 04:00:42 +0000 2022
1590917409829195776,fr,NO,YES,0,1,"",Fri Nov 11 04:00:42 +0000 2022
1590917410470887424,en,NO,NO,5,0,"",Fri Nov 11 04:00:43 +0000 2022
1590917410609336323,en,NO,YES,0,292,"",Fri Nov 11 04:00:43 +0000 2022
1590917411775320064,en,NO,YES,0,527,"",Fri Nov 11 04:00:43 +0000 2022
1590917411997626368,en,NO,NO,0,0,"",Fri Nov 11 04:00:43 +0000 2022
1590917412177989634,en,NO,NO,1,0,"",Fri Nov 11 04:00:43 +0000 2022
1590917412211523584,de,NO,YES,0,19,"",Fri Nov 11 04:00:43 +0000 2022
1590917414296104960,en,NO,YES,0,1,"",Fri Nov 11 04:00:44 +0000 2022
1590917414329683968,en,NO,YES,0,1083,"",Fri Nov 11 04:00:44 +0000 2022
1590917414384209920,en,NO,YES,0,165,"",Fri Nov 11 04:00:44 +0000 2022
1590917415407259648,en,NO,YES,0,113,"",Fri Nov 11 04:00:44 +0000 2022
1590917415843790848,en,NO,YES,0,2228,"",Fri Nov 11 04:00:44 +0000 2022
1590917416795922432,es,NO,YES,0,24,"",Fri Nov 11 04:00:44 +0000 2022
1590917419916267521,en,NO,YES,0,1538,"",Fri Nov 11 04:00:45 +0000 2022
1590917420306530304,ja,NO,YES,0,880,"",Fri Nov 11 04:00:45 +0000 2022
1590917420801462272,en,NO,NO,2,0,"",Fri Nov 11 04:00:45 +0000 2022
1590917420855984129,en,NO,NO,19,3,"",Fri Nov 11 04:00:45 +0000 2022
1590917421095092224,fr,NO,YES,0,18,"",Fri Nov 11 04:00:45 +0000 2022
1590917423208992769,en,NO,NO,0,0,"",Fri Nov 11 04:00:46 +0000 2022
1590917425033535488,en,NO,YES,0,242,"",Fri Nov 11 04:00:46 +0000 2022
1590917425197117440,es,NO,NO,0,0,"",Fri Nov 11 04:00:46 +0000 2022
1590917426312798208,es,NO,NO,0,0,"",Fri Nov 11 04:00:46 +0000 2022
1590917426925162496,ja,NO,NO,0,0,"",Fri Nov 11 04:00:47 +0000 2022
1590917428493647872,es,NO,NO,0,0,"",Fri Nov 11 04:00:47 +0000 2022
1590917428921655298,es,NO,NO,2,0,"",Fri Nov 11 04:00:47 +0000 2022
1590917429253013505,art,NO,YES,0,1,"",Fri Nov 11 04:00:47 +0000 2022
1590917429861191680,en,NO,NO,0,1,"",Fri Nov 11 04:00:47 +0000 2022
1590917433229201408,es,NO,YES,0,35,"",Fri Nov 11 04:00:48 +0000 2022
1590917437436071936,en,NO,YES,0,3,"",Fri Nov 11 04:00:49 +0000 2022
1590917440258670592,en,NO,NO,0,0,"",Fri Nov 11 04:00:50 +0000 2022
1590917441978535938,en,NO,YES,0,1933,"",Fri Nov 11 04:00:50 +0000 2022
1590917444146810880,en,NO,YES,0,202,"",Fri Nov 11 04:00:51 +0000 2022
1590917445270708224,es,NO,NO,0,0,"",Fri Nov 11 04:00:51 +0000 2022
1590917445556269058,ja,NO,YES,0,109,"",Fri Nov 11 04:00:51 +0000 2022
1590917445673717760,en,NO,YES,0,46,"",Fri Nov 11 04:00:51 +0000 2022
1590917447137529858,es,NO,YES,0,1559,"",Fri Nov 11 04:00:51 +0000 2022
1590917448349646851,ta,NO,YES,0,1,"",Fri Nov 11 04:00:52 +0000 2022
1590917449851236353,en,NO,NO,0,0,"",Fri Nov 11 04:00:52 +0000 2022
1590917450174173184,en,NO,NO,0,0,"",Fri Nov 11 04:00:52 +0000 2022
1590917450467782658,en,NO,NO,1,0,"",Fri Nov 11 04:00:52 +0000 2022
1590917450601676800,en,NO,YES,0,281,"",Fri Nov 11 04:00:52 +0000 2022
1590917452493426688,en,NO,NO,0,0,"",Fri Nov 11 04:00:53 +0000 2022
1590917452858527745,in,NO,NO,0,0,"",Fri Nov 11 04:00:53 +0000 2022
1590917454133227522,en,NO,YES,0,18,"",Fri Nov 11 04:00:53 +0000 2022
1590917454418829312,en,NO,NO,0,0,"",Fri Nov 11 04:00:53 +0000 2022
1590917455807119360,pt,NO,YES,0,1042,"",Fri Nov 11 04:00:53 +0000 2022
1590917457648418817,in,NO,NO,0,0,"",Fri Nov 11 04:00:54 +0000 2022
1590917459024162816,en,NO,NO,1,0,"",Fri Nov 11 04:00:54 +0000 2022
1590917459103866880,en,NO,NO,0,0,"",Fri Nov 11 04:00:54 +0000 2022
1590917459204509697,en,NO,YES,0,528,"",Fri Nov 11 04:00:54 +0000 2022
1590917460773208064,en,NO,NO,0,0,"",Fri Nov 11 04:00:55 +0000 2022
1590917461192450050,en,NO,YES,0,2,"",Fri Nov 11 04:00:55 +0000 2022
1590917461704310785,en,NO,YES,0,3944,"",Fri Nov 11 04:00:55 +0000 2022
1590917463969234946,en,NO,YES,0,36,"",Fri Nov 11 04:00:55 +0000 2022
1590917464036179969,en,NO,YES,0,60,"",Fri Nov 11 04:00:55 +0000 2022
1590917464036196353,en,NO,YES,0,220,"",Fri Nov 11 04:00:55 +0000 2022
1590917465311412225,en,YES,NO,0,0,US,Fri Nov 11 04:00:56 +0000 2022
1590917465835728898,en,NO,YES,0,69,"",Fri Nov 11 04:00:56 +0000 2022
1590917466267734016,zh,NO,YES,0,1,"",Fri Nov 11 04:00:56 +0000 2022
1590917466687156226,en,NO,NO,2,0,"",Fri Nov 11 04:00:56 +0000 2022
1590917469312798721,en,NO,NO,0,0,"",Fri Nov 11 04:00:57 +0000 2022
1590917470290079749,en,NO,YES,0,123,"",Fri Nov 11 04:00:57 +0000 2022
1590917473444192256,en,NO,NO,1,0,"",Fri Nov 11 04:00:58 +0000 2022
1590917475092553729,pt,NO,YES,0,30,"",Fri Nov 11 04:00:58 +0000 2022
1590917475507777536,es,NO,YES,0,134,"",Fri Nov 11 04:00:58 +0000 2022
1590917477030297600,es,NO,NO,0,0,"",Fri Nov 11 04:00:58 +0000 2022
1590917477969842179,en,NO,NO,0,0,"",Fri Nov 11 04:00:59 +0000 2022
1590917478569631744,ja,NO,YES,0,180,"",Fri Nov 11 04:00:59 +0000 2022
1590917480255717378,en,NO,YES,0,1,"",Fri Nov 11 04:00:59 +0000 2022
1590917481031684096,en,NO,YES,0,803,"",Fri Nov 11 04:00:59 +0000 2022
1590917481400393728,en,NO,YES,0,89,"",Fri Nov 11 04:01:00 +0000 2022
1590917482533249024,en,NO,NO,4,1,"",Fri Nov 11 04:01:00 +0000 2022
1590917482541617152,ta,NO,NO,0,0,"",Fri Nov 11 04:01:00 +0000 2022
1590917483074293761,en,NO,NO,0,0,"",Fri Nov 11 04:01:00 +0000 2022
1590917483375955968,en,NO,NO,1,2,"",Fri Nov 11 04:01:00 +0000 2022
1590917483384696833,qst,NO,NO,0,0,"",Fri Nov 11 04:01:00 +0000 2022
1590917484928200704,zxx,NO,NO,1,0,"",Fri Nov 11 04:01:00 +0000 2022
1590917485213417472,en,NO,NO,0,0,"",Fri Nov 11 04:01:00 +0000 2022
1590917485259534337,en,NO,YES,0,723,"",Fri Nov 11 04:01:00 +0000 2022
1590917485657821185,de,NO,YES,0,132,"",Fri Nov 11 04:01:01 +0000 2022
1590917486416826368,es,NO,YES,0,1,"",Fri Nov 11 04:01:01 +0000 2022
1590917486471680000,en,NO,YES,0,366,"",Fri Nov 11 04:01:01 +0000 2022
1590917488732241924,en,NO,NO,0,0,"",Fri Nov 11 04:01:01 +0000 2022
1590917490712121344,ta,NO,YES,0,31,"",Fri Nov 11 04:01:02 +0000 2022
1590917491001556992,pt,NO,YES,0,1042,"",Fri Nov 11 04:01:02 +0000 2022
1590917491316129792,en,NO,YES,0,1370,"",Fri Nov 11 04:01:02 +0000 2022
1590917492389875713,sv,NO,NO,0,0,"",Fri Nov 11 04:01:02 +0000 2022
1590917493132066816,en,NO,YES,0,57,"",Fri Nov 11 04:01:02 +0000 2022
1590917494684123140,en,NO,NO,3,0,"",Fri Nov 11 04:01:03 +0000 2022
1590917495539761152,es,NO,YES,0,945,"",Fri Nov 11 04:01:03 +0000 2022
1590917496017948673,de,NO,YES,0,192,"",Fri Nov 11 04:01:03 +0000 2022
1590917503219556352,en,NO,YES,0,27,"",Fri Nov 11 04:01:05 +0000 2022
1590917504964374528,en,NO,YES,0,83,"",Fri Nov 11 04:01:05 +0000 2022
1590917509707747328,en,NO,YES,0,2,"",Fri Nov 11 04:01:06 +0000 2022
1590917509909475328,it,NO,YES,0,222,"",Fri Nov 11 04:01:06 +0000 2022
1590917511046115328,es,NO,YES,0,3,"",Fri Nov 11 04:01:07 +0000 2022
1590917512094355456,en,NO,NO,0,0,"",Fri Nov 11 04:01:07 +0000 2022
1590917512560271360,en,NO,YES,0,1370,"",Fri Nov 11 04:01:07 +0000 2022
1590917513163874304,en,NO,YES,0,100,"",Fri Nov 11 04:01:07 +0000 2022
1590917515072659456,ta,NO,YES,0,4,"",Fri Nov 11 04:01:08 +0000 2022
1590917517132038144,pt,NO,YES,0,6149,"",Fri Nov 11 04:01:08 +0000 2022
1590917517807357952,en,NO,YES,0,1,"",Fri Nov 11 04:01:08 +0000 2022
1590917518411141121,en,NO,YES,0,262,"",Fri Nov 11 04:01:08 +0000 2022
1590917518641594368,en,NO,YES,0,220,"",Fri Nov 11 04:01:08 +0000 2022
1590917519321501696,en,NO,NO,1,0,"",Fri Nov 11 04:01:09 +0000 2022
1590917520076439553,en,NO,NO,0,0,"",Fri Nov 11 04:01:09 +0000 2022
1590917520953085952,en,NO,NO,0,0,"",Fri Nov 11 04:01:09 +0000 2022
1590917520986632193,en,NO,YES,0,72,"",Fri Nov 11 04:01:09 +0000 2022
1590917524228800512,en,NO,NO,0,0,"",Fri Nov 11 04:01:10 +0000 2022
1590917524316893184,en,NO,NO,0,0,"",Fri Nov 11 04:01:10 +0000 2022
1590917524451135488,ta,NO,NO,0,0,"",Fri Nov 11 04:01:10 +0000 2022
1590917525700681728,en,NO,YES,0,4,"",Fri Nov 11 04:01:10 +0000 2022
1590917525956866048,en,NO,NO,22,2,"",Fri Nov 11 04:01:10 +0000 2022
1590917526128676865,en,NO,YES,0,389,"",Fri Nov 11 04:01:10 +0000 2022
1590917526963511296,en,NO,YES,0,6,"",Fri Nov 11 04:01:10 +0000 2022
1590917528897060865,en,NO,NO,41,1,"",Fri Nov 11 04:01:11 +0000 2022
1590917530817859584,pt,NO,NO,0,0,"",Fri Nov 11 04:01:11 +0000 2022
1590917530897768450,en,NO,NO,7,0,US,Fri Nov 11 04:01:11 +0000 2022
1590917531115847680,en,NO,YES,0,1083,"",Fri Nov 11 04:01:11 +0000 2022
1590917532562518016,es,NO,YES,0,72,"",Fri Nov 11 04:01:12 +0000 2022
1590917536014827520,en,NO,YES,0,180,"",Fri Nov 11 04:01:13 +0000 2022
1590917536451022849,el,NO,NO,0,0,"",Fri Nov 11 04:01:13 +0000 2022
1590917536664924164,en,NO,YES,0,14,"",Fri Nov 11 04:01:13 +0000 2022
1590917538778865664,en,NO,YES,0,43,"",Fri Nov 11 04:01:13 +0000 2022
1590917539600531459,en,NO,NO,0,0,"",Fri Nov 11 04:01:13 +0000 2022
1590917541769379847,en,NO,YES,0,2228,"",Fri Nov 11 04:01:14 +0000 2022
1590917544051113984,ja,NO,YES,0,334,"",Fri Nov 11 04:01:14 +0000 2022
1590917545506516992,en,NO,YES,0,4,"",Fri Nov 11 04:01:15 +0000 2022
1590917545871421440,en,NO,NO,12,3,"",Fri Nov 11 04:01:15 +0000 2022
1590917546462433280,en,NO,NO,0,0,"",Fri Nov 11 04:01:15 +0000 2022
1590917546471215105,en,NO,YES,0,100,"",Fri Nov 11 04:01:15 +0000 2022
1590917547477831680,en,NO,YES,0,7210,"",Fri Nov 11 04:01:15 +0000 2022
1590917550077943811,es,NO,YES,0,2,"",Fri Nov 11 04:01:16 +0000 2022
1590917553425375232,en,NO,NO,1,1,"",Fri Nov 11 04:01:17 +0000 2022
1590917553475702786,en,NO,YES,0,5,"",Fri Nov 11 04:01:17 +0000 2022
1590917553513435136,en,NO,YES,0,11,"",Fri Nov 11 04:01:17 +0000 2022
1590917553853026308,en,NO,NO,8,2,"",Fri Nov 11 04:01:17 +0000 2022
1590917553949663233,en,NO,NO,0,0,"",Fri Nov 11 04:01:17 +0000 2022
1590917554255515648,art,NO,NO,0,0,"",Fri Nov 11 04:01:17 +0000 2022
