Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596642233775685632,fr,NO,YES,0,51,"",Sat Nov 26 23:09:07 +0000 2022
1596642405473722371,pt,NO,NO,0,0,"",Sat Nov 26 23:09:48 +0000 2022
1596642518619533312,fr,NO,YES,0,34,"",Sat Nov 26 23:10:15 +0000 2022
1596642536814440449,fr,NO,NO,0,0,"",Sat Nov 26 23:10:19 +0000 2022
1596642580569231362,fr,NO,YES,0,1,"",Sat Nov 26 23:10:30 +0000 2022
1596642616334258176,pt,NO,NO,0,0,"",Sat Nov 26 23:10:38 +0000 2022
1596642619156676608,fr,NO,NO,0,0,"",Sat Nov 26 23:10:39 +0000 2022
1596642647170768897,fr,NO,YES,0,212,"",Sat Nov 26 23:10:45 +0000 2022
1596642740909256704,fr,NO,YES,0,1330,"",Sat Nov 26 23:11:08 +0000 2022
1596642867262664705,fr,NO,NO,0,0,"",Sat Nov 26 23:11:38 +0000 2022
1596642892893888515,fr,NO,YES,0,3,"",Sat Nov 26 23:11:44 +0000 2022
1596642929191579648,fr,NO,YES,0,245,"",Sat Nov 26 23:11:53 +0000 2022
1596642931997552641,fr,NO,NO,0,0,"",Sat Nov 26 23:11:53 +0000 2022
1596642970010542080,fr,NO,YES,0,45,"",Sat Nov 26 23:12:02 +0000 2022
1596643167067000832,en,NO,NO,1,0,"",Sat Nov 26 23:12:49 +0000 2022
1596643195131424768,fr,NO,YES,0,831,"",Sat Nov 26 23:12:56 +0000 2022
1596643207945031680,en,NO,NO,2,0,"",Sat Nov 26 23:12:59 +0000 2022
1596643240706465793,fr,NO,YES,0,497,"",Sat Nov 26 23:13:07 +0000 2022
1596643282884272128,fr,NO,YES,0,45,"",Sat Nov 26 23:13:17 +0000 2022
1596643337842352129,fr,NO,YES,0,115,"",Sat Nov 26 23:13:30 +0000 2022
1596643508047474690,fr,NO,YES,0,831,"",Sat Nov 26 23:14:11 +0000 2022
1596643510798929921,fr,NO,YES,0,1330,"",Sat Nov 26 23:14:11 +0000 2022
1596643546248904705,fr,NO,YES,0,125,"",Sat Nov 26 23:14:20 +0000 2022
1596643553794748416,fr,NO,YES,0,1,"",Sat Nov 26 23:14:22 +0000 2022
1596643753967566848,fr,NO,NO,0,0,"",Sat Nov 26 23:15:09 +0000 2022
1596643767561310210,fr,NO,YES,0,822,"",Sat Nov 26 23:15:13 +0000 2022
1596643803183845376,en,NO,NO,2,0,"",Sat Nov 26 23:15:21 +0000 2022
1596643906665730050,fr,NO,YES,0,570,"",Sat Nov 26 23:15:46 +0000 2022
1596643979046850560,fr,NO,YES,0,570,"",Sat Nov 26 23:16:03 +0000 2022
1596643979491438592,fr,NO,YES,0,13,"",Sat Nov 26 23:16:03 +0000 2022
1596643980477100032,fr,NO,NO,1,0,"",Sat Nov 26 23:16:03 +0000 2022
1596643986336514048,fr,NO,YES,0,129,"",Sat Nov 26 23:16:05 +0000 2022
1596644031488225282,fr,NO,YES,0,87,"",Sat Nov 26 23:16:15 +0000 2022
1596644082427736064,fr,NO,YES,0,129,"",Sat Nov 26 23:16:28 +0000 2022
1596644119924850691,fr,NO,YES,0,66,"",Sat Nov 26 23:16:37 +0000 2022
1596644193316880384,fr,NO,YES,0,20,"",Sat Nov 26 23:16:54 +0000 2022
1596644207564931079,fr,NO,NO,0,0,"",Sat Nov 26 23:16:57 +0000 2022
1596644383860097024,fr,NO,YES,0,107,"",Sat Nov 26 23:17:39 +0000 2022
1596644392659566595,fr,NO,YES,0,183,"",Sat Nov 26 23:17:42 +0000 2022
1596644442009919488,fr,NO,NO,0,0,"",Sat Nov 26 23:17:53 +0000 2022
1596644555461459968,fr,NO,YES,0,7,"",Sat Nov 26 23:18:20 +0000 2022
1596644695962181634,fr,NO,YES,0,1330,"",Sat Nov 26 23:18:54 +0000 2022
1596644745778024449,fr,NO,NO,1,0,"",Sat Nov 26 23:19:06 +0000 2022
1596644759719772162,fr,NO,YES,0,28,"",Sat Nov 26 23:19:09 +0000 2022
1596644767441747968,fr,NO,YES,0,61,"",Sat Nov 26 23:19:11 +0000 2022
1596644798319951872,fr,NO,YES,0,1234,"",Sat Nov 26 23:19:18 +0000 2022
1596644801730023425,fr,NO,YES,0,245,"",Sat Nov 26 23:19:19 +0000 2022
1596644860232368128,fr,NO,YES,0,205,"",Sat Nov 26 23:19:33 +0000 2022
1596644932273729536,en,NO,NO,0,0,"",Sat Nov 26 23:19:50 +0000 2022
1596644948111413248,fr,NO,YES,0,4,"",Sat Nov 26 23:19:54 +0000 2022
1596645031804555264,fr,NO,YES,0,183,"",Sat Nov 26 23:20:14 +0000 2022
1596645045746425858,cs,NO,NO,0,0,"",Sat Nov 26 23:20:17 +0000 2022
1596645062796091399,fr,NO,NO,0,0,"",Sat Nov 26 23:20:21 +0000 2022
1596645078369460226,fr,NO,YES,0,823,"",Sat Nov 26 23:20:25 +0000 2022
1596645159936163841,fr,NO,YES,0,129,"",Sat Nov 26 23:20:45 +0000 2022
1596645178718457856,fr,NO,NO,0,0,"",Sat Nov 26 23:20:49 +0000 2022
1596645260725293057,fr,NO,YES,0,500,"",Sat Nov 26 23:21:09 +0000 2022
1596645293336166400,fr,NO,NO,1,0,"",Sat Nov 26 23:21:16 +0000 2022
1596645409463873538,fr,NO,YES,0,30,"",Sat Nov 26 23:21:44 +0000 2022
1596645434948476933,fr,NO,YES,0,108,"",Sat Nov 26 23:21:50 +0000 2022
1596645459098902529,fr,NO,YES,0,11,"",Sat Nov 26 23:21:56 +0000 2022
1596645516598657025,fr,NO,YES,0,205,"",Sat Nov 26 23:22:10 +0000 2022
1596645524454576129,pt,NO,YES,0,12,"",Sat Nov 26 23:22:11 +0000 2022
1596645531782348802,fr,NO,YES,0,108,"",Sat Nov 26 23:22:13 +0000 2022
1596645552061661185,fr,NO,YES,0,1235,"",Sat Nov 26 23:22:18 +0000 2022
1596645558651088896,fr,NO,NO,0,0,"",Sat Nov 26 23:22:20 +0000 2022
1596645647284948992,fr,NO,YES,0,108,"",Sat Nov 26 23:22:41 +0000 2022
1596645677853212672,fr,NO,YES,0,129,"",Sat Nov 26 23:22:48 +0000 2022
1596645734102708225,fr,NO,NO,0,0,"",Sat Nov 26 23:23:01 +0000 2022
1596645745876258816,fr,NO,NO,0,0,FR,Sat Nov 26 23:23:04 +0000 2022
1596645759889608704,fr,NO,NO,0,0,"",Sat Nov 26 23:23:08 +0000 2022
1596645814960619529,fr,NO,NO,0,0,"",Sat Nov 26 23:23:21 +0000 2022
1596645853120561152,fr,NO,YES,0,1235,"",Sat Nov 26 23:23:30 +0000 2022
1596645853812625408,fr,NO,YES,0,28,"",Sat Nov 26 23:23:30 +0000 2022
1596645878068019201,fr,NO,YES,0,498,"",Sat Nov 26 23:23:36 +0000 2022
1596645892307697669,fr,NO,YES,0,115,"",Sat Nov 26 23:23:39 +0000 2022
1596645894086090753,fr,NO,YES,0,109,"",Sat Nov 26 23:23:40 +0000 2022
1596645894400741378,fr,NO,YES,0,1235,"",Sat Nov 26 23:23:40 +0000 2022
1596645909513007105,fr,NO,YES,0,87,"",Sat Nov 26 23:23:43 +0000 2022
1596646043227136000,und,NO,NO,0,0,"",Sat Nov 26 23:24:15 +0000 2022
1596646074298798080,fr,NO,YES,0,20,"",Sat Nov 26 23:24:23 +0000 2022
1596646098084704256,fr,NO,NO,0,0,"",Sat Nov 26 23:24:28 +0000 2022
1596646213482418178,fr,NO,YES,0,45,"",Sat Nov 26 23:24:56 +0000 2022
1596646215265177600,fr,NO,YES,0,101,"",Sat Nov 26 23:24:56 +0000 2022
1596646219341860870,fr,NO,YES,0,575,"",Sat Nov 26 23:24:57 +0000 2022
1596646343321088000,fr,NO,YES,0,1239,"",Sat Nov 26 23:25:27 +0000 2022
1596646425013673985,fr,NO,YES,0,10,"",Sat Nov 26 23:25:46 +0000 2022
1596646448044867584,en,NO,NO,6,0,"",Sat Nov 26 23:25:52 +0000 2022
1596646493766782976,fr,NO,YES,0,1,"",Sat Nov 26 23:26:03 +0000 2022
1596646565468569600,fr,NO,NO,0,0,"",Sat Nov 26 23:26:20 +0000 2022
1596646582904143872,fr,NO,YES,0,1239,"",Sat Nov 26 23:26:24 +0000 2022
1596646669684277251,fr,NO,YES,0,501,"",Sat Nov 26 23:26:44 +0000 2022
1596646758935060480,fr,NO,YES,0,71,"",Sat Nov 26 23:27:06 +0000 2022
1596646763758510081,fr,NO,NO,2,0,"",Sat Nov 26 23:27:07 +0000 2022
1596646763884343297,fr,NO,YES,0,4,"",Sat Nov 26 23:27:07 +0000 2022
1596646891818831872,fr,NO,YES,0,108,"",Sat Nov 26 23:27:37 +0000 2022
1596647018067369984,fr,NO,YES,0,1495,"",Sat Nov 26 23:28:08 +0000 2022
1596647066398121984,fr,NO,YES,0,127,"",Sat Nov 26 23:28:19 +0000 2022
1596647096156930048,fr,NO,NO,1,0,"",Sat Nov 26 23:28:26 +0000 2022
1596647122320982016,fr,NO,YES,0,1241,"",Sat Nov 26 23:28:32 +0000 2022
1596647130445524992,fr,NO,NO,0,0,"",Sat Nov 26 23:28:34 +0000 2022
1596647158891319296,fr,NO,NO,0,0,"",Sat Nov 26 23:28:41 +0000 2022
1596647257700548609,fr,NO,NO,1,0,"",Sat Nov 26 23:29:05 +0000 2022
1596647274683170817,fr,NO,NO,2,0,"",Sat Nov 26 23:29:09 +0000 2022
1596647388898557952,fr,NO,YES,0,1334,"",Sat Nov 26 23:29:36 +0000 2022
1596647450181353473,fr,NO,YES,0,127,"",Sat Nov 26 23:29:51 +0000 2022
1596647481940451328,fr,NO,YES,0,576,"",Sat Nov 26 23:29:58 +0000 2022
1596647582197239809,fr,NO,YES,0,1241,"",Sat Nov 26 23:30:22 +0000 2022
1596647669795295233,fr,NO,YES,0,32,"",Sat Nov 26 23:30:43 +0000 2022
1596647729765273601,fr,NO,YES,0,34,"",Sat Nov 26 23:30:57 +0000 2022
1596647794944757762,fr,NO,YES,0,129,"",Sat Nov 26 23:31:13 +0000 2022
1596647859839184896,fr,NO,YES,0,1241,"",Sat Nov 26 23:31:28 +0000 2022
1596647863706345472,fr,NO,YES,0,2,"",Sat Nov 26 23:31:29 +0000 2022
1596647882253570048,fr,NO,YES,0,2,"",Sat Nov 26 23:31:34 +0000 2022
1596647897571155969,fr,NO,YES,0,35,"",Sat Nov 26 23:31:37 +0000 2022
1596648081730281475,fr,NO,YES,0,2,"",Sat Nov 26 23:32:21 +0000 2022
1596648344528584706,fr,NO,YES,0,826,"",Sat Nov 26 23:33:24 +0000 2022
1596648364820791297,fr,NO,YES,0,85,"",Sat Nov 26 23:33:29 +0000 2022
1596648378145742849,fr,NO,YES,0,576,"",Sat Nov 26 23:33:32 +0000 2022
1596648480759762944,fr,NO,YES,0,13,"",Sat Nov 26 23:33:56 +0000 2022
1596648628445384704,fr,NO,YES,0,1335,"",Sat Nov 26 23:34:31 +0000 2022
1596648638893424640,fr,NO,YES,0,207,"",Sat Nov 26 23:34:34 +0000 2022
1596648690936340481,fr,NO,YES,0,2,"",Sat Nov 26 23:34:46 +0000 2022
1596648719931568128,fr,NO,YES,0,1859,"",Sat Nov 26 23:34:53 +0000 2022
1596648805453422593,fr,NO,YES,0,61,"",Sat Nov 26 23:35:14 +0000 2022
1596648806309064704,fr,NO,YES,0,1,"",Sat Nov 26 23:35:14 +0000 2022
1596648855252049921,fr,NO,NO,0,0,"",Sat Nov 26 23:35:26 +0000 2022
1596649100820508673,en,NO,NO,0,0,"",Sat Nov 26 23:36:24 +0000 2022
1596649110110867456,fr,NO,NO,3,0,"",Sat Nov 26 23:36:26 +0000 2022
1596649116062318594,pt,NO,NO,0,0,"",Sat Nov 26 23:36:28 +0000 2022
1596649165907529729,fr,NO,NO,1,0,"",Sat Nov 26 23:36:40 +0000 2022
1596649284778299392,fr,NO,YES,0,2,"",Sat Nov 26 23:37:08 +0000 2022
1596649304881795072,fr,NO,YES,0,2,"",Sat Nov 26 23:37:13 +0000 2022
1596649388809637893,fr,NO,YES,0,207,"",Sat Nov 26 23:37:33 +0000 2022
1596649464952922115,fr,NO,NO,0,0,"",Sat Nov 26 23:37:51 +0000 2022
1596649492874502151,en,NO,NO,2,1,"",Sat Nov 26 23:37:58 +0000 2022
1596649513615495171,en,NO,NO,1,0,"",Sat Nov 26 23:38:03 +0000 2022
1596649641910669313,fr,NO,YES,0,11,"",Sat Nov 26 23:38:33 +0000 2022
1596649720633606145,fr,NO,YES,0,691,"",Sat Nov 26 23:38:52 +0000 2022
1596649744062771202,el,NO,NO,0,0,"",Sat Nov 26 23:38:57 +0000 2022
1596649789395030024,fr,NO,YES,0,1247,"",Sat Nov 26 23:39:08 +0000 2022
1596649994445983744,fr,NO,YES,0,577,"",Sat Nov 26 23:39:57 +0000 2022
1596650034996674560,fr,NO,NO,0,0,"",Sat Nov 26 23:40:07 +0000 2022
1596650056861773824,pt,NO,NO,1,0,"",Sat Nov 26 23:40:12 +0000 2022
1596650077720039425,fr,NO,YES,0,55,"",Sat Nov 26 23:40:17 +0000 2022
1596650099844661250,fr,NO,YES,0,577,"",Sat Nov 26 23:40:22 +0000 2022
1596650114831233024,fr,NO,YES,0,1336,"",Sat Nov 26 23:40:26 +0000 2022
1596650168673308672,fr,NO,YES,0,1247,"",Sat Nov 26 23:40:39 +0000 2022
1596650213330276353,en,NO,YES,0,2508,"",Sat Nov 26 23:40:49 +0000 2022
1596650385246412800,fr,NO,YES,0,1336,"",Sat Nov 26 23:41:30 +0000 2022
1596650390610923522,fr,NO,YES,0,1,"",Sat Nov 26 23:41:32 +0000 2022
1596650456440360960,fr,NO,NO,2,0,"",Sat Nov 26 23:41:47 +0000 2022
1596650844774051840,fr,NO,YES,0,1,"",Sat Nov 26 23:43:20 +0000 2022
1596650888227360768,fr,NO,YES,0,30,"",Sat Nov 26 23:43:30 +0000 2022
1596650919172931584,fr,NO,YES,0,32,"",Sat Nov 26 23:43:38 +0000 2022
1596650936537337856,en,NO,YES,0,76,"",Sat Nov 26 23:43:42 +0000 2022
1596650948843151360,fr,NO,NO,0,0,"",Sat Nov 26 23:43:45 +0000 2022
1596651055085146112,fr,NO,YES,0,56,"",Sat Nov 26 23:44:10 +0000 2022
1596651100043726855,fr,NO,YES,0,1336,"",Sat Nov 26 23:44:21 +0000 2022
1596651108466069504,fr,NO,YES,0,8,"",Sat Nov 26 23:44:23 +0000 2022
1596651215051530240,fr,NO,YES,0,109,"",Sat Nov 26 23:44:48 +0000 2022
1596651240339144706,fr,NO,YES,0,3,"",Sat Nov 26 23:44:54 +0000 2022
1596651287097257984,fr,NO,YES,0,207,"",Sat Nov 26 23:45:05 +0000 2022
1596651322224398337,fr,NO,YES,0,11,"",Sat Nov 26 23:45:14 +0000 2022
1596651336807899137,fr,NO,YES,0,89,"",Sat Nov 26 23:45:17 +0000 2022
1596651349290147850,fr,NO,YES,0,32,"",Sat Nov 26 23:45:20 +0000 2022
1596651362682634246,fr,NO,YES,0,1337,"",Sat Nov 26 23:45:23 +0000 2022
1596651371931267072,fr,NO,YES,0,1337,"",Sat Nov 26 23:45:26 +0000 2022
1596651488960516101,fr,NO,YES,0,108,"",Sat Nov 26 23:45:53 +0000 2022
1596651505255583745,fr,NO,YES,0,89,"",Sat Nov 26 23:45:57 +0000 2022
1596651533957009416,fr,NO,YES,0,11,"",Sat Nov 26 23:46:04 +0000 2022
1596651703717097473,fr,NO,YES,0,207,"",Sat Nov 26 23:46:45 +0000 2022
1596651710885265408,fr,NO,YES,0,109,"",Sat Nov 26 23:46:46 +0000 2022
1596651773200330752,fr,NO,YES,0,832,"",Sat Nov 26 23:47:01 +0000 2022
1596651839403216896,fr,NO,YES,0,108,"",Sat Nov 26 23:47:17 +0000 2022
1596651931594022913,fr,NO,YES,0,498,"",Sat Nov 26 23:47:39 +0000 2022
1596651987269222403,fr,NO,YES,0,131,"",Sat Nov 26 23:47:52 +0000 2022
1596652034199277568,fr,NO,YES,0,1337,"",Sat Nov 26 23:48:03 +0000 2022
1596652034232487936,fr,NO,YES,0,12,"",Sat Nov 26 23:48:03 +0000 2022
1596652055103668224,en,NO,NO,0,0,"",Sat Nov 26 23:48:08 +0000 2022
1596652055518539777,en,NO,NO,0,0,"",Sat Nov 26 23:48:09 +0000 2022
1596652101760942082,fr,NO,NO,1,0,"",Sat Nov 26 23:48:20 +0000 2022
1596652114138144769,fr,NO,YES,0,35,"",Sat Nov 26 23:48:23 +0000 2022
1596652127207972864,fr,NO,NO,0,0,"",Sat Nov 26 23:48:26 +0000 2022
1596652128377835520,fr,NO,NO,1,0,"",Sat Nov 26 23:48:26 +0000 2022
1596652135671730176,fr,NO,YES,0,164,"",Sat Nov 26 23:48:28 +0000 2022
1596652171445297152,fr,NO,NO,0,0,"",Sat Nov 26 23:48:36 +0000 2022
1596652202437013504,fr,NO,NO,9,6,CO,Sat Nov 26 23:48:44 +0000 2022
1596652204936630274,fr,NO,YES,0,1337,"",Sat Nov 26 23:48:44 +0000 2022
1596652206782287873,fr,NO,NO,0,0,"",Sat Nov 26 23:48:45 +0000 2022
1596652298306031622,fr,NO,YES,0,1337,"",Sat Nov 26 23:49:06 +0000 2022
1596652328790138880,fr,NO,YES,0,208,"",Sat Nov 26 23:49:14 +0000 2022
1596652506951688194,fr,NO,YES,0,2,"",Sat Nov 26 23:49:56 +0000 2022
1596652526274764801,fr,NO,YES,0,29,"",Sat Nov 26 23:50:01 +0000 2022
1596652546960945152,en,NO,NO,3,0,"",Sat Nov 26 23:50:06 +0000 2022
1596652563675639808,fr,NO,YES,0,580,"",Sat Nov 26 23:50:10 +0000 2022
1596652577797672960,fr,NO,YES,0,1249,"",Sat Nov 26 23:50:13 +0000 2022
1596652583174934528,en,NO,NO,1,0,"",Sat Nov 26 23:50:14 +0000 2022
1596652598756626432,fr,NO,YES,0,2,"",Sat Nov 26 23:50:18 +0000 2022
1596652617354313728,fr,NO,YES,0,1337,"",Sat Nov 26 23:50:23 +0000 2022
1596652651575660544,fr,NO,YES,0,57,"",Sat Nov 26 23:50:31 +0000 2022
1596652708295233537,fr,NO,YES,0,5,"",Sat Nov 26 23:50:44 +0000 2022
1596652818722861056,en,NO,NO,0,0,"",Sat Nov 26 23:51:11 +0000 2022
1596652894002253824,en,NO,YES,0,76,"",Sat Nov 26 23:51:28 +0000 2022
1596652901207719936,fr,NO,YES,0,34,"",Sat Nov 26 23:51:30 +0000 2022
1596652957545922560,fr,NO,YES,0,185,"",Sat Nov 26 23:51:44 +0000 2022
1596652965116641280,fr,NO,NO,0,0,"",Sat Nov 26 23:51:45 +0000 2022
1596652975954743298,fr,NO,YES,0,24,"",Sat Nov 26 23:51:48 +0000 2022
1596652988256641024,en,NO,NO,0,0,"",Sat Nov 26 23:51:51 +0000 2022
1596652991871913987,fr,NO,YES,0,19,"",Sat Nov 26 23:51:52 +0000 2022
1596653007395229697,fr,NO,YES,0,827,"",Sat Nov 26 23:51:55 +0000 2022
1596653007873114113,fr,NO,YES,0,166,"",Sat Nov 26 23:51:56 +0000 2022
1596653008238120960,fr,NO,YES,0,18,"",Sat Nov 26 23:51:56 +0000 2022
1596653041016373248,fr,NO,YES,0,246,"",Sat Nov 26 23:52:04 +0000 2022
1596653066060582912,fr,NO,YES,0,126,"",Sat Nov 26 23:52:09 +0000 2022
1596653070288654337,fr,NO,YES,0,50,"",Sat Nov 26 23:52:10 +0000 2022
1596653140790894593,fr,NO,YES,0,502,"",Sat Nov 26 23:52:27 +0000 2022
1596653168968228865,fr,NO,YES,0,832,"",Sat Nov 26 23:52:34 +0000 2022
1596653220541399040,fr,NO,YES,0,246,"",Sat Nov 26 23:52:46 +0000 2022
1596653354285170688,fr,NO,NO,0,0,"",Sat Nov 26 23:53:18 +0000 2022
1596653427404066818,en,NO,NO,1,0,"",Sat Nov 26 23:53:36 +0000 2022
1596653478356701185,fr,NO,YES,0,669,"",Sat Nov 26 23:53:48 +0000 2022
1596653518177374209,fr,NO,NO,3,4,"",Sat Nov 26 23:53:57 +0000 2022
1596653553942401024,fr,NO,YES,0,246,"",Sat Nov 26 23:54:06 +0000 2022
1596653610389352448,fr,NO,YES,0,246,"",Sat Nov 26 23:54:19 +0000 2022
1596653670766100480,fr,NO,YES,0,548,"",Sat Nov 26 23:54:34 +0000 2022
1596653690026627072,fr,NO,YES,0,2,"",Sat Nov 26 23:54:38 +0000 2022
1596653746687049728,fr,NO,NO,1,0,"",Sat Nov 26 23:54:52 +0000 2022
1596653982264356864,en,NO,NO,1,0,"",Sat Nov 26 23:55:48 +0000 2022
1596654035997982720,fr,NO,YES,0,115,"",Sat Nov 26 23:56:01 +0000 2022
1596654091039547392,fr,NO,YES,0,128,"",Sat Nov 26 23:56:14 +0000 2022
1596654107992924170,fr,NO,YES,0,582,"",Sat Nov 26 23:56:18 +0000 2022
1596654137785073665,fr,NO,YES,0,1337,"",Sat Nov 26 23:56:25 +0000 2022
1596654202247581696,fr,NO,YES,0,76,"",Sat Nov 26 23:56:40 +0000 2022
1596654227459215360,fr,NO,YES,0,2,"",Sat Nov 26 23:56:46 +0000 2022
1596654230068428802,fr,NO,YES,0,24,"",Sat Nov 26 23:56:47 +0000 2022
1596654391783825409,fr,NO,YES,0,23,"",Sat Nov 26 23:57:26 +0000 2022
1596654435123576834,fr,NO,YES,0,828,"",Sat Nov 26 23:57:36 +0000 2022
1596654449015066626,en,NO,YES,0,7,"",Sat Nov 26 23:57:39 +0000 2022
1596654474285940736,fr,NO,NO,1,0,"",Sat Nov 26 23:57:45 +0000 2022
1596654522524467201,fr,NO,YES,0,68,"",Sat Nov 26 23:57:57 +0000 2022
1596654524500160514,fr,NO,YES,0,208,"",Sat Nov 26 23:57:57 +0000 2022
1596654582725111809,fr,NO,YES,0,4,"",Sat Nov 26 23:58:11 +0000 2022
1596654607404617729,fr,NO,YES,0,582,"",Sat Nov 26 23:58:17 +0000 2022
1596654660345266176,fr,NO,NO,0,0,"",Sat Nov 26 23:58:30 +0000 2022
1596654744147464193,fr,NO,YES,0,4,"",Sat Nov 26 23:58:50 +0000 2022
1596654783087382531,fr,NO,YES,0,166,"",Sat Nov 26 23:58:59 +0000 2022
1596654783716548608,fr,NO,NO,0,0,"",Sat Nov 26 23:58:59 +0000 2022
1596654883796824064,pt,NO,NO,0,0,"",Sat Nov 26 23:59:23 +0000 2022
1596654894869798912,fr,NO,YES,0,1252,"",Sat Nov 26 23:59:26 +0000 2022
1596655022758035456,fr,NO,NO,1,0,"",Sat Nov 26 23:59:56 +0000 2022
1596639942771281920,en,NO,NO,0,0,"",Sat Nov 26 23:00:01 +0000 2022
1596639945606979584,en,NO,NO,0,0,"",Sat Nov 26 23:00:01 +0000 2022
1596639946932359169,en,NO,NO,0,0,"",Sat Nov 26 23:00:02 +0000 2022
1596639954037506048,es,NO,YES,0,2016,"",Sat Nov 26 23:00:03 +0000 2022
1596639973561835523,es,NO,YES,0,832,"",Sat Nov 26 23:00:08 +0000 2022
