Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595917290091986946,es,NO,YES,0,132,"",Thu Nov 24 23:08:27 +0000 2022
1595924300716179456,es,NO,YES,0,132,"",Thu Nov 24 23:36:18 +0000 2022
1595915165454995457,fr,NO,YES,0,61,"",Thu Nov 24 23:00:00 +0000 2022
1595915193724411904,fr,NO,YES,0,65,"",Thu Nov 24 23:00:07 +0000 2022
1595915314335813634,fr,NO,YES,0,61,"",Thu Nov 24 23:00:36 +0000 2022
1595915359328296960,fr,NO,YES,0,4,"",Thu Nov 24 23:00:46 +0000 2022
1595915411991982080,fr,NO,YES,0,43,"",Thu Nov 24 23:00:59 +0000 2022
1595915415733035009,fr,NO,YES,0,65,"",Thu Nov 24 23:01:00 +0000 2022
1595915416248926215,fr,NO,YES,0,173,"",Thu Nov 24 23:01:00 +0000 2022
1595915458414366720,fr,NO,YES,0,11,"",Thu Nov 24 23:01:10 +0000 2022
1595915474856210433,fr,NO,YES,0,5,"",Thu Nov 24 23:01:14 +0000 2022
1595915533488201730,fr,NO,NO,0,0,"",Thu Nov 24 23:01:28 +0000 2022
1595915589272453125,fr,NO,YES,0,3,"",Thu Nov 24 23:01:41 +0000 2022
1595915604015607808,fr,NO,YES,0,1,"",Thu Nov 24 23:01:45 +0000 2022
1595915644230402050,fr,NO,YES,0,65,"",Thu Nov 24 23:01:54 +0000 2022
1595915650500812801,fr,NO,NO,2,0,"",Thu Nov 24 23:01:56 +0000 2022
1595915668821798913,fr,NO,YES,0,65,"",Thu Nov 24 23:02:00 +0000 2022
1595915693165142017,fr,NO,NO,0,0,"",Thu Nov 24 23:02:06 +0000 2022
1595915694872612868,fr,NO,NO,0,0,"",Thu Nov 24 23:02:06 +0000 2022
1595915735053869056,fr,NO,YES,0,25,"",Thu Nov 24 23:02:16 +0000 2022
1595915757971734529,fr,NO,NO,0,0,"",Thu Nov 24 23:02:22 +0000 2022
1595915868826902528,fr,NO,YES,0,61,"",Thu Nov 24 23:02:48 +0000 2022
1595915924615606278,fr,NO,YES,0,140,"",Thu Nov 24 23:03:01 +0000 2022
1595915952620961792,en,NO,NO,0,0,"",Thu Nov 24 23:03:08 +0000 2022
1595915969997725696,fr,NO,YES,0,328,"",Thu Nov 24 23:03:12 +0000 2022
1595915992097558533,fr,NO,YES,0,24,"",Thu Nov 24 23:03:17 +0000 2022
1595916031352086528,fr,NO,NO,1,0,"",Thu Nov 24 23:03:27 +0000 2022
1595916041384693760,fr,NO,YES,0,75,"",Thu Nov 24 23:03:29 +0000 2022
1595916049156919299,fr,NO,YES,0,61,"",Thu Nov 24 23:03:31 +0000 2022
1595916055444164610,fr,NO,YES,0,10,"",Thu Nov 24 23:03:32 +0000 2022
1595916063321239553,fr,NO,YES,0,140,"",Thu Nov 24 23:03:34 +0000 2022
1595916076935778309,fr,NO,NO,0,0,"",Thu Nov 24 23:03:38 +0000 2022
1595916103091462146,en,NO,NO,0,0,"",Thu Nov 24 23:03:44 +0000 2022
1595916103599153152,fr,NO,YES,0,10,"",Thu Nov 24 23:03:44 +0000 2022
1595916157827297280,fr,NO,NO,0,0,"",Thu Nov 24 23:03:57 +0000 2022
1595916176319619072,fr,NO,YES,0,97,"",Thu Nov 24 23:04:01 +0000 2022
1595916184930910208,fr,NO,YES,0,11,"",Thu Nov 24 23:04:03 +0000 2022
1595916201515188227,fr,NO,YES,0,11,"",Thu Nov 24 23:04:07 +0000 2022
1595916251997831168,fr,NO,YES,0,10,"",Thu Nov 24 23:04:19 +0000 2022
1595916255025823745,fr,NO,YES,0,97,"",Thu Nov 24 23:04:20 +0000 2022
1595916267139268608,en,NO,NO,0,0,"",Thu Nov 24 23:04:23 +0000 2022
1595916299074686976,en,NO,YES,0,122,"",Thu Nov 24 23:04:31 +0000 2022
1595916301549162498,fr,NO,YES,0,38,"",Thu Nov 24 23:04:31 +0000 2022
1595916360395128835,fr,NO,YES,0,329,"",Thu Nov 24 23:04:45 +0000 2022
1595916363146858498,fr,NO,YES,0,3,"",Thu Nov 24 23:04:46 +0000 2022
1595916364761407491,en,NO,NO,0,0,"",Thu Nov 24 23:04:46 +0000 2022
1595916383346642944,en,NO,NO,66,2,"",Thu Nov 24 23:04:51 +0000 2022
1595916406398545920,fr,NO,YES,0,65,"",Thu Nov 24 23:04:56 +0000 2022
1595916419044343809,fr,NO,YES,0,38,"",Thu Nov 24 23:04:59 +0000 2022
1595916452682694656,fr,NO,YES,0,141,"",Thu Nov 24 23:05:07 +0000 2022
1595916460290936833,en,NO,NO,19,2,"",Thu Nov 24 23:05:09 +0000 2022
1595916482248151040,fr,NO,YES,0,13,"",Thu Nov 24 23:05:14 +0000 2022
1595916507623604224,en,NO,NO,0,0,"",Thu Nov 24 23:05:20 +0000 2022
1595916510442278915,fr,NO,NO,0,0,"",Thu Nov 24 23:05:21 +0000 2022
1595916519904526346,fr,NO,YES,0,3,"",Thu Nov 24 23:05:23 +0000 2022
1595916554264256512,fr,NO,YES,0,53,"",Thu Nov 24 23:05:31 +0000 2022
1595916571746398208,fr,NO,NO,0,0,"",Thu Nov 24 23:05:36 +0000 2022
1595916599260766210,fr,NO,YES,0,75,"",Thu Nov 24 23:05:42 +0000 2022
1595916623227092992,fr,NO,NO,9,0,"",Thu Nov 24 23:05:48 +0000 2022
1595916627962482689,fr,NO,YES,0,62,"",Thu Nov 24 23:05:49 +0000 2022
1595916691074322438,fr,NO,YES,0,97,"",Thu Nov 24 23:06:04 +0000 2022
1595916692512976897,fr,NO,YES,0,14,"",Thu Nov 24 23:06:04 +0000 2022
1595916711521386499,fr,NO,NO,1,0,"",Thu Nov 24 23:06:09 +0000 2022
1595916827749625856,fr,NO,YES,0,84,"",Thu Nov 24 23:06:37 +0000 2022
1595917057601818624,fr,NO,YES,0,14,"",Thu Nov 24 23:07:31 +0000 2022
