Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591581753076244480,fr,NO,NO,0,0,"",Sun Nov 13 00:00:34 +0000 2022
1591582655967301632,en,NO,NO,0,0,"",Sun Nov 13 00:04:10 +0000 2022
1591583021714788354,pt,NO,YES,0,56,"",Sun Nov 13 00:05:37 +0000 2022
1591583024671752192,en,NO,NO,0,0,US,Sun Nov 13 00:05:37 +0000 2022
1591583400569503745,fr,NO,YES,0,4,"",Sun Nov 13 00:07:07 +0000 2022
1591583405921415169,fr,NO,YES,0,91,"",Sun Nov 13 00:07:08 +0000 2022
1591584072132104193,en,NO,NO,0,0,"",Sun Nov 13 00:09:47 +0000 2022
1591584907465211905,en,NO,NO,0,0,GB,Sun Nov 13 00:13:06 +0000 2022
1591585195970695168,en,NO,YES,0,30,"",Sun Nov 13 00:14:15 +0000 2022
1591585219743690753,fr,NO,NO,0,0,"",Sun Nov 13 00:14:21 +0000 2022
1591585238354112515,fr,NO,YES,0,26,"",Sun Nov 13 00:14:25 +0000 2022
1591585376879390720,fr,NO,YES,0,35,"",Sun Nov 13 00:14:58 +0000 2022
1591585572157784064,fr,NO,NO,0,0,"",Sun Nov 13 00:15:45 +0000 2022
1591585659071995910,pt,NO,NO,0,0,"",Sun Nov 13 00:16:06 +0000 2022
1591585985112182785,fr,NO,YES,0,1,"",Sun Nov 13 00:17:23 +0000 2022
1591586100375592962,nl,NO,YES,0,1,"",Sun Nov 13 00:17:51 +0000 2022
1591587377511800833,und,NO,NO,0,0,"",Sun Nov 13 00:22:55 +0000 2022
1591587531765993472,en,NO,NO,0,0,"",Sun Nov 13 00:23:32 +0000 2022
1591588520270913542,en,NO,NO,0,0,"",Sun Nov 13 00:27:28 +0000 2022
1591589205116870656,fr,NO,NO,0,0,"",Sun Nov 13 00:30:11 +0000 2022
1591590055831048192,pt,NO,NO,3,0,"",Sun Nov 13 00:33:34 +0000 2022
1591590394273628160,fr,NO,YES,0,23,"",Sun Nov 13 00:34:54 +0000 2022
1591590457489981440,fr,NO,NO,2,0,"",Sun Nov 13 00:35:10 +0000 2022
1591590708041093122,en,NO,NO,0,0,"",Sun Nov 13 00:36:09 +0000 2022
1591590833383690242,en,NO,NO,7,5,"",Sun Nov 13 00:36:39 +0000 2022
1591591056503898112,en,NO,NO,0,0,"",Sun Nov 13 00:37:32 +0000 2022
1591591350969184258,en,NO,YES,0,5,"",Sun Nov 13 00:38:43 +0000 2022
1591591617584046081,en,NO,YES,0,5,"",Sun Nov 13 00:39:46 +0000 2022
1591591861470121986,el,NO,NO,0,0,"",Sun Nov 13 00:40:44 +0000 2022
1591592402909032448,fr,NO,NO,0,0,"",Sun Nov 13 00:42:53 +0000 2022
1591592669314445313,fr,NO,YES,0,110,"",Sun Nov 13 00:43:57 +0000 2022
1591592712826163201,en,NO,NO,1,0,"",Sun Nov 13 00:44:07 +0000 2022
1591593225994719233,en,NO,YES,0,5,"",Sun Nov 13 00:46:10 +0000 2022
1591593267589791744,fr,NO,NO,1,0,"",Sun Nov 13 00:46:20 +0000 2022
1591593499023249408,pt,NO,NO,1,0,"",Sun Nov 13 00:47:15 +0000 2022
1591594072682160128,en,NO,NO,1,0,"",Sun Nov 13 00:49:31 +0000 2022
1591594707926536192,en,NO,YES,0,6,"",Sun Nov 13 00:52:03 +0000 2022
1591594908783366146,en,NO,NO,0,0,"",Sun Nov 13 00:52:51 +0000 2022
1591594929935249409,en,NO,YES,0,1,"",Sun Nov 13 00:52:56 +0000 2022
1591595068586360834,fr,NO,YES,0,1,"",Sun Nov 13 00:53:29 +0000 2022
1591595186517610498,fr,NO,YES,0,521,"",Sun Nov 13 00:53:57 +0000 2022
1591595263910727683,fr,NO,NO,0,0,"",Sun Nov 13 00:54:15 +0000 2022
1591595672473673732,fr,NO,YES,0,38,"",Sun Nov 13 00:55:53 +0000 2022
1591595683387412480,en,NO,NO,2,0,"",Sun Nov 13 00:55:55 +0000 2022
1591596346053922817,en,NO,NO,1,0,"",Sun Nov 13 00:58:33 +0000 2022
1591596564770095104,en,NO,NO,1,0,"",Sun Nov 13 00:59:26 +0000 2022
1591596587343843328,pt,NO,YES,0,58,"",Sun Nov 13 00:59:31 +0000 2022
1591596682655191040,pt,NO,NO,1,0,"",Sun Nov 13 00:59:54 +0000 2022
1591581607965888513,en,NO,NO,0,0,"",Sun Nov 13 00:00:00 +0000 2022
1591581608259510273,pt,NO,YES,0,1066,"",Sun Nov 13 00:00:00 +0000 2022
1591581608322138117,en,NO,NO,0,0,"",Sun Nov 13 00:00:00 +0000 2022
1591581608544550913,de,NO,YES,0,1287,"",Sun Nov 13 00:00:00 +0000 2022
1591581609270165504,ca,NO,NO,1,0,"",Sun Nov 13 00:00:00 +0000 2022
1591581610821967875,es,NO,YES,0,2766,"",Sun Nov 13 00:00:00 +0000 2022
1591581610872561664,en,NO,YES,0,4,"",Sun Nov 13 00:00:00 +0000 2022
1591581610943528960,en,NO,NO,0,0,"",Sun Nov 13 00:00:00 +0000 2022
1591581611723657217,en,NO,NO,0,0,"",Sun Nov 13 00:00:01 +0000 2022
1591581613019860992,es,NO,YES,0,280,"",Sun Nov 13 00:00:01 +0000 2022
1591581613309181954,en,NO,NO,1,0,"",Sun Nov 13 00:00:01 +0000 2022
1591581613640798208,en,NO,YES,0,1039,"",Sun Nov 13 00:00:01 +0000 2022
1591581614068633600,fr,NO,NO,5,4,"",Sun Nov 13 00:00:01 +0000 2022
1591581614433247232,es,NO,NO,0,0,"",Sun Nov 13 00:00:01 +0000 2022
1591581615914110976,und,NO,NO,0,0,"",Sun Nov 13 00:00:02 +0000 2022
1591581616647929859,en,NO,NO,0,0,"",Sun Nov 13 00:00:02 +0000 2022
1591581617407266816,en,NO,YES,0,5,"",Sun Nov 13 00:00:02 +0000 2022
1591581618753470464,de,NO,YES,0,35,"",Sun Nov 13 00:00:02 +0000 2022
1591581620053622785,en,NO,YES,0,3,"",Sun Nov 13 00:00:03 +0000 2022
1591581620469116928,en,NO,YES,0,10,"",Sun Nov 13 00:00:03 +0000 2022
1591581621454622720,en,NO,NO,0,0,"",Sun Nov 13 00:00:03 +0000 2022
1591581621723201536,ja,NO,NO,0,0,"",Sun Nov 13 00:00:03 +0000 2022
1591581623442898944,es,NO,YES,0,2766,"",Sun Nov 13 00:00:03 +0000 2022
1591581624285921281,en,NO,YES,0,10,"",Sun Nov 13 00:00:04 +0000 2022
1591581624889757697,en,NO,YES,0,457,"",Sun Nov 13 00:00:04 +0000 2022
1591581624969605122,pt,NO,YES,0,4023,"",Sun Nov 13 00:00:04 +0000 2022
1591581627506999299,art,NO,YES,0,7,"",Sun Nov 13 00:00:04 +0000 2022
1591581627666542593,en,NO,YES,0,489,"",Sun Nov 13 00:00:04 +0000 2022
1591581629600108544,en,NO,NO,0,0,"",Sun Nov 13 00:00:05 +0000 2022
1591581631462375424,en,NO,NO,0,0,"",Sun Nov 13 00:00:05 +0000 2022
1591581631726456836,en,NO,NO,0,0,CA,Sun Nov 13 00:00:05 +0000 2022
1591581632993316864,en,NO,NO,0,0,"",Sun Nov 13 00:00:06 +0000 2022
1591581636344545280,nl,NO,NO,2,0,"",Sun Nov 13 00:00:06 +0000 2022
1591581637003079680,en,NO,YES,0,364,"",Sun Nov 13 00:00:07 +0000 2022
1591581637942312966,en,NO,NO,0,0,"",Sun Nov 13 00:00:07 +0000 2022
1591581639750324225,fr,NO,YES,0,526,"",Sun Nov 13 00:00:07 +0000 2022
1591581640316551171,en,NO,YES,0,8972,"",Sun Nov 13 00:00:07 +0000 2022
1591581640836681732,en,NO,YES,0,1,"",Sun Nov 13 00:00:07 +0000 2022
1591581642174652417,es,NO,YES,0,2766,"",Sun Nov 13 00:00:08 +0000 2022
1591581642354982914,fr,NO,YES,0,4,"",Sun Nov 13 00:00:08 +0000 2022
1591581642954801152,en,NO,YES,0,7292,"",Sun Nov 13 00:00:08 +0000 2022
1591581644796092416,en,NO,NO,0,0,"",Sun Nov 13 00:00:08 +0000 2022
1591581646385721344,pt,NO,NO,0,0,"",Sun Nov 13 00:00:09 +0000 2022
1591581647006502913,pt,NO,NO,1,0,"",Sun Nov 13 00:00:09 +0000 2022
1591581647501426688,en,NO,NO,2,0,"",Sun Nov 13 00:00:09 +0000 2022
1591581648294129664,en,NO,NO,3,0,"",Sun Nov 13 00:00:09 +0000 2022
1591581652236500993,en,NO,NO,5,6,"",Sun Nov 13 00:00:10 +0000 2022
1591581652677193728,nl,NO,YES,0,170,"",Sun Nov 13 00:00:10 +0000 2022
1591581654073868292,pt,NO,YES,0,123,"",Sun Nov 13 00:00:11 +0000 2022
1591581656816979968,en,NO,YES,0,5205,"",Sun Nov 13 00:00:11 +0000 2022
1591581657186062336,de,NO,YES,0,1412,"",Sun Nov 13 00:00:11 +0000 2022
1591581657311870977,en,NO,NO,2,0,"",Sun Nov 13 00:00:11 +0000 2022
1591581658242813958,es,NO,NO,0,0,"",Sun Nov 13 00:00:12 +0000 2022
