Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590343461160767489,en,NO,NO,0,0,"",Wed Nov 09 14:00:02 +0000 2022
1590343543775989761,fr,NO,NO,0,0,"",Wed Nov 09 14:00:22 +0000 2022
1590343629372989442,fr,NO,YES,0,260,"",Wed Nov 09 14:00:43 +0000 2022
1590343760323702784,fr,NO,YES,0,396,"",Wed Nov 09 14:01:14 +0000 2022
1590343801260118017,fr,NO,YES,0,260,"",Wed Nov 09 14:01:24 +0000 2022
1590343928431407111,fr,NO,YES,0,109,"",Wed Nov 09 14:01:54 +0000 2022
1590344050410131460,fr,NO,YES,0,109,"",Wed Nov 09 14:02:23 +0000 2022
1590344093317890053,en,NO,NO,0,0,"",Wed Nov 09 14:02:33 +0000 2022
1590344101714886656,fr,NO,YES,0,262,"",Wed Nov 09 14:02:35 +0000 2022
1590344193985372167,fr,NO,YES,0,110,"",Wed Nov 09 14:02:57 +0000 2022
1590344221981962244,en,NO,NO,0,0,"",Wed Nov 09 14:03:04 +0000 2022
1590344248658100224,fr,NO,YES,0,262,"",Wed Nov 09 14:03:10 +0000 2022
1590344342518267904,fr,NO,YES,0,262,"",Wed Nov 09 14:03:33 +0000 2022
1590344473019838465,fr,NO,YES,0,79,"",Wed Nov 09 14:04:04 +0000 2022
1590344522604892160,fr,NO,YES,0,396,"",Wed Nov 09 14:04:16 +0000 2022
1590344590846226433,fr,NO,YES,0,262,"",Wed Nov 09 14:04:32 +0000 2022
1590344655555948545,es,NO,NO,2,0,"",Wed Nov 09 14:04:47 +0000 2022
1590344746769453059,fr,NO,NO,0,0,"",Wed Nov 09 14:05:09 +0000 2022
1590344793473052674,fr,NO,YES,0,264,"",Wed Nov 09 14:05:20 +0000 2022
1590344905754574849,fr,NO,YES,0,264,"",Wed Nov 09 14:05:47 +0000 2022
1590344951069835270,fr,NO,YES,0,168,"",Wed Nov 09 14:05:58 +0000 2022
1590345038969843712,fr,NO,NO,0,0,"",Wed Nov 09 14:06:19 +0000 2022
1590345122872717314,fr,NO,YES,0,264,"",Wed Nov 09 14:06:39 +0000 2022
1590345124302946305,fr,NO,YES,0,399,"",Wed Nov 09 14:06:39 +0000 2022
1590345240871063554,fr,NO,YES,0,266,"",Wed Nov 09 14:07:07 +0000 2022
1590345301696876544,fr,NO,YES,0,120,"",Wed Nov 09 14:07:21 +0000 2022
1590345325709242369,es,NO,NO,2,0,"",Wed Nov 09 14:07:27 +0000 2022
1590345373435908096,fr,NO,YES,0,168,"",Wed Nov 09 14:07:38 +0000 2022
1590345554772783107,fr,NO,YES,0,80,"",Wed Nov 09 14:08:22 +0000 2022
1590345909501849602,en,NO,YES,0,1,"",Wed Nov 09 14:09:46 +0000 2022
1590345942242578436,en,NO,NO,2,0,"",Wed Nov 09 14:09:54 +0000 2022
1590346109767290880,fr,NO,YES,0,4,"",Wed Nov 09 14:10:34 +0000 2022
1590346134605557760,fr,NO,YES,0,399,"",Wed Nov 09 14:10:40 +0000 2022
1590346246119559169,fr,NO,YES,0,266,"",Wed Nov 09 14:11:06 +0000 2022
1590346302587424769,fr,NO,YES,0,266,"",Wed Nov 09 14:11:20 +0000 2022
1590346349278793728,fr,NO,YES,0,80,"",Wed Nov 09 14:11:31 +0000 2022
1590346381029691392,fr,NO,YES,0,270,"",Wed Nov 09 14:11:39 +0000 2022
1590346397903384576,fr,NO,YES,0,117,"",Wed Nov 09 14:11:43 +0000 2022
1590346517977526272,fr,NO,YES,0,117,"",Wed Nov 09 14:12:11 +0000 2022
1590346525879963649,fr,NO,YES,0,109,"",Wed Nov 09 14:12:13 +0000 2022
1590346612647530498,en,NO,NO,0,0,"",Wed Nov 09 14:12:34 +0000 2022
1590346631651545088,fr,NO,YES,0,403,"",Wed Nov 09 14:12:38 +0000 2022
1590346639352672259,fr,NO,YES,0,112,"",Wed Nov 09 14:12:40 +0000 2022
1590346677864792064,fr,NO,YES,0,9,"",Wed Nov 09 14:12:49 +0000 2022
1590346716716630016,fr,NO,YES,0,117,"",Wed Nov 09 14:12:59 +0000 2022
1590346784572067840,fr,NO,YES,0,4,"",Wed Nov 09 14:13:15 +0000 2022
1590346874221129728,fr,NO,YES,0,270,"",Wed Nov 09 14:13:36 +0000 2022
1590346905829412864,fr,NO,YES,0,117,"",Wed Nov 09 14:13:44 +0000 2022
1590346947935641600,fr,NO,YES,0,4,"",Wed Nov 09 14:13:54 +0000 2022
1590347009428709376,fr,NO,YES,0,117,"",Wed Nov 09 14:14:08 +0000 2022
1590347034527432704,fr,NO,YES,0,270,"",Wed Nov 09 14:14:14 +0000 2022
1590347133370392577,fr,NO,YES,0,123,"",Wed Nov 09 14:14:38 +0000 2022
1590347151040970753,fr,NO,YES,0,117,"",Wed Nov 09 14:14:42 +0000 2022
1590347208553287681,fr,NO,YES,0,403,"",Wed Nov 09 14:14:56 +0000 2022
1590347252287275008,fr,NO,YES,0,270,"",Wed Nov 09 14:15:06 +0000 2022
1590347401994571776,fr,NO,YES,0,117,"",Wed Nov 09 14:15:42 +0000 2022
1590347492259872769,fr,NO,YES,0,270,"",Wed Nov 09 14:16:04 +0000 2022
1590347788667453442,fr,NO,YES,0,109,"",Wed Nov 09 14:17:14 +0000 2022
1590347849702977536,fr,NO,YES,0,80,"",Wed Nov 09 14:17:29 +0000 2022
1590347882586341376,fr,NO,YES,0,117,"",Wed Nov 09 14:17:37 +0000 2022
1590348009803763712,en,NO,NO,0,0,"",Wed Nov 09 14:18:07 +0000 2022
1590348013847085056,en,NO,NO,0,0,"",Wed Nov 09 14:18:08 +0000 2022
1590348040787070979,en,NO,NO,9,0,"",Wed Nov 09 14:18:14 +0000 2022
1590348136287211520,fr,NO,YES,0,270,"",Wed Nov 09 14:18:37 +0000 2022
1590348186849263616,fr,NO,YES,0,270,"",Wed Nov 09 14:18:49 +0000 2022
1590348209242931201,fr,NO,YES,0,270,"",Wed Nov 09 14:18:54 +0000 2022
1590348230453522435,fr,NO,YES,0,117,"",Wed Nov 09 14:19:00 +0000 2022
1590348304864673793,fr,NO,NO,0,0,"",Wed Nov 09 14:19:17 +0000 2022
1590348309394096129,fr,NO,YES,0,117,"",Wed Nov 09 14:19:18 +0000 2022
1590348366747414528,fr,NO,YES,0,403,"",Wed Nov 09 14:19:32 +0000 2022
1590348384153792512,fr,NO,YES,0,195,"",Wed Nov 09 14:19:36 +0000 2022
1590348450365067265,fr,NO,YES,0,81,"",Wed Nov 09 14:19:52 +0000 2022
1590348561186959362,nl,NO,NO,0,0,"",Wed Nov 09 14:20:18 +0000 2022
1590348578039681024,fr,NO,YES,0,117,"",Wed Nov 09 14:20:22 +0000 2022
1590348648415920128,fr,NO,YES,0,404,"",Wed Nov 09 14:20:39 +0000 2022
1590348723103547393,fr,NO,YES,0,195,"",Wed Nov 09 14:20:57 +0000 2022
1590348839906865154,fr,NO,YES,0,404,"",Wed Nov 09 14:21:25 +0000 2022
1590348879282999296,fr,NO,YES,0,42,"",Wed Nov 09 14:21:34 +0000 2022
1590348899872804864,fr,NO,YES,0,119,"",Wed Nov 09 14:21:39 +0000 2022
1590348941811683328,en,NO,NO,1,0,"",Wed Nov 09 14:21:49 +0000 2022
1590349033432051712,fr,NO,YES,0,83,"",Wed Nov 09 14:22:11 +0000 2022
1590349063027032067,fr,NO,YES,0,15,"",Wed Nov 09 14:22:18 +0000 2022
1590349104089280513,fr,NO,YES,0,404,"",Wed Nov 09 14:22:28 +0000 2022
1590349112482099200,fr,NO,YES,0,120,"",Wed Nov 09 14:22:30 +0000 2022
1590349120254115840,fr,NO,NO,23,2,"",Wed Nov 09 14:22:32 +0000 2022
1590349222989426690,fr,NO,YES,0,275,"",Wed Nov 09 14:22:56 +0000 2022
1590349289569411072,fr,NO,NO,4,0,"",Wed Nov 09 14:23:12 +0000 2022
1590349368376238083,fr,NO,YES,0,121,"",Wed Nov 09 14:23:31 +0000 2022
1590349379847983106,fr,NO,YES,0,278,"",Wed Nov 09 14:23:34 +0000 2022
1590349432314216448,fr,NO,YES,0,278,"",Wed Nov 09 14:23:46 +0000 2022
1590349484545949703,fr,NO,YES,0,278,"",Wed Nov 09 14:23:59 +0000 2022
1590349546940674048,fr,NO,YES,0,278,"",Wed Nov 09 14:24:13 +0000 2022
