Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589717121248161792,fr,NO,NO,5,0,"",Mon Nov 07 20:31:11 +0000 2022
1589717145709338624,fr,NO,YES,0,37,"",Mon Nov 07 20:31:17 +0000 2022
1589717345446301699,fr,NO,NO,0,0,"",Mon Nov 07 20:32:05 +0000 2022
1589717937665236993,fr,NO,NO,5,0,"",Mon Nov 07 20:34:26 +0000 2022
1589717992681922560,en,NO,NO,0,0,"",Mon Nov 07 20:34:39 +0000 2022
1589718021144449024,en,NO,NO,0,0,"",Mon Nov 07 20:34:46 +0000 2022
1589718135720251392,fr,NO,YES,0,8,"",Mon Nov 07 20:35:13 +0000 2022
1589718151821856769,fr,NO,NO,0,0,"",Mon Nov 07 20:35:17 +0000 2022
1589718677116493824,en,NO,NO,0,0,"",Mon Nov 07 20:37:22 +0000 2022
1589718695261061120,el,NO,NO,0,0,"",Mon Nov 07 20:37:27 +0000 2022
1589718884986167296,en,NO,NO,0,0,"",Mon Nov 07 20:38:12 +0000 2022
1589718955878273024,en,NO,NO,0,0,"",Mon Nov 07 20:38:29 +0000 2022
1589719488941133824,en,NO,YES,0,7,"",Mon Nov 07 20:40:36 +0000 2022
1589719580062076928,en,NO,NO,0,0,"",Mon Nov 07 20:40:58 +0000 2022
1589719838288916481,fr,NO,NO,1,0,"",Mon Nov 07 20:41:59 +0000 2022
1589719869280628736,fr,NO,NO,0,0,"",Mon Nov 07 20:42:07 +0000 2022
1589719896920756224,fr,NO,NO,1,0,"",Mon Nov 07 20:42:13 +0000 2022
1589720056073981952,fr,NO,NO,3,0,"",Mon Nov 07 20:42:51 +0000 2022
1589720128379580419,en,NO,NO,1,0,"",Mon Nov 07 20:43:08 +0000 2022
1589720240828530689,pt,NO,NO,0,0,"",Mon Nov 07 20:43:35 +0000 2022
1589720580219363331,fr,NO,NO,2,1,"",Mon Nov 07 20:44:56 +0000 2022
1589720875800350722,fr,NO,NO,3,0,"",Mon Nov 07 20:46:07 +0000 2022
1589720934176677888,fr,NO,NO,1,0,"",Mon Nov 07 20:46:20 +0000 2022
1589720953617281025,fr,NO,NO,0,0,"",Mon Nov 07 20:46:25 +0000 2022
1589721003705663489,fr,NO,YES,0,334,"",Mon Nov 07 20:46:37 +0000 2022
1589721024194818048,fr,NO,YES,0,334,"",Mon Nov 07 20:46:42 +0000 2022
1589721060383281152,fr,NO,NO,0,0,"",Mon Nov 07 20:46:51 +0000 2022
1589721101051236352,en,NO,NO,0,0,"",Mon Nov 07 20:47:00 +0000 2022
1589721627809710080,en,NO,NO,0,0,"",Mon Nov 07 20:49:06 +0000 2022
1589721988402413569,en,NO,NO,0,0,"",Mon Nov 07 20:50:32 +0000 2022
1589722012247003136,fr,NO,NO,0,0,"",Mon Nov 07 20:50:37 +0000 2022
1589722055976529921,fr,NO,NO,0,0,"",Mon Nov 07 20:50:48 +0000 2022
1589722056807305216,en,NO,NO,3,1,"",Mon Nov 07 20:50:48 +0000 2022
1589722217172332544,en,NO,YES,0,317,"",Mon Nov 07 20:51:26 +0000 2022
1589722219986706433,en,NO,YES,0,48,"",Mon Nov 07 20:51:27 +0000 2022
1589722369572368384,en,NO,YES,0,1,"",Mon Nov 07 20:52:03 +0000 2022
1589722573079969792,nl,NO,NO,0,0,"",Mon Nov 07 20:52:51 +0000 2022
1589722613794111488,en,NO,YES,0,48,"",Mon Nov 07 20:53:01 +0000 2022
1589722656630525952,en,NO,NO,5,0,"",Mon Nov 07 20:53:11 +0000 2022
1589722829632962561,fr,NO,NO,2,0,"",Mon Nov 07 20:53:52 +0000 2022
1589723266989821952,en,NO,NO,1,0,"",Mon Nov 07 20:55:37 +0000 2022
1589723384249995264,en,NO,NO,0,0,"",Mon Nov 07 20:56:05 +0000 2022
1589723415044182016,fr,NO,YES,0,5,"",Mon Nov 07 20:56:12 +0000 2022
1589723477711679488,fr,NO,YES,0,38,"",Mon Nov 07 20:56:27 +0000 2022
1589723524129660929,fr,NO,YES,0,38,"",Mon Nov 07 20:56:38 +0000 2022
1589723629490950145,fr,NO,NO,0,0,"",Mon Nov 07 20:57:03 +0000 2022
1589724123198291969,en,NO,YES,0,317,"",Mon Nov 07 20:59:01 +0000 2022
1589709270039560192,en,NO,YES,0,6,"",Mon Nov 07 20:00:00 +0000 2022
1589709270169554945,en,NO,NO,1,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709270752563201,en,NO,NO,1,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709270798696448,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709270861299712,en,NO,NO,1,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709270873882625,es,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709270958100480,en,NO,YES,0,154,"",Mon Nov 07 20:00:00 +0000 2022
1589709271033581570,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709271171665920,en,NO,YES,0,9,"",Mon Nov 07 20:00:00 +0000 2022
1589709271176036352,en,NO,NO,4,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709271230734336,en,NO,NO,2,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709271247339522,en,NO,NO,5,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709271729676291,en,NO,NO,1,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709271796969472,pl,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709271901536256,en,NO,NO,1,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709271952162818,en,NO,YES,0,3379,"",Mon Nov 07 20:00:00 +0000 2022
1589709272266510336,en,NO,YES,0,27,"",Mon Nov 07 20:00:00 +0000 2022
1589709272312487936,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709272530976768,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709272564350976,es,NO,NO,5,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709272627040261,es,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709272790831104,es,NO,NO,17,5,"",Mon Nov 07 20:00:00 +0000 2022
1589709272819978240,en,NO,NO,6,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709272887205888,pt,NO,NO,4,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709272895483904,es,NO,NO,1,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709272996200449,en,NO,NO,1,4,"",Mon Nov 07 20:00:00 +0000 2022
1589709273025708034,en,NO,NO,4,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709273034260481,en,NO,YES,0,4,"",Mon Nov 07 20:00:00 +0000 2022
1589709273046560768,de,NO,YES,0,136,"",Mon Nov 07 20:00:00 +0000 2022
1589709273092661248,es,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709273323405314,es,NO,NO,0,1,"",Mon Nov 07 20:00:00 +0000 2022
1589709273327489024,es,NO,NO,9,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709273403076608,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709273512247297,en,NO,NO,16,6,"",Mon Nov 07 20:00:00 +0000 2022
1589709273600524289,en,NO,NO,6,5,"",Mon Nov 07 20:00:00 +0000 2022
1589709273654697984,en,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709273726357507,fr,NO,YES,0,325,"",Mon Nov 07 20:00:00 +0000 2022
1589709273868939264,en,NO,YES,0,1115,"",Mon Nov 07 20:00:00 +0000 2022
1589709273965027328,es,NO,NO,0,0,"",Mon Nov 07 20:00:00 +0000 2022
1589709273978011648,fr,NO,YES,0,248,"",Mon Nov 07 20:00:00 +0000 2022
1589709274166566913,en,NO,NO,10,3,"",Mon Nov 07 20:00:00 +0000 2022
1589709274393247746,en,NO,YES,0,3605,"",Mon Nov 07 20:00:01 +0000 2022
1589709274422251521,en,NO,NO,6,8,"",Mon Nov 07 20:00:01 +0000 2022
1589709274481049606,en,NO,NO,6,3,"",Mon Nov 07 20:00:01 +0000 2022
1589709274619338752,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709274741022721,ru,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709274900402176,es,NO,NO,2,2,"",Mon Nov 07 20:00:01 +0000 2022
1589709274984239110,en,NO,NO,1,2,"",Mon Nov 07 20:00:01 +0000 2022
1589709275051741184,en,NO,YES,0,1692,"",Mon Nov 07 20:00:01 +0000 2022
1589709275084922880,en,NO,NO,2,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709275085279233,fr,NO,YES,0,55,"",Mon Nov 07 20:00:01 +0000 2022
1589709275206590464,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709275424858115,it,NO,NO,90,49,"",Mon Nov 07 20:00:01 +0000 2022
1589709275429208064,en,NO,YES,0,32072,"",Mon Nov 07 20:00:01 +0000 2022
1589709275605114888,zxx,NO,NO,0,1,"",Mon Nov 07 20:00:01 +0000 2022
1589709275647004673,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709275898777603,en,NO,NO,1,1,"",Mon Nov 07 20:00:01 +0000 2022
1589709276549111809,en,NO,NO,1,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709276586524672,es,NO,NO,2,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709276628467713,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709276699926528,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709276758806529,en,NO,YES,0,213,"",Mon Nov 07 20:00:01 +0000 2022
1589709276880461824,de,NO,YES,0,2,"",Mon Nov 07 20:00:01 +0000 2022
1589709276918198273,it,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709277207285761,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709277228240897,en,NO,YES,0,85,"",Mon Nov 07 20:00:01 +0000 2022
1589709277538795520,en,NO,NO,1,1,"",Mon Nov 07 20:00:01 +0000 2022
1589709277651820545,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709277828370432,en,NO,YES,0,10,"",Mon Nov 07 20:00:01 +0000 2022
1589709277853372416,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709278016856065,und,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709278251999233,en,NO,YES,0,206,"",Mon Nov 07 20:00:01 +0000 2022
1589709278260039680,es,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709278385868800,es,NO,NO,1,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709278390018051,en,NO,NO,0,0,"",Mon Nov 07 20:00:01 +0000 2022
1589709278696407040,en,NO,NO,1,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709279019294721,en,NO,NO,4,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709279107633154,en,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709279212232705,en,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709279237488640,en,NO,NO,4,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709279258243072,en,NO,YES,0,1330,"",Mon Nov 07 20:00:02 +0000 2022
1589709279782633477,en,NO,NO,2,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709280051085312,pt,NO,NO,7,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709280411877379,en,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709280684318722,en,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709281339015169,pt,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709281498001408,en,NO,YES,0,5553,"",Mon Nov 07 20:00:02 +0000 2022
1589709281930133505,en,NO,NO,6950,1644,"",Mon Nov 07 20:00:02 +0000 2022
1589709282093969408,de,NO,YES,0,49,"",Mon Nov 07 20:00:02 +0000 2022
1589709282144325632,qme,NO,NO,1,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709282383384576,en,NO,YES,0,10369,"",Mon Nov 07 20:00:02 +0000 2022
1589709282551136256,es,NO,NO,0,0,"",Mon Nov 07 20:00:02 +0000 2022
1589709282647633927,en,NO,YES,0,65,"",Mon Nov 07 20:00:03 +0000 2022
1589709283096203272,en,NO,NO,0,0,"",Mon Nov 07 20:00:03 +0000 2022
1589709283230650368,en,NO,YES,0,3323,"",Mon Nov 07 20:00:03 +0000 2022
1589709283335507968,en,NO,YES,0,52,"",Mon Nov 07 20:00:03 +0000 2022
1589709283406794757,en,NO,YES,0,67,"",Mon Nov 07 20:00:03 +0000 2022
1589709283440005120,en,NO,NO,0,0,"",Mon Nov 07 20:00:03 +0000 2022
1589709283700412416,en,NO,YES,0,299,"",Mon Nov 07 20:00:03 +0000 2022
1589709283742330880,en,NO,NO,0,0,"",Mon Nov 07 20:00:03 +0000 2022
1589709284275027968,en,NO,NO,1,0,"",Mon Nov 07 20:00:03 +0000 2022
1589709284652482560,en,NO,YES,0,19834,"",Mon Nov 07 20:00:03 +0000 2022
1589709284837056513,en,NO,NO,1,0,"",Mon Nov 07 20:00:03 +0000 2022
1589709284945776644,pt,NO,YES,0,29887,"",Mon Nov 07 20:00:03 +0000 2022
1589709285034184704,en,NO,YES,0,184,"",Mon Nov 07 20:00:03 +0000 2022
1589709285747224577,en,NO,YES,0,954,"",Mon Nov 07 20:00:03 +0000 2022
1589709285759811584,en,NO,YES,0,954,"",Mon Nov 07 20:00:03 +0000 2022
1589709285851742208,qst,NO,NO,1,1,"",Mon Nov 07 20:00:03 +0000 2022
1589709286988722177,de,NO,NO,7,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709288078921728,pt,NO,YES,0,26,"",Mon Nov 07 20:00:04 +0000 2022
1589709288142143489,es,NO,YES,0,33,"",Mon Nov 07 20:00:04 +0000 2022
1589709288456364032,en,NO,NO,4,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709288808800257,en,NO,NO,1,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709288809066498,en,NO,NO,0,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709288888483840,en,NO,NO,0,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709289337155584,en,NO,YES,0,4148,"",Mon Nov 07 20:00:04 +0000 2022
1589709289530204161,en,NO,NO,3,1,"",Mon Nov 07 20:00:04 +0000 2022
1589709290171949057,zh,NO,NO,0,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709290352570369,en,NO,NO,3,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709290541285376,en,NO,NO,7,1,GB,Mon Nov 07 20:00:04 +0000 2022
1589709290650054662,en,NO,NO,0,0,"",Mon Nov 07 20:00:04 +0000 2022
1589709290692313088,en,NO,YES,0,1630,"",Mon Nov 07 20:00:04 +0000 2022
1589709290977513472,en,NO,YES,0,52,"",Mon Nov 07 20:00:04 +0000 2022
1589709291107540993,en,NO,NO,0,0,"",Mon Nov 07 20:00:05 +0000 2022
1589709291728297984,en,NO,NO,0,0,"",Mon Nov 07 20:00:05 +0000 2022
1589709291799224320,en,NO,YES,0,94,"",Mon Nov 07 20:00:05 +0000 2022
1589709292349050882,en,NO,YES,0,32072,"",Mon Nov 07 20:00:05 +0000 2022
1589709292546199553,it,NO,YES,0,159,"",Mon Nov 07 20:00:05 +0000 2022
1589709292663631875,en,NO,YES,0,4,"",Mon Nov 07 20:00:05 +0000 2022
1589709293565390848,art,NO,YES,0,80,"",Mon Nov 07 20:00:05 +0000 2022
1589709293590568960,nl,NO,YES,0,131,"",Mon Nov 07 20:00:05 +0000 2022
1589709293732798464,en,NO,YES,0,95,"",Mon Nov 07 20:00:05 +0000 2022
1589709294181953536,en,NO,NO,484,84,"",Mon Nov 07 20:00:05 +0000 2022
1589709294362333184,pt,NO,YES,0,29887,"",Mon Nov 07 20:00:05 +0000 2022
1589709294735618050,de,NO,YES,0,145,"",Mon Nov 07 20:00:05 +0000 2022
1589709295234711552,pt,NO,YES,0,2888,"",Mon Nov 07 20:00:06 +0000 2022
1589709295251509248,en,NO,NO,0,0,"",Mon Nov 07 20:00:06 +0000 2022
1589709295498964992,en,NO,YES,0,48,"",Mon Nov 07 20:00:06 +0000 2022
1589709296413118464,en,NO,YES,0,8,"",Mon Nov 07 20:00:06 +0000 2022
1589709297264791553,en,NO,YES,0,1819,"",Mon Nov 07 20:00:06 +0000 2022
1589709297461891074,en,NO,NO,0,0,"",Mon Nov 07 20:00:06 +0000 2022
1589709298833453056,es,NO,YES,0,438,"",Mon Nov 07 20:00:06 +0000 2022
1589709299093483520,en,NO,NO,1,0,"",Mon Nov 07 20:00:06 +0000 2022
1589709299097313281,fr,NO,YES,0,5459,"",Mon Nov 07 20:00:06 +0000 2022
1589709299873239040,en,NO,NO,0,0,"",Mon Nov 07 20:00:07 +0000 2022
1589709299890401281,de,NO,NO,3,1,"",Mon Nov 07 20:00:07 +0000 2022
1589709300301148160,pt,NO,YES,0,1160,"",Mon Nov 07 20:00:07 +0000 2022
1589709300712476672,en,NO,YES,0,2,"",Mon Nov 07 20:00:07 +0000 2022
1589709300955762688,de,NO,YES,0,904,"",Mon Nov 07 20:00:07 +0000 2022
1589709301459083264,en,NO,YES,0,1115,"",Mon Nov 07 20:00:07 +0000 2022
1589709301714911233,en,NO,YES,0,4,"",Mon Nov 07 20:00:07 +0000 2022
1589709302490714112,en,NO,NO,1,0,"",Mon Nov 07 20:00:07 +0000 2022
1589709302566375424,en,NO,NO,0,0,"",Mon Nov 07 20:00:07 +0000 2022
1589709303040344064,en,NO,NO,13,9,"",Mon Nov 07 20:00:07 +0000 2022
1589709303640117249,en,NO,NO,0,0,"",Mon Nov 07 20:00:08 +0000 2022
1589709304223137792,en,NO,NO,0,0,"",Mon Nov 07 20:00:08 +0000 2022
1589709304554479616,en,NO,YES,0,5938,"",Mon Nov 07 20:00:08 +0000 2022
1589709304923557888,en,NO,YES,0,869,"",Mon Nov 07 20:00:08 +0000 2022
1589709304973910016,en,NO,YES,0,1243,"",Mon Nov 07 20:00:08 +0000 2022
1589709305057771520,en,NO,YES,0,221,"",Mon Nov 07 20:00:08 +0000 2022
1589709305082937344,fr,NO,YES,0,248,"",Mon Nov 07 20:00:08 +0000 2022
1589709305229737984,ja,NO,YES,0,317,"",Mon Nov 07 20:00:08 +0000 2022
1589709305384644609,fr,NO,YES,0,5459,"",Mon Nov 07 20:00:08 +0000 2022
1589709305447854080,en,NO,YES,0,3,"",Mon Nov 07 20:00:08 +0000 2022
1589709305498177536,nl,NO,YES,0,657,"",Mon Nov 07 20:00:08 +0000 2022
1589709305527533568,en,NO,YES,0,9,"",Mon Nov 07 20:00:08 +0000 2022
1589709305682743296,en,NO,YES,0,11240,"",Mon Nov 07 20:00:08 +0000 2022
1589709306122801152,en,NO,YES,0,19834,"",Mon Nov 07 20:00:08 +0000 2022
1589709306458304513,en,NO,YES,0,157,"",Mon Nov 07 20:00:08 +0000 2022
1589709306592890880,en,NO,NO,0,0,"",Mon Nov 07 20:00:08 +0000 2022
1589709306617896962,en,NO,YES,0,9,"",Mon Nov 07 20:00:08 +0000 2022
1589709306680987648,en,NO,YES,0,1509,"",Mon Nov 07 20:00:08 +0000 2022
1589709307381428224,en,NO,YES,0,1,"",Mon Nov 07 20:00:08 +0000 2022
1589709307763109889,ja,NO,YES,0,131,"",Mon Nov 07 20:00:08 +0000 2022
1589709307859173377,en,NO,NO,0,0,"",Mon Nov 07 20:00:09 +0000 2022
1589709307863388160,en,NO,YES,0,9,"",Mon Nov 07 20:00:09 +0000 2022
1589709307909922817,fr,NO,YES,0,248,"",Mon Nov 07 20:00:09 +0000 2022
1589709307964424194,en,NO,YES,0,69,"",Mon Nov 07 20:00:09 +0000 2022
1589709309348581379,en,NO,NO,0,0,"",Mon Nov 07 20:00:09 +0000 2022
1589709309495365632,pt,NO,NO,4,1,"",Mon Nov 07 20:00:09 +0000 2022
1589709309528932352,en,NO,YES,0,8,"",Mon Nov 07 20:00:09 +0000 2022
1589709309545705472,th,NO,YES,0,3290,"",Mon Nov 07 20:00:09 +0000 2022
1589709309557977088,en,NO,YES,0,1317,"",Mon Nov 07 20:00:09 +0000 2022
1589709309864251392,en,NO,NO,0,0,"",Mon Nov 07 20:00:09 +0000 2022
1589709310145466369,en,NO,YES,0,434,"",Mon Nov 07 20:00:09 +0000 2022
1589709310204026881,en,NO,NO,2,1,"",Mon Nov 07 20:00:09 +0000 2022
1589709310397140993,en,NO,YES,0,81,"",Mon Nov 07 20:00:09 +0000 2022
1589709310745284608,pt,NO,YES,0,29887,"",Mon Nov 07 20:00:09 +0000 2022
1589709311600738309,es,NO,YES,0,40,"",Mon Nov 07 20:00:09 +0000 2022
1589709311604842509,en,NO,NO,0,0,"",Mon Nov 07 20:00:09 +0000 2022
1589709312385232898,en,NO,YES,0,137,"",Mon Nov 07 20:00:10 +0000 2022
1589709312431362049,en,NO,YES,0,1,"",Mon Nov 07 20:00:10 +0000 2022
1589709313953914881,en,NO,NO,5,1,"",Mon Nov 07 20:00:10 +0000 2022
1589709313987133443,qme,NO,NO,0,0,"",Mon Nov 07 20:00:10 +0000 2022
1589709314091909120,pt,NO,YES,0,2478,"",Mon Nov 07 20:00:10 +0000 2022
1589709314419486720,en,NO,NO,3,2,"",Mon Nov 07 20:00:10 +0000 2022
1589709314557898752,fr,NO,YES,0,382,"",Mon Nov 07 20:00:10 +0000 2022
1589709315182845952,en,NO,YES,0,313,"",Mon Nov 07 20:00:10 +0000 2022
1589709315236978689,en,NO,YES,0,4905,"",Mon Nov 07 20:00:10 +0000 2022
1589709315731910656,en,NO,YES,0,1,"",Mon Nov 07 20:00:10 +0000 2022
1589709315874906113,fr,NO,YES,0,475,"",Mon Nov 07 20:00:10 +0000 2022
1589709316185292801,en,NO,YES,0,85,"",Mon Nov 07 20:00:11 +0000 2022
1589709316260782080,en,NO,YES,0,1918,"",Mon Nov 07 20:00:11 +0000 2022
1589709316432723969,en,NO,NO,0,0,"",Mon Nov 07 20:00:11 +0000 2022
1589709316465995776,en,NO,NO,2,2,"",Mon Nov 07 20:00:11 +0000 2022
1589709316516622337,en,NO,YES,0,11,"",Mon Nov 07 20:00:11 +0000 2022
1589709316554358784,en,NO,NO,0,0,"",Mon Nov 07 20:00:11 +0000 2022
1589709316818604032,zxx,NO,YES,0,1,"",Mon Nov 07 20:00:11 +0000 2022
1589709317284196353,en,NO,YES,0,5,"",Mon Nov 07 20:00:11 +0000 2022
1589709317401645056,ja,NO,NO,0,0,"",Mon Nov 07 20:00:11 +0000 2022
1589709317657464832,en,NO,NO,0,0,"",Mon Nov 07 20:00:11 +0000 2022
