Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591543194218827776,fr,NO,YES,0,9,"",Sat Nov 12 21:27:21 +0000 2022
1591543283523747845,fr,NO,YES,0,99,"",Sat Nov 12 21:27:42 +0000 2022
1591543303841124352,fr,NO,YES,0,183,"",Sat Nov 12 21:27:47 +0000 2022
1591543342227128325,fr,NO,YES,0,99,"",Sat Nov 12 21:27:56 +0000 2022
1591543490189852672,fr,NO,NO,0,0,"",Sat Nov 12 21:28:32 +0000 2022
1591544015673233408,fr,NO,YES,0,183,"",Sat Nov 12 21:30:37 +0000 2022
1591544036967723008,fr,NO,YES,0,183,"",Sat Nov 12 21:30:42 +0000 2022
1591544144484524033,fr,NO,YES,0,90,"",Sat Nov 12 21:31:08 +0000 2022
1591544197123039233,en,NO,NO,0,0,"",Sat Nov 12 21:31:20 +0000 2022
1591544251497816072,fr,NO,YES,0,99,"",Sat Nov 12 21:31:33 +0000 2022
1591544636304232448,fr,NO,YES,0,101,"",Sat Nov 12 21:33:05 +0000 2022
1591544746224357376,fr,NO,NO,0,0,"",Sat Nov 12 21:33:31 +0000 2022
1591544920917282818,tl,NO,NO,1,0,"",Sat Nov 12 21:34:13 +0000 2022
1591545565271457793,fr,NO,YES,0,9,"",Sat Nov 12 21:36:46 +0000 2022
1591545868007546880,el,NO,NO,0,0,"",Sat Nov 12 21:37:59 +0000 2022
1591545877889716225,en,NO,NO,0,0,"",Sat Nov 12 21:38:01 +0000 2022
1591545884252184577,fr,NO,YES,0,42,"",Sat Nov 12 21:38:02 +0000 2022
1591545944885321728,en,NO,NO,25,0,"",Sat Nov 12 21:38:17 +0000 2022
1591545966339194880,pt,NO,YES,0,54,"",Sat Nov 12 21:38:22 +0000 2022
1591546619408826375,fr,NO,YES,0,100,"",Sat Nov 12 21:40:58 +0000 2022
1591547063866908672,cs,NO,NO,25,1,"",Sat Nov 12 21:42:44 +0000 2022
1591547305831923712,pt,NO,NO,0,0,"",Sat Nov 12 21:43:41 +0000 2022
1591547384907321344,fr,NO,YES,0,100,"",Sat Nov 12 21:44:00 +0000 2022
1591547395262791684,pt,NO,YES,0,54,"",Sat Nov 12 21:44:03 +0000 2022
1591547542076022784,fr,NO,YES,0,42,"",Sat Nov 12 21:44:38 +0000 2022
1591547668647792640,fr,NO,YES,0,341,"",Sat Nov 12 21:45:08 +0000 2022
1591548011565707265,pt,NO,NO,1,0,"",Sat Nov 12 21:46:30 +0000 2022
1591548026338045952,ja,NO,NO,2,0,"",Sat Nov 12 21:46:33 +0000 2022
1591548055249383425,fr,NO,NO,1,0,"",Sat Nov 12 21:46:40 +0000 2022
1591548232106401792,en,NO,NO,0,0,"",Sat Nov 12 21:47:22 +0000 2022
1591548362591199232,fr,NO,NO,1,0,"",Sat Nov 12 21:47:53 +0000 2022
1591548426545766400,fr,NO,NO,0,0,"",Sat Nov 12 21:48:09 +0000 2022
1591548444203782144,fr,NO,NO,0,0,"",Sat Nov 12 21:48:13 +0000 2022
1591548464827334656,fr,NO,NO,1,0,"",Sat Nov 12 21:48:18 +0000 2022
1591548953056935936,cs,NO,YES,0,1,"",Sat Nov 12 21:50:14 +0000 2022
1591548968017723392,en,NO,NO,1,0,"",Sat Nov 12 21:50:18 +0000 2022
1591548979694940160,fr,NO,NO,1,0,"",Sat Nov 12 21:50:20 +0000 2022
1591549152798072832,fr,NO,YES,0,101,"",Sat Nov 12 21:51:02 +0000 2022
1591549804806828032,fr,NO,NO,0,0,"",Sat Nov 12 21:53:37 +0000 2022
1591549982787899392,fr,NO,NO,0,0,"",Sat Nov 12 21:54:20 +0000 2022
1591550109275549696,en,NO,NO,0,0,"",Sat Nov 12 21:54:50 +0000 2022
1591550899981254656,fr,NO,NO,1,0,"",Sat Nov 12 21:57:58 +0000 2022
1591550944868970496,en,NO,NO,0,0,"",Sat Nov 12 21:58:09 +0000 2022
1591551283189932032,fr,NO,YES,0,184,"",Sat Nov 12 21:59:30 +0000 2022
1591551340219858944,en,NO,NO,0,0,"",Sat Nov 12 21:59:43 +0000 2022
1591536309122011136,en,NO,YES,0,1364,"",Sat Nov 12 21:00:00 +0000 2022
1591536309809676289,en,NO,NO,0,0,"",Sat Nov 12 21:00:00 +0000 2022
1591536310249869312,es,NO,NO,0,0,"",Sat Nov 12 21:00:00 +0000 2022
1591536310359318528,en,NO,NO,0,0,"",Sat Nov 12 21:00:00 +0000 2022
1591536311244054533,en,NO,YES,0,795,"",Sat Nov 12 21:00:00 +0000 2022
1591536311265120260,en,NO,NO,2,0,"",Sat Nov 12 21:00:00 +0000 2022
1591536312569692160,en,NO,NO,52,16,"",Sat Nov 12 21:00:00 +0000 2022
1591536312707850241,es,NO,NO,1,2,"",Sat Nov 12 21:00:00 +0000 2022
1591536314075303938,en,NO,NO,3,1,"",Sat Nov 12 21:00:01 +0000 2022
1591536314268409856,en,NO,YES,0,38,"",Sat Nov 12 21:00:01 +0000 2022
1591536315081818113,en,NO,NO,6,2,"",Sat Nov 12 21:00:01 +0000 2022
1591536315538952193,en,NO,NO,2,0,"",Sat Nov 12 21:00:01 +0000 2022
1591536315857715202,ja,NO,NO,1,0,"",Sat Nov 12 21:00:01 +0000 2022
1591536316100976643,en,NO,NO,2,1,"",Sat Nov 12 21:00:01 +0000 2022
1591536316155842562,tr,NO,YES,0,20,"",Sat Nov 12 21:00:01 +0000 2022
1591536317363806208,cs,NO,NO,0,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536317628026880,en,NO,YES,0,275,"",Sat Nov 12 21:00:02 +0000 2022
1591536317736931336,pt,NO,NO,7,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536317833383942,en,NO,YES,0,823,"",Sat Nov 12 21:00:02 +0000 2022
1591536317971808259,fr,NO,YES,0,46,"",Sat Nov 12 21:00:02 +0000 2022
1591536318034714630,en,NO,NO,2,1,"",Sat Nov 12 21:00:02 +0000 2022
1591536318047293440,en,NO,NO,4,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536318127157248,nl,NO,YES,0,294,"",Sat Nov 12 21:00:02 +0000 2022
1591536318210875399,it,NO,NO,2,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536318231810053,fr,NO,YES,0,216,"",Sat Nov 12 21:00:02 +0000 2022
1591536318819233792,en,NO,NO,1,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536318827622400,pt,NO,NO,0,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536319209082881,es,NO,NO,68,36,"",Sat Nov 12 21:00:02 +0000 2022
1591536319406252032,en,NO,YES,0,275,"",Sat Nov 12 21:00:02 +0000 2022
1591536320060555266,en,NO,NO,0,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536320350150657,en,NO,YES,0,25,"",Sat Nov 12 21:00:02 +0000 2022
1591536320467570688,en,NO,YES,0,1520,"",Sat Nov 12 21:00:02 +0000 2022
1591536320492732416,en,NO,NO,63,12,"",Sat Nov 12 21:00:02 +0000 2022
1591536320748621824,ko,NO,YES,0,180,"",Sat Nov 12 21:00:02 +0000 2022
1591536320777965568,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:02 +0000 2022
1591536321063194624,en,NO,NO,0,0,"",Sat Nov 12 21:00:02 +0000 2022
1591536321348407297,en,NO,YES,0,383,"",Sat Nov 12 21:00:02 +0000 2022
1591536321612648448,fr,NO,YES,0,1093,"",Sat Nov 12 21:00:03 +0000 2022
1591536321771741184,pt,NO,NO,0,0,"",Sat Nov 12 21:00:03 +0000 2022
1591536321843302401,en,NO,NO,2,0,"",Sat Nov 12 21:00:03 +0000 2022
1591536322178863104,en,NO,NO,7,0,"",Sat Nov 12 21:00:03 +0000 2022
1591536322367606784,en,NO,YES,0,2613,"",Sat Nov 12 21:00:03 +0000 2022
1591536322862350337,en,NO,YES,0,5,"",Sat Nov 12 21:00:03 +0000 2022
1591536322920980480,en,NO,YES,0,3248,"",Sat Nov 12 21:00:03 +0000 2022
1591536323038527492,pt,NO,YES,0,7403,"",Sat Nov 12 21:00:03 +0000 2022
1591536323483107329,en,NO,YES,0,82,"",Sat Nov 12 21:00:03 +0000 2022
1591536324255059968,en,NO,YES,0,126,"",Sat Nov 12 21:00:03 +0000 2022
1591536324632350721,en,NO,YES,0,1520,"",Sat Nov 12 21:00:03 +0000 2022
1591536324930326528,en,NO,YES,0,3383,"",Sat Nov 12 21:00:03 +0000 2022
1591536325034770432,en,NO,NO,0,0,"",Sat Nov 12 21:00:03 +0000 2022
1591536325781753856,en,NO,NO,1,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536326058319878,zxx,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536326108909568,en,NO,YES,0,680,"",Sat Nov 12 21:00:04 +0000 2022
1591536326679023616,en,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536326721306624,fr,NO,YES,0,489,"",Sat Nov 12 21:00:04 +0000 2022
1591536326733877248,en,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536326771625991,en,NO,YES,0,576,"",Sat Nov 12 21:00:04 +0000 2022
1591536326868078592,es,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536328054919169,ru,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536328126402560,pl,NO,YES,0,127,"",Sat Nov 12 21:00:04 +0000 2022
1591536328684052488,qam,NO,NO,0,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536328721985536,nl,NO,NO,1,0,"",Sat Nov 12 21:00:04 +0000 2022
1591536328734576642,en,NO,YES,0,1026,"",Sat Nov 12 21:00:04 +0000 2022
1591536328931692546,en,NO,YES,0,7211,"",Sat Nov 12 21:00:04 +0000 2022
1591536329053343745,en,NO,YES,0,1,"",Sat Nov 12 21:00:04 +0000 2022
1591536329845768197,en,NO,YES,0,1093,"",Sat Nov 12 21:00:05 +0000 2022
1591536330374369282,fr,NO,NO,0,0,"",Sat Nov 12 21:00:05 +0000 2022
1591536330680434691,en,NO,NO,0,0,"",Sat Nov 12 21:00:05 +0000 2022
1591536330680700928,es,NO,YES,0,39,"",Sat Nov 12 21:00:05 +0000 2022
1591536330768424961,ja,NO,NO,0,0,"",Sat Nov 12 21:00:05 +0000 2022
1591536330777190400,en,NO,YES,0,55,"",Sat Nov 12 21:00:05 +0000 2022
1591536330797973511,en,NO,NO,2,0,"",Sat Nov 12 21:00:05 +0000 2022
1591536330923995136,en,NO,NO,0,0,"",Sat Nov 12 21:00:05 +0000 2022
1591536331142103040,fr,NO,YES,0,95,"",Sat Nov 12 21:00:05 +0000 2022
1591536331343237120,qht,NO,YES,0,1,"",Sat Nov 12 21:00:05 +0000 2022
1591536333264240640,en,NO,YES,0,3,"",Sat Nov 12 21:00:05 +0000 2022
1591536333465743360,pt,NO,YES,0,9642,"",Sat Nov 12 21:00:05 +0000 2022
1591536333494829068,en,NO,YES,0,126,"",Sat Nov 12 21:00:05 +0000 2022
1591536334405275648,pt,NO,YES,0,4324,"",Sat Nov 12 21:00:06 +0000 2022
1591536334468165632,fi,NO,YES,0,31,"",Sat Nov 12 21:00:06 +0000 2022
1591536335499669504,en,NO,NO,0,0,"",Sat Nov 12 21:00:06 +0000 2022
1591536336296873984,en,NO,YES,0,795,"",Sat Nov 12 21:00:06 +0000 2022
1591536336770859009,en,NO,YES,0,1,"",Sat Nov 12 21:00:06 +0000 2022
1591536336909242369,fr,NO,YES,0,44,"",Sat Nov 12 21:00:06 +0000 2022
1591536337324507137,en,NO,YES,0,510,"",Sat Nov 12 21:00:06 +0000 2022
1591536337379028992,en,NO,NO,2,0,"",Sat Nov 12 21:00:06 +0000 2022
1591536337500659712,pt,NO,NO,1,0,"",Sat Nov 12 21:00:06 +0000 2022
1591536338196922369,en,NO,YES,0,284,"",Sat Nov 12 21:00:06 +0000 2022
1591536338515656704,en,NO,YES,0,233,"",Sat Nov 12 21:00:07 +0000 2022
1591536338624729088,en,NO,YES,0,1,"",Sat Nov 12 21:00:07 +0000 2022
1591536338687643648,en,NO,YES,0,327,"",Sat Nov 12 21:00:07 +0000 2022
1591536338733498369,fr,NO,NO,0,0,"",Sat Nov 12 21:00:07 +0000 2022
1591536339660705792,es,NO,YES,0,1294,"",Sat Nov 12 21:00:07 +0000 2022
1591536339949965312,en,NO,YES,0,2332,"",Sat Nov 12 21:00:07 +0000 2022
1591536340612837376,en,NO,NO,0,0,"",Sat Nov 12 21:00:07 +0000 2022
1591536340759609345,de,NO,YES,0,26,"",Sat Nov 12 21:00:07 +0000 2022
1591536340784582660,tr,NO,YES,0,67,"",Sat Nov 12 21:00:07 +0000 2022
1591536341241761794,fr,NO,YES,0,270,"",Sat Nov 12 21:00:07 +0000 2022
1591536341434892288,en,NO,YES,0,200,"",Sat Nov 12 21:00:07 +0000 2022
1591536342915493889,en,NO,YES,0,131,"",Sat Nov 12 21:00:08 +0000 2022
1591536343221665792,en,NO,NO,6,8,"",Sat Nov 12 21:00:08 +0000 2022
1591536344190570496,en,NO,YES,0,656,"",Sat Nov 12 21:00:08 +0000 2022
1591536345356374017,en,NO,NO,0,0,"",Sat Nov 12 21:00:08 +0000 2022
1591536345515974657,en,NO,YES,0,797,"",Sat Nov 12 21:00:08 +0000 2022
1591536347206017024,en,NO,NO,3,0,"",Sat Nov 12 21:00:09 +0000 2022
1591536347550199808,de,NO,NO,0,0,"",Sat Nov 12 21:00:09 +0000 2022
1591536347701186560,en,NO,NO,0,0,"",Sat Nov 12 21:00:09 +0000 2022
1591536348187410432,es,NO,NO,0,0,"",Sat Nov 12 21:00:09 +0000 2022
1591536348418445312,de,NO,YES,0,28,"",Sat Nov 12 21:00:09 +0000 2022
1591536349425061889,en,NO,YES,0,224,"",Sat Nov 12 21:00:09 +0000 2022
1591536349597020160,en,NO,YES,0,19,"",Sat Nov 12 21:00:09 +0000 2022
1591536349991305216,en,NO,YES,0,656,"",Sat Nov 12 21:00:09 +0000 2022
1591536349991309312,pt,NO,YES,0,21,"",Sat Nov 12 21:00:09 +0000 2022
1591536350431350784,en,NO,NO,0,0,"",Sat Nov 12 21:00:09 +0000 2022
1591536351639654401,fr,NO,YES,0,235,"",Sat Nov 12 21:00:10 +0000 2022
1591536352000348160,en,NO,YES,0,714,"",Sat Nov 12 21:00:10 +0000 2022
1591536352398831616,de,NO,YES,0,424,"",Sat Nov 12 21:00:10 +0000 2022
1591536352960864256,in,NO,NO,0,0,"",Sat Nov 12 21:00:10 +0000 2022
1591536353220648963,en,NO,NO,0,0,"",Sat Nov 12 21:00:10 +0000 2022
1591536354135257088,de,NO,NO,0,0,"",Sat Nov 12 21:00:10 +0000 2022
1591536354391109638,es,NO,NO,1,1,"",Sat Nov 12 21:00:10 +0000 2022
1591536354722283520,de,NO,YES,0,122,"",Sat Nov 12 21:00:10 +0000 2022
1591536355066380288,pt,NO,YES,0,1314,"",Sat Nov 12 21:00:11 +0000 2022
1591536355829579776,en,NO,NO,2,0,"",Sat Nov 12 21:00:11 +0000 2022
1591536356383244288,en,NO,NO,1,0,"",Sat Nov 12 21:00:11 +0000 2022
1591536356785799169,de,NO,YES,0,752,"",Sat Nov 12 21:00:11 +0000 2022
1591536356932608001,fr,NO,YES,0,7,"",Sat Nov 12 21:00:11 +0000 2022
1591536358002425857,pt,NO,YES,0,81,"",Sat Nov 12 21:00:11 +0000 2022
1591536358962696196,qam,NO,NO,0,0,"",Sat Nov 12 21:00:11 +0000 2022
1591536359302660096,en,NO,YES,0,7,"",Sat Nov 12 21:00:12 +0000 2022
1591536359348797443,pt,NO,NO,0,0,"",Sat Nov 12 21:00:12 +0000 2022
1591536359650787328,nl,NO,YES,0,6,"",Sat Nov 12 21:00:12 +0000 2022
1591536359696732160,en,NO,NO,0,0,"",Sat Nov 12 21:00:12 +0000 2022
1591536360426721280,pt,NO,YES,0,7403,"",Sat Nov 12 21:00:12 +0000 2022
1591536360711651328,es,NO,NO,1,0,"",Sat Nov 12 21:00:12 +0000 2022
1591536361122992128,en,NO,YES,0,164,"",Sat Nov 12 21:00:12 +0000 2022
1591536361168949249,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:12 +0000 2022
1591536362129612800,en,NO,YES,0,576,"",Sat Nov 12 21:00:12 +0000 2022
1591536362683265025,pt,NO,YES,0,18,"",Sat Nov 12 21:00:12 +0000 2022
1591536363492761600,en,NO,NO,8,5,"",Sat Nov 12 21:00:13 +0000 2022
1591536363861872640,qht,NO,YES,0,44,"",Sat Nov 12 21:00:13 +0000 2022
1591536364247474178,en,NO,NO,2,2,"",Sat Nov 12 21:00:13 +0000 2022
1591536364302237696,en,NO,YES,0,9715,"",Sat Nov 12 21:00:13 +0000 2022
1591536365959012352,en,NO,YES,0,2332,"",Sat Nov 12 21:00:13 +0000 2022
1591536365983916032,ja,NO,NO,0,0,"",Sat Nov 12 21:00:13 +0000 2022
1591536366080655360,en,NO,NO,0,0,US,Sat Nov 12 21:00:13 +0000 2022
1591536366202261504,en,NO,YES,0,78,"",Sat Nov 12 21:00:13 +0000 2022
1591536366370058241,en,NO,YES,0,237,"",Sat Nov 12 21:00:13 +0000 2022
1591536366625902592,en,NO,YES,0,9715,"",Sat Nov 12 21:00:13 +0000 2022
1591536366923423747,de,NO,YES,0,516,"",Sat Nov 12 21:00:13 +0000 2022
1591536367376519169,it,NO,YES,0,58,"",Sat Nov 12 21:00:13 +0000 2022
1591536367452184577,en,NO,YES,0,61,"",Sat Nov 12 21:00:13 +0000 2022
1591536367619694593,en,NO,NO,0,0,"",Sat Nov 12 21:00:14 +0000 2022
1591536368085532672,en,NO,YES,0,4109,"",Sat Nov 12 21:00:14 +0000 2022
1591536369322844160,fr,NO,YES,0,896,"",Sat Nov 12 21:00:14 +0000 2022
1591536369486426113,fr,NO,YES,0,1149,"",Sat Nov 12 21:00:14 +0000 2022
1591536370408882177,en,NO,YES,0,213,"",Sat Nov 12 21:00:14 +0000 2022
1591536370912268288,fr,NO,NO,5,0,"",Sat Nov 12 21:00:14 +0000 2022
1591536371126206464,en,NO,YES,0,17,"",Sat Nov 12 21:00:14 +0000 2022
1591536371399000064,ja,NO,NO,0,0,"",Sat Nov 12 21:00:14 +0000 2022
1591536371466108928,qme,NO,YES,0,1,"",Sat Nov 12 21:00:14 +0000 2022
1591536371659083777,en,NO,YES,0,831,"",Sat Nov 12 21:00:14 +0000 2022
1591536371939901440,es,NO,NO,0,0,"",Sat Nov 12 21:00:15 +0000 2022
1591536372149792768,en,NO,YES,0,1582,"",Sat Nov 12 21:00:15 +0000 2022
1591536372925759488,en,NO,NO,1,0,"",Sat Nov 12 21:00:15 +0000 2022
1591536373861093380,es,NO,NO,0,0,"",Sat Nov 12 21:00:15 +0000 2022
1591536374271905793,en,NO,YES,0,164,"",Sat Nov 12 21:00:15 +0000 2022
1591536375152746496,en,NO,YES,0,435,"",Sat Nov 12 21:00:15 +0000 2022
1591536375383625728,en,NO,NO,0,0,"",Sat Nov 12 21:00:15 +0000 2022
1591536376192942081,en,NO,NO,0,0,"",Sat Nov 12 21:00:16 +0000 2022
1591536376323149825,en,NO,NO,1,0,"",Sat Nov 12 21:00:16 +0000 2022
1591536376906158080,en,NO,YES,0,8152,"",Sat Nov 12 21:00:16 +0000 2022
1591536378239909888,en,NO,NO,1,0,"",Sat Nov 12 21:00:16 +0000 2022
1591536378567069696,it,NO,YES,0,21,"",Sat Nov 12 21:00:16 +0000 2022
1591536378982334468,en,NO,NO,0,0,CA,Sat Nov 12 21:00:16 +0000 2022
1591536379078782979,en,NO,NO,2,0,"",Sat Nov 12 21:00:16 +0000 2022
1591536379141713920,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:16 +0000 2022
1591536379699531777,en,NO,YES,0,8152,"",Sat Nov 12 21:00:16 +0000 2022
1591536379972169728,pt,NO,YES,0,81,"",Sat Nov 12 21:00:16 +0000 2022
1591536379976380416,en,NO,YES,0,2332,"",Sat Nov 12 21:00:16 +0000 2022
1591536381360328705,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:17 +0000 2022
1591536381566029824,en,NO,YES,0,4109,"",Sat Nov 12 21:00:17 +0000 2022
1591536381800878080,en,NO,YES,0,2158,"",Sat Nov 12 21:00:17 +0000 2022
1591536381922508800,en,NO,NO,1,0,"",Sat Nov 12 21:00:17 +0000 2022
1591536382169997314,en,NO,YES,0,2,"",Sat Nov 12 21:00:17 +0000 2022
1591536382362943488,nl,NO,NO,1,0,"",Sat Nov 12 21:00:17 +0000 2022
1591536382656368641,en,NO,YES,0,3325,"",Sat Nov 12 21:00:17 +0000 2022
1591536382748819456,en,NO,NO,0,0,"",Sat Nov 12 21:00:17 +0000 2022
1591536383252140033,en,NO,YES,0,1010,"",Sat Nov 12 21:00:17 +0000 2022
1591536383981944832,en,NO,NO,2,0,"",Sat Nov 12 21:00:17 +0000 2022
1591536384078225408,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:17 +0000 2022
1591536384439103488,en,NO,YES,0,10,"",Sat Nov 12 21:00:18 +0000 2022
1591536384745304064,pt,NO,YES,0,10558,"",Sat Nov 12 21:00:18 +0000 2022
1591536384871116801,en,NO,YES,0,56,"",Sat Nov 12 21:00:18 +0000 2022
1591536384871137281,es,NO,YES,0,13,"",Sat Nov 12 21:00:18 +0000 2022
1591536384908877824,pt,NO,YES,0,4949,"",Sat Nov 12 21:00:18 +0000 2022
1591536384921440256,fr,NO,YES,0,27,"",Sat Nov 12 21:00:18 +0000 2022
1591536385881964544,pt,NO,YES,0,7060,"",Sat Nov 12 21:00:18 +0000 2022
1591536387219918848,en,NO,NO,39,4,"",Sat Nov 12 21:00:18 +0000 2022
1591536387370749953,en,NO,NO,0,0,"",Sat Nov 12 21:00:18 +0000 2022
1591536387593244672,ja,NO,YES,0,137,"",Sat Nov 12 21:00:18 +0000 2022
1591536388109135872,en,NO,NO,0,0,"",Sat Nov 12 21:00:18 +0000 2022
1591536388171759618,nl,NO,YES,0,190,"",Sat Nov 12 21:00:18 +0000 2022
1591536388184616960,en,NO,NO,4,0,"",Sat Nov 12 21:00:18 +0000 2022
1591536388964745217,en,NO,NO,1,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536389144817664,en,NO,NO,0,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536389551693826,en,NO,NO,1,2,"",Sat Nov 12 21:00:19 +0000 2022
1591536389568724992,en,NO,NO,0,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536389782470656,de,NO,YES,0,752,"",Sat Nov 12 21:00:19 +0000 2022
1591536390046896128,en,NO,NO,1,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536390600278019,en,NO,YES,0,1098,"",Sat Nov 12 21:00:19 +0000 2022
1591536391330361345,en,NO,NO,0,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536391795924992,es,NO,YES,0,5,"",Sat Nov 12 21:00:19 +0000 2022
1591536391900565505,es,NO,YES,0,1294,"",Sat Nov 12 21:00:19 +0000 2022
1591536391975993351,en,NO,YES,0,210,"",Sat Nov 12 21:00:19 +0000 2022
1591536392659955712,en,NO,NO,1,0,"",Sat Nov 12 21:00:19 +0000 2022
1591536392961916928,en,NO,NO,1,0,"",Sat Nov 12 21:00:20 +0000 2022
1591536393251328000,en,NO,NO,19,1,"",Sat Nov 12 21:00:20 +0000 2022
1591536394488389632,en,NO,NO,1,0,"",Sat Nov 12 21:00:20 +0000 2022
1591536394824192000,en,NO,YES,0,85,"",Sat Nov 12 21:00:20 +0000 2022
1591536394849357824,es,NO,YES,0,281,"",Sat Nov 12 21:00:20 +0000 2022
1591536394945667074,en,NO,YES,0,976,"",Sat Nov 12 21:00:20 +0000 2022
1591536395713417216,es,NO,YES,0,781,"",Sat Nov 12 21:00:20 +0000 2022
1591536396090712065,nl,NO,NO,1,0,"",Sat Nov 12 21:00:20 +0000 2022
1591536396099112961,en,NO,NO,0,0,"",Sat Nov 12 21:00:20 +0000 2022
1591536396418023426,zxx,NO,NO,0,0,"",Sat Nov 12 21:00:20 +0000 2022
1591536396971683840,fr,NO,YES,0,36,"",Sat Nov 12 21:00:21 +0000 2022
1591536398129106948,uk,NO,NO,0,0,"",Sat Nov 12 21:00:21 +0000 2022
1591536398531760129,en,NO,NO,0,0,"",Sat Nov 12 21:00:21 +0000 2022
1591536398792036353,en,NO,YES,0,9715,"",Sat Nov 12 21:00:21 +0000 2022
1591536399689318403,en,NO,YES,0,276,"",Sat Nov 12 21:00:21 +0000 2022
1591536399911723009,es,NO,YES,0,10,"",Sat Nov 12 21:00:21 +0000 2022
1591536400800878598,en,NO,YES,0,90,"",Sat Nov 12 21:00:21 +0000 2022
1591536401220526081,fr,NO,YES,0,5,"",Sat Nov 12 21:00:22 +0000 2022
1591536401325379584,en,NO,NO,0,0,"",Sat Nov 12 21:00:22 +0000 2022
1591536401551872001,de,NO,YES,0,1287,"",Sat Nov 12 21:00:22 +0000 2022
1591536401690009600,nl,NO,YES,0,9,"",Sat Nov 12 21:00:22 +0000 2022
1591536401853681665,qme,NO,NO,6,0,"",Sat Nov 12 21:00:22 +0000 2022
1591536402650783745,pt,NO,YES,0,34,"",Sat Nov 12 21:00:22 +0000 2022
1591536402902155266,en,NO,YES,0,2158,"",Sat Nov 12 21:00:22 +0000 2022
1591536402965078016,en,NO,NO,0,0,"",Sat Nov 12 21:00:22 +0000 2022
1591536403095093248,en,NO,NO,0,0,"",Sat Nov 12 21:00:22 +0000 2022
1591536403237965825,es,NO,YES,0,1,"",Sat Nov 12 21:00:22 +0000 2022
1591536403799855108,en,NO,YES,0,9715,"",Sat Nov 12 21:00:22 +0000 2022
1591536403904610306,es,NO,YES,0,143,"",Sat Nov 12 21:00:22 +0000 2022
