Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597130194149515265,fr,NO,NO,0,0,"",Mon Nov 28 07:28:06 +0000 2022
1597130200680366080,fr,NO,YES,0,16,"",Mon Nov 28 07:28:07 +0000 2022
1597130240098435072,fr,NO,YES,0,5,"",Mon Nov 28 07:28:17 +0000 2022
1597130277905891328,fr,NO,YES,0,1344,"",Mon Nov 28 07:28:26 +0000 2022
1597130468197269505,fr,NO,NO,0,0,"",Mon Nov 28 07:29:11 +0000 2022
1597130505346232320,fr,NO,NO,0,0,"",Mon Nov 28 07:29:20 +0000 2022
1597130525994778624,fr,NO,YES,0,74,"",Mon Nov 28 07:29:25 +0000 2022
1597130610233208833,fr,NO,YES,0,30,"",Mon Nov 28 07:29:45 +0000 2022
1597130677836972032,fr,NO,YES,0,29,"",Mon Nov 28 07:30:01 +0000 2022
1597130801438564353,fr,NO,NO,0,0,FR,Mon Nov 28 07:30:30 +0000 2022
1597130837233143808,fr,NO,NO,0,0,"",Mon Nov 28 07:30:39 +0000 2022
1597130927586828292,en,NO,YES,0,1202,"",Mon Nov 28 07:31:01 +0000 2022
1597131005642838017,fr,NO,YES,0,87,"",Mon Nov 28 07:31:19 +0000 2022
1597131023216939008,fr,NO,YES,0,87,"",Mon Nov 28 07:31:23 +0000 2022
1597131058998231041,fr,NO,NO,0,0,"",Mon Nov 28 07:31:32 +0000 2022
1597131174627135488,en,NO,NO,0,0,"",Mon Nov 28 07:31:59 +0000 2022
1597131313932554240,fr,NO,NO,6,2,"",Mon Nov 28 07:32:33 +0000 2022
1597131414738153472,fr,NO,YES,0,176,"",Mon Nov 28 07:32:57 +0000 2022
1597131530379345921,fr,NO,NO,0,0,"",Mon Nov 28 07:33:24 +0000 2022
1597131584557064192,fr,NO,NO,1,0,"",Mon Nov 28 07:33:37 +0000 2022
1597131585337163776,fr,NO,NO,1,0,"",Mon Nov 28 07:33:37 +0000 2022
1597131595890450432,fr,NO,NO,0,0,"",Mon Nov 28 07:33:40 +0000 2022
1597131647757217792,fr,NO,NO,0,0,"",Mon Nov 28 07:33:52 +0000 2022
1597131827143380992,fr,NO,NO,0,0,"",Mon Nov 28 07:34:35 +0000 2022
1597131991740469249,fr,NO,YES,0,74,"",Mon Nov 28 07:35:14 +0000 2022
1597132035310555138,fr,NO,NO,0,0,"",Mon Nov 28 07:35:25 +0000 2022
1597132184317358080,fr,NO,YES,0,1,"",Mon Nov 28 07:36:00 +0000 2022
1597132238436864000,fr,NO,YES,0,11,"",Mon Nov 28 07:36:13 +0000 2022
1597132255700615169,fr,NO,YES,0,74,"",Mon Nov 28 07:36:17 +0000 2022
1597132376316219393,fr,NO,NO,0,0,"",Mon Nov 28 07:36:46 +0000 2022
1597132640725106689,fr,NO,YES,0,7,"",Mon Nov 28 07:37:49 +0000 2022
1597132649419935745,fr,NO,YES,0,11,"",Mon Nov 28 07:37:51 +0000 2022
1597132718856630275,fr,NO,NO,2,0,"",Mon Nov 28 07:38:08 +0000 2022
1597132890433028097,fr,NO,YES,0,1584,"",Mon Nov 28 07:38:49 +0000 2022
1597132985169743874,en,NO,YES,0,6,"",Mon Nov 28 07:39:11 +0000 2022
1597133004844896257,el,NO,NO,1,0,"",Mon Nov 28 07:39:16 +0000 2022
1597133015691370496,en,NO,YES,0,1203,"",Mon Nov 28 07:39:18 +0000 2022
1597133120305647619,fr,NO,NO,0,0,"",Mon Nov 28 07:39:43 +0000 2022
1597133226199625729,fr,NO,YES,0,1,"",Mon Nov 28 07:40:09 +0000 2022
1597133232268791809,fr,NO,NO,0,0,"",Mon Nov 28 07:40:10 +0000 2022
1597133259779248130,fr,NO,YES,0,14,"",Mon Nov 28 07:40:17 +0000 2022
1597133260026310656,fr,NO,NO,0,0,"",Mon Nov 28 07:40:17 +0000 2022
1597133298928857088,fr,NO,YES,0,17,"",Mon Nov 28 07:40:26 +0000 2022
1597133409431990272,fr,NO,NO,6,0,"",Mon Nov 28 07:40:52 +0000 2022
1597133554877861889,en,NO,NO,11,1,"",Mon Nov 28 07:41:27 +0000 2022
1597133726927884288,fr,NO,YES,0,1,"",Mon Nov 28 07:42:08 +0000 2022
1597133763527393280,fr,NO,YES,0,5,"",Mon Nov 28 07:42:17 +0000 2022
1597133786386296832,fr,NO,NO,0,0,"",Mon Nov 28 07:42:22 +0000 2022
1597133790950084610,fr,NO,NO,0,0,"",Mon Nov 28 07:42:23 +0000 2022
1597133808712941568,fr,NO,YES,0,57,"",Mon Nov 28 07:42:27 +0000 2022
1597133999008145408,fr,NO,NO,0,0,"",Mon Nov 28 07:43:13 +0000 2022
1597134265065828352,en,NO,YES,0,164,"",Mon Nov 28 07:44:16 +0000 2022
1597134311014420480,fr,NO,NO,1,0,"",Mon Nov 28 07:44:27 +0000 2022
1597134380408852480,fr,NO,NO,1,0,"",Mon Nov 28 07:44:44 +0000 2022
1597134421211353089,fr,NO,YES,0,1888,"",Mon Nov 28 07:44:53 +0000 2022
1597134423345938434,fr,NO,NO,1,0,"",Mon Nov 28 07:44:54 +0000 2022
1597134456447729665,fr,NO,NO,0,1,"",Mon Nov 28 07:45:02 +0000 2022
1597134483248947201,fr,NO,NO,0,0,"",Mon Nov 28 07:45:08 +0000 2022
1597134493210775554,fr,NO,NO,0,0,"",Mon Nov 28 07:45:11 +0000 2022
1597134500601171968,fr,NO,YES,0,1584,"",Mon Nov 28 07:45:12 +0000 2022
1597134645002633216,fr,NO,NO,0,0,"",Mon Nov 28 07:45:47 +0000 2022
1597134651935465472,en,NO,YES,0,1203,"",Mon Nov 28 07:45:49 +0000 2022
1597134659942768640,fr,NO,YES,0,299,"",Mon Nov 28 07:45:50 +0000 2022
1597134758332375041,fr,NO,NO,0,0,"",Mon Nov 28 07:46:14 +0000 2022
1597134765618233344,fr,NO,NO,2,0,"",Mon Nov 28 07:46:16 +0000 2022
1597134936984940544,fr,NO,NO,0,0,"",Mon Nov 28 07:46:56 +0000 2022
1597134939388248064,en,NO,NO,1,0,"",Mon Nov 28 07:46:57 +0000 2022
1597135016164663296,fr,NO,YES,0,1584,"",Mon Nov 28 07:47:15 +0000 2022
1597135131311230976,fr,NO,YES,0,74,"",Mon Nov 28 07:47:43 +0000 2022
1597135191369166848,fr,NO,NO,0,0,"",Mon Nov 28 07:47:57 +0000 2022
1597135225435619328,fr,NO,NO,0,0,"",Mon Nov 28 07:48:05 +0000 2022
1597135231433469952,fr,NO,NO,2,0,"",Mon Nov 28 07:48:07 +0000 2022
1597135254824919040,fr,NO,NO,0,0,"",Mon Nov 28 07:48:12 +0000 2022
1597135267802251267,fr,NO,NO,0,0,"",Mon Nov 28 07:48:15 +0000 2022
1597135271069650944,fr,NO,YES,0,123,"",Mon Nov 28 07:48:16 +0000 2022
1597135298089320448,fr,NO,NO,6,1,"",Mon Nov 28 07:48:23 +0000 2022
1597135351621242880,fr,NO,YES,0,29,"",Mon Nov 28 07:48:35 +0000 2022
1597135381446938624,fr,NO,YES,0,468,"",Mon Nov 28 07:48:42 +0000 2022
1597135405866156033,fr,NO,YES,0,1584,"",Mon Nov 28 07:48:48 +0000 2022
1597135420676276231,pt,NO,YES,0,74,"",Mon Nov 28 07:48:52 +0000 2022
1597135498879066114,fr,NO,YES,0,10,"",Mon Nov 28 07:49:10 +0000 2022
1597135513680388097,fr,NO,YES,0,1584,"",Mon Nov 28 07:49:14 +0000 2022
1597135539094052864,fr,NO,NO,0,0,"",Mon Nov 28 07:49:20 +0000 2022
1597135592776560640,fr,NO,NO,11,3,"",Mon Nov 28 07:49:33 +0000 2022
1597135634086273100,fr,NO,NO,0,0,"",Mon Nov 28 07:49:43 +0000 2022
1597135701946290180,fr,NO,YES,0,1584,"",Mon Nov 28 07:49:59 +0000 2022
1597135742555525120,fr,NO,NO,3,0,"",Mon Nov 28 07:50:09 +0000 2022
1597135769877229568,fr,NO,NO,8,0,"",Mon Nov 28 07:50:15 +0000 2022
1597135817151254529,en,NO,YES,0,13,"",Mon Nov 28 07:50:26 +0000 2022
1597135830690037760,fr,NO,YES,0,885,"",Mon Nov 28 07:50:30 +0000 2022
1597135886424363010,fr,NO,NO,6,3,"",Mon Nov 28 07:50:43 +0000 2022
1597135963016552448,fr,NO,YES,0,299,"",Mon Nov 28 07:51:01 +0000 2022
1597135984076152832,fr,NO,YES,0,1584,"",Mon Nov 28 07:51:06 +0000 2022
1597136014589722624,fr,NO,NO,0,0,"",Mon Nov 28 07:51:13 +0000 2022
1597136114384797698,en,NO,YES,0,164,"",Mon Nov 28 07:51:37 +0000 2022
1597136126032347138,fr,NO,NO,1,0,"",Mon Nov 28 07:51:40 +0000 2022
1597136204214198272,fr,NO,NO,0,0,"",Mon Nov 28 07:51:59 +0000 2022
1597136332807352321,fr,NO,YES,0,87,"",Mon Nov 28 07:52:29 +0000 2022
1597136348988989441,fr,NO,NO,1,0,"",Mon Nov 28 07:52:33 +0000 2022
1597136392710082561,fr,NO,YES,0,4,"",Mon Nov 28 07:52:44 +0000 2022
1597136403200356352,fr,NO,NO,5,2,"",Mon Nov 28 07:52:46 +0000 2022
1597136428571717637,fr,NO,NO,3,0,"",Mon Nov 28 07:52:52 +0000 2022
1597136530765905920,fr,NO,NO,0,0,"",Mon Nov 28 07:53:16 +0000 2022
1597136576492236802,fr,NO,NO,0,0,"",Mon Nov 28 07:53:27 +0000 2022
1597136599334424576,fr,NO,YES,0,57,"",Mon Nov 28 07:53:33 +0000 2022
1597136619076997123,en,NO,NO,1,0,"",Mon Nov 28 07:53:38 +0000 2022
1597136636030390272,fr,NO,NO,0,0,"",Mon Nov 28 07:53:42 +0000 2022
1597136644305350659,fr,NO,YES,0,5,"",Mon Nov 28 07:53:44 +0000 2022
1597136686894714880,fr,NO,NO,4,0,"",Mon Nov 28 07:53:54 +0000 2022
1597136713398132738,fr,NO,YES,0,5,"",Mon Nov 28 07:54:00 +0000 2022
1597136861163495424,fr,NO,NO,1,0,"",Mon Nov 28 07:54:35 +0000 2022
1597136863642337280,fr,NO,YES,0,1584,"",Mon Nov 28 07:54:36 +0000 2022
1597137010514239488,fr,NO,YES,0,1,"",Mon Nov 28 07:55:11 +0000 2022
1597137084485013506,fr,NO,NO,0,0,"",Mon Nov 28 07:55:28 +0000 2022
1597137150536884224,pt,NO,NO,0,0,"",Mon Nov 28 07:55:44 +0000 2022
1597137175656611840,fr,NO,NO,0,0,"",Mon Nov 28 07:55:50 +0000 2022
1597137178324504576,fr,NO,NO,0,0,"",Mon Nov 28 07:55:51 +0000 2022
1597137187304505344,fr,NO,YES,0,1664,"",Mon Nov 28 07:55:53 +0000 2022
1597137187958509569,en,NO,YES,0,1,"",Mon Nov 28 07:55:53 +0000 2022
1597137235576762374,en,NO,YES,0,1206,"",Mon Nov 28 07:56:04 +0000 2022
1597137364966871040,fr,NO,YES,0,87,"",Mon Nov 28 07:56:35 +0000 2022
1597137385443463168,fr,NO,YES,0,1584,"",Mon Nov 28 07:56:40 +0000 2022
1597137488048291841,fr,NO,YES,0,42,"",Mon Nov 28 07:57:05 +0000 2022
1597137502414200833,fr,NO,YES,0,1344,"",Mon Nov 28 07:57:08 +0000 2022
1597137502426791936,fr,NO,YES,0,1518,"",Mon Nov 28 07:57:08 +0000 2022
1597137520726224897,en,NO,YES,0,164,"",Mon Nov 28 07:57:12 +0000 2022
1597137568231206912,fr,NO,NO,0,0,"",Mon Nov 28 07:57:24 +0000 2022
1597137660866281472,fr,NO,YES,0,12,"",Mon Nov 28 07:57:46 +0000 2022
1597137725563420672,en,NO,NO,0,0,"",Mon Nov 28 07:58:01 +0000 2022
1597137726725558272,en,NO,YES,0,1,"",Mon Nov 28 07:58:02 +0000 2022
1597137854580150273,fr,NO,NO,0,0,"",Mon Nov 28 07:58:32 +0000 2022
1597137882346463232,fr,NO,YES,0,1584,"",Mon Nov 28 07:58:39 +0000 2022
1597137934959841281,fr,NO,NO,1,0,"",Mon Nov 28 07:58:51 +0000 2022
1597137938055561216,fr,NO,NO,0,0,"",Mon Nov 28 07:58:52 +0000 2022
1597137939674238976,pt,NO,NO,0,0,"",Mon Nov 28 07:58:52 +0000 2022
1597123122997649408,hi,NO,NO,0,0,"",Mon Nov 28 07:00:00 +0000 2022
1597123127091163137,en,NO,NO,2,0,"",Mon Nov 28 07:00:01 +0000 2022
1597123127854579712,es,NO,NO,0,0,"",Mon Nov 28 07:00:01 +0000 2022
1597123129389858817,en,NO,NO,0,0,"",Mon Nov 28 07:00:01 +0000 2022
1597123131117686784,fr,NO,NO,0,0,"",Mon Nov 28 07:00:02 +0000 2022
1597123145147633665,de,NO,NO,0,0,"",Mon Nov 28 07:00:05 +0000 2022
1597123147454894080,es,NO,YES,0,18,"",Mon Nov 28 07:00:06 +0000 2022
1597123151997337600,und,NO,NO,0,0,"",Mon Nov 28 07:00:07 +0000 2022
1597123163644723200,it,NO,NO,0,0,"",Mon Nov 28 07:00:09 +0000 2022
1597123174147276800,en,NO,NO,0,0,"",Mon Nov 28 07:00:12 +0000 2022
1597123176663642112,und,NO,NO,0,0,"",Mon Nov 28 07:00:13 +0000 2022
1597123191603806208,en,NO,NO,0,0,"",Mon Nov 28 07:00:16 +0000 2022
1597123211468345345,de,NO,YES,0,25,"",Mon Nov 28 07:00:21 +0000 2022
1597123241768013824,fr,NO,YES,0,4,"",Mon Nov 28 07:00:28 +0000 2022
1597123243319914497,de,NO,YES,0,529,"",Mon Nov 28 07:00:28 +0000 2022
1597123262206861312,en,NO,NO,0,0,"",Mon Nov 28 07:00:33 +0000 2022
1597123306888794112,de,NO,YES,0,529,"",Mon Nov 28 07:00:44 +0000 2022
1597123335913021440,en,NO,YES,0,28,"",Mon Nov 28 07:00:51 +0000 2022
1597123371916873728,hi,NO,NO,0,0,"",Mon Nov 28 07:00:59 +0000 2022
1597123383040544769,en,NO,YES,0,11,"",Mon Nov 28 07:01:02 +0000 2022
1597123400698277888,hi,NO,NO,5,0,"",Mon Nov 28 07:01:06 +0000 2022
1597123434089107457,en,NO,YES,0,138,"",Mon Nov 28 07:01:14 +0000 2022
1597123458747756546,en,NO,YES,0,2,"",Mon Nov 28 07:01:20 +0000 2022
1597123461604085760,en,NO,NO,0,0,"",Mon Nov 28 07:01:21 +0000 2022
1597123518113906688,fr,NO,YES,0,15,"",Mon Nov 28 07:01:34 +0000 2022
1597123531489562624,en,NO,NO,0,0,"",Mon Nov 28 07:01:37 +0000 2022
1597123532550729729,fr,NO,YES,0,8,"",Mon Nov 28 07:01:37 +0000 2022
1597123561738883073,en,NO,YES,0,2,"",Mon Nov 28 07:01:44 +0000 2022
1597123571549360129,en,NO,YES,0,2,"",Mon Nov 28 07:01:47 +0000 2022
1597123590641848321,en,NO,YES,0,2,"",Mon Nov 28 07:01:51 +0000 2022
1597123599651012608,en,NO,YES,0,2,"",Mon Nov 28 07:01:53 +0000 2022
1597123600447729665,en,NO,NO,0,0,"",Mon Nov 28 07:01:54 +0000 2022
1597123613253021697,en,NO,NO,0,0,"",Mon Nov 28 07:01:57 +0000 2022
1597123613970534402,tr,NO,NO,6,0,"",Mon Nov 28 07:01:57 +0000 2022
1597123622589542400,en,NO,YES,0,4,"",Mon Nov 28 07:01:59 +0000 2022
1597123640071684096,en,NO,NO,0,0,"",Mon Nov 28 07:02:03 +0000 2022
1597123648132890626,en,NO,NO,0,0,"",Mon Nov 28 07:02:05 +0000 2022
1597123650377125889,fr,NO,YES,0,3,"",Mon Nov 28 07:02:06 +0000 2022
1597123700368605184,ja,NO,YES,0,109,"",Mon Nov 28 07:02:17 +0000 2022
1597123709403217920,es,NO,YES,0,86,"",Mon Nov 28 07:02:20 +0000 2022
1597123745508118528,nl,NO,NO,0,0,"",Mon Nov 28 07:02:28 +0000 2022
1597123781033484288,en,NO,NO,2,0,"",Mon Nov 28 07:02:37 +0000 2022
1597123782874759168,ja,NO,YES,0,161,"",Mon Nov 28 07:02:37 +0000 2022
1597123788420034561,en,NO,YES,0,28,"",Mon Nov 28 07:02:38 +0000 2022
1597123788751405056,und,NO,NO,0,0,"",Mon Nov 28 07:02:39 +0000 2022
1597123789954764800,es,NO,YES,0,1665,"",Mon Nov 28 07:02:39 +0000 2022
1597123795755577344,en,NO,NO,0,0,"",Mon Nov 28 07:02:40 +0000 2022
1597123811794890753,en,NO,NO,0,0,"",Mon Nov 28 07:02:44 +0000 2022
1597123856619417600,en,NO,YES,0,1,"",Mon Nov 28 07:02:55 +0000 2022
1597123861824536578,es,NO,YES,0,235,"",Mon Nov 28 07:02:56 +0000 2022
1597123928127721472,en,NO,YES,0,11,"",Mon Nov 28 07:03:12 +0000 2022
1597123950802182145,en,NO,YES,0,382,"",Mon Nov 28 07:03:17 +0000 2022
1597123960407064576,en,NO,YES,0,19,"",Mon Nov 28 07:03:19 +0000 2022
1597123981546782720,en,NO,NO,0,0,"",Mon Nov 28 07:03:24 +0000 2022
1597123995748343808,und,NO,NO,0,0,"",Mon Nov 28 07:03:28 +0000 2022
1597124013620269056,fr,NO,NO,3,0,"",Mon Nov 28 07:03:32 +0000 2022
1597124015130554369,de,NO,YES,0,619,"",Mon Nov 28 07:03:32 +0000 2022
1597124017131065345,es,NO,NO,1,0,"",Mon Nov 28 07:03:33 +0000 2022
1597124017542291456,en,NO,YES,0,382,"",Mon Nov 28 07:03:33 +0000 2022
1597124039742742530,en,NO,YES,0,382,"",Mon Nov 28 07:03:38 +0000 2022
1597124091064254464,ja,NO,YES,0,115,"",Mon Nov 28 07:03:51 +0000 2022
1597124140271652865,sv,NO,NO,0,0,"",Mon Nov 28 07:04:02 +0000 2022
1597124150560436224,fi,NO,NO,0,0,"",Mon Nov 28 07:04:05 +0000 2022
1597124182797844480,en,NO,YES,0,1,"",Mon Nov 28 07:04:12 +0000 2022
1597124227517370368,en,NO,NO,1,1,"",Mon Nov 28 07:04:23 +0000 2022
1597124279342370816,fr,NO,NO,0,0,"",Mon Nov 28 07:04:35 +0000 2022
1597124283037540356,fr,NO,YES,0,56,"",Mon Nov 28 07:04:36 +0000 2022
1597124317438832641,ja,NO,YES,0,459,"",Mon Nov 28 07:04:45 +0000 2022
1597124320144523264,de,NO,NO,0,0,"",Mon Nov 28 07:04:45 +0000 2022
1597124349143572480,es,NO,YES,0,1112,"",Mon Nov 28 07:04:52 +0000 2022
1597124360946716672,en,NO,NO,1,1,"",Mon Nov 28 07:04:55 +0000 2022
1597124381272150018,es,NO,NO,1,2,"",Mon Nov 28 07:05:00 +0000 2022
1597124396358909952,es,NO,NO,0,0,"",Mon Nov 28 07:05:03 +0000 2022
1597124424008097793,de,NO,NO,1,1,"",Mon Nov 28 07:05:10 +0000 2022
1597124500616683520,ja,NO,YES,0,115,"",Mon Nov 28 07:05:28 +0000 2022
1597124518866489345,en,NO,YES,0,40,"",Mon Nov 28 07:05:33 +0000 2022
1597124530694017024,en,NO,NO,6,3,"",Mon Nov 28 07:05:35 +0000 2022
1597124533001269248,ja,NO,YES,0,115,"",Mon Nov 28 07:05:36 +0000 2022
1597124544560611328,en,NO,NO,0,0,"",Mon Nov 28 07:05:39 +0000 2022
1597124546859274240,fr,NO,YES,0,158,"",Mon Nov 28 07:05:39 +0000 2022
1597124553947217920,en,NO,NO,0,0,"",Mon Nov 28 07:05:41 +0000 2022
1597124555201740800,ja,NO,YES,0,460,"",Mon Nov 28 07:05:41 +0000 2022
1597124581877219333,de,NO,YES,0,619,"",Mon Nov 28 07:05:48 +0000 2022
1597124614630408193,en,NO,NO,0,0,US,Mon Nov 28 07:05:55 +0000 2022
1597124618325987328,de,NO,YES,0,196,"",Mon Nov 28 07:05:56 +0000 2022
