Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593151996907130882,fr,NO,NO,0,0,"",Thu Nov 17 08:00:10 +0000 2022
1593151997175533569,en,NO,YES,0,151,"",Thu Nov 17 08:00:10 +0000 2022
1593151997666287617,nl,NO,YES,0,1,"",Thu Nov 17 08:00:10 +0000 2022
1593151997678850048,de,NO,YES,0,1304,"",Thu Nov 17 08:00:10 +0000 2022
1593151998081503237,en,NO,YES,0,3778,"",Thu Nov 17 08:00:10 +0000 2022
1593151998911995904,es,NO,YES,0,5544,"",Thu Nov 17 08:00:10 +0000 2022
1593151999054589952,in,NO,YES,0,2355,"",Thu Nov 17 08:00:10 +0000 2022
1593151999104745473,en,NO,NO,3,0,"",Thu Nov 17 08:00:10 +0000 2022
1593152000266760192,es,NO,YES,0,41,"",Thu Nov 17 08:00:10 +0000 2022
1593152001105620992,en,NO,YES,0,28,"",Thu Nov 17 08:00:11 +0000 2022
1593152001604714496,en,NO,YES,0,34,"",Thu Nov 17 08:00:11 +0000 2022
1593152002535886849,ja,NO,YES,0,8,"",Thu Nov 17 08:00:11 +0000 2022
1593152002581999617,en,NO,NO,100,6,"",Thu Nov 17 08:00:11 +0000 2022
1593152003114409985,es,NO,YES,0,458,"",Thu Nov 17 08:00:11 +0000 2022
1593152003290853378,en,NO,YES,0,1,"",Thu Nov 17 08:00:11 +0000 2022
1593152003894816770,fr,NO,NO,0,0,"",Thu Nov 17 08:00:11 +0000 2022
1593152004259385344,en,NO,YES,0,73,"",Thu Nov 17 08:00:11 +0000 2022
1593152005672816640,en,NO,NO,0,0,"",Thu Nov 17 08:00:12 +0000 2022
1593152006453358592,es,NO,YES,0,716,"",Thu Nov 17 08:00:12 +0000 2022
1593152007254069248,en,NO,NO,3,0,"",Thu Nov 17 08:00:12 +0000 2022
1593152007418023936,en,NO,NO,0,0,"",Thu Nov 17 08:00:12 +0000 2022
1593152008852148224,nl,NO,YES,0,11,"",Thu Nov 17 08:00:12 +0000 2022
1593152009146077186,en,NO,YES,0,2053,"",Thu Nov 17 08:00:12 +0000 2022
1593152009179639808,en,NO,YES,0,101,"",Thu Nov 17 08:00:12 +0000 2022
1593152009234157569,en,NO,YES,0,58,"",Thu Nov 17 08:00:12 +0000 2022
1593152010232422400,en,NO,NO,12,0,"",Thu Nov 17 08:00:13 +0000 2022
1593152010551189504,en,NO,YES,0,287,"",Thu Nov 17 08:00:13 +0000 2022
1593152010836410370,de,NO,YES,0,152,"",Thu Nov 17 08:00:13 +0000 2022
1593152012417662977,en,NO,NO,9,0,"",Thu Nov 17 08:00:13 +0000 2022
1593152012635758592,in,NO,YES,0,197,"",Thu Nov 17 08:00:13 +0000 2022
1593152013067759616,de,NO,YES,0,229,"",Thu Nov 17 08:00:13 +0000 2022
1593152013130661889,en,NO,NO,0,0,"",Thu Nov 17 08:00:13 +0000 2022
1593152013461766146,en,NO,NO,0,0,"",Thu Nov 17 08:00:13 +0000 2022
1593152013537529857,en,NO,YES,0,84,"",Thu Nov 17 08:00:14 +0000 2022
1593152013973721089,fr,NO,YES,0,1697,"",Thu Nov 17 08:00:14 +0000 2022
1593152014216593410,fr,NO,NO,1,0,"",Thu Nov 17 08:00:14 +0000 2022
1593152015303315457,en,NO,YES,0,7,"",Thu Nov 17 08:00:14 +0000 2022
1593152016469172224,en,NO,NO,6,2,"",Thu Nov 17 08:00:14 +0000 2022
1593152016674861056,en,NO,YES,0,964,"",Thu Nov 17 08:00:14 +0000 2022
1593152016884592640,en,NO,NO,0,0,"",Thu Nov 17 08:00:14 +0000 2022
1593152017215938560,es,NO,YES,0,837,"",Thu Nov 17 08:00:14 +0000 2022
1593152017295642625,qme,NO,NO,0,0,"",Thu Nov 17 08:00:14 +0000 2022
1593152018931417089,en,NO,YES,0,28,"",Thu Nov 17 08:00:15 +0000 2022
1593152019766063104,en,NO,YES,0,3010,"",Thu Nov 17 08:00:15 +0000 2022
1593152020072247296,fr,NO,YES,0,866,"",Thu Nov 17 08:00:15 +0000 2022
1593152020890144769,en,NO,YES,0,726,"",Thu Nov 17 08:00:15 +0000 2022
1593152021598814208,de,NO,NO,1,0,"",Thu Nov 17 08:00:15 +0000 2022
1593152021783531520,en,NO,YES,0,386,"",Thu Nov 17 08:00:15 +0000 2022
1593152022865645568,in,NO,NO,0,0,"",Thu Nov 17 08:00:16 +0000 2022
1593152023666380802,en,NO,YES,0,1,"",Thu Nov 17 08:00:16 +0000 2022
1593152024056848384,es,NO,YES,0,5544,"",Thu Nov 17 08:00:16 +0000 2022
1593152024065212416,en,NO,YES,0,1857,"",Thu Nov 17 08:00:16 +0000 2022
1593152024392368136,in,NO,YES,0,685,"",Thu Nov 17 08:00:16 +0000 2022
1593152025285767168,ja,NO,NO,0,0,"",Thu Nov 17 08:00:16 +0000 2022
1593152025709404160,es,NO,YES,0,273,"",Thu Nov 17 08:00:16 +0000 2022
1593152025948459009,in,NO,YES,0,448,"",Thu Nov 17 08:00:16 +0000 2022
1593152026929954819,es,NO,YES,0,1039,"",Thu Nov 17 08:00:17 +0000 2022
1593152028272103427,en,NO,NO,0,0,"",Thu Nov 17 08:00:17 +0000 2022
1593152028704124928,en,NO,NO,0,0,"",Thu Nov 17 08:00:17 +0000 2022
1593152029492678656,en,NO,YES,0,49,"",Thu Nov 17 08:00:17 +0000 2022
1593152029685436416,fr,NO,YES,0,480,"",Thu Nov 17 08:00:17 +0000 2022
1593152029962407936,en,NO,YES,0,369,"",Thu Nov 17 08:00:17 +0000 2022
1593152030386049025,en,NO,YES,0,11,"",Thu Nov 17 08:00:18 +0000 2022
1593152030415024135,es,NO,NO,3,0,"",Thu Nov 17 08:00:18 +0000 2022
1593152031870816259,en,NO,YES,0,35,"",Thu Nov 17 08:00:18 +0000 2022
1593152032164159489,el,NO,NO,2,1,"",Thu Nov 17 08:00:18 +0000 2022
1593152033225605120,es,NO,YES,0,1,"",Thu Nov 17 08:00:18 +0000 2022
1593152033783414784,en,NO,NO,2,0,"",Thu Nov 17 08:00:18 +0000 2022
1593152035008163843,en,NO,YES,0,3368,"",Thu Nov 17 08:00:19 +0000 2022
1593152035385659394,en,NO,YES,0,47,"",Thu Nov 17 08:00:19 +0000 2022
1593152035435577345,en,NO,YES,0,576,"",Thu Nov 17 08:00:19 +0000 2022
1593152036048338945,en,NO,YES,0,4189,"",Thu Nov 17 08:00:19 +0000 2022
1593152036161429506,fr,NO,YES,0,3296,"",Thu Nov 17 08:00:19 +0000 2022
1593152038913060866,nl,NO,NO,1,0,"",Thu Nov 17 08:00:20 +0000 2022
1593152039042719744,fr,NO,YES,0,2,"",Thu Nov 17 08:00:20 +0000 2022
1593152039458328576,pl,NO,YES,0,109,"",Thu Nov 17 08:00:20 +0000 2022
1593152040993259520,fr,NO,NO,0,0,"",Thu Nov 17 08:00:20 +0000 2022
1593152041723256832,en,NO,NO,0,0,"",Thu Nov 17 08:00:20 +0000 2022
1593152042536964096,en,NO,YES,0,38,"",Thu Nov 17 08:00:20 +0000 2022
1593152042553544704,ja,NO,NO,0,0,"",Thu Nov 17 08:00:20 +0000 2022
1593152042641821702,ja,NO,YES,0,53,"",Thu Nov 17 08:00:20 +0000 2022
1593152044168515584,en,NO,YES,0,116,"",Thu Nov 17 08:00:21 +0000 2022
1593152044671848448,de,NO,NO,0,0,"",Thu Nov 17 08:00:21 +0000 2022
1593152045762367491,es,NO,YES,0,5544,"",Thu Nov 17 08:00:21 +0000 2022
1593152046554906625,en,NO,NO,0,0,"",Thu Nov 17 08:00:21 +0000 2022
1593152046886453248,en,NO,YES,0,326,"",Thu Nov 17 08:00:21 +0000 2022
1593152048484454406,en,NO,YES,0,30,"",Thu Nov 17 08:00:22 +0000 2022
1593152048832258049,en,NO,YES,0,1,"",Thu Nov 17 08:00:22 +0000 2022
1593152049340116994,en,NO,YES,0,269,"",Thu Nov 17 08:00:22 +0000 2022
1593152050023440384,de,NO,YES,0,961,"",Thu Nov 17 08:00:22 +0000 2022
1593152050107498496,fr,NO,NO,2,1,"",Thu Nov 17 08:00:22 +0000 2022
1593152050401275904,en,NO,NO,0,0,"",Thu Nov 17 08:00:22 +0000 2022
1593152050489352192,es,NO,YES,0,716,"",Thu Nov 17 08:00:22 +0000 2022
