Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594595021176639489,fr,NO,YES,0,688,"",Mon Nov 21 07:34:13 +0000 2022
1594595384864772096,fr,NO,YES,0,274,"",Mon Nov 21 07:35:40 +0000 2022
1594595605900414976,fr,NO,YES,0,2,"",Mon Nov 21 07:36:33 +0000 2022
1594595615027109888,fr,NO,YES,0,163,"",Mon Nov 21 07:36:35 +0000 2022
1594595982242902018,fr,NO,YES,0,163,"",Mon Nov 21 07:38:02 +0000 2022
1594596022998732800,fr,NO,NO,0,0,"",Mon Nov 21 07:38:12 +0000 2022
1594596040627347460,fr,NO,YES,0,274,"",Mon Nov 21 07:38:16 +0000 2022
1594596083069751296,en,NO,YES,0,17,"",Mon Nov 21 07:38:27 +0000 2022
1594596083812151297,fr,NO,NO,0,0,"",Mon Nov 21 07:38:27 +0000 2022
1594596105567850500,fr,NO,NO,0,0,"",Mon Nov 21 07:38:32 +0000 2022
1594596153143701505,el,NO,NO,0,0,"",Mon Nov 21 07:38:43 +0000 2022
1594596282928087041,fr,NO,YES,0,163,"",Mon Nov 21 07:39:14 +0000 2022
1594596439312695297,fr,NO,NO,8,0,"",Mon Nov 21 07:39:51 +0000 2022
1594596701767073793,fr,NO,YES,0,689,"",Mon Nov 21 07:40:54 +0000 2022
1594597528066039810,fr,NO,NO,0,0,"",Mon Nov 21 07:44:11 +0000 2022
1594597992920645632,fr,NO,NO,0,0,"",Mon Nov 21 07:46:02 +0000 2022
1594598692648099842,fr,NO,YES,0,68,"",Mon Nov 21 07:48:49 +0000 2022
1594598835644416000,fr,NO,NO,0,0,"",Mon Nov 21 07:49:23 +0000 2022
1594599387950456832,fr,NO,YES,0,691,"",Mon Nov 21 07:51:34 +0000 2022
1594599639327674369,fr,NO,YES,0,71,"",Mon Nov 21 07:52:34 +0000 2022
1594599977719824384,fr,NO,NO,12,0,"",Mon Nov 21 07:53:55 +0000 2022
1594599994795098112,en,NO,YES,0,231,"",Mon Nov 21 07:53:59 +0000 2022
1594600828396048384,fr,NO,NO,0,0,"",Mon Nov 21 07:57:18 +0000 2022
1594600856187723778,ja,NO,YES,0,208,"",Mon Nov 21 07:57:25 +0000 2022
1594601054905446400,fr,NO,NO,46,9,"",Mon Nov 21 07:58:12 +0000 2022
1594601063516102658,fr,NO,YES,0,691,"",Mon Nov 21 07:58:14 +0000 2022
1594601172681523201,en,NO,YES,0,934,"",Mon Nov 21 07:58:40 +0000 2022
1594601187159965700,fr,NO,YES,0,164,"",Mon Nov 21 07:58:43 +0000 2022
1594601188644757507,en,NO,YES,0,231,"",Mon Nov 21 07:58:44 +0000 2022
1594601258563813376,fr,NO,NO,0,0,"",Mon Nov 21 07:59:00 +0000 2022
1594601343586832384,fr,NO,NO,0,0,"",Mon Nov 21 07:59:21 +0000 2022
1594601441225998336,fr,NO,YES,0,122,"",Mon Nov 21 07:59:44 +0000 2022
1594586407493844992,en,NO,NO,0,0,"",Mon Nov 21 07:00:00 +0000 2022
1594586408945000448,en,NO,NO,0,0,"",Mon Nov 21 07:00:00 +0000 2022
1594586413810401280,en,NO,NO,2,1,"",Mon Nov 21 07:00:01 +0000 2022
1594586416159522816,es,NO,NO,0,0,"",Mon Nov 21 07:00:02 +0000 2022
1594586418151571456,fr,NO,YES,0,31,"",Mon Nov 21 07:00:02 +0000 2022
1594586421129527297,hu,NO,NO,0,0,"",Mon Nov 21 07:00:03 +0000 2022
1594586422258077696,hu,NO,NO,0,0,"",Mon Nov 21 07:00:03 +0000 2022
1594586458312278017,en,NO,YES,0,56,"",Mon Nov 21 07:00:12 +0000 2022
1594586459851341826,es,NO,NO,1,0,"",Mon Nov 21 07:00:12 +0000 2022
1594586492235563009,es,NO,NO,0,0,"",Mon Nov 21 07:00:20 +0000 2022
1594586498061717504,es,NO,YES,0,1,"",Mon Nov 21 07:00:21 +0000 2022
1594586554621640710,fr,NO,YES,0,61,"",Mon Nov 21 07:00:35 +0000 2022
1594586605418909696,de,NO,YES,0,36,"",Mon Nov 21 07:00:47 +0000 2022
1594586665741258752,en,NO,NO,0,0,"",Mon Nov 21 07:01:01 +0000 2022
1594586744825184256,fr,NO,YES,0,33,"",Mon Nov 21 07:01:20 +0000 2022
1594586760322785280,en,NO,NO,0,0,"",Mon Nov 21 07:01:24 +0000 2022
1594586776148258817,en,NO,NO,0,0,"",Mon Nov 21 07:01:28 +0000 2022
1594586862118641664,nl,NO,NO,2,0,NL,Mon Nov 21 07:01:48 +0000 2022
1594586879172681728,en,NO,YES,0,25,"",Mon Nov 21 07:01:52 +0000 2022
1594586885141192705,es,NO,YES,0,672,"",Mon Nov 21 07:01:54 +0000 2022
1594586908016791552,en,NO,NO,0,0,"",Mon Nov 21 07:01:59 +0000 2022
1594586929802006529,en,NO,NO,0,0,"",Mon Nov 21 07:02:04 +0000 2022
1594586967559516164,en,NO,NO,0,0,"",Mon Nov 21 07:02:13 +0000 2022
1594586970776535040,en,NO,YES,0,3,"",Mon Nov 21 07:02:14 +0000 2022
1594587032185094144,en,NO,YES,0,90,"",Mon Nov 21 07:02:29 +0000 2022
1594587040267767810,es,NO,YES,0,672,"",Mon Nov 21 07:02:31 +0000 2022
1594587087520546821,en,NO,YES,0,13,"",Mon Nov 21 07:02:42 +0000 2022
1594587097863958530,en,NO,YES,0,27,"",Mon Nov 21 07:02:44 +0000 2022
1594587101504458752,de,NO,YES,0,452,"",Mon Nov 21 07:02:45 +0000 2022
1594587102322253825,de,NO,YES,0,816,"",Mon Nov 21 07:02:45 +0000 2022
1594587110526562306,ja,NO,YES,0,10,"",Mon Nov 21 07:02:47 +0000 2022
1594587123596029954,ja,NO,YES,0,9,"",Mon Nov 21 07:02:50 +0000 2022
1594587135168090112,ja,NO,YES,0,8,"",Mon Nov 21 07:02:53 +0000 2022
1594587197503844352,ja,NO,YES,0,34,"",Mon Nov 21 07:03:08 +0000 2022
1594587200825466881,es,NO,NO,1,0,"",Mon Nov 21 07:03:09 +0000 2022
1594587274234236928,es,NO,YES,0,12,"",Mon Nov 21 07:03:26 +0000 2022
1594587307348312065,it,NO,YES,0,216,"",Mon Nov 21 07:03:34 +0000 2022
1594587313882947586,es,NO,YES,0,672,"",Mon Nov 21 07:03:36 +0000 2022
1594587334863106049,en,NO,YES,0,64,"",Mon Nov 21 07:03:41 +0000 2022
1594587364742922240,en,NO,YES,0,230,"",Mon Nov 21 07:03:48 +0000 2022
1594587401560756224,es,NO,NO,1,0,"",Mon Nov 21 07:03:57 +0000 2022
1594587421181501441,en,NO,YES,0,89,"",Mon Nov 21 07:04:01 +0000 2022
1594587428664246275,es,NO,YES,0,672,"",Mon Nov 21 07:04:03 +0000 2022
1594587438202355712,es,NO,NO,1,0,"",Mon Nov 21 07:04:05 +0000 2022
1594587483849003008,es,NO,NO,1,0,"",Mon Nov 21 07:04:16 +0000 2022
1594587498071875584,en,NO,YES,0,64,"",Mon Nov 21 07:04:20 +0000 2022
1594587500600868865,de,NO,NO,0,0,"",Mon Nov 21 07:04:20 +0000 2022
1594587517973835781,es,NO,NO,1,0,"",Mon Nov 21 07:04:24 +0000 2022
1594587552350101505,de,NO,YES,0,15,"",Mon Nov 21 07:04:33 +0000 2022
1594587558440468480,es,NO,NO,1,0,"",Mon Nov 21 07:04:34 +0000 2022
1594587574345015296,en,NO,YES,0,64,"",Mon Nov 21 07:04:38 +0000 2022
1594587630100164608,es,NO,NO,1,0,"",Mon Nov 21 07:04:51 +0000 2022
1594587646088851456,in,NO,NO,0,0,"",Mon Nov 21 07:04:55 +0000 2022
1594587650383810560,en,NO,YES,0,408,"",Mon Nov 21 07:04:56 +0000 2022
1594587733753724929,es,NO,NO,2,1,"",Mon Nov 21 07:05:16 +0000 2022
1594587845116715012,en,NO,YES,0,38,"",Mon Nov 21 07:05:42 +0000 2022
1594587853958402049,es,NO,NO,1,0,"",Mon Nov 21 07:05:45 +0000 2022
1594587872832913410,en,NO,NO,0,0,"",Mon Nov 21 07:05:49 +0000 2022
1594587894919856128,en,NO,YES,0,90,"",Mon Nov 21 07:05:54 +0000 2022
1594587905846042624,es,NO,NO,1,0,"",Mon Nov 21 07:05:57 +0000 2022
1594587926209314817,ja,NO,YES,0,1604,"",Mon Nov 21 07:06:02 +0000 2022
1594587932182155264,es,NO,YES,0,23,"",Mon Nov 21 07:06:03 +0000 2022
1594587939912261635,es,NO,YES,0,672,"",Mon Nov 21 07:06:05 +0000 2022
1594587942605172736,es,NO,NO,0,0,"",Mon Nov 21 07:06:06 +0000 2022
1594587960292560896,en,NO,YES,0,37,"",Mon Nov 21 07:06:10 +0000 2022
1594587963626856448,nl,NO,YES,0,98,"",Mon Nov 21 07:06:11 +0000 2022
1594588004470898689,pt,NO,NO,0,0,"",Mon Nov 21 07:06:20 +0000 2022
1594588065473134592,en,NO,YES,0,64,"",Mon Nov 21 07:06:35 +0000 2022
1594588076126478336,es,NO,NO,0,0,"",Mon Nov 21 07:06:38 +0000 2022
1594588080694255616,fr,NO,NO,5,1,"",Mon Nov 21 07:06:39 +0000 2022
1594588099941638144,en,NO,YES,0,627,"",Mon Nov 21 07:06:43 +0000 2022
1594588129893273601,es,NO,NO,0,0,"",Mon Nov 21 07:06:50 +0000 2022
1594588136914436096,de,NO,NO,0,0,"",Mon Nov 21 07:06:52 +0000 2022
1594588156740902912,en,NO,YES,0,198,"",Mon Nov 21 07:06:57 +0000 2022
1594588187258757120,es,NO,YES,0,672,"",Mon Nov 21 07:07:04 +0000 2022
1594588238244626433,de,NO,YES,0,452,"",Mon Nov 21 07:07:16 +0000 2022
1594588252937281536,en,NO,YES,0,627,"",Mon Nov 21 07:07:20 +0000 2022
1594588257400094722,es,NO,NO,0,0,"",Mon Nov 21 07:07:21 +0000 2022
1594588288609910784,en,NO,NO,0,0,"",Mon Nov 21 07:07:28 +0000 2022
1594588296734195712,es,NO,NO,0,0,"",Mon Nov 21 07:07:30 +0000 2022
1594588331928653824,en,NO,NO,0,0,"",Mon Nov 21 07:07:39 +0000 2022
1594588373531893761,en,NO,YES,0,627,"",Mon Nov 21 07:07:48 +0000 2022
1594588430029111296,en,NO,YES,0,230,"",Mon Nov 21 07:08:02 +0000 2022
1594588508538212359,fr,NO,YES,0,61,"",Mon Nov 21 07:08:21 +0000 2022
1594588513760313344,es,NO,YES,0,326,"",Mon Nov 21 07:08:22 +0000 2022
1594588514443988993,en,NO,YES,0,64,"",Mon Nov 21 07:08:22 +0000 2022
1594588531091210241,en,NO,NO,1,0,"",Mon Nov 21 07:08:26 +0000 2022
1594588537470558209,es,NO,NO,0,0,"",Mon Nov 21 07:08:28 +0000 2022
1594588545154531328,en,NO,NO,0,0,"",Mon Nov 21 07:08:29 +0000 2022
1594588549302591488,en,NO,NO,0,0,"",Mon Nov 21 07:08:30 +0000 2022
1594588571905703937,es,NO,NO,0,0,"",Mon Nov 21 07:08:36 +0000 2022
1594588583238799360,en,NO,YES,0,29,"",Mon Nov 21 07:08:38 +0000 2022
1594588604239585280,es,NO,NO,0,0,"",Mon Nov 21 07:08:43 +0000 2022
1594588647537664000,es,NO,NO,0,0,"",Mon Nov 21 07:08:54 +0000 2022
1594588653627772928,en,NO,YES,0,1,"",Mon Nov 21 07:08:55 +0000 2022
1594588672380338179,fr,NO,YES,0,40,"",Mon Nov 21 07:09:00 +0000 2022
1594588688214024199,es,NO,NO,0,0,"",Mon Nov 21 07:09:03 +0000 2022
1594588690331959296,en,NO,NO,0,0,"",Mon Nov 21 07:09:04 +0000 2022
1594588721973698561,es,NO,NO,0,0,"",Mon Nov 21 07:09:12 +0000 2022
1594588727053283328,en,NO,NO,0,0,"",Mon Nov 21 07:09:13 +0000 2022
1594588744765538310,fr,NO,YES,0,61,"",Mon Nov 21 07:09:17 +0000 2022
1594588761844686848,es,NO,YES,0,673,"",Mon Nov 21 07:09:21 +0000 2022
1594588762293559297,es,NO,YES,0,58,"",Mon Nov 21 07:09:21 +0000 2022
1594588790529695744,es,NO,YES,0,60,"",Mon Nov 21 07:09:28 +0000 2022
1594588826588045313,in,NO,YES,0,32,"",Mon Nov 21 07:09:36 +0000 2022
1594588834502696960,es,NO,YES,0,66,"",Mon Nov 21 07:09:38 +0000 2022
1594588839133192194,es,NO,NO,0,0,"",Mon Nov 21 07:09:39 +0000 2022
1594588841612312576,en,NO,YES,0,27,"",Mon Nov 21 07:09:40 +0000 2022
1594588844615258112,en,NO,YES,0,37,"",Mon Nov 21 07:09:41 +0000 2022
1594588865028833280,it,NO,YES,0,44,"",Mon Nov 21 07:09:46 +0000 2022
1594588881411776512,es,NO,NO,0,0,"",Mon Nov 21 07:09:50 +0000 2022
1594588892761849857,de,NO,YES,0,205,"",Mon Nov 21 07:09:52 +0000 2022
1594588914211323905,es,NO,NO,0,0,"",Mon Nov 21 07:09:57 +0000 2022
1594588916094537728,es,NO,NO,1,0,"",Mon Nov 21 07:09:58 +0000 2022
1594588940950200320,en,NO,NO,0,0,"",Mon Nov 21 07:10:04 +0000 2022
1594588944833957891,es,NO,NO,0,0,"",Mon Nov 21 07:10:05 +0000 2022
1594588954740801539,en,NO,YES,0,56,"",Mon Nov 21 07:10:07 +0000 2022
1594588966715621378,en,NO,NO,3,0,"",Mon Nov 21 07:10:10 +0000 2022
1594588966895902721,en,NO,YES,0,6,"",Mon Nov 21 07:10:10 +0000 2022
1594588967957016576,hi,NO,NO,1,1,"",Mon Nov 21 07:10:10 +0000 2022
1594588990619144192,und,NO,YES,0,78,"",Mon Nov 21 07:10:16 +0000 2022
1594589032151154689,es,NO,YES,0,78,"",Mon Nov 21 07:10:25 +0000 2022
1594589042334539777,in,NO,YES,0,32,"",Mon Nov 21 07:10:28 +0000 2022
1594589053038432256,en,NO,NO,0,0,"",Mon Nov 21 07:10:30 +0000 2022
1594589069031391232,en,NO,YES,0,627,"",Mon Nov 21 07:10:34 +0000 2022
1594589069509787649,es,NO,YES,0,84,"",Mon Nov 21 07:10:34 +0000 2022
1594589094239158274,de,NO,NO,1,0,"",Mon Nov 21 07:10:40 +0000 2022
1594589123117031428,en,NO,YES,0,64,"",Mon Nov 21 07:10:47 +0000 2022
1594589134240243713,in,NO,YES,0,85,"",Mon Nov 21 07:10:50 +0000 2022
1594589134693322752,es,NO,NO,0,0,"",Mon Nov 21 07:10:50 +0000 2022
1594589148928679936,es,NO,YES,0,679,"",Mon Nov 21 07:10:53 +0000 2022
1594589160576323585,en,NO,NO,0,0,"",Mon Nov 21 07:10:56 +0000 2022
1594589163558297600,en,NO,NO,0,0,"",Mon Nov 21 07:10:57 +0000 2022
1594589171695468545,es,NO,NO,0,0,"",Mon Nov 21 07:10:59 +0000 2022
1594589172756422658,und,NO,NO,0,0,"",Mon Nov 21 07:10:59 +0000 2022
1594589183812714496,fr,NO,YES,0,47,"",Mon Nov 21 07:11:02 +0000 2022
1594589236589740032,es,NO,NO,0,0,"",Mon Nov 21 07:11:14 +0000 2022
1594589260430344193,en,NO,NO,0,0,"",Mon Nov 21 07:11:20 +0000 2022
1594589274250383363,es,NO,NO,0,0,"",Mon Nov 21 07:11:23 +0000 2022
1594589283200819200,es,NO,YES,0,1,"",Mon Nov 21 07:11:25 +0000 2022
1594589303534927873,fr,NO,YES,0,47,"",Mon Nov 21 07:11:30 +0000 2022
1594589368429285376,es,NO,YES,0,86,"",Mon Nov 21 07:11:46 +0000 2022
1594589388528570368,ja,NO,NO,0,0,"",Mon Nov 21 07:11:50 +0000 2022
1594589416688963585,fr,NO,YES,0,47,"",Mon Nov 21 07:11:57 +0000 2022
1594589419155197952,es,NO,NO,0,0,"",Mon Nov 21 07:11:58 +0000 2022
1594589434162421761,en,NO,NO,0,0,"",Mon Nov 21 07:12:01 +0000 2022
1594589443717226499,es,NO,YES,0,679,"",Mon Nov 21 07:12:04 +0000 2022
1594589456421605376,es,NO,NO,0,0,"",Mon Nov 21 07:12:07 +0000 2022
1594589475346292739,es,NO,YES,0,84,"",Mon Nov 21 07:12:11 +0000 2022
1594589482040274944,ja,NO,YES,0,16,"",Mon Nov 21 07:12:13 +0000 2022
1594589491116838912,es,NO,NO,0,0,"",Mon Nov 21 07:12:15 +0000 2022
1594589504714702848,und,NO,YES,0,86,"",Mon Nov 21 07:12:18 +0000 2022
1594589518560395264,und,NO,YES,0,87,"",Mon Nov 21 07:12:21 +0000 2022
1594589525220761600,es,NO,NO,0,0,"",Mon Nov 21 07:12:23 +0000 2022
1594589545328254976,en,NO,YES,0,90,"",Mon Nov 21 07:12:28 +0000 2022
1594589557487554560,es,NO,YES,0,90,"",Mon Nov 21 07:12:31 +0000 2022
1594589559157035015,es,NO,NO,0,0,"",Mon Nov 21 07:12:31 +0000 2022
1594589592820359173,es,NO,NO,0,0,"",Mon Nov 21 07:12:39 +0000 2022
1594589599447322629,fr,NO,YES,0,61,"",Mon Nov 21 07:12:41 +0000 2022
1594589628186738690,es,NO,NO,0,0,"",Mon Nov 21 07:12:48 +0000 2022
1594589635975565313,en,NO,YES,0,216,"",Mon Nov 21 07:12:49 +0000 2022
1594589644758335490,fr,NO,YES,0,1,"",Mon Nov 21 07:12:52 +0000 2022
1594589647648202753,fr,NO,YES,0,47,"",Mon Nov 21 07:12:52 +0000 2022
1594589666698842114,nl,NO,NO,0,0,"",Mon Nov 21 07:12:57 +0000 2022
1594589692305248259,en,NO,YES,0,1,"",Mon Nov 21 07:13:03 +0000 2022
1594589693382840320,en,NO,NO,0,0,"",Mon Nov 21 07:13:03 +0000 2022
1594589737981214720,es,NO,NO,0,0,"",Mon Nov 21 07:13:14 +0000 2022
1594589747405500416,en,NO,NO,0,0,"",Mon Nov 21 07:13:16 +0000 2022
1594589758545707008,es,NO,YES,0,91,"",Mon Nov 21 07:13:19 +0000 2022
1594589773942906880,es,NO,NO,0,0,"",Mon Nov 21 07:13:22 +0000 2022
1594589790082564097,fr,NO,NO,0,0,"",Mon Nov 21 07:13:26 +0000 2022
1594589791735222272,nl,NO,NO,0,0,"",Mon Nov 21 07:13:27 +0000 2022
1594589809963827200,es,NO,NO,0,0,"",Mon Nov 21 07:13:31 +0000 2022
1594589822403977218,fr,NO,YES,0,61,"",Mon Nov 21 07:13:34 +0000 2022
1594589843094667265,es,NO,NO,0,0,"",Mon Nov 21 07:13:39 +0000 2022
1594589858886025216,es,NO,YES,0,95,"",Mon Nov 21 07:13:43 +0000 2022
1594589873566060545,es,NO,YES,0,96,"",Mon Nov 21 07:13:46 +0000 2022
1594589918822645768,nl,NO,NO,0,0,"",Mon Nov 21 07:13:57 +0000 2022
1594589960220594177,en,NO,YES,0,408,"",Mon Nov 21 07:14:07 +0000 2022
1594589964007706625,en,NO,NO,0,0,"",Mon Nov 21 07:14:08 +0000 2022
1594589973675745281,it,NO,YES,0,8,"",Mon Nov 21 07:14:10 +0000 2022
1594589983079268352,de,NO,YES,0,5,"",Mon Nov 21 07:14:12 +0000 2022
1594589993137471488,es,NO,NO,0,0,"",Mon Nov 21 07:14:15 +0000 2022
1594590005091237888,en,NO,YES,0,627,"",Mon Nov 21 07:14:17 +0000 2022
1594590035269107712,es,NO,NO,0,0,"",Mon Nov 21 07:14:25 +0000 2022
1594590070329286660,es,NO,NO,0,0,"",Mon Nov 21 07:14:33 +0000 2022
1594590090902528000,en,NO,NO,1,0,"",Mon Nov 21 07:14:38 +0000 2022
1594590092148068352,es,NO,YES,0,99,"",Mon Nov 21 07:14:38 +0000 2022
1594590099786043392,de,NO,NO,2,0,"",Mon Nov 21 07:14:40 +0000 2022
1594590099852828673,en,NO,YES,0,49959,"",Mon Nov 21 07:14:40 +0000 2022
1594590108388397058,fr,NO,YES,0,12,"",Mon Nov 21 07:14:42 +0000 2022
1594590168903827456,es,NO,YES,0,101,"",Mon Nov 21 07:14:56 +0000 2022
1594590169054810112,en,NO,NO,1,0,"",Mon Nov 21 07:14:57 +0000 2022
1594590214135087104,es,NO,YES,0,101,"",Mon Nov 21 07:15:07 +0000 2022
1594590226973868032,de,NO,YES,0,457,"",Mon Nov 21 07:15:10 +0000 2022
1594590266421383168,es,NO,YES,0,101,"",Mon Nov 21 07:15:20 +0000 2022
1594590297584967680,es,NO,YES,0,105,"",Mon Nov 21 07:15:27 +0000 2022
1594590304166096896,ja,NO,YES,0,18,"",Mon Nov 21 07:15:29 +0000 2022
1594590310289625088,en,NO,NO,0,0,"",Mon Nov 21 07:15:30 +0000 2022
1594590310603948033,en,NO,YES,0,627,"",Mon Nov 21 07:15:30 +0000 2022
1594590319932235781,en,NO,YES,0,5711,"",Mon Nov 21 07:15:32 +0000 2022
1594590322482454528,es,NO,YES,0,105,"",Mon Nov 21 07:15:33 +0000 2022
1594590344787759104,nl,NO,NO,1,0,"",Mon Nov 21 07:15:38 +0000 2022
1594590372843380736,es,NO,YES,0,107,"",Mon Nov 21 07:15:45 +0000 2022
1594590374483435520,fr,NO,YES,0,1,"",Mon Nov 21 07:15:45 +0000 2022
1594590375054041088,de,NO,YES,0,23,"",Mon Nov 21 07:15:46 +0000 2022
1594590394012110848,es,NO,YES,0,108,"",Mon Nov 21 07:15:50 +0000 2022
1594590410114236416,it,NO,NO,0,0,"",Mon Nov 21 07:15:54 +0000 2022
1594590414241427456,und,NO,NO,2,0,"",Mon Nov 21 07:15:55 +0000 2022
1594590430066360321,es,NO,YES,0,110,"",Mon Nov 21 07:15:59 +0000 2022
1594590437427535872,it,NO,NO,0,0,"",Mon Nov 21 07:16:00 +0000 2022
1594590455865417733,es,NO,YES,0,110,"",Mon Nov 21 07:16:05 +0000 2022
1594590462408822784,it,NO,NO,0,0,"",Mon Nov 21 07:16:06 +0000 2022
1594590478124699651,es,NO,YES,0,84,"",Mon Nov 21 07:16:10 +0000 2022
1594590486345699328,it,NO,NO,0,0,"",Mon Nov 21 07:16:12 +0000 2022
1594590488648114177,pt,NO,YES,0,126,"",Mon Nov 21 07:16:13 +0000 2022
1594590507464024066,it,NO,NO,0,0,"",Mon Nov 21 07:16:17 +0000 2022
1594590508151869440,hi,NO,YES,0,1,"",Mon Nov 21 07:16:17 +0000 2022
1594590508851961858,fr,NO,YES,0,45,"",Mon Nov 21 07:16:18 +0000 2022
1594590531471933440,it,NO,NO,0,0,"",Mon Nov 21 07:16:23 +0000 2022
1594590550111703040,und,NO,NO,0,0,"",Mon Nov 21 07:16:27 +0000 2022
1594590564426579970,und,NO,YES,0,112,"",Mon Nov 21 07:16:31 +0000 2022
1594590610639437824,es,NO,NO,0,0,"",Mon Nov 21 07:16:42 +0000 2022
1594590620806512640,fr,NO,YES,0,61,"",Mon Nov 21 07:16:44 +0000 2022
1594590679396671490,fr,NO,YES,0,45,"",Mon Nov 21 07:16:58 +0000 2022
1594590714259701761,en,NO,YES,0,627,"",Mon Nov 21 07:17:06 +0000 2022
1594590714675052544,fr,NO,NO,1,0,"",Mon Nov 21 07:17:07 +0000 2022
1594590790717788161,fr,NO,YES,0,105,"",Mon Nov 21 07:17:25 +0000 2022
1594590799513243649,es,NO,YES,0,114,"",Mon Nov 21 07:17:27 +0000 2022
1594590816860884993,fr,NO,YES,0,45,"",Mon Nov 21 07:17:31 +0000 2022
1594590822628225025,es,NO,YES,0,118,"",Mon Nov 21 07:17:32 +0000 2022
1594590846262935555,es,NO,YES,0,116,"",Mon Nov 21 07:17:38 +0000 2022
1594590851342155777,en,NO,YES,0,4523,"",Mon Nov 21 07:17:39 +0000 2022
1594590879720902657,und,NO,YES,0,119,"",Mon Nov 21 07:17:46 +0000 2022
1594590953138003968,es,NO,YES,0,123,"",Mon Nov 21 07:18:03 +0000 2022
