Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590201878830514176,en,NO,NO,0,0,"",Wed Nov 09 04:37:27 +0000 2022
1590201979988455424,el,NO,NO,0,0,"",Wed Nov 09 04:37:51 +0000 2022
1590202031050194945,fr,NO,YES,0,59,"",Wed Nov 09 04:38:03 +0000 2022
1590202343311962112,fr,NO,YES,0,163,"",Wed Nov 09 04:39:17 +0000 2022
1590202776562601984,fr,NO,YES,0,163,"",Wed Nov 09 04:41:01 +0000 2022
1590203109892317184,en,NO,NO,0,0,"",Wed Nov 09 04:42:20 +0000 2022
1590203147519414272,en,NO,NO,1,0,"",Wed Nov 09 04:42:29 +0000 2022
1590203728808009728,en,NO,NO,26,0,"",Wed Nov 09 04:44:48 +0000 2022
1590203866137911296,en,NO,NO,1,0,"",Wed Nov 09 04:45:20 +0000 2022
1590204399694925824,en,NO,NO,4,0,"",Wed Nov 09 04:47:28 +0000 2022
1590204425553182721,fr,NO,YES,0,59,"",Wed Nov 09 04:47:34 +0000 2022
1590204668978032640,en,NO,NO,1,0,"",Wed Nov 09 04:48:32 +0000 2022
1590205411957051393,en,NO,NO,28,1,"",Wed Nov 09 04:51:29 +0000 2022
1590205528957128710,fr,NO,YES,0,163,"",Wed Nov 09 04:51:57 +0000 2022
1590205855617597441,fr,NO,YES,0,163,"",Wed Nov 09 04:53:15 +0000 2022
1590205994033852416,en,NO,NO,6,0,"",Wed Nov 09 04:53:48 +0000 2022
1590206407357628417,en,NO,NO,0,0,"",Wed Nov 09 04:55:26 +0000 2022
1590206640145383424,en,NO,YES,0,1,"",Wed Nov 09 04:56:22 +0000 2022
1590206922065862658,fr,NO,YES,0,2,"",Wed Nov 09 04:57:29 +0000 2022
1590207058716282882,fr,NO,YES,0,132,"",Wed Nov 09 04:58:02 +0000 2022
1590207104761368576,fr,NO,YES,0,1,"",Wed Nov 09 04:58:13 +0000 2022
1590207170175729664,en,NO,NO,0,0,"",Wed Nov 09 04:58:28 +0000 2022
1590192455374278656,es,NO,NO,3,4,"",Wed Nov 09 04:00:00 +0000 2022
1590192455479074817,en,NO,NO,0,0,"",Wed Nov 09 04:00:00 +0000 2022
1590192455541891073,en,NO,NO,0,0,"",Wed Nov 09 04:00:00 +0000 2022
1590192456104116227,en,NO,NO,2,0,"",Wed Nov 09 04:00:00 +0000 2022
1590192456779370496,en,NO,NO,3,1,"",Wed Nov 09 04:00:00 +0000 2022
1590192457647472641,en,NO,NO,0,0,"",Wed Nov 09 04:00:00 +0000 2022
1590192458066952194,es,NO,NO,1,1,"",Wed Nov 09 04:00:01 +0000 2022
1590192458431864834,es,NO,NO,1,1,"",Wed Nov 09 04:00:01 +0000 2022
1590192458906112000,es,NO,NO,4,1,"",Wed Nov 09 04:00:01 +0000 2022
1590192459002175488,en,NO,NO,0,1,"",Wed Nov 09 04:00:01 +0000 2022
1590192460071944192,en,NO,NO,6,0,"",Wed Nov 09 04:00:01 +0000 2022
1590192460189532160,en,NO,YES,0,95,"",Wed Nov 09 04:00:01 +0000 2022
1590192460554448897,en,NO,NO,3,0,"",Wed Nov 09 04:00:01 +0000 2022
1590192462907121664,en,NO,YES,0,5,"",Wed Nov 09 04:00:02 +0000 2022
1590192464698421248,ja,NO,YES,0,26,"",Wed Nov 09 04:00:02 +0000 2022
1590192465054924800,en,NO,YES,0,406,"",Wed Nov 09 04:00:02 +0000 2022
1590192465088516097,en,NO,YES,0,7577,"",Wed Nov 09 04:00:02 +0000 2022
1590192465101066246,en,NO,NO,0,0,"",Wed Nov 09 04:00:02 +0000 2022
1590192465247875073,en,NO,NO,11,0,"",Wed Nov 09 04:00:02 +0000 2022
1590192465499521024,en,NO,NO,5,1,"",Wed Nov 09 04:00:02 +0000 2022
1590192468045467648,en,NO,NO,3,0,"",Wed Nov 09 04:00:03 +0000 2022
1590192468720758785,en,NO,YES,0,1490,"",Wed Nov 09 04:00:03 +0000 2022
1590192469471215616,en,NO,YES,0,1,"",Wed Nov 09 04:00:03 +0000 2022
1590192469739679744,en,NO,YES,0,13,"",Wed Nov 09 04:00:03 +0000 2022
1590192470159425537,qme,NO,NO,1,0,"",Wed Nov 09 04:00:03 +0000 2022
1590192474747588608,en,NO,YES,0,1,"",Wed Nov 09 04:00:04 +0000 2022
1590192475410661376,art,NO,NO,0,0,"",Wed Nov 09 04:00:05 +0000 2022
1590192475620376578,es,NO,YES,0,67,"",Wed Nov 09 04:00:05 +0000 2022
1590192476446371840,en,NO,YES,0,7047,"",Wed Nov 09 04:00:05 +0000 2022
1590192476455063553,en,NO,YES,0,1449,"",Wed Nov 09 04:00:05 +0000 2022
1590192476870303744,en,NO,NO,1,0,"",Wed Nov 09 04:00:05 +0000 2022
1590192476895465473,en,NO,YES,0,7047,"",Wed Nov 09 04:00:05 +0000 2022
1590192477465870337,en,NO,YES,0,1,"",Wed Nov 09 04:00:05 +0000 2022
1590192479059718144,qam,NO,YES,0,1,"",Wed Nov 09 04:00:06 +0000 2022
1590192479642746881,en,NO,NO,0,0,"",Wed Nov 09 04:00:06 +0000 2022
1590192479885983744,ja,NO,YES,0,297,"",Wed Nov 09 04:00:06 +0000 2022
1590192481957990401,en,NO,YES,0,485,"",Wed Nov 09 04:00:06 +0000 2022
1590192484818518016,en,NO,NO,1,1,"",Wed Nov 09 04:00:07 +0000 2022
1590192485397323776,en,NO,NO,0,1,"",Wed Nov 09 04:00:07 +0000 2022
1590192486034857984,en,NO,NO,0,0,"",Wed Nov 09 04:00:07 +0000 2022
1590192486471053313,en,NO,YES,0,64,"",Wed Nov 09 04:00:07 +0000 2022
1590192488224288768,en,NO,YES,0,1449,"",Wed Nov 09 04:00:08 +0000 2022
1590192489042161664,en,NO,NO,0,0,"",Wed Nov 09 04:00:08 +0000 2022
1590192490828922880,en,NO,YES,0,3,"",Wed Nov 09 04:00:08 +0000 2022
1590192491138994176,en,NO,YES,0,2076,"",Wed Nov 09 04:00:08 +0000 2022
1590192492410208256,en,NO,NO,0,0,"",Wed Nov 09 04:00:09 +0000 2022
1590192494955806720,en,NO,YES,0,583,"",Wed Nov 09 04:00:09 +0000 2022
1590192495295549443,es,NO,YES,0,86,"",Wed Nov 09 04:00:09 +0000 2022
1590192496046399490,en,NO,YES,0,803,"",Wed Nov 09 04:00:10 +0000 2022
1590192496155713536,en,NO,YES,0,1,"",Wed Nov 09 04:00:10 +0000 2022
1590192496268959744,en,NO,YES,0,176,"",Wed Nov 09 04:00:10 +0000 2022
1590192496574926852,es,NO,NO,1,1,"",Wed Nov 09 04:00:10 +0000 2022
1590192497086861313,en,NO,YES,0,248,"",Wed Nov 09 04:00:10 +0000 2022
1590192499188170754,en,NO,YES,0,133,"",Wed Nov 09 04:00:10 +0000 2022
1590192499259121664,es,NO,NO,1,0,"",Wed Nov 09 04:00:10 +0000 2022
1590192499699912704,en,NO,YES,0,30,"",Wed Nov 09 04:00:10 +0000 2022
1590192502052884481,en,NO,NO,1,0,"",Wed Nov 09 04:00:11 +0000 2022
1590192502426206208,en,NO,NO,0,0,"",Wed Nov 09 04:00:11 +0000 2022
1590192502522494983,fr,NO,NO,0,0,"",Wed Nov 09 04:00:11 +0000 2022
1590192503978078210,en,NO,NO,0,0,"",Wed Nov 09 04:00:11 +0000 2022
1590192504011358208,en,NO,NO,0,0,"",Wed Nov 09 04:00:11 +0000 2022
1590192507404816384,en,NO,YES,0,1367,"",Wed Nov 09 04:00:12 +0000 2022
1590192507849056256,en,NO,YES,0,166,"",Wed Nov 09 04:00:12 +0000 2022
1590192509501612033,en,NO,YES,0,1,"",Wed Nov 09 04:00:13 +0000 2022
1590192510080790528,hi,NO,YES,0,18,"",Wed Nov 09 04:00:13 +0000 2022
1590192510558941185,en,NO,NO,1,0,"",Wed Nov 09 04:00:13 +0000 2022
1590192514140901376,en,NO,NO,1,0,"",Wed Nov 09 04:00:14 +0000 2022
1590192516162551808,es,NO,YES,0,123,"",Wed Nov 09 04:00:14 +0000 2022
1590192517709893634,de,NO,NO,1,0,"",Wed Nov 09 04:00:15 +0000 2022
1590192517827690497,en,NO,YES,0,2,"",Wed Nov 09 04:00:15 +0000 2022
1590192520566571009,pt,NO,NO,0,0,"",Wed Nov 09 04:00:15 +0000 2022
1590192520956612608,en,NO,YES,0,557,"",Wed Nov 09 04:00:16 +0000 2022
1590192522923769856,en,NO,YES,0,48,"",Wed Nov 09 04:00:16 +0000 2022
1590192525641650178,en,NO,YES,0,25,"",Wed Nov 09 04:00:17 +0000 2022
1590192526396653568,th,NO,YES,0,6706,"",Wed Nov 09 04:00:17 +0000 2022
1590192529311666176,en,NO,YES,0,179,"",Wed Nov 09 04:00:17 +0000 2022
1590192529525575680,ja,NO,NO,0,0,"",Wed Nov 09 04:00:18 +0000 2022
1590192530209275906,fr,NO,YES,0,9,"",Wed Nov 09 04:00:18 +0000 2022
1590192531736006656,en,NO,NO,9,0,"",Wed Nov 09 04:00:18 +0000 2022
1590192533883101184,es,NO,NO,4,1,"",Wed Nov 09 04:00:19 +0000 2022
1590192533921222657,en,NO,YES,0,98,"",Wed Nov 09 04:00:19 +0000 2022
1590192534944301056,en,NO,YES,0,13,"",Wed Nov 09 04:00:19 +0000 2022
1590192537792544768,en,NO,NO,1,1,"",Wed Nov 09 04:00:20 +0000 2022
1590192538669174784,es,NO,NO,0,0,"",Wed Nov 09 04:00:20 +0000 2022
1590192539491274752,en,NO,YES,0,13,"",Wed Nov 09 04:00:20 +0000 2022
1590192541164769288,en,NO,NO,5,1,"",Wed Nov 09 04:00:20 +0000 2022
1590192541735194628,en,NO,YES,0,23,"",Wed Nov 09 04:00:20 +0000 2022
1590192542150459392,ja,NO,YES,0,422,"",Wed Nov 09 04:00:21 +0000 2022
1590192542452416512,en,NO,YES,0,238,"",Wed Nov 09 04:00:21 +0000 2022
1590192548563521536,en,NO,YES,0,246,"",Wed Nov 09 04:00:22 +0000 2022
1590192551122067456,qam,NO,NO,0,0,"",Wed Nov 09 04:00:23 +0000 2022
1590192551491153920,ja,NO,NO,0,0,"",Wed Nov 09 04:00:23 +0000 2022
1590192552229371904,en,NO,YES,0,243,"",Wed Nov 09 04:00:23 +0000 2022
1590192552745250816,en,NO,YES,0,16,"",Wed Nov 09 04:00:23 +0000 2022
1590192552921403394,tl,NO,NO,1,0,"",Wed Nov 09 04:00:23 +0000 2022
1590192556255895552,en,NO,YES,0,7047,"",Wed Nov 09 04:00:24 +0000 2022
1590192556260093952,hu,NO,NO,2,1,"",Wed Nov 09 04:00:24 +0000 2022
1590192556822114304,en,NO,YES,0,15,"",Wed Nov 09 04:00:24 +0000 2022
1590192558751518720,ja,NO,YES,0,412,"",Wed Nov 09 04:00:25 +0000 2022
1590192559292547072,en,NO,NO,0,0,"",Wed Nov 09 04:00:25 +0000 2022
1590192561033195520,en,NO,YES,0,12460,"",Wed Nov 09 04:00:25 +0000 2022
1590192561716887552,en,NO,YES,0,29,"",Wed Nov 09 04:00:25 +0000 2022
1590192562375372801,en,NO,YES,0,3180,"",Wed Nov 09 04:00:25 +0000 2022
1590192562492829697,en,NO,YES,0,373,"",Wed Nov 09 04:00:25 +0000 2022
1590192563998584832,en,NO,YES,0,2,"",Wed Nov 09 04:00:26 +0000 2022
1590192565974102016,qme,NO,NO,4,1,"",Wed Nov 09 04:00:26 +0000 2022
1590192567433728000,en,NO,YES,0,32,"",Wed Nov 09 04:00:27 +0000 2022
1590192567718903809,en,NO,YES,0,5,"",Wed Nov 09 04:00:27 +0000 2022
1590192570801737728,en,NO,NO,5,0,"",Wed Nov 09 04:00:27 +0000 2022
1590192571380559875,es,NO,YES,0,67,"",Wed Nov 09 04:00:28 +0000 2022
1590192573465133057,en,NO,YES,0,8161,"",Wed Nov 09 04:00:28 +0000 2022
1590192577374191616,th,NO,YES,0,12150,"",Wed Nov 09 04:00:29 +0000 2022
1590192577919463425,en,NO,YES,0,7047,"",Wed Nov 09 04:00:29 +0000 2022
1590192580188598272,ja,NO,YES,0,125,"",Wed Nov 09 04:00:30 +0000 2022
1590192581996326913,en,NO,NO,1,1,"",Wed Nov 09 04:00:30 +0000 2022
1590192583275601922,en,NO,NO,13,2,"",Wed Nov 09 04:00:30 +0000 2022
1590192584231911427,en,NO,NO,0,0,"",Wed Nov 09 04:00:31 +0000 2022
1590192584357744640,es,NO,YES,0,5,"",Wed Nov 09 04:00:31 +0000 2022
1590192585993498624,en,NO,YES,0,12460,"",Wed Nov 09 04:00:31 +0000 2022
1590192585993515009,en,NO,NO,1,0,"",Wed Nov 09 04:00:31 +0000 2022
1590192586756882438,en,NO,YES,0,3323,"",Wed Nov 09 04:00:31 +0000 2022
1590192588036141056,en,NO,NO,0,0,"",Wed Nov 09 04:00:31 +0000 2022
1590192591244591104,en,NO,NO,2,1,"",Wed Nov 09 04:00:32 +0000 2022
1590192591575732224,es,NO,YES,0,25,"",Wed Nov 09 04:00:32 +0000 2022
1590192592515657731,ja,NO,YES,0,183,"",Wed Nov 09 04:00:33 +0000 2022
1590192593329348608,en,NO,YES,0,24126,"",Wed Nov 09 04:00:33 +0000 2022
1590192593840746496,art,NO,NO,0,0,"",Wed Nov 09 04:00:33 +0000 2022
1590192595896274945,en,NO,NO,0,0,"",Wed Nov 09 04:00:33 +0000 2022
1590192596416352256,es,NO,YES,0,148,"",Wed Nov 09 04:00:33 +0000 2022
1590192598102454275,en,NO,YES,0,169,"",Wed Nov 09 04:00:34 +0000 2022
1590192598366711814,en,NO,YES,0,3180,"",Wed Nov 09 04:00:34 +0000 2022
1590192599243296770,en,NO,YES,0,7586,"",Wed Nov 09 04:00:34 +0000 2022
1590192599377522688,en,NO,YES,0,3228,"",Wed Nov 09 04:00:34 +0000 2022
1590192600585494530,en,NO,NO,11,0,"",Wed Nov 09 04:00:34 +0000 2022
1590192601638244353,en,NO,YES,0,258,"",Wed Nov 09 04:00:35 +0000 2022
1590192601797648384,en,NO,YES,0,3228,"",Wed Nov 09 04:00:35 +0000 2022
1590192603055939585,en,NO,YES,0,12460,"",Wed Nov 09 04:00:35 +0000 2022
1590192605127901184,en,NO,YES,0,4,"",Wed Nov 09 04:00:36 +0000 2022
1590192608785367044,en,NO,NO,2,0,"",Wed Nov 09 04:00:36 +0000 2022
1590192609322209283,en,NO,NO,0,0,"",Wed Nov 09 04:00:37 +0000 2022
1590192612379881472,en,NO,NO,0,0,"",Wed Nov 09 04:00:37 +0000 2022
1590192613818519552,en,NO,NO,2,1,"",Wed Nov 09 04:00:38 +0000 2022
1590192614258925569,en,NO,NO,0,0,"",Wed Nov 09 04:00:38 +0000 2022
1590192616939061248,fr,NO,NO,3,0,"",Wed Nov 09 04:00:38 +0000 2022
1590192617253396480,en,NO,YES,0,24126,"",Wed Nov 09 04:00:38 +0000 2022
1590192620617469955,en,NO,YES,0,24126,"",Wed Nov 09 04:00:39 +0000 2022
1590192622676881409,ja,NO,NO,12,1,"",Wed Nov 09 04:00:40 +0000 2022
1590192623041810435,pt,NO,NO,0,0,"",Wed Nov 09 04:00:40 +0000 2022
1590192623268278272,und,NO,NO,0,0,"",Wed Nov 09 04:00:40 +0000 2022
1590192624044212224,en,NO,NO,5,0,"",Wed Nov 09 04:00:40 +0000 2022
1590192624610447360,en,NO,NO,0,0,"",Wed Nov 09 04:00:40 +0000 2022
1590192626388832256,en,NO,YES,0,12460,"",Wed Nov 09 04:00:41 +0000 2022
1590192628213370880,en,NO,YES,0,79,"",Wed Nov 09 04:00:41 +0000 2022
1590192631828852739,en,NO,YES,0,7577,"",Wed Nov 09 04:00:42 +0000 2022
1590192632994881536,en,NO,NO,0,0,"",Wed Nov 09 04:00:42 +0000 2022
1590192634760683522,en,NO,NO,1,1,"",Wed Nov 09 04:00:43 +0000 2022
1590192635695636481,en,NO,NO,2,0,"",Wed Nov 09 04:00:43 +0000 2022
1590192636123844608,pt,NO,YES,0,109,"",Wed Nov 09 04:00:43 +0000 2022
1590192638166458369,ja,NO,NO,1,0,"",Wed Nov 09 04:00:43 +0000 2022
1590192639034654720,en,NO,NO,36,3,"",Wed Nov 09 04:00:44 +0000 2022
1590192639454109697,en,NO,YES,0,99,"",Wed Nov 09 04:00:44 +0000 2022
1590192639592521729,en,NO,NO,0,0,"",Wed Nov 09 04:00:44 +0000 2022
1590192642935357442,en,NO,YES,0,101,"",Wed Nov 09 04:00:45 +0000 2022
1590192643492847616,zh,NO,NO,0,0,AE,Wed Nov 09 04:00:45 +0000 2022
1590192643577122816,en,NO,YES,0,7,"",Wed Nov 09 04:00:45 +0000 2022
1590192645120602113,en,NO,YES,0,28,"",Wed Nov 09 04:00:45 +0000 2022
1590192645447757824,en,NO,NO,0,0,"",Wed Nov 09 04:00:45 +0000 2022
1590192645589979136,es,NO,YES,0,2,"",Wed Nov 09 04:00:45 +0000 2022
1590192646076891136,ko,NO,YES,0,15,"",Wed Nov 09 04:00:45 +0000 2022
1590192650648686592,qam,NO,NO,0,0,"",Wed Nov 09 04:00:46 +0000 2022
1590192653802823680,en,NO,YES,0,2076,"",Wed Nov 09 04:00:47 +0000 2022
1590192654582968320,en,NO,YES,0,176,"",Wed Nov 09 04:00:47 +0000 2022
1590192655316979712,en,NO,NO,2,1,"",Wed Nov 09 04:00:48 +0000 2022
1590192656583626752,en,NO,NO,2,1,"",Wed Nov 09 04:00:48 +0000 2022
1590192658139713537,en,NO,YES,0,986,"",Wed Nov 09 04:00:48 +0000 2022
1590192660291399689,en,NO,YES,0,1,"",Wed Nov 09 04:00:49 +0000 2022
1590192663965204481,en,NO,NO,0,0,"",Wed Nov 09 04:00:50 +0000 2022
1590192664015949824,zxx,NO,NO,0,0,"",Wed Nov 09 04:00:50 +0000 2022
1590192664666058752,en,NO,YES,0,410,"",Wed Nov 09 04:00:50 +0000 2022
1590192666532544512,ja,NO,YES,0,129,"",Wed Nov 09 04:00:50 +0000 2022
1590192666536742913,en,NO,NO,3,2,"",Wed Nov 09 04:00:50 +0000 2022
1590192667673362432,en,NO,YES,0,10,"",Wed Nov 09 04:00:50 +0000 2022
1590192668801667072,en,NO,NO,0,0,"",Wed Nov 09 04:00:51 +0000 2022
1590192669074264065,ja,NO,NO,1,1,"",Wed Nov 09 04:00:51 +0000 2022
1590192669728202761,es,NO,YES,0,567,"",Wed Nov 09 04:00:51 +0000 2022
1590192670776864770,en,NO,YES,0,3180,"",Wed Nov 09 04:00:51 +0000 2022
1590192673419595777,en,NO,NO,0,0,"",Wed Nov 09 04:00:52 +0000 2022
1590192675432861698,en,NO,YES,0,5,"",Wed Nov 09 04:00:52 +0000 2022
1590192676036493314,en,NO,YES,0,7,"",Wed Nov 09 04:00:52 +0000 2022
1590192676158459904,in,NO,YES,0,400,"",Wed Nov 09 04:00:53 +0000 2022
1590192677156360192,en,NO,YES,0,12460,"",Wed Nov 09 04:00:53 +0000 2022
1590192678414979073,en,NO,NO,5,0,"",Wed Nov 09 04:00:53 +0000 2022
1590192678863503360,en,NO,NO,0,0,"",Wed Nov 09 04:00:53 +0000 2022
1590192682458284032,en,NO,YES,0,39,"",Wed Nov 09 04:00:54 +0000 2022
1590192686551949312,en,NO,YES,0,118,"",Wed Nov 09 04:00:55 +0000 2022
1590192687491469312,ja,NO,YES,0,297,"",Wed Nov 09 04:00:55 +0000 2022
1590192687613116416,en,NO,NO,0,0,"",Wed Nov 09 04:00:55 +0000 2022
1590192687658909696,en,NO,YES,0,12460,"",Wed Nov 09 04:00:55 +0000 2022
1590192687852191746,pt,NO,YES,0,2250,"",Wed Nov 09 04:00:55 +0000 2022
1590192688753963008,en,NO,NO,0,0,"",Wed Nov 09 04:00:56 +0000 2022
1590192689626361856,en,NO,NO,0,0,"",Wed Nov 09 04:00:56 +0000 2022
1590192690003443713,en,NO,NO,1,0,"",Wed Nov 09 04:00:56 +0000 2022
1590192690117107713,en,NO,NO,2,0,"",Wed Nov 09 04:00:56 +0000 2022
1590192694818926594,en,NO,NO,1,0,"",Wed Nov 09 04:00:57 +0000 2022
1590192695653244928,es,NO,NO,1,1,"",Wed Nov 09 04:00:57 +0000 2022
1590192696656023553,en,NO,YES,0,39,"",Wed Nov 09 04:00:57 +0000 2022
1590192698254032896,en,NO,YES,0,79,"",Wed Nov 09 04:00:58 +0000 2022
1590192700409925632,en,NO,NO,0,0,"",Wed Nov 09 04:00:58 +0000 2022
1590192701429145602,en,NO,YES,0,185,"",Wed Nov 09 04:00:59 +0000 2022
1590192701924052992,zxx,NO,NO,0,0,"",Wed Nov 09 04:00:59 +0000 2022
1590192703236894721,en,NO,YES,0,1044,"",Wed Nov 09 04:00:59 +0000 2022
1590192706591944704,en,NO,YES,0,1449,"",Wed Nov 09 04:01:00 +0000 2022
1590192708521713664,en,NO,NO,0,0,"",Wed Nov 09 04:01:00 +0000 2022
1590192709335420931,en,NO,YES,0,50,"",Wed Nov 09 04:01:00 +0000 2022
1590192709834113024,en,NO,YES,0,126,"",Wed Nov 09 04:01:01 +0000 2022
1590192710170062849,es,NO,NO,3,1,"",Wed Nov 09 04:01:01 +0000 2022
1590192711499677696,en,NO,YES,0,583,"",Wed Nov 09 04:01:01 +0000 2022
1590192711600332800,en,NO,NO,0,0,"",Wed Nov 09 04:01:01 +0000 2022
1590192712904368128,en,NO,YES,0,21813,"",Wed Nov 09 04:01:01 +0000 2022
1590192714846724097,en,NO,YES,0,7,"",Wed Nov 09 04:01:02 +0000 2022
1590192721825697792,en,NO,YES,0,47,"",Wed Nov 09 04:01:03 +0000 2022
1590192723742830592,qme,NO,NO,1,0,"",Wed Nov 09 04:01:04 +0000 2022
1590192724057415681,en,NO,NO,7,0,"",Wed Nov 09 04:01:04 +0000 2022
1590192726762741762,en,NO,NO,0,0,"",Wed Nov 09 04:01:05 +0000 2022
1590192726813081601,en,NO,YES,0,31,"",Wed Nov 09 04:01:05 +0000 2022
1590192726976630784,en,NO,YES,0,47,"",Wed Nov 09 04:01:05 +0000 2022
1590192727911632896,en,NO,YES,0,2,"",Wed Nov 09 04:01:05 +0000 2022
1590193988878962693,art,NO,YES,0,1,"",Wed Nov 09 04:06:05 +0000 2022
1590193990762397697,in,NO,NO,0,0,"",Wed Nov 09 04:06:06 +0000 2022
1590193991068569600,ja,NO,YES,0,1069,"",Wed Nov 09 04:06:06 +0000 2022
1590193992230371328,en,NO,NO,1,0,"",Wed Nov 09 04:06:06 +0000 2022
1590193993966489601,en,NO,NO,1,0,"",Wed Nov 09 04:06:07 +0000 2022
1590193996743454721,en,NO,YES,0,10,"",Wed Nov 09 04:06:07 +0000 2022
1590193997036675073,es,NO,NO,32,14,"",Wed Nov 09 04:06:07 +0000 2022
1590193997192232960,en,NO,YES,0,5445,"",Wed Nov 09 04:06:07 +0000 2022
1590194000879063041,en,NO,YES,0,347,"",Wed Nov 09 04:06:08 +0000 2022
1590194003752144898,en,NO,YES,0,1908,"",Wed Nov 09 04:06:09 +0000 2022
1590194003844399104,en,NO,NO,2,0,"",Wed Nov 09 04:06:09 +0000 2022
1590194004058341376,en,NO,YES,0,890,"",Wed Nov 09 04:06:09 +0000 2022
1590194004863643649,en,NO,YES,0,70,"",Wed Nov 09 04:06:09 +0000 2022
1590194004942913538,en,NO,YES,0,66,"",Wed Nov 09 04:06:09 +0000 2022
1590194005085945856,en,NO,YES,0,3180,"",Wed Nov 09 04:06:09 +0000 2022
1590194006578765824,pl,NO,YES,0,8,"",Wed Nov 09 04:06:10 +0000 2022
1590194007183085573,en,NO,NO,3,0,"",Wed Nov 09 04:06:10 +0000 2022
1590194007841583104,en,NO,YES,0,3338,"",Wed Nov 09 04:06:10 +0000 2022
1590194008982114304,es,NO,YES,0,15,"",Wed Nov 09 04:06:10 +0000 2022
1590194011499028480,ja,NO,YES,0,1069,"",Wed Nov 09 04:06:11 +0000 2022
1590194012954456065,en,NO,YES,0,19835,"",Wed Nov 09 04:06:11 +0000 2022
1590194013155446786,en,NO,NO,0,0,"",Wed Nov 09 04:06:11 +0000 2022
1590194014107889665,en,NO,NO,0,0,"",Wed Nov 09 04:06:11 +0000 2022
1590194016192450560,en,NO,YES,0,6,"",Wed Nov 09 04:06:12 +0000 2022
1590194017371062272,pt,NO,YES,0,2250,"",Wed Nov 09 04:06:12 +0000 2022
1590194018431795200,en,NO,YES,0,340,"",Wed Nov 09 04:06:13 +0000 2022
1590194019963146243,ja,NO,YES,0,227,"",Wed Nov 09 04:06:13 +0000 2022
1590194020650979328,es,NO,YES,0,25,"",Wed Nov 09 04:06:13 +0000 2022
1590194021208854528,en,NO,YES,0,670,"",Wed Nov 09 04:06:13 +0000 2022
1590194021288529920,es,NO,YES,0,30,"",Wed Nov 09 04:06:13 +0000 2022
1590194026338086912,qme,NO,NO,0,0,"",Wed Nov 09 04:06:14 +0000 2022
1590194026535596032,en,NO,YES,0,7,"",Wed Nov 09 04:06:14 +0000 2022
1590194028221714434,en,NO,NO,19,2,"",Wed Nov 09 04:06:15 +0000 2022
1590194029618425857,en,NO,NO,0,0,"",Wed Nov 09 04:06:15 +0000 2022
1590194029945581568,en,NO,YES,0,3918,"",Wed Nov 09 04:06:15 +0000 2022
1590194030234980353,en,NO,YES,0,8161,"",Wed Nov 09 04:06:15 +0000 2022
1590194030864138240,th,NO,YES,0,12150,"",Wed Nov 09 04:06:15 +0000 2022
1590194031094824962,en,NO,YES,0,12,"",Wed Nov 09 04:06:16 +0000 2022
1590194031967211520,es,NO,NO,6,0,"",Wed Nov 09 04:06:16 +0000 2022
1590194032763752448,en,NO,NO,1,0,"",Wed Nov 09 04:06:16 +0000 2022
1590194033770790913,en,NO,YES,0,9,"",Wed Nov 09 04:06:16 +0000 2022
1590194034844532737,en,NO,YES,0,12,"",Wed Nov 09 04:06:16 +0000 2022
