Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597868565222551552,fr,NO,YES,0,64,"",Wed Nov 30 08:22:07 +0000 2022
1597868580506603520,fr,NO,NO,3,0,"",Wed Nov 30 08:22:11 +0000 2022
1597868586995191810,fr,NO,NO,5,0,"",Wed Nov 30 08:22:12 +0000 2022
1597868614413320193,fr,NO,NO,1,2,"",Wed Nov 30 08:22:19 +0000 2022
1597868624534212611,pt,NO,YES,0,940,"",Wed Nov 30 08:22:21 +0000 2022
1597868664317173760,fr,NO,YES,0,925,"",Wed Nov 30 08:22:31 +0000 2022
1597868667634868225,fr,NO,YES,0,601,"",Wed Nov 30 08:22:31 +0000 2022
1597868710663856128,fr,NO,YES,0,64,"",Wed Nov 30 08:22:42 +0000 2022
1597868722831601664,fr,NO,YES,0,271,"",Wed Nov 30 08:22:45 +0000 2022
1597868740678651905,fr,NO,YES,0,609,"",Wed Nov 30 08:22:49 +0000 2022
1597868772924493825,fr,NO,YES,0,7,"",Wed Nov 30 08:22:57 +0000 2022
1597868790054014978,fr,NO,YES,0,2,"",Wed Nov 30 08:23:01 +0000 2022
1597868803651620864,fr,NO,YES,0,131,"",Wed Nov 30 08:23:04 +0000 2022
1597868807854338048,fr,NO,NO,4,1,"",Wed Nov 30 08:23:05 +0000 2022
1597868836522319872,fr,NO,YES,0,65,"",Wed Nov 30 08:23:12 +0000 2022
1597868841073135616,fr,NO,YES,0,39,"",Wed Nov 30 08:23:13 +0000 2022
1597868883331141633,fr,NO,YES,0,601,"",Wed Nov 30 08:23:23 +0000 2022
1597868909654609922,fr,NO,NO,1,0,"",Wed Nov 30 08:23:29 +0000 2022
1597868951887040512,fr,NO,YES,0,925,"",Wed Nov 30 08:23:39 +0000 2022
1597868961546506240,fr,NO,YES,0,43,"",Wed Nov 30 08:23:42 +0000 2022
1597869044673019904,fr,NO,YES,0,65,"",Wed Nov 30 08:24:01 +0000 2022
1597869057231196161,fr,NO,YES,0,6,"",Wed Nov 30 08:24:04 +0000 2022
1597869121634344961,fr,NO,NO,8,0,"",Wed Nov 30 08:24:20 +0000 2022
1597869129364836352,en,NO,YES,0,6,"",Wed Nov 30 08:24:22 +0000 2022
1597869149531045888,en,NO,NO,0,0,"",Wed Nov 30 08:24:26 +0000 2022
1597869199040184320,fr,NO,NO,6,0,"",Wed Nov 30 08:24:38 +0000 2022
1597869207211085824,pt,NO,YES,0,941,"",Wed Nov 30 08:24:40 +0000 2022
1597869323418095616,fr,NO,YES,0,65,"",Wed Nov 30 08:25:08 +0000 2022
1597869327163674625,fr,NO,YES,0,925,"",Wed Nov 30 08:25:09 +0000 2022
1597869367945228288,fr,NO,YES,0,925,"",Wed Nov 30 08:25:18 +0000 2022
1597869396378398720,fr,NO,YES,0,28,"",Wed Nov 30 08:25:25 +0000 2022
1597869715778859010,fr,NO,YES,0,2,"",Wed Nov 30 08:26:41 +0000 2022
1597869798255624193,fr,NO,NO,0,0,"",Wed Nov 30 08:27:01 +0000 2022
1597869819013267457,fr,NO,NO,2,0,"",Wed Nov 30 08:27:06 +0000 2022
1597869854547390468,fr,NO,YES,0,155,"",Wed Nov 30 08:27:14 +0000 2022
1597869919521374208,fr,NO,YES,0,35,"",Wed Nov 30 08:27:30 +0000 2022
1597869972637700097,fr,NO,NO,1,0,"",Wed Nov 30 08:27:43 +0000 2022
1597869977843159040,fr,NO,YES,0,65,"",Wed Nov 30 08:27:44 +0000 2022
1597870076212170752,fr,NO,YES,0,149,"",Wed Nov 30 08:28:07 +0000 2022
1597870087322542081,fr,NO,YES,0,35,"",Wed Nov 30 08:28:10 +0000 2022
1597870089650720768,fr,NO,YES,0,28,"",Wed Nov 30 08:28:11 +0000 2022
1597870119564124161,fr,NO,YES,0,39,"",Wed Nov 30 08:28:18 +0000 2022
1597870166289043456,fr,NO,NO,0,0,"",Wed Nov 30 08:28:29 +0000 2022
1597870172710506498,fr,NO,YES,0,65,"",Wed Nov 30 08:28:30 +0000 2022
1597870190934781952,pt,NO,YES,0,485,"",Wed Nov 30 08:28:35 +0000 2022
1597870271155023872,fr,NO,NO,0,0,"",Wed Nov 30 08:28:54 +0000 2022
1597870289513517057,fr,NO,YES,0,925,"",Wed Nov 30 08:28:58 +0000 2022
1597870322250043392,fr,NO,NO,0,0,"",Wed Nov 30 08:29:06 +0000 2022
1597870424481992704,fr,NO,YES,0,601,"",Wed Nov 30 08:29:30 +0000 2022
1597870558213181440,pt,NO,YES,0,941,"",Wed Nov 30 08:30:02 +0000 2022
1597870588592521216,fr,NO,YES,0,601,"",Wed Nov 30 08:30:09 +0000 2022
1597870685468372993,fr,NO,YES,0,271,"",Wed Nov 30 08:30:33 +0000 2022
1597870686634414080,en,NO,NO,0,0,"",Wed Nov 30 08:30:33 +0000 2022
1597870694217711616,fr,NO,NO,0,0,"",Wed Nov 30 08:30:35 +0000 2022
1597870695052374016,fr,NO,NO,2,0,"",Wed Nov 30 08:30:35 +0000 2022
1597870697203671041,fr,NO,YES,0,28,"",Wed Nov 30 08:30:35 +0000 2022
1597870705777209344,fr,NO,NO,1,0,"",Wed Nov 30 08:30:37 +0000 2022
1597870732587200517,pt,NO,YES,0,944,"",Wed Nov 30 08:30:44 +0000 2022
1597870759376228352,fr,NO,YES,0,271,"",Wed Nov 30 08:30:50 +0000 2022
1597870765927694337,fr,NO,NO,1,0,"",Wed Nov 30 08:30:52 +0000 2022
1597870803575791616,fr,NO,YES,0,45,"",Wed Nov 30 08:31:01 +0000 2022
1597870834039009287,fr,NO,YES,0,68,"",Wed Nov 30 08:31:08 +0000 2022
1597870897960214529,fr,NO,YES,0,612,"",Wed Nov 30 08:31:23 +0000 2022
1597870947780157441,fr,NO,YES,0,158,"",Wed Nov 30 08:31:35 +0000 2022
1597871001336893441,fr,NO,NO,1,0,"",Wed Nov 30 08:31:48 +0000 2022
1597871103292379136,fr,NO,NO,0,0,"",Wed Nov 30 08:32:12 +0000 2022
1597871147562848256,fr,NO,YES,0,69,"",Wed Nov 30 08:32:23 +0000 2022
1597871225665376257,fr,NO,YES,0,45,"",Wed Nov 30 08:32:41 +0000 2022
1597871236658651136,fr,NO,YES,0,901,"",Wed Nov 30 08:32:44 +0000 2022
1597871291427848192,fr,NO,YES,0,603,"",Wed Nov 30 08:32:57 +0000 2022
1597871320888659969,fr,NO,YES,0,106,"",Wed Nov 30 08:33:04 +0000 2022
1597871385992626177,fr,NO,YES,0,106,"",Wed Nov 30 08:33:20 +0000 2022
1597871419840663553,fr,NO,NO,0,0,"",Wed Nov 30 08:33:28 +0000 2022
1597871599415222272,en,NO,NO,0,0,"",Wed Nov 30 08:34:10 +0000 2022
1597871662644760576,fr,NO,YES,0,925,"",Wed Nov 30 08:34:26 +0000 2022
1597871794660446209,fr,NO,YES,0,271,"",Wed Nov 30 08:34:57 +0000 2022
1597871797739081728,fr,NO,YES,0,925,"",Wed Nov 30 08:34:58 +0000 2022
1597872068724666368,fr,NO,YES,0,925,"",Wed Nov 30 08:36:02 +0000 2022
1597872225105104896,fr,NO,NO,0,0,"",Wed Nov 30 08:36:40 +0000 2022
1597872256721772544,fr,NO,YES,0,69,"",Wed Nov 30 08:36:47 +0000 2022
1597872334551265280,en,NO,NO,0,0,"",Wed Nov 30 08:37:06 +0000 2022
1597872359142490112,fr,NO,YES,0,36,"",Wed Nov 30 08:37:12 +0000 2022
1597872456936882176,fr,NO,YES,0,603,"",Wed Nov 30 08:37:35 +0000 2022
1597872459042394114,fr,NO,YES,0,38,"",Wed Nov 30 08:37:35 +0000 2022
1597872481867825152,en,NO,NO,1,0,"",Wed Nov 30 08:37:41 +0000 2022
1597872565670014978,en,NO,NO,2,0,"",Wed Nov 30 08:38:01 +0000 2022
1597872617213435904,el,NO,NO,0,0,"",Wed Nov 30 08:38:13 +0000 2022
1597872623954063360,fr,NO,YES,0,925,"",Wed Nov 30 08:38:15 +0000 2022
1597872647161118721,fr,NO,YES,0,612,"",Wed Nov 30 08:38:20 +0000 2022
1597872728723554304,fr,NO,YES,0,158,"",Wed Nov 30 08:38:40 +0000 2022
1597872816019320832,fr,NO,NO,6,0,"",Wed Nov 30 08:39:01 +0000 2022
1597872869744467968,fr,NO,NO,0,0,"",Wed Nov 30 08:39:13 +0000 2022
1597872913725943810,fr,NO,YES,0,158,"",Wed Nov 30 08:39:24 +0000 2022
1597872917005864961,fr,NO,NO,1,0,"",Wed Nov 30 08:39:25 +0000 2022
1597873071032922113,ro,NO,NO,1,0,"",Wed Nov 30 08:40:01 +0000 2022
1597873082894778369,pt,NO,YES,0,948,"",Wed Nov 30 08:40:04 +0000 2022
1597873174674567168,fr,NO,YES,0,36,"",Wed Nov 30 08:40:26 +0000 2022
1597873239866642432,fr,NO,NO,0,0,"",Wed Nov 30 08:40:42 +0000 2022
1597873269704921089,fr,NO,YES,0,603,"",Wed Nov 30 08:40:49 +0000 2022
1597873299379261440,fr,NO,YES,0,158,"",Wed Nov 30 08:40:56 +0000 2022
1597873308258926593,nl,NO,YES,0,96,"",Wed Nov 30 08:40:58 +0000 2022
1597873347983192064,pt,NO,YES,0,50,"",Wed Nov 30 08:41:07 +0000 2022
1597873923416535041,fr,NO,NO,0,0,"",Wed Nov 30 08:43:25 +0000 2022
1597873963233087488,fr,NO,YES,0,69,"",Wed Nov 30 08:43:34 +0000 2022
1597874004022689797,fr,NO,NO,0,0,"",Wed Nov 30 08:43:44 +0000 2022
1597874312492777472,fr,NO,YES,0,612,"",Wed Nov 30 08:44:57 +0000 2022
1597874397662294017,fr,NO,NO,0,0,"",Wed Nov 30 08:45:18 +0000 2022
1597874497805508608,fr,NO,NO,0,0,"",Wed Nov 30 08:45:42 +0000 2022
1597874499898048512,en,NO,NO,0,0,"",Wed Nov 30 08:45:42 +0000 2022
1597874573311381505,fr,NO,YES,0,38,"",Wed Nov 30 08:46:00 +0000 2022
1597874583587389440,fr,NO,YES,0,28,"",Wed Nov 30 08:46:02 +0000 2022
1597874601702588417,fr,NO,YES,0,29,"",Wed Nov 30 08:46:06 +0000 2022
1597874649240842240,fr,NO,NO,1,0,"",Wed Nov 30 08:46:18 +0000 2022
1597874653871366145,pt,NO,YES,0,950,"",Wed Nov 30 08:46:19 +0000 2022
1597874709831745536,fr,NO,YES,0,612,"",Wed Nov 30 08:46:32 +0000 2022
1597874808527917056,fr,NO,YES,0,71,"",Wed Nov 30 08:46:56 +0000 2022
1597874821471555586,fr,NO,YES,0,41,"",Wed Nov 30 08:46:59 +0000 2022
1597874881223593984,fr,NO,NO,0,0,"",Wed Nov 30 08:47:13 +0000 2022
1597874916082462720,fr,NO,YES,0,29,"",Wed Nov 30 08:47:21 +0000 2022
1597874981769469954,nl,NO,YES,0,96,"",Wed Nov 30 08:47:37 +0000 2022
1597875352822775811,en,NO,NO,0,0,"",Wed Nov 30 08:49:05 +0000 2022
1597875356614406144,fr,NO,YES,0,158,"",Wed Nov 30 08:49:06 +0000 2022
1597875363207487488,en,NO,NO,0,0,"",Wed Nov 30 08:49:08 +0000 2022
1597875366814621702,fr,NO,YES,0,612,"",Wed Nov 30 08:49:09 +0000 2022
1597875466119303169,fr,NO,NO,2,0,"",Wed Nov 30 08:49:32 +0000 2022
1597875483839848448,fr,NO,YES,0,71,"",Wed Nov 30 08:49:37 +0000 2022
1597875579143028736,fr,NO,YES,0,71,"",Wed Nov 30 08:49:59 +0000 2022
1597875591407341570,fr,NO,YES,0,40,"",Wed Nov 30 08:50:02 +0000 2022
1597875596406960128,fr,NO,YES,0,40,"",Wed Nov 30 08:50:03 +0000 2022
1597875737885044736,fr,NO,NO,1,0,FR,Wed Nov 30 08:50:37 +0000 2022
1597875795305050112,fr,NO,YES,0,169,"",Wed Nov 30 08:50:51 +0000 2022
1597875975697883142,fr,NO,NO,0,0,"",Wed Nov 30 08:51:34 +0000 2022
1597876014025015296,fr,NO,NO,1,0,"",Wed Nov 30 08:51:43 +0000 2022
1597876239565746176,fr,NO,NO,0,0,"",Wed Nov 30 08:52:37 +0000 2022
1597876484533735424,fr,NO,NO,0,0,"",Wed Nov 30 08:53:35 +0000 2022
1597876764608323584,fr,NO,YES,0,38,"",Wed Nov 30 08:54:42 +0000 2022
1597876853825732608,fr,NO,YES,0,926,"",Wed Nov 30 08:55:03 +0000 2022
1597876979810066432,fr,NO,YES,0,40,"",Wed Nov 30 08:55:33 +0000 2022
1597877108927234054,fr,NO,YES,0,1,"",Wed Nov 30 08:56:04 +0000 2022
1597877117630369792,en,NO,NO,0,0,"",Wed Nov 30 08:56:06 +0000 2022
1597877217073459200,fr,NO,NO,0,0,"",Wed Nov 30 08:56:30 +0000 2022
1597877274266980354,fr,NO,NO,0,0,"",Wed Nov 30 08:56:43 +0000 2022
1597877315463434240,fr,NO,YES,0,604,"",Wed Nov 30 08:56:53 +0000 2022
1597877460041097216,fr,NO,NO,1,0,"",Wed Nov 30 08:57:28 +0000 2022
1597877485701828614,fr,NO,YES,0,158,"",Wed Nov 30 08:57:34 +0000 2022
1597877488193261569,pt,NO,NO,0,0,"",Wed Nov 30 08:57:34 +0000 2022
1597877620972326919,fr,NO,YES,0,40,"",Wed Nov 30 08:58:06 +0000 2022
1597877661279604736,fr,NO,YES,0,169,"",Wed Nov 30 08:58:16 +0000 2022
1597877681952956417,fr,NO,YES,0,1901,"",Wed Nov 30 08:58:21 +0000 2022
1597877909678870529,fr,NO,YES,0,271,"",Wed Nov 30 08:59:15 +0000 2022
1597877943757606912,fr,NO,NO,1,0,"",Wed Nov 30 08:59:23 +0000 2022
1597878012158304257,fr,NO,YES,0,106,"",Wed Nov 30 08:59:39 +0000 2022
1597878041174511617,fr,NO,YES,0,926,"",Wed Nov 30 08:59:46 +0000 2022
1597878070798876674,fr,NO,YES,0,40,"",Wed Nov 30 08:59:53 +0000 2022
1597878095574433792,fr,NO,YES,0,71,"",Wed Nov 30 08:59:59 +0000 2022
1597878096480194560,fr,NO,YES,0,2,"",Wed Nov 30 08:59:59 +0000 2022
1597863005726777345,es,NO,NO,1,1,"",Wed Nov 30 08:00:02 +0000 2022
1597863011783524352,hu,NO,NO,0,0,"",Wed Nov 30 08:00:03 +0000 2022
1597863012702064641,hu,NO,NO,0,0,"",Wed Nov 30 08:00:03 +0000 2022
1597863013599645700,hu,NO,NO,0,0,"",Wed Nov 30 08:00:03 +0000 2022
1597863021673517057,ca,NO,YES,0,3,"",Wed Nov 30 08:00:05 +0000 2022
1597863023435452416,en,NO,NO,0,0,"",Wed Nov 30 08:00:06 +0000 2022
1597863023624224771,en,NO,NO,5,2,"",Wed Nov 30 08:00:06 +0000 2022
1597863058512039936,en,NO,NO,0,0,"",Wed Nov 30 08:00:14 +0000 2022
1597863087302115328,hi,NO,YES,0,32,"",Wed Nov 30 08:00:21 +0000 2022
1597863094033829889,en,NO,NO,0,0,"",Wed Nov 30 08:00:23 +0000 2022
1597863097590419456,es,NO,YES,0,1514,"",Wed Nov 30 08:00:23 +0000 2022
1597863102959087617,en,NO,YES,0,4,"",Wed Nov 30 08:00:25 +0000 2022
1597863103123058688,en,NO,YES,0,2,"",Wed Nov 30 08:00:25 +0000 2022
1597863106453045248,fr,NO,NO,1,1,"",Wed Nov 30 08:00:26 +0000 2022
1597863131547848706,fr,NO,YES,0,1739,"",Wed Nov 30 08:00:32 +0000 2022
1597863144617132032,it,NO,NO,0,0,"",Wed Nov 30 08:00:35 +0000 2022
1597863145187708929,hi,NO,YES,0,369,"",Wed Nov 30 08:00:35 +0000 2022
1597863152691171335,en,NO,NO,0,0,"",Wed Nov 30 08:00:37 +0000 2022
1597863164078886915,es,NO,YES,0,900,"",Wed Nov 30 08:00:39 +0000 2022
1597863179262066697,en,NO,NO,0,0,"",Wed Nov 30 08:00:43 +0000 2022
1597863215760818178,en,NO,NO,1,1,"",Wed Nov 30 08:00:52 +0000 2022
1597863218890035200,en,NO,NO,2,0,"",Wed Nov 30 08:00:52 +0000 2022
1597863222379712513,en,NO,NO,1,0,"",Wed Nov 30 08:00:53 +0000 2022
1597863293544079360,es,NO,YES,0,11,"",Wed Nov 30 08:01:10 +0000 2022
1597863311613124608,fr,NO,YES,0,2,"",Wed Nov 30 08:01:15 +0000 2022
1597863328310755328,en,NO,NO,0,0,"",Wed Nov 30 08:01:18 +0000 2022
1597863331326529536,fr,NO,YES,0,4,"",Wed Nov 30 08:01:19 +0000 2022
1597863334162104320,ja,NO,YES,0,266,"",Wed Nov 30 08:01:20 +0000 2022
1597863336573403136,fr,NO,YES,0,4,"",Wed Nov 30 08:01:20 +0000 2022
1597863353346822145,nl,NO,NO,2,0,"",Wed Nov 30 08:01:24 +0000 2022
1597863358296129538,ja,NO,YES,0,264,"",Wed Nov 30 08:01:26 +0000 2022
1597863385898840066,en,NO,YES,0,1024,"",Wed Nov 30 08:01:32 +0000 2022
1597863389359112192,fr,NO,YES,0,1739,"",Wed Nov 30 08:01:33 +0000 2022
1597863426784727040,en,NO,NO,0,0,"",Wed Nov 30 08:01:42 +0000 2022
1597863430332944385,en,NO,YES,0,5,"",Wed Nov 30 08:01:43 +0000 2022
1597863443973173249,en,NO,YES,0,99,"",Wed Nov 30 08:01:46 +0000 2022
1597863445407272961,en,NO,NO,0,1,"",Wed Nov 30 08:01:46 +0000 2022
1597863451103473664,it,NO,NO,0,0,"",Wed Nov 30 08:01:48 +0000 2022
1597863455889166337,ja,NO,NO,0,0,"",Wed Nov 30 08:01:49 +0000 2022
1597863473471688705,fr,NO,NO,0,0,"",Wed Nov 30 08:01:53 +0000 2022
1597863474612563969,fr,NO,YES,0,1739,"",Wed Nov 30 08:01:53 +0000 2022
1597863585719672832,es,NO,YES,0,1514,"",Wed Nov 30 08:02:20 +0000 2022
1597863591612338177,en,NO,NO,0,0,"",Wed Nov 30 08:02:21 +0000 2022
1597863592426373121,fr,NO,YES,0,1739,"",Wed Nov 30 08:02:21 +0000 2022
1597863598441009152,en,NO,YES,0,266,"",Wed Nov 30 08:02:23 +0000 2022
1597863608847077380,fr,NO,YES,0,1739,"",Wed Nov 30 08:02:25 +0000 2022
1597863642107871232,en,NO,YES,0,379,"",Wed Nov 30 08:02:33 +0000 2022
1597863655147569153,fr,NO,YES,0,146,"",Wed Nov 30 08:02:36 +0000 2022
1597863675221905408,fr,NO,YES,0,1739,"",Wed Nov 30 08:02:41 +0000 2022
1597863692309524480,es,NO,YES,0,73,"",Wed Nov 30 08:02:45 +0000 2022
1597863694326968321,fr,NO,YES,0,1632,"",Wed Nov 30 08:02:46 +0000 2022
1597863714006634496,de,NO,NO,0,0,"",Wed Nov 30 08:02:50 +0000 2022
1597863719341797377,de,NO,YES,0,13,"",Wed Nov 30 08:02:52 +0000 2022
1597863753311145985,en,NO,NO,0,0,"",Wed Nov 30 08:03:00 +0000 2022
1597863775277051907,es,NO,NO,0,0,"",Wed Nov 30 08:03:05 +0000 2022
