Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590378629879726081,fr,NO,NO,4,1,"",Wed Nov 09 16:19:47 +0000 2022
1590378762171863040,fr,NO,YES,0,141,"",Wed Nov 09 16:20:19 +0000 2022
1590378804702240775,fr,NO,YES,0,325,"",Wed Nov 09 16:20:29 +0000 2022
1590378954237837313,fr,NO,NO,1,0,FR,Wed Nov 09 16:21:05 +0000 2022
1590378965017190400,en,NO,NO,0,0,"",Wed Nov 09 16:21:07 +0000 2022
1590379077873315840,fr,NO,YES,0,120,"",Wed Nov 09 16:21:34 +0000 2022
1590379089663524865,en,NO,NO,17,2,"",Wed Nov 09 16:21:37 +0000 2022
1590379119434694656,fr,NO,YES,0,325,"",Wed Nov 09 16:21:44 +0000 2022
1590379168218611713,en,NO,NO,1,0,"",Wed Nov 09 16:21:56 +0000 2022
1590379218411880448,fr,NO,YES,0,326,"",Wed Nov 09 16:22:08 +0000 2022
1590379242466217986,fr,NO,YES,0,58,"",Wed Nov 09 16:22:13 +0000 2022
1590379259704799239,fr,NO,YES,0,326,"",Wed Nov 09 16:22:17 +0000 2022
1590379444417728512,fr,NO,YES,0,326,"",Wed Nov 09 16:23:02 +0000 2022
1590379455939084288,fr,NO,YES,0,157,"",Wed Nov 09 16:23:04 +0000 2022
1590379459840184321,fr,NO,NO,1,0,"",Wed Nov 09 16:23:05 +0000 2022
1590379587409629184,en,NO,NO,0,0,"",Wed Nov 09 16:23:36 +0000 2022
1590379825285697536,fr,NO,YES,0,16,"",Wed Nov 09 16:24:32 +0000 2022
1590379830339842048,en,NO,NO,2,0,"",Wed Nov 09 16:24:34 +0000 2022
1590379949713952768,fr,NO,YES,0,126,"",Wed Nov 09 16:25:02 +0000 2022
1590379980093296641,fr,NO,YES,0,141,"",Wed Nov 09 16:25:09 +0000 2022
1590380180291231744,fr,NO,YES,0,87,"",Wed Nov 09 16:25:57 +0000 2022
1590380234108416000,fr,NO,YES,0,59,"",Wed Nov 09 16:26:10 +0000 2022
1590380290975096832,fr,NO,YES,0,327,"",Wed Nov 09 16:26:23 +0000 2022
1590380318434873344,fr,NO,YES,0,141,"",Wed Nov 09 16:26:30 +0000 2022
1590380351292985344,fr,NO,YES,0,141,"",Wed Nov 09 16:26:38 +0000 2022
1590380430305660929,it,NO,NO,2,0,"",Wed Nov 09 16:26:57 +0000 2022
1590380441013714947,fr,NO,NO,0,0,"",Wed Nov 09 16:26:59 +0000 2022
1590380495455801344,fr,NO,NO,0,0,"",Wed Nov 09 16:27:12 +0000 2022
1590380507757686788,en,NO,YES,0,25,"",Wed Nov 09 16:27:15 +0000 2022
1590380910687719426,fr,NO,NO,0,0,"",Wed Nov 09 16:28:51 +0000 2022
1590380966648107008,fr,NO,NO,6,0,"",Wed Nov 09 16:29:04 +0000 2022
1590380999829245953,pt,NO,NO,1,0,"",Wed Nov 09 16:29:12 +0000 2022
1590381033681481728,en,NO,NO,0,0,"",Wed Nov 09 16:29:20 +0000 2022
1590381266486308864,fr,NO,NO,0,0,"",Wed Nov 09 16:30:16 +0000 2022
1590381379560570881,fr,NO,YES,0,120,"",Wed Nov 09 16:30:43 +0000 2022
1590381435319291904,fr,NO,NO,1,0,"",Wed Nov 09 16:30:56 +0000 2022
1590381520560480261,fr,NO,YES,0,160,"",Wed Nov 09 16:31:17 +0000 2022
1590381527887552512,fr,NO,NO,0,0,"",Wed Nov 09 16:31:18 +0000 2022
1590381598234783745,fr,NO,YES,0,160,"",Wed Nov 09 16:31:35 +0000 2022
1590381614307377152,fr,NO,YES,0,10,"",Wed Nov 09 16:31:39 +0000 2022
1590381640442089472,fr,NO,YES,0,87,"",Wed Nov 09 16:31:45 +0000 2022
1590381701414326272,fr,NO,YES,0,330,"",Wed Nov 09 16:32:00 +0000 2022
1590381726056218625,fr,NO,YES,0,332,"",Wed Nov 09 16:32:06 +0000 2022
1590381739784179712,en,NO,NO,1,0,"",Wed Nov 09 16:32:09 +0000 2022
1590381783623045121,fr,NO,YES,0,126,"",Wed Nov 09 16:32:19 +0000 2022
1590381843790303234,fr,NO,NO,1,0,"",Wed Nov 09 16:32:34 +0000 2022
1590381862924726273,fr,NO,YES,0,333,"",Wed Nov 09 16:32:38 +0000 2022
1590381927152091137,fr,NO,YES,0,461,"",Wed Nov 09 16:32:53 +0000 2022
1590381956579332096,fr,NO,YES,0,461,"",Wed Nov 09 16:33:00 +0000 2022
1590382021574287360,fr,NO,YES,0,334,"",Wed Nov 09 16:33:16 +0000 2022
1590382038003363841,fr,NO,YES,0,126,"",Wed Nov 09 16:33:20 +0000 2022
1590382081896775683,fr,NO,YES,0,462,"",Wed Nov 09 16:33:30 +0000 2022
1590382107993702402,fr,NO,NO,0,0,"",Wed Nov 09 16:33:37 +0000 2022
1590382135269285888,fr,NO,YES,0,61,"",Wed Nov 09 16:33:43 +0000 2022
1590382163048173568,fr,NO,YES,0,337,"",Wed Nov 09 16:33:50 +0000 2022
1590382215179177986,fr,NO,YES,0,198,"",Wed Nov 09 16:34:02 +0000 2022
1590382291074699264,fr,NO,YES,0,337,"",Wed Nov 09 16:34:20 +0000 2022
1590382443294384129,fr,NO,YES,0,1,"",Wed Nov 09 16:34:57 +0000 2022
1590382696705888256,en,NO,NO,1,0,"",Wed Nov 09 16:35:57 +0000 2022
1590382819452551168,fr,NO,YES,0,169,"",Wed Nov 09 16:36:26 +0000 2022
1590382899970572288,fr,NO,NO,0,0,"",Wed Nov 09 16:36:45 +0000 2022
1590383039699636230,fr,NO,YES,0,471,"",Wed Nov 09 16:37:19 +0000 2022
1590383080422125570,fr,NO,YES,0,1,"",Wed Nov 09 16:37:28 +0000 2022
1590383113141891073,fr,NO,YES,0,61,"",Wed Nov 09 16:37:36 +0000 2022
1590383114949648385,fr,NO,NO,0,0,"",Wed Nov 09 16:37:37 +0000 2022
1590383236370137088,fr,NO,YES,0,337,"",Wed Nov 09 16:38:06 +0000 2022
1590383313029517312,el,NO,NO,0,0,"",Wed Nov 09 16:38:24 +0000 2022
1590383347502841856,fr,NO,YES,0,186,"",Wed Nov 09 16:38:32 +0000 2022
1590383378288635905,nl,NO,NO,1,0,"",Wed Nov 09 16:38:39 +0000 2022
1590383393644367873,fr,NO,YES,0,337,"",Wed Nov 09 16:38:43 +0000 2022
1590383442470264833,fr,NO,YES,0,143,"",Wed Nov 09 16:38:55 +0000 2022
1590383569687351296,fr,NO,YES,0,126,"",Wed Nov 09 16:39:25 +0000 2022
1590383684909412352,fr,NO,YES,0,471,"",Wed Nov 09 16:39:53 +0000 2022
1590383756476809217,fr,NO,YES,0,1,"",Wed Nov 09 16:40:10 +0000 2022
1590383793328001024,fr,NO,YES,0,143,"",Wed Nov 09 16:40:18 +0000 2022
1590383908251922433,pt,NO,NO,0,0,"",Wed Nov 09 16:40:46 +0000 2022
1590383970235342848,fr,NO,YES,0,337,"",Wed Nov 09 16:41:01 +0000 2022
1590383989558480896,en,NO,NO,0,0,"",Wed Nov 09 16:41:05 +0000 2022
1590384141803335682,fr,NO,YES,0,169,"",Wed Nov 09 16:41:41 +0000 2022
1590384174787358720,it,NO,NO,0,0,"",Wed Nov 09 16:41:49 +0000 2022
1590384190239166466,en,NO,NO,11,2,"",Wed Nov 09 16:41:53 +0000 2022
1590384192122392576,fr,NO,YES,0,61,"",Wed Nov 09 16:41:53 +0000 2022
1590384343746510848,fr,NO,YES,0,169,"",Wed Nov 09 16:42:30 +0000 2022
1590384430421803008,fr,NO,YES,0,471,"",Wed Nov 09 16:42:50 +0000 2022
1590384532905394176,fr,NO,YES,0,337,"",Wed Nov 09 16:43:15 +0000 2022
1590384554833227777,fr,NO,YES,0,169,"",Wed Nov 09 16:43:20 +0000 2022
1590384580695318528,fr,NO,NO,0,0,"",Wed Nov 09 16:43:26 +0000 2022
1590384589658533888,fr,NO,YES,0,471,"",Wed Nov 09 16:43:28 +0000 2022
1590384674819682304,en,NO,NO,0,0,"",Wed Nov 09 16:43:49 +0000 2022
1590384822257872896,fr,NO,NO,0,0,"",Wed Nov 09 16:44:24 +0000 2022
1590384918772998146,fr,NO,YES,0,169,"",Wed Nov 09 16:44:47 +0000 2022
1590385364979814400,fr,NO,YES,0,88,"",Wed Nov 09 16:46:33 +0000 2022
1590385452749451264,fr,NO,YES,0,61,"",Wed Nov 09 16:46:54 +0000 2022
1590385503236673537,en,NO,YES,0,4,"",Wed Nov 09 16:47:06 +0000 2022
1590385548442550272,fr,NO,YES,0,126,"",Wed Nov 09 16:47:17 +0000 2022
1590385614175686656,fr,NO,YES,0,337,"",Wed Nov 09 16:47:33 +0000 2022
1590385632287031297,fr,NO,YES,0,61,"",Wed Nov 09 16:47:37 +0000 2022
1590385657276661762,fr,NO,YES,0,337,"",Wed Nov 09 16:47:43 +0000 2022
1590385756979109888,fr,NO,NO,3,0,"",Wed Nov 09 16:48:07 +0000 2022
1590385805679529984,en,NO,NO,0,0,"",Wed Nov 09 16:48:18 +0000 2022
1590385856548044801,fr,NO,YES,0,88,"",Wed Nov 09 16:48:30 +0000 2022
1590385975121051648,fr,NO,NO,0,0,"",Wed Nov 09 16:48:59 +0000 2022
1590386184248647681,fr,NO,NO,2,1,"",Wed Nov 09 16:49:48 +0000 2022
1590386207678418944,fr,NO,YES,0,126,"",Wed Nov 09 16:49:54 +0000 2022
1590386334287663104,en,NO,NO,0,0,"",Wed Nov 09 16:50:24 +0000 2022
1590386400477597697,fr,NO,YES,0,169,"",Wed Nov 09 16:50:40 +0000 2022
1590386412020715520,fr,NO,YES,0,88,"",Wed Nov 09 16:50:43 +0000 2022
1590386429288333313,en,NO,NO,0,0,"",Wed Nov 09 16:50:47 +0000 2022
1590386477787385856,fr,NO,YES,0,169,"",Wed Nov 09 16:50:58 +0000 2022
1590386488738402304,fr,NO,YES,0,11,"",Wed Nov 09 16:51:01 +0000 2022
1590386682448449538,fr,NO,YES,0,11,"",Wed Nov 09 16:51:47 +0000 2022
1590386710600617984,fr,NO,YES,0,11,"",Wed Nov 09 16:51:54 +0000 2022
1590386893790683136,fr,NO,YES,0,169,"",Wed Nov 09 16:52:38 +0000 2022
1590386950066012160,en,NO,NO,7,0,"",Wed Nov 09 16:52:51 +0000 2022
1590387314135826433,fr,NO,YES,0,338,"",Wed Nov 09 16:54:18 +0000 2022
1590387405168979968,fr,NO,YES,0,338,"",Wed Nov 09 16:54:40 +0000 2022
1590387568490995713,fr,NO,YES,0,338,"",Wed Nov 09 16:55:18 +0000 2022
1590387675374419968,en,NO,NO,0,0,"",Wed Nov 09 16:55:44 +0000 2022
1590387696887017472,en,NO,YES,0,1,"",Wed Nov 09 16:55:49 +0000 2022
1590387866495877120,fr,NO,YES,0,474,"",Wed Nov 09 16:56:30 +0000 2022
1590387875266564099,fr,NO,NO,1,0,"",Wed Nov 09 16:56:32 +0000 2022
1590387882816319489,pt,NO,NO,0,0,"",Wed Nov 09 16:56:33 +0000 2022
1590388000063918084,fr,NO,YES,0,474,"",Wed Nov 09 16:57:01 +0000 2022
1590388166674223104,fr,NO,YES,0,198,"",Wed Nov 09 16:57:41 +0000 2022
1590388233577590784,fr,NO,YES,0,474,"",Wed Nov 09 16:57:57 +0000 2022
1590388282822885378,fr,NO,NO,0,0,"",Wed Nov 09 16:58:09 +0000 2022
1590388292260073472,fr,NO,YES,0,339,"",Wed Nov 09 16:58:11 +0000 2022
1590388413433536512,pt,NO,NO,0,0,"",Wed Nov 09 16:58:40 +0000 2022
1590388522686775297,fr,NO,YES,0,126,"",Wed Nov 09 16:59:06 +0000 2022
1590388591880196097,fr,NO,YES,0,62,"",Wed Nov 09 16:59:22 +0000 2022
1590373648430665728,en,NO,YES,0,497,"",Wed Nov 09 16:00:00 +0000 2022
1590373648719675392,en,NO,NO,2,1,"",Wed Nov 09 16:00:00 +0000 2022
1590373649231806464,en,NO,YES,0,84,"",Wed Nov 09 16:00:00 +0000 2022
1590373649298915328,en,NO,YES,0,2,"",Wed Nov 09 16:00:00 +0000 2022
1590373649923551232,en,NO,YES,0,120,"",Wed Nov 09 16:00:00 +0000 2022
1590373650321928192,en,NO,NO,2,1,"",Wed Nov 09 16:00:00 +0000 2022
1590373650636886018,en,NO,YES,0,543,"",Wed Nov 09 16:00:00 +0000 2022
1590373650980605955,en,NO,NO,6,2,"",Wed Nov 09 16:00:00 +0000 2022
1590373651458703360,en,NO,NO,0,1,"",Wed Nov 09 16:00:00 +0000 2022
1590373651496701952,th,NO,YES,0,33,"",Wed Nov 09 16:00:00 +0000 2022
1590373652557885441,en,NO,YES,0,1059,"",Wed Nov 09 16:00:01 +0000 2022
1590373652683706368,en,NO,NO,8,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373653585498113,en,NO,NO,0,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373653597732866,en,NO,NO,0,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373654072033280,en,NO,NO,2,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373654382379008,en,NO,YES,0,7,"",Wed Nov 09 16:00:01 +0000 2022
1590373654600089600,es,NO,NO,0,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373654654816259,en,NO,NO,0,0,"",Wed Nov 09 16:00:01 +0000 2022
1590373655548002305,es,NO,NO,78,63,"",Wed Nov 09 16:00:01 +0000 2022
1590373655791509507,es,NO,NO,1,1,"",Wed Nov 09 16:00:01 +0000 2022
1590373655993024512,en,NO,YES,0,4,"",Wed Nov 09 16:00:01 +0000 2022
1590373656206528512,en,NO,NO,2,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373656643137536,en,NO,NO,0,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373656722546694,es,NO,NO,0,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373657091899392,en,NO,YES,0,2591,"",Wed Nov 09 16:00:02 +0000 2022
1590373657284444160,en,NO,NO,24,6,"",Wed Nov 09 16:00:02 +0000 2022
1590373658266058757,ca,NO,NO,1,1,"",Wed Nov 09 16:00:02 +0000 2022
1590373658270511104,de,NO,NO,1,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373658325049344,cs,NO,NO,0,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373658614444033,en,NO,YES,0,1,"",Wed Nov 09 16:00:02 +0000 2022
1590373659016830982,en,NO,NO,0,0,"",Wed Nov 09 16:00:02 +0000 2022
1590373659310526464,pt,NO,NO,109,6,"",Wed Nov 09 16:00:02 +0000 2022
1590373659675443200,en,NO,YES,0,14,"",Wed Nov 09 16:00:02 +0000 2022
1590373661239783425,en,NO,YES,0,18,"",Wed Nov 09 16:00:03 +0000 2022
1590373661776617473,fr,NO,NO,1,0,"",Wed Nov 09 16:00:03 +0000 2022
1590373662901043202,tr,NO,NO,1,0,"",Wed Nov 09 16:00:03 +0000 2022
1590373663484039171,fr,NO,NO,4,3,"",Wed Nov 09 16:00:03 +0000 2022
1590373663530168320,en,NO,NO,0,0,"",Wed Nov 09 16:00:03 +0000 2022
1590373663681150976,ja,NO,NO,0,0,"",Wed Nov 09 16:00:03 +0000 2022
1590373663685382146,en,NO,YES,0,1,"",Wed Nov 09 16:00:03 +0000 2022
1590373664473874432,en,NO,YES,0,5471,"",Wed Nov 09 16:00:03 +0000 2022
1590373665069490180,es,NO,YES,0,3457,"",Wed Nov 09 16:00:04 +0000 2022
1590373667199803395,fr,NO,YES,0,104,"",Wed Nov 09 16:00:04 +0000 2022
1590373667338219521,de,NO,YES,0,100,"",Wed Nov 09 16:00:04 +0000 2022
1590373667816574976,en,NO,YES,0,1,"",Wed Nov 09 16:00:04 +0000 2022
1590373667816591360,en,NO,YES,0,1,"",Wed Nov 09 16:00:04 +0000 2022
1590373667820666883,en,NO,YES,0,1,"",Wed Nov 09 16:00:04 +0000 2022
1590373668005285889,en,NO,YES,0,2,"",Wed Nov 09 16:00:04 +0000 2022
1590373668009684993,en,NO,YES,0,249,"",Wed Nov 09 16:00:04 +0000 2022
1590373668324249602,es,NO,NO,1,0,"",Wed Nov 09 16:00:04 +0000 2022
1590373668659810305,en,NO,NO,1,0,"",Wed Nov 09 16:00:04 +0000 2022
1590373669167325184,en,NO,NO,0,0,"",Wed Nov 09 16:00:05 +0000 2022
1590373669255012352,pt,NO,YES,0,222,"",Wed Nov 09 16:00:05 +0000 2022
1590373670266228739,zxx,NO,YES,0,218,"",Wed Nov 09 16:00:05 +0000 2022
1590373671797161986,es,NO,YES,0,56,"",Wed Nov 09 16:00:05 +0000 2022
1590373671985901568,de,NO,YES,0,7,"",Wed Nov 09 16:00:05 +0000 2022
1590373672191422464,en,NO,NO,0,0,"",Wed Nov 09 16:00:05 +0000 2022
1590373673730330624,en,NO,YES,0,3,"",Wed Nov 09 16:00:06 +0000 2022
1590373674137583616,en,NO,YES,0,23,"",Wed Nov 09 16:00:06 +0000 2022
1590373674271780865,en,NO,YES,0,566,"",Wed Nov 09 16:00:06 +0000 2022
1590373675374870528,en,NO,YES,0,194,"",Wed Nov 09 16:00:06 +0000 2022
1590373676473815041,qam,NO,NO,1,0,"",Wed Nov 09 16:00:06 +0000 2022
1590373678013087744,de,NO,YES,0,4,"",Wed Nov 09 16:00:07 +0000 2022
1590373678218256385,en,NO,NO,0,0,"",Wed Nov 09 16:00:07 +0000 2022
1590373678835200002,en,NO,NO,0,0,"",Wed Nov 09 16:00:07 +0000 2022
1590373678944223232,en,NO,YES,0,120,"",Wed Nov 09 16:00:07 +0000 2022
1590373679426596865,en,NO,YES,0,85,"",Wed Nov 09 16:00:07 +0000 2022
1590373682534547457,en,NO,YES,0,3380,"",Wed Nov 09 16:00:08 +0000 2022
1590373682622640130,en,NO,NO,0,0,"",Wed Nov 09 16:00:08 +0000 2022
1590373682735902720,pt,NO,NO,5,0,"",Wed Nov 09 16:00:08 +0000 2022
1590373682840752128,th,NO,YES,0,73,"",Wed Nov 09 16:00:08 +0000 2022
1590373683012460544,es,NO,NO,0,0,"",Wed Nov 09 16:00:08 +0000 2022
1590373684451364864,ja,NO,YES,0,412,"",Wed Nov 09 16:00:08 +0000 2022
1590373685075976197,und,NO,NO,0,0,"",Wed Nov 09 16:00:08 +0000 2022
1590373686258941952,en,NO,NO,1,1,"",Wed Nov 09 16:00:09 +0000 2022
1590373687748087808,en,NO,NO,3,3,"",Wed Nov 09 16:00:09 +0000 2022
1590373687848742914,en,NO,NO,0,0,"",Wed Nov 09 16:00:09 +0000 2022
1590373688716951555,en,NO,YES,0,12461,"",Wed Nov 09 16:00:09 +0000 2022
1590373689211912194,th,NO,YES,0,3841,"",Wed Nov 09 16:00:09 +0000 2022
1590373691405529089,th,NO,YES,0,3122,"",Wed Nov 09 16:00:10 +0000 2022
1590373691866906624,th,NO,YES,0,8121,"",Wed Nov 09 16:00:10 +0000 2022
1590373696585490432,en,NO,NO,47,0,"",Wed Nov 09 16:00:11 +0000 2022
1590373697499856897,en,NO,YES,0,120,"",Wed Nov 09 16:00:11 +0000 2022
1590373697873129472,in,NO,NO,1,0,"",Wed Nov 09 16:00:11 +0000 2022
1590373698036727813,en,NO,YES,0,30,"",Wed Nov 09 16:00:11 +0000 2022
1590373698519044099,en,NO,NO,0,0,"",Wed Nov 09 16:00:12 +0000 2022
1590373698896556037,en,NO,YES,0,3323,"",Wed Nov 09 16:00:12 +0000 2022
1590373699144015872,en,NO,YES,0,12461,"",Wed Nov 09 16:00:12 +0000 2022
1590373699181744128,en,NO,NO,0,0,"",Wed Nov 09 16:00:12 +0000 2022
1590373700381343745,en,NO,YES,0,69,"",Wed Nov 09 16:00:12 +0000 2022
1590373700586868736,en,NO,NO,1,2,"",Wed Nov 09 16:00:12 +0000 2022
1590373700964343808,en,NO,NO,1,0,"",Wed Nov 09 16:00:12 +0000 2022
1590373701337329664,en,NO,YES,0,696,"",Wed Nov 09 16:00:12 +0000 2022
1590373702256177155,en,NO,YES,0,352,"",Wed Nov 09 16:00:12 +0000 2022
1590373702713356288,en,NO,NO,0,2,"",Wed Nov 09 16:00:13 +0000 2022
1590373703522848768,de,NO,NO,2,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373703761952769,en,NO,NO,1,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373703967072259,en,NO,NO,0,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373704114262016,en,NO,NO,4,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373704256868352,en,NO,NO,0,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373706286518273,en,NO,NO,0,0,"",Wed Nov 09 16:00:13 +0000 2022
1590373706450489344,en,NO,YES,0,263,"",Wed Nov 09 16:00:13 +0000 2022
1590373707213508608,en,NO,YES,0,160,"",Wed Nov 09 16:00:14 +0000 2022
1590373707973025794,en,NO,NO,0,0,"",Wed Nov 09 16:00:14 +0000 2022
1590373708044341249,en,NO,NO,1,0,"",Wed Nov 09 16:00:14 +0000 2022
1590373708165959682,en,NO,YES,0,3180,"",Wed Nov 09 16:00:14 +0000 2022
1590373708413427713,es,NO,YES,0,11,"",Wed Nov 09 16:00:14 +0000 2022
1590373708618928128,de,NO,NO,4,0,"",Wed Nov 09 16:00:14 +0000 2022
1590373709201969152,pt,NO,YES,0,54,"",Wed Nov 09 16:00:14 +0000 2022
1590373709348360193,en,NO,NO,17,0,"",Wed Nov 09 16:00:14 +0000 2022
1590373709386506240,pt,NO,YES,0,276,"",Wed Nov 09 16:00:14 +0000 2022
1590373709826904064,tr,NO,YES,0,109,"",Wed Nov 09 16:00:14 +0000 2022
1590373710212763649,en,NO,NO,1,1,"",Wed Nov 09 16:00:14 +0000 2022
1590373712343478273,es,NO,NO,0,2,"",Wed Nov 09 16:00:15 +0000 2022
1590373713181962241,tr,NO,NO,0,0,"",Wed Nov 09 16:00:15 +0000 2022
1590373714759385089,en,NO,YES,0,1501,"",Wed Nov 09 16:00:15 +0000 2022
1590373716613296128,zxx,NO,NO,0,0,"",Wed Nov 09 16:00:16 +0000 2022
1590373718001586176,de,NO,YES,0,7,"",Wed Nov 09 16:00:16 +0000 2022
1590373718005813248,nl,NO,YES,0,3,"",Wed Nov 09 16:00:16 +0000 2022
1590373721398980609,en,NO,NO,32,2,"",Wed Nov 09 16:00:17 +0000 2022
1590373721449324549,en,NO,NO,0,0,"",Wed Nov 09 16:00:17 +0000 2022
1590373723378683904,pt,NO,NO,1,0,"",Wed Nov 09 16:00:18 +0000 2022
1590373724359827459,en,NO,YES,0,90,"",Wed Nov 09 16:00:18 +0000 2022
1590373724792188929,el,NO,YES,0,4,"",Wed Nov 09 16:00:18 +0000 2022
1590373725349679104,en,NO,YES,0,1501,"",Wed Nov 09 16:00:18 +0000 2022
1590373725492641793,en,NO,YES,0,12,"",Wed Nov 09 16:00:18 +0000 2022
1590373726172119040,en,NO,NO,0,0,"",Wed Nov 09 16:00:18 +0000 2022
1590373727300390914,en,NO,YES,0,3338,"",Wed Nov 09 16:00:18 +0000 2022
1590373728562515968,en,NO,YES,0,12461,"",Wed Nov 09 16:00:19 +0000 2022
1590373728621584385,tr,NO,YES,0,2,"",Wed Nov 09 16:00:19 +0000 2022
1590373729938251776,en,NO,NO,2,1,"",Wed Nov 09 16:00:19 +0000 2022
1590373731020730369,th,NO,YES,0,10276,"",Wed Nov 09 16:00:19 +0000 2022
1590373731146211328,en,NO,NO,0,0,"",Wed Nov 09 16:00:19 +0000 2022
1590373731708596226,nl,NO,YES,0,1341,"",Wed Nov 09 16:00:20 +0000 2022
1590373734128685056,fr,NO,YES,0,5,"",Wed Nov 09 16:00:20 +0000 2022
1590373735147917312,zxx,NO,YES,0,218,"",Wed Nov 09 16:00:20 +0000 2022
1590373735546388480,de,NO,NO,0,0,"",Wed Nov 09 16:00:20 +0000 2022
