Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587323550670770176,ja,NO,NO,3,3,"",Tue Nov 01 06:00:00 +0000 2022
1587323550788116481,es,NO,NO,21,10,"",Tue Nov 01 06:00:00 +0000 2022
1587323550821761024,en,NO,NO,2,1,"",Tue Nov 01 06:00:00 +0000 2022
1587323551589158912,en,NO,NO,1,0,"",Tue Nov 01 06:00:00 +0000 2022
1587323551887114242,en,NO,NO,4,1,"",Tue Nov 01 06:00:00 +0000 2022
1587323552000139264,en,NO,NO,7,2,"",Tue Nov 01 06:00:00 +0000 2022
1587323552088395777,en,NO,NO,197,3,"",Tue Nov 01 06:00:00 +0000 2022
1587323552566431747,ja,NO,NO,0,0,"",Tue Nov 01 06:00:00 +0000 2022
1587323552600010752,en,NO,YES,0,1104,"",Tue Nov 01 06:00:00 +0000 2022
1587323552939778048,in,NO,NO,0,0,"",Tue Nov 01 06:00:00 +0000 2022
1587323553858215936,en,NO,NO,0,1,"",Tue Nov 01 06:00:00 +0000 2022
1587323553929728007,ca,NO,NO,12,2,"",Tue Nov 01 06:00:00 +0000 2022
1587323554328379393,en,NO,YES,0,8,"",Tue Nov 01 06:00:01 +0000 2022
1587323555116613632,es,NO,NO,0,0,"",Tue Nov 01 06:00:01 +0000 2022
1587323555242459136,en,NO,YES,0,263,"",Tue Nov 01 06:00:01 +0000 2022
1587323555477393409,ca,NO,NO,0,0,"",Tue Nov 01 06:00:01 +0000 2022
1587323555661987840,en,NO,YES,0,648,"",Tue Nov 01 06:00:01 +0000 2022
1587323555938607105,en,NO,YES,0,1372,"",Tue Nov 01 06:00:01 +0000 2022
1587323555938721792,iw,NO,NO,5,0,"",Tue Nov 01 06:00:01 +0000 2022
1587323556324515841,en,NO,NO,7,2,"",Tue Nov 01 06:00:01 +0000 2022
1587323556454576129,en,NO,NO,44,13,"",Tue Nov 01 06:00:01 +0000 2022
1587323556551020544,ja,NO,YES,0,131,"",Tue Nov 01 06:00:01 +0000 2022
1587323557104820224,en,NO,NO,0,0,"",Tue Nov 01 06:00:01 +0000 2022
1587323557440282627,en,NO,NO,0,0,"",Tue Nov 01 06:00:01 +0000 2022
1587323557457154048,en,NO,YES,0,5590,"",Tue Nov 01 06:00:01 +0000 2022
1587323557595385857,en,NO,NO,0,2,"",Tue Nov 01 06:00:01 +0000 2022
1587323557670834176,en,NO,YES,0,288,"",Tue Nov 01 06:00:01 +0000 2022
1587323557977153537,it,NO,YES,0,92,"",Tue Nov 01 06:00:01 +0000 2022
1587323558312775680,ht,NO,YES,0,682,"",Tue Nov 01 06:00:02 +0000 2022
1587323558363074560,en,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323558400823296,de,NO,YES,0,327,"",Tue Nov 01 06:00:02 +0000 2022
1587323558421839872,en,NO,NO,1,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323558530785280,de,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323559470325760,en,NO,NO,1,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323559608811520,es,NO,YES,0,1001,"",Tue Nov 01 06:00:02 +0000 2022
1587323560015503361,es,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323560108126208,en,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323560275632129,en,NO,NO,1,1,"",Tue Nov 01 06:00:02 +0000 2022
1587323560447672326,fr,NO,YES,0,494,"",Tue Nov 01 06:00:02 +0000 2022
1587323560485339139,en,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323560900820994,ja,NO,YES,0,79,"",Tue Nov 01 06:00:02 +0000 2022
1587323561135448065,en,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323561160515586,en,NO,NO,0,0,"",Tue Nov 01 06:00:02 +0000 2022
1587323562373021699,en,NO,NO,5,2,"",Tue Nov 01 06:00:02 +0000 2022
1587323562532212737,en,NO,YES,0,418,"",Tue Nov 01 06:00:03 +0000 2022
1587323562725183489,qst,NO,YES,0,479,"",Tue Nov 01 06:00:03 +0000 2022
1587323563069014016,fr,NO,YES,0,6603,"",Tue Nov 01 06:00:03 +0000 2022
1587323563232661506,en,NO,NO,0,0,"",Tue Nov 01 06:00:03 +0000 2022
1587323563467481088,en,NO,YES,0,18252,"",Tue Nov 01 06:00:03 +0000 2022
1587323563547262976,ja,NO,NO,0,0,"",Tue Nov 01 06:00:03 +0000 2022
1587323563979296769,fr,NO,YES,0,496,"",Tue Nov 01 06:00:03 +0000 2022
1587323564356771840,de,NO,YES,0,70,"",Tue Nov 01 06:00:03 +0000 2022
1587323564696510465,en,NO,YES,0,15360,"",Tue Nov 01 06:00:03 +0000 2022
1587323564717637633,en,NO,YES,0,2,"",Tue Nov 01 06:00:03 +0000 2022
1587323564839079938,en,NO,YES,0,2305,"",Tue Nov 01 06:00:03 +0000 2022
1587323565149671426,en,NO,NO,0,0,"",Tue Nov 01 06:00:03 +0000 2022
1587323566130798593,zxx,NO,YES,0,7,"",Tue Nov 01 06:00:03 +0000 2022
1587323566130974720,fr,NO,YES,0,548,"",Tue Nov 01 06:00:03 +0000 2022
1587323567129198593,en,NO,NO,0,0,"",Tue Nov 01 06:00:04 +0000 2022
1587323567674646531,en,NO,YES,0,1982,"",Tue Nov 01 06:00:04 +0000 2022
1587323568278458369,nl,NO,YES,0,109,"",Tue Nov 01 06:00:04 +0000 2022
1587323568500662272,en,NO,YES,0,330,"",Tue Nov 01 06:00:04 +0000 2022
1587323569079468033,en,NO,NO,39,6,"",Tue Nov 01 06:00:04 +0000 2022
1587323569641504768,es,NO,YES,0,1001,"",Tue Nov 01 06:00:04 +0000 2022
1587323570262351872,en,NO,YES,0,998,"",Tue Nov 01 06:00:04 +0000 2022
1587323571860537344,en,NO,YES,0,804,"",Tue Nov 01 06:00:05 +0000 2022
1587323572153765888,en,NO,YES,0,285,"",Tue Nov 01 06:00:05 +0000 2022
1587323573386952705,en,NO,NO,0,0,"",Tue Nov 01 06:00:05 +0000 2022
1587323573445791744,fr,NO,YES,0,121,"",Tue Nov 01 06:00:05 +0000 2022
1587323573521326080,en,NO,YES,0,118,"",Tue Nov 01 06:00:05 +0000 2022
1587323574020296705,en,NO,YES,0,64,"",Tue Nov 01 06:00:05 +0000 2022
1587323574385135617,en,NO,YES,0,1526,"",Tue Nov 01 06:00:05 +0000 2022
1587323574909652994,en,NO,YES,0,1785,"",Tue Nov 01 06:00:05 +0000 2022
1587323575337455616,de,NO,YES,0,132,"",Tue Nov 01 06:00:06 +0000 2022
1587323576063074304,en,NO,YES,0,178,"",Tue Nov 01 06:00:06 +0000 2022
1587323576243421186,en,NO,YES,0,2305,"",Tue Nov 01 06:00:06 +0000 2022
1587323576348282881,en,NO,YES,0,9549,"",Tue Nov 01 06:00:06 +0000 2022
1587323576608333824,en,NO,YES,0,6,"",Tue Nov 01 06:00:06 +0000 2022
1587323577803546624,en,NO,YES,0,15360,"",Tue Nov 01 06:00:06 +0000 2022
1587323578080526336,en,NO,YES,0,7415,"",Tue Nov 01 06:00:06 +0000 2022
1587323578147606528,fr,NO,YES,0,3334,"",Tue Nov 01 06:00:06 +0000 2022
1587323579032489984,en,NO,YES,0,3999,"",Tue Nov 01 06:00:06 +0000 2022
1587323579367989249,en,NO,NO,0,0,"",Tue Nov 01 06:00:07 +0000 2022
1587323580349497345,en,NO,NO,0,0,"",Tue Nov 01 06:00:07 +0000 2022
1587323580471197696,fr,NO,YES,0,324,"",Tue Nov 01 06:00:07 +0000 2022
1587323580823601153,it,NO,YES,0,58,"",Tue Nov 01 06:00:07 +0000 2022
1587323580919971840,fr,NO,YES,0,2,"",Tue Nov 01 06:00:07 +0000 2022
1587323581234561025,en,NO,YES,0,2,"",Tue Nov 01 06:00:07 +0000 2022
1587323581381345280,en,NO,NO,3,0,"",Tue Nov 01 06:00:07 +0000 2022
1587323581880406016,in,NO,YES,0,14964,"",Tue Nov 01 06:00:07 +0000 2022
1587323582241177600,de,NO,YES,0,5,"",Tue Nov 01 06:00:07 +0000 2022
1587323582417457153,pt,NO,YES,0,33529,"",Tue Nov 01 06:00:07 +0000 2022
1587323583667249152,en,NO,YES,0,5,"",Tue Nov 01 06:00:08 +0000 2022
1587323583990272000,en,NO,YES,0,15360,"",Tue Nov 01 06:00:08 +0000 2022
1587323583994683392,en,NO,YES,0,775,"",Tue Nov 01 06:00:08 +0000 2022
1587323584124534785,ru,NO,NO,1,1,"",Tue Nov 01 06:00:08 +0000 2022
1587323584237690881,en,NO,NO,0,0,"",Tue Nov 01 06:00:08 +0000 2022
1587323584380170240,en,NO,YES,0,2305,"",Tue Nov 01 06:00:08 +0000 2022
1587323584472616960,art,NO,NO,7,2,"",Tue Nov 01 06:00:08 +0000 2022
1587323584648826883,en,NO,NO,0,0,"",Tue Nov 01 06:00:08 +0000 2022
1587323584879513601,cs,NO,NO,1,0,"",Tue Nov 01 06:00:08 +0000 2022
1587323585877901313,ja,NO,YES,0,96,"",Tue Nov 01 06:00:08 +0000 2022
1587323586242543618,en,NO,YES,0,25417,"",Tue Nov 01 06:00:08 +0000 2022
1587323586456391684,en,NO,YES,0,35,"",Tue Nov 01 06:00:08 +0000 2022
1587323586963902464,en,NO,YES,0,4081,"",Tue Nov 01 06:00:08 +0000 2022
1587323587198754819,en,NO,YES,0,25417,"",Tue Nov 01 06:00:08 +0000 2022
1587323587417051136,en,NO,NO,6,2,"",Tue Nov 01 06:00:08 +0000 2022
1587323588360785920,en,NO,NO,0,0,"",Tue Nov 01 06:00:09 +0000 2022
1587323588369162240,en,NO,YES,0,13106,"",Tue Nov 01 06:00:09 +0000 2022
1587323588595666946,en,NO,YES,0,1522,"",Tue Nov 01 06:00:09 +0000 2022
1587323588792688646,en,NO,YES,0,10,"",Tue Nov 01 06:00:09 +0000 2022
1587323588859908096,en,NO,YES,0,1856,"",Tue Nov 01 06:00:09 +0000 2022
1587323589258362881,en,NO,NO,2,1,"",Tue Nov 01 06:00:09 +0000 2022
1587323589380173824,in,NO,YES,0,1965,"",Tue Nov 01 06:00:09 +0000 2022
1587323590126743553,en,NO,NO,26,5,AU,Tue Nov 01 06:00:09 +0000 2022
1587323590260695044,fr,NO,YES,0,2891,"",Tue Nov 01 06:00:09 +0000 2022
1587323590751375360,en,NO,YES,0,3019,"",Tue Nov 01 06:00:09 +0000 2022
1587323591447613440,en,NO,YES,0,52,"",Tue Nov 01 06:00:09 +0000 2022
1587323591493820416,en,NO,YES,0,1856,"",Tue Nov 01 06:00:09 +0000 2022
1587323591837745153,fr,NO,NO,0,0,"",Tue Nov 01 06:00:09 +0000 2022
1587323592991477761,hi,NO,YES,0,79,"",Tue Nov 01 06:00:10 +0000 2022
1587323594320875526,pt,NO,NO,2,0,"",Tue Nov 01 06:00:10 +0000 2022
1587323595042467840,en,NO,NO,3,0,"",Tue Nov 01 06:00:10 +0000 2022
1587323595285749761,en,NO,NO,36,6,AU,Tue Nov 01 06:00:10 +0000 2022
1587323597143564289,en,NO,YES,0,6,"",Tue Nov 01 06:00:11 +0000 2022
1587323597391298560,en,NO,YES,0,890,"",Tue Nov 01 06:00:11 +0000 2022
1587323597873639424,de,NO,NO,0,0,"",Tue Nov 01 06:00:11 +0000 2022
1587323598246531073,en,NO,YES,0,1,"",Tue Nov 01 06:00:11 +0000 2022
1587323598414393344,en,NO,NO,11,1,"",Tue Nov 01 06:00:11 +0000 2022
1587323598523568128,de,NO,NO,3,0,"",Tue Nov 01 06:00:11 +0000 2022
1587323598628278273,ja,NO,NO,1,0,"",Tue Nov 01 06:00:11 +0000 2022
1587323599945203712,en,NO,YES,0,469,"",Tue Nov 01 06:00:11 +0000 2022
1587323601090641920,en,NO,YES,0,1,"",Tue Nov 01 06:00:12 +0000 2022
