Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591265219606900736,ja,NO,YES,0,156,"",Sat Nov 12 03:02:47 +0000 2022
1591265219791458306,pt,NO,NO,3,0,"",Sat Nov 12 03:02:47 +0000 2022
1591265220693221376,en,NO,YES,0,2685,"",Sat Nov 12 03:02:47 +0000 2022
1591265221087465472,ko,NO,YES,0,1141,"",Sat Nov 12 03:02:47 +0000 2022
1591265221855019010,en,NO,YES,0,3248,"",Sat Nov 12 03:02:47 +0000 2022
1591265222064754688,en,NO,NO,1,0,"",Sat Nov 12 03:02:47 +0000 2022
1591265223427895298,en,NO,YES,0,16,"",Sat Nov 12 03:02:48 +0000 2022
1591265223964774402,en,NO,NO,0,0,"",Sat Nov 12 03:02:48 +0000 2022
1591265224312913921,es,NO,YES,0,1816,"",Sat Nov 12 03:02:48 +0000 2022
1591265224392572928,en,NO,YES,0,114,"",Sat Nov 12 03:02:48 +0000 2022
1591265224577150976,in,NO,YES,0,4,"",Sat Nov 12 03:02:48 +0000 2022
1591265225369690113,de,NO,YES,0,362,"",Sat Nov 12 03:02:48 +0000 2022
1591265226003218432,en,NO,YES,0,46,"",Sat Nov 12 03:02:48 +0000 2022
1591265226535702528,fi,NO,YES,0,83,"",Sat Nov 12 03:02:48 +0000 2022
1591265227055984641,en,NO,YES,0,356,"",Sat Nov 12 03:02:49 +0000 2022
1591265227638964227,en,NO,YES,0,1430,"",Sat Nov 12 03:02:49 +0000 2022
1591265228423016449,en,NO,YES,0,2,"",Sat Nov 12 03:02:49 +0000 2022
1591265229073436674,pt,NO,YES,0,7060,"",Sat Nov 12 03:02:49 +0000 2022
1591265230201704448,es,NO,NO,0,0,"",Sat Nov 12 03:02:49 +0000 2022
1591265230247833600,pt,NO,YES,0,9183,"",Sat Nov 12 03:02:49 +0000 2022
1591265230335930368,en,NO,YES,0,1,"",Sat Nov 12 03:02:49 +0000 2022
1591265230386262016,qam,NO,NO,2,1,"",Sat Nov 12 03:02:49 +0000 2022
1591265231527096320,en,NO,YES,0,31,"",Sat Nov 12 03:02:50 +0000 2022
1591265231791357953,en,NO,NO,0,0,"",Sat Nov 12 03:02:50 +0000 2022
1591265232252710912,en,NO,YES,0,3702,"",Sat Nov 12 03:02:50 +0000 2022
1591265232265306114,en,NO,YES,0,2685,"",Sat Nov 12 03:02:50 +0000 2022
1591265232303042564,en,NO,YES,0,39,"",Sat Nov 12 03:02:50 +0000 2022
1591265232403693568,en,NO,YES,0,2685,"",Sat Nov 12 03:02:50 +0000 2022
1591265232626024448,en,NO,YES,0,268,"",Sat Nov 12 03:02:50 +0000 2022
1591265232802181121,en,NO,YES,0,558,"",Sat Nov 12 03:02:50 +0000 2022
1591265234144329729,en,NO,NO,61,18,"",Sat Nov 12 03:02:50 +0000 2022
1591265234551189504,en,NO,YES,0,218,"",Sat Nov 12 03:02:50 +0000 2022
1591265235473952769,in,NO,YES,0,4,"",Sat Nov 12 03:02:51 +0000 2022
1591265235843035137,pt,NO,YES,0,9643,"",Sat Nov 12 03:02:51 +0000 2022
1591265236207955968,en,NO,NO,6,0,"",Sat Nov 12 03:02:51 +0000 2022
1591265236358729728,en,NO,YES,0,2685,"",Sat Nov 12 03:02:51 +0000 2022
1591265236677701632,es,NO,NO,4,0,"",Sat Nov 12 03:02:51 +0000 2022
1591265237210394624,en,NO,NO,1,0,"",Sat Nov 12 03:02:51 +0000 2022
1591265238246383616,en,NO,NO,9,1,"",Sat Nov 12 03:02:51 +0000 2022
1591265238338654208,en,NO,NO,0,0,"",Sat Nov 12 03:02:51 +0000 2022
1591265238858739712,zh,NO,YES,0,128,"",Sat Nov 12 03:02:51 +0000 2022
1591265238909063168,en,NO,YES,0,144,"",Sat Nov 12 03:02:51 +0000 2022
1591265238942617601,en,NO,YES,0,6,"",Sat Nov 12 03:02:51 +0000 2022
1591265239269793793,en,NO,YES,0,2,"",Sat Nov 12 03:02:51 +0000 2022
1591265239987007489,en,NO,YES,0,3248,"",Sat Nov 12 03:02:52 +0000 2022
1591265240347705344,pt,NO,YES,0,31982,"",Sat Nov 12 03:02:52 +0000 2022
1591265240792338432,en,NO,NO,0,0,"",Sat Nov 12 03:02:52 +0000 2022
1591265240846454785,en,NO,YES,0,85,"",Sat Nov 12 03:02:52 +0000 2022
1591265241542836224,en,NO,NO,0,0,"",Sat Nov 12 03:02:52 +0000 2022
1591265241622806529,en,NO,NO,0,0,"",Sat Nov 12 03:02:52 +0000 2022
1591265241727643648,en,NO,YES,0,1497,"",Sat Nov 12 03:02:52 +0000 2022
1591265242084167680,pt,NO,YES,0,40,"",Sat Nov 12 03:02:52 +0000 2022
1591265242171863041,en,NO,YES,0,130,"",Sat Nov 12 03:02:52 +0000 2022
1591265242805198848,en,NO,YES,0,1242,"",Sat Nov 12 03:02:52 +0000 2022
1591265243233398785,in,NO,YES,0,1299,"",Sat Nov 12 03:02:52 +0000 2022
1591265243572969474,en,NO,NO,0,0,"",Sat Nov 12 03:02:53 +0000 2022
1591265244013531136,de,NO,NO,0,0,"",Sat Nov 12 03:02:53 +0000 2022
1591265245104046081,en,NO,YES,0,438,"",Sat Nov 12 03:02:53 +0000 2022
1591265245653524482,en,NO,YES,0,976,"",Sat Nov 12 03:02:53 +0000 2022
1591265246454640643,pt,NO,YES,0,38,"",Sat Nov 12 03:02:53 +0000 2022
1591265246525595648,ja,NO,YES,0,163,"",Sat Nov 12 03:02:53 +0000 2022
1591265247134126080,in,NO,YES,0,4,"",Sat Nov 12 03:02:53 +0000 2022
1591265247155073025,en,NO,YES,0,88,"",Sat Nov 12 03:02:53 +0000 2022
1591265247327055873,es,NO,NO,0,0,"",Sat Nov 12 03:02:53 +0000 2022
1591265247415107584,en,NO,YES,0,71,"",Sat Nov 12 03:02:53 +0000 2022
1591265247461244928,ja,NO,YES,0,163,"",Sat Nov 12 03:02:53 +0000 2022
1591265247524196352,en,NO,YES,0,3,"",Sat Nov 12 03:02:53 +0000 2022
1591265248354660353,pt,NO,YES,0,3375,"",Sat Nov 12 03:02:54 +0000 2022
1591265248421765121,pt,NO,YES,0,9183,"",Sat Nov 12 03:02:54 +0000 2022
1591265249868800000,pt,NO,YES,0,9183,"",Sat Nov 12 03:02:54 +0000 2022
1591265250170798080,en,NO,YES,0,94,"",Sat Nov 12 03:02:54 +0000 2022
1591265250716037121,ja,NO,YES,0,156,"",Sat Nov 12 03:02:54 +0000 2022
1591265251403927552,pt,NO,YES,0,11580,"",Sat Nov 12 03:02:54 +0000 2022
1591265253673033728,en,NO,YES,0,20,"",Sat Nov 12 03:02:55 +0000 2022
1591265253723377665,pt,NO,YES,0,1154,"",Sat Nov 12 03:02:55 +0000 2022
1591265255745015811,en,NO,NO,1,0,"",Sat Nov 12 03:02:55 +0000 2022
1591265257787650048,pt,NO,YES,0,7060,"",Sat Nov 12 03:02:56 +0000 2022
1591265258555215873,pt,NO,YES,0,1625,"",Sat Nov 12 03:02:56 +0000 2022
1591265258869764096,es,NO,YES,0,229,"",Sat Nov 12 03:02:56 +0000 2022
1591265259024973827,es,NO,YES,0,287,"",Sat Nov 12 03:02:56 +0000 2022
1591265259054333953,en,NO,YES,0,976,"",Sat Nov 12 03:02:56 +0000 2022
1591265259796725760,en,NO,NO,4,3,"",Sat Nov 12 03:02:56 +0000 2022
1591265259989635077,zxx,NO,NO,0,0,"",Sat Nov 12 03:02:56 +0000 2022
1591265260614606848,qht,NO,YES,0,8,"",Sat Nov 12 03:02:57 +0000 2022
1591265260954349569,en,NO,NO,1,0,"",Sat Nov 12 03:02:57 +0000 2022
1591265261436665856,es,NO,YES,0,3529,"",Sat Nov 12 03:02:57 +0000 2022
1591265261583478784,en,NO,YES,0,4592,"",Sat Nov 12 03:02:57 +0000 2022
1591265261977759744,en,NO,NO,5,0,"",Sat Nov 12 03:02:57 +0000 2022
1591265261990334464,es,NO,NO,1,0,"",Sat Nov 12 03:02:57 +0000 2022
1591265262577553408,pt,NO,NO,0,0,"",Sat Nov 12 03:02:57 +0000 2022
1591265263596769281,in,NO,YES,0,4,"",Sat Nov 12 03:02:57 +0000 2022
1591265264163000320,en,NO,YES,0,208,"",Sat Nov 12 03:02:57 +0000 2022
1591265264212901888,en,NO,YES,0,1242,"",Sat Nov 12 03:02:57 +0000 2022
1591265264406261761,es,NO,NO,0,0,"",Sat Nov 12 03:02:57 +0000 2022
1591265265719062528,en,NO,NO,0,0,"",Sat Nov 12 03:02:58 +0000 2022
1591265265740025857,en,NO,NO,0,0,"",Sat Nov 12 03:02:58 +0000 2022
1591265266771677184,pt,NO,YES,0,9643,"",Sat Nov 12 03:02:58 +0000 2022
1591265266809581570,en,NO,YES,0,218,"",Sat Nov 12 03:02:58 +0000 2022
1591265266842869761,en,NO,NO,2,0,"",Sat Nov 12 03:02:58 +0000 2022
1591265267128336384,en,NO,NO,0,0,"",Sat Nov 12 03:02:58 +0000 2022
1591265267622981632,en,NO,NO,3,0,"",Sat Nov 12 03:02:58 +0000 2022
1591265268147580930,en,NO,YES,0,813,"",Sat Nov 12 03:02:58 +0000 2022
1591265268776542208,en,NO,YES,0,170,"",Sat Nov 12 03:02:59 +0000 2022
1591265269833502722,en,NO,NO,1,0,"",Sat Nov 12 03:02:59 +0000 2022
1591265270311825408,en,NO,YES,0,162,"",Sat Nov 12 03:02:59 +0000 2022
1591265270647037962,en,NO,NO,1,0,"",Sat Nov 12 03:02:59 +0000 2022
1591265273952481280,in,NO,YES,0,4,"",Sat Nov 12 03:03:00 +0000 2022
1591265274007019520,pt,NO,YES,0,7060,"",Sat Nov 12 03:03:00 +0000 2022
1591265274040266752,en,NO,YES,0,97,"",Sat Nov 12 03:03:00 +0000 2022
1591265274074107904,ja,NO,YES,0,386,"",Sat Nov 12 03:03:00 +0000 2022
1591265274430648320,pt,NO,YES,0,11580,"",Sat Nov 12 03:03:00 +0000 2022
1591265274618998789,pt,NO,YES,0,31982,"",Sat Nov 12 03:03:00 +0000 2022
1591265279166017539,pt,NO,YES,0,9643,"",Sat Nov 12 03:03:01 +0000 2022
1591265279233122304,en,NO,YES,0,1430,"",Sat Nov 12 03:03:01 +0000 2022
1591265280403116032,fr,NO,YES,0,1165,"",Sat Nov 12 03:03:01 +0000 2022
1591265280801611777,de,NO,YES,0,857,"",Sat Nov 12 03:03:01 +0000 2022
1591265281883922433,en,NO,YES,0,9,"",Sat Nov 12 03:03:02 +0000 2022
1591265282177306624,en,NO,YES,0,648,"",Sat Nov 12 03:03:02 +0000 2022
1591265283284795393,en,NO,YES,0,78,"",Sat Nov 12 03:03:02 +0000 2022
1591265283561639937,en,NO,YES,0,590,"",Sat Nov 12 03:03:02 +0000 2022
1591265284035588096,en,NO,YES,0,813,"",Sat Nov 12 03:03:02 +0000 2022
1591265284383703041,en,NO,NO,2,0,"",Sat Nov 12 03:03:02 +0000 2022
1591265285344231426,en,NO,NO,2,1,"",Sat Nov 12 03:03:02 +0000 2022
1591265286304694272,en,NO,NO,1,0,"",Sat Nov 12 03:03:03 +0000 2022
1591265287936303107,en,NO,YES,0,4592,"",Sat Nov 12 03:03:03 +0000 2022
1591265289265885186,in,NO,YES,0,4,"",Sat Nov 12 03:03:03 +0000 2022
1591265289290719232,en,NO,YES,0,558,"",Sat Nov 12 03:03:03 +0000 2022
1591265289324621824,en,NO,YES,0,405,"",Sat Nov 12 03:03:03 +0000 2022
1591265289760825345,qht,NO,NO,0,0,"",Sat Nov 12 03:03:04 +0000 2022
1591265290759077888,en,NO,NO,1,0,"",Sat Nov 12 03:03:04 +0000 2022
1591265291111399424,en,NO,YES,0,246,"",Sat Nov 12 03:03:04 +0000 2022
1591265291216248832,ja,NO,YES,0,386,"",Sat Nov 12 03:03:04 +0000 2022
1591265291400773632,es,NO,YES,0,98,"",Sat Nov 12 03:03:04 +0000 2022
1591265291518070784,en,NO,NO,1,0,"",Sat Nov 12 03:03:04 +0000 2022
1591265292671651842,art,NO,NO,8,1,"",Sat Nov 12 03:03:04 +0000 2022
1591265293061570561,uk,NO,YES,0,408,"",Sat Nov 12 03:03:04 +0000 2022
1591265293862834177,en,NO,NO,1,0,"",Sat Nov 12 03:03:04 +0000 2022
1591265294261309440,fr,NO,YES,0,20,"",Sat Nov 12 03:03:05 +0000 2022
1591265294760423424,en,NO,YES,0,9,"",Sat Nov 12 03:03:05 +0000 2022
1591265294886273025,en,NO,YES,0,211,"",Sat Nov 12 03:03:05 +0000 2022
1591265295221788673,es,NO,NO,0,0,"",Sat Nov 12 03:03:05 +0000 2022
1591265295980789760,es,NO,YES,0,119,"",Sat Nov 12 03:03:05 +0000 2022
1591265296048091137,qme,NO,NO,2,0,"",Sat Nov 12 03:03:05 +0000 2022
1591265296719163392,en,NO,NO,1,0,"",Sat Nov 12 03:03:05 +0000 2022
1591265298845691904,en,NO,YES,0,18,"",Sat Nov 12 03:03:06 +0000 2022
1591265298887634946,in,NO,YES,0,4,"",Sat Nov 12 03:03:06 +0000 2022
1591265299504201728,en,NO,NO,0,0,"",Sat Nov 12 03:03:06 +0000 2022
1591265299688722434,en,NO,YES,0,603,"",Sat Nov 12 03:03:06 +0000 2022
1591265299743248384,en,NO,YES,0,3248,"",Sat Nov 12 03:03:06 +0000 2022
1591265302196916231,pt,NO,YES,0,9183,"",Sat Nov 12 03:03:06 +0000 2022
1591265302368911362,en,NO,NO,0,0,"",Sat Nov 12 03:03:07 +0000 2022
1591265302628929536,en,NO,YES,0,170,"",Sat Nov 12 03:03:07 +0000 2022
1591265302649585664,es,NO,NO,0,0,"",Sat Nov 12 03:03:07 +0000 2022
1591265303178399745,en,NO,YES,0,9,"",Sat Nov 12 03:03:07 +0000 2022
1591265303698509825,pt,NO,YES,0,11580,"",Sat Nov 12 03:03:07 +0000 2022
1591265305724325888,en,NO,NO,0,0,"",Sat Nov 12 03:03:07 +0000 2022
1591265307540475905,en,NO,NO,0,0,"",Sat Nov 12 03:03:08 +0000 2022
1591265308274487296,en,NO,YES,0,268,"",Sat Nov 12 03:03:08 +0000 2022
1591265308391903232,en,NO,YES,0,39,"",Sat Nov 12 03:03:08 +0000 2022
1591265308459044866,es,NO,YES,0,394,"",Sat Nov 12 03:03:08 +0000 2022
1591265309146906624,en,NO,YES,0,3248,"",Sat Nov 12 03:03:08 +0000 2022
1591265309570535424,en,NO,NO,1,0,"",Sat Nov 12 03:03:08 +0000 2022
1591265310447136768,en,NO,YES,0,295,"",Sat Nov 12 03:03:08 +0000 2022
1591265310849789953,zxx,NO,NO,1,0,"",Sat Nov 12 03:03:09 +0000 2022
1591265311147585536,pt,NO,YES,0,2052,"",Sat Nov 12 03:03:09 +0000 2022
1591265311860441088,es,NO,NO,3,0,"",Sat Nov 12 03:03:09 +0000 2022
1591265312397303808,art,NO,NO,0,0,"",Sat Nov 12 03:03:09 +0000 2022
1591265314419142657,in,NO,YES,0,4,"",Sat Nov 12 03:03:09 +0000 2022
1591265318286266369,ja,NO,YES,0,433,"",Sat Nov 12 03:03:10 +0000 2022
1591265318923800577,en,NO,YES,0,16,"",Sat Nov 12 03:03:10 +0000 2022
1591265319992950785,en,NO,YES,0,123,"",Sat Nov 12 03:03:11 +0000 2022
1591265320152756225,en,NO,NO,2,0,"",Sat Nov 12 03:03:11 +0000 2022
1591265320156569600,en,NO,YES,0,72,"",Sat Nov 12 03:03:11 +0000 2022
1591265320970649601,ja,NO,YES,0,163,"",Sat Nov 12 03:03:11 +0000 2022
1591265321750786049,pt,NO,YES,0,1723,"",Sat Nov 12 03:03:11 +0000 2022
1591265321826279424,pt,NO,YES,0,31981,"",Sat Nov 12 03:03:11 +0000 2022
1591265322727718912,en,NO,YES,0,169,"",Sat Nov 12 03:03:11 +0000 2022
1591265323302653952,en,NO,NO,0,0,"",Sat Nov 12 03:03:12 +0000 2022
1591265323671748609,zxx,NO,YES,0,4,"",Sat Nov 12 03:03:12 +0000 2022
1591265323780517888,en,NO,YES,0,24,"",Sat Nov 12 03:03:12 +0000 2022
1591265324128931842,ja,NO,YES,0,81,"",Sat Nov 12 03:03:12 +0000 2022
1591265326490075136,en,NO,YES,0,107,"",Sat Nov 12 03:03:12 +0000 2022
1591265326666518528,en,NO,NO,7,1,"",Sat Nov 12 03:03:12 +0000 2022
1591265328604274689,en,NO,YES,0,2685,"",Sat Nov 12 03:03:13 +0000 2022
1591265328805212163,en,NO,NO,0,0,"",Sat Nov 12 03:03:13 +0000 2022
1591265330361692160,ja,NO,YES,0,1368,"",Sat Nov 12 03:03:13 +0000 2022
1591265330705633280,en,NO,NO,0,0,"",Sat Nov 12 03:03:13 +0000 2022
1591265330915332102,en,NO,NO,1,0,"",Sat Nov 12 03:03:13 +0000 2022
1591265331028570112,in,NO,YES,0,4,"",Sat Nov 12 03:03:13 +0000 2022
1591265331401879552,es,NO,YES,0,187,"",Sat Nov 12 03:03:13 +0000 2022
1591265331661934596,en,NO,YES,0,2928,"",Sat Nov 12 03:03:14 +0000 2022
1591265331733229570,en,NO,YES,0,1083,"",Sat Nov 12 03:03:14 +0000 2022
1591265331846483968,en,NO,YES,0,88,"",Sat Nov 12 03:03:14 +0000 2022
1591265333746319360,zxx,NO,YES,0,41,"",Sat Nov 12 03:03:14 +0000 2022
1591265334329479169,en,NO,YES,0,102,"",Sat Nov 12 03:03:14 +0000 2022
1591265334862151680,en,NO,YES,0,246,"",Sat Nov 12 03:03:14 +0000 2022
1591265335080284163,en,NO,YES,0,1550,"",Sat Nov 12 03:03:14 +0000 2022
1591265335218688002,en,NO,NO,1,0,"",Sat Nov 12 03:03:14 +0000 2022
1591265335566815234,en,NO,YES,0,1025,"",Sat Nov 12 03:03:14 +0000 2022
1591265335751348224,zxx,NO,NO,0,0,"",Sat Nov 12 03:03:14 +0000 2022
1591265335910764545,en,NO,YES,0,18,"",Sat Nov 12 03:03:15 +0000 2022
1591265336086917120,pt,NO,YES,0,9643,"",Sat Nov 12 03:03:15 +0000 2022
1591265336795582466,en,NO,YES,0,47,"",Sat Nov 12 03:03:15 +0000 2022
1591265337873690624,pt,NO,YES,0,9643,"",Sat Nov 12 03:03:15 +0000 2022
1591265338121162752,en,NO,NO,0,0,US,Sat Nov 12 03:03:15 +0000 2022
1591265338205044737,en,NO,YES,0,485,"",Sat Nov 12 03:03:15 +0000 2022
1591265338779643905,art,NO,NO,0,0,"",Sat Nov 12 03:03:15 +0000 2022
1591265340817899520,pt,NO,YES,0,367,"",Sat Nov 12 03:03:16 +0000 2022
1591265340860043264,en,NO,YES,0,1242,"",Sat Nov 12 03:03:16 +0000 2022
1591265340939390976,en,NO,YES,0,392,"",Sat Nov 12 03:03:16 +0000 2022
1591265341065555968,en,NO,NO,0,0,"",Sat Nov 12 03:03:16 +0000 2022
1591265341371748352,en,NO,YES,0,363,"",Sat Nov 12 03:03:16 +0000 2022
1591265342415740929,pt,NO,NO,0,0,"",Sat Nov 12 03:03:16 +0000 2022
1591265343951208449,in,NO,YES,0,4,"",Sat Nov 12 03:03:16 +0000 2022
1591265344295153666,en,NO,NO,3,0,"",Sat Nov 12 03:03:17 +0000 2022
1591265344551026688,en,NO,NO,20,0,"",Sat Nov 12 03:03:17 +0000 2022
1591265344559411200,ja,NO,YES,0,156,"",Sat Nov 12 03:03:17 +0000 2022
1591265344697819136,en,NO,YES,0,6862,"",Sat Nov 12 03:03:17 +0000 2022
1591265345008201728,en,NO,NO,1,0,"",Sat Nov 12 03:03:17 +0000 2022
1591265345226301440,en,NO,YES,0,246,"",Sat Nov 12 03:03:17 +0000 2022
1591265345637322752,en,NO,YES,0,19,"",Sat Nov 12 03:03:17 +0000 2022
1591265345792536576,en,NO,NO,2,0,"",Sat Nov 12 03:03:17 +0000 2022
1591265347482845184,en,NO,YES,0,300,"",Sat Nov 12 03:03:17 +0000 2022
1591265347692527616,en,NO,NO,3,1,"",Sat Nov 12 03:03:17 +0000 2022
1591265348787245057,en,NO,NO,24,6,"",Sat Nov 12 03:03:18 +0000 2022
1591265349441581056,en,NO,YES,0,48,"",Sat Nov 12 03:03:18 +0000 2022
1591265350082908160,art,NO,NO,0,0,BR,Sat Nov 12 03:03:18 +0000 2022
1591265350624366592,es,NO,NO,5,0,"",Sat Nov 12 03:03:18 +0000 2022
1591265351127687168,art,NO,NO,0,0,"",Sat Nov 12 03:03:18 +0000 2022
1591265351433850881,en,NO,YES,0,250,"",Sat Nov 12 03:03:18 +0000 2022
1591265353476501504,pt,NO,YES,0,9643,"",Sat Nov 12 03:03:19 +0000 2022
1591265353929486337,ja,NO,YES,0,451,"",Sat Nov 12 03:03:19 +0000 2022
1591265354617327617,tl,NO,NO,0,0,"",Sat Nov 12 03:03:19 +0000 2022
1591265354621542400,en,NO,YES,0,3745,"",Sat Nov 12 03:03:19 +0000 2022
1591265355544289282,ja,NO,YES,0,38,"",Sat Nov 12 03:03:19 +0000 2022
1591265355774955522,en,NO,NO,26,0,"",Sat Nov 12 03:03:19 +0000 2022
1591265356357988352,in,NO,YES,0,4,"",Sat Nov 12 03:03:19 +0000 2022
1591265356441882624,en,NO,YES,0,648,"",Sat Nov 12 03:03:19 +0000 2022
1591265357104193536,en,NO,YES,0,4,"",Sat Nov 12 03:03:20 +0000 2022
1591265357578530816,en,NO,NO,0,0,"",Sat Nov 12 03:03:20 +0000 2022
1591265357712723969,ar,NO,NO,0,1,"",Sat Nov 12 03:03:20 +0000 2022
1591265358052483075,pt,NO,NO,0,0,"",Sat Nov 12 03:03:20 +0000 2022
1591265358740353024,pt,NO,YES,0,109,"",Sat Nov 12 03:03:20 +0000 2022
1591265358757126145,en,NO,YES,0,46,"",Sat Nov 12 03:03:20 +0000 2022
1591265358832603137,en,NO,YES,0,1,"",Sat Nov 12 03:03:20 +0000 2022
1591265360212549632,en,NO,YES,0,503,"",Sat Nov 12 03:03:20 +0000 2022
1591265360501936129,en,NO,NO,0,0,"",Sat Nov 12 03:03:20 +0000 2022
1591265361198198785,en,NO,YES,0,101,"",Sat Nov 12 03:03:21 +0000 2022
1591265361999298561,en,NO,NO,0,0,"",Sat Nov 12 03:03:21 +0000 2022
1591265362292920320,en,NO,YES,0,1,"",Sat Nov 12 03:03:21 +0000 2022
1591265362427117569,en,NO,YES,0,479,"",Sat Nov 12 03:03:21 +0000 2022
1591265362590732288,en,NO,YES,0,87,"",Sat Nov 12 03:03:21 +0000 2022
1591265363312115712,en,NO,YES,0,1779,"",Sat Nov 12 03:03:21 +0000 2022
1591265363379261440,en,NO,NO,0,0,"",Sat Nov 12 03:03:21 +0000 2022
1591265364083900417,fr,NO,YES,0,1165,"",Sat Nov 12 03:03:21 +0000 2022
1591265364373295105,en,NO,YES,0,3,"",Sat Nov 12 03:03:21 +0000 2022
1591265365715456001,en,NO,YES,0,29,"",Sat Nov 12 03:03:22 +0000 2022
1591265365782560774,en,NO,YES,0,170,"",Sat Nov 12 03:03:22 +0000 2022
1591265366009073666,en,NO,YES,0,813,"",Sat Nov 12 03:03:22 +0000 2022
