Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588460113865904130,fr,NO,YES,0,296,"",Fri Nov 04 09:16:17 +0000 2022
1588460687613132802,fr,NO,YES,0,25,"",Fri Nov 04 09:18:34 +0000 2022
1588460815170035713,en,NO,NO,2,0,"",Fri Nov 04 09:19:05 +0000 2022
1588460920610734081,fr,NO,YES,0,296,"",Fri Nov 04 09:19:30 +0000 2022
1588461020477263875,fr,NO,YES,0,296,"",Fri Nov 04 09:19:54 +0000 2022
1588461092053090304,fr,NO,YES,0,25,"",Fri Nov 04 09:20:11 +0000 2022
1588461147711492097,fr,NO,NO,1,0,"",Fri Nov 04 09:20:24 +0000 2022
1588461556412686337,fr,NO,YES,0,296,"",Fri Nov 04 09:22:01 +0000 2022
1588461903340539905,fr,NO,YES,0,5,"",Fri Nov 04 09:23:24 +0000 2022
1588461976115892227,en,NO,YES,0,367,"",Fri Nov 04 09:23:41 +0000 2022
1588462140364840961,fr,NO,YES,0,6,"",Fri Nov 04 09:24:21 +0000 2022
1588462212502663173,en,NO,NO,0,0,"",Fri Nov 04 09:24:38 +0000 2022
1588462252231102464,fr,NO,YES,0,298,"",Fri Nov 04 09:24:47 +0000 2022
1588462291959570432,fr,NO,NO,0,0,"",Fri Nov 04 09:24:57 +0000 2022
1588462429117493248,fr,NO,YES,0,298,"",Fri Nov 04 09:25:29 +0000 2022
1588462444745457664,fr,NO,NO,6,0,"",Fri Nov 04 09:25:33 +0000 2022
1588462656280989696,fr,NO,NO,0,0,"",Fri Nov 04 09:26:24 +0000 2022
1588462833381281792,fr,NO,YES,0,3,"",Fri Nov 04 09:27:06 +0000 2022
1588463061291175937,en,NO,NO,0,0,"",Fri Nov 04 09:28:00 +0000 2022
1588463160226648065,fr,NO,YES,0,300,"",Fri Nov 04 09:28:24 +0000 2022
1588464086370877442,fr,NO,NO,1,0,"",Fri Nov 04 09:32:05 +0000 2022
1588464184345370625,fr,NO,YES,0,427,"",Fri Nov 04 09:32:28 +0000 2022
1588464205560414209,fr,NO,YES,0,301,"",Fri Nov 04 09:32:33 +0000 2022
1588464212321660928,en,NO,NO,0,0,"",Fri Nov 04 09:32:35 +0000 2022
1588464353761955840,fr,NO,NO,1,0,"",Fri Nov 04 09:33:08 +0000 2022
1588464547878567937,fr,NO,NO,1,0,"",Fri Nov 04 09:33:55 +0000 2022
1588464620523716609,fr,NO,NO,32,17,"",Fri Nov 04 09:34:12 +0000 2022
1588465158720192512,fr,NO,NO,0,0,"",Fri Nov 04 09:36:20 +0000 2022
1588465194023661568,fr,NO,NO,1,0,"",Fri Nov 04 09:36:29 +0000 2022
1588465212684128256,fr,NO,YES,0,301,"",Fri Nov 04 09:36:33 +0000 2022
1588465375066587136,fr,NO,YES,0,17,"",Fri Nov 04 09:37:12 +0000 2022
1588465390740557824,fr,NO,NO,2,0,"",Fri Nov 04 09:37:16 +0000 2022
1588465392149614592,el,NO,NO,0,0,"",Fri Nov 04 09:37:16 +0000 2022
1588465629421785090,fr,NO,NO,0,0,"",Fri Nov 04 09:38:12 +0000 2022
1588465765753434112,fr,NO,YES,0,301,"",Fri Nov 04 09:38:45 +0000 2022
1588465844652474368,en,NO,YES,0,175,"",Fri Nov 04 09:39:04 +0000 2022
1588465940622372864,fr,NO,YES,0,301,"",Fri Nov 04 09:39:27 +0000 2022
1588465948859969536,fr,NO,YES,0,25,"",Fri Nov 04 09:39:29 +0000 2022
1588466078929518595,fr,NO,YES,0,301,"",Fri Nov 04 09:40:00 +0000 2022
1588466250732158976,fr,NO,NO,4,0,"",Fri Nov 04 09:40:41 +0000 2022
1588466271779426304,fr,NO,YES,0,17,"",Fri Nov 04 09:40:46 +0000 2022
1588466279694094337,fr,NO,YES,0,2,"",Fri Nov 04 09:40:48 +0000 2022
1588466356554539009,fr,NO,YES,0,301,"",Fri Nov 04 09:41:06 +0000 2022
1588466438838583296,en,NO,YES,0,367,"",Fri Nov 04 09:41:25 +0000 2022
1588466501207851008,fr,NO,YES,0,301,"",Fri Nov 04 09:41:40 +0000 2022
1588466573148573696,fr,NO,NO,1,2,"",Fri Nov 04 09:41:57 +0000 2022
1588466677477511171,fr,NO,YES,0,301,"",Fri Nov 04 09:42:22 +0000 2022
1588466869496729601,fr,NO,YES,0,301,"",Fri Nov 04 09:43:08 +0000 2022
1588466931304378368,fr,NO,NO,0,0,"",Fri Nov 04 09:43:23 +0000 2022
1588467065538875392,fr,NO,YES,0,6,"",Fri Nov 04 09:43:55 +0000 2022
1588467291305672706,fr,NO,NO,5,0,"",Fri Nov 04 09:44:49 +0000 2022
1588467404019208192,fr,NO,NO,37,8,"",Fri Nov 04 09:45:16 +0000 2022
1588467472054816768,fr,NO,NO,1,0,"",Fri Nov 04 09:45:32 +0000 2022
1588467824862892035,fr,NO,YES,0,301,"",Fri Nov 04 09:46:56 +0000 2022
1588468174038913024,fr,NO,NO,6,1,"",Fri Nov 04 09:48:19 +0000 2022
1588468247917375488,fr,NO,NO,2,0,"",Fri Nov 04 09:48:37 +0000 2022
1588468262504996864,fr,NO,YES,0,301,"",Fri Nov 04 09:48:40 +0000 2022
1588468317769334784,fr,NO,YES,0,301,"",Fri Nov 04 09:48:53 +0000 2022
1588468351952904192,en,NO,NO,1,0,"",Fri Nov 04 09:49:02 +0000 2022
1588468610263285762,fr,NO,YES,0,301,"",Fri Nov 04 09:50:03 +0000 2022
1588468642513035265,fr,NO,NO,0,0,"",Fri Nov 04 09:50:11 +0000 2022
1588468698410778624,fr,NO,YES,0,301,"",Fri Nov 04 09:50:24 +0000 2022
1588468857655951360,fr,NO,YES,0,6,"",Fri Nov 04 09:51:02 +0000 2022
1588468883970981888,fr,NO,YES,0,301,"",Fri Nov 04 09:51:08 +0000 2022
1588469034403745793,fr,NO,YES,0,304,"",Fri Nov 04 09:51:44 +0000 2022
1588469070005145603,fr,NO,YES,0,304,"",Fri Nov 04 09:51:53 +0000 2022
1588469276813434880,fr,NO,YES,0,304,"",Fri Nov 04 09:52:42 +0000 2022
1588469350738333697,fr,NO,YES,0,304,"",Fri Nov 04 09:53:00 +0000 2022
1588469386687483904,fr,NO,NO,4,0,"",Fri Nov 04 09:53:08 +0000 2022
1588469403288768512,fr,NO,YES,0,304,"",Fri Nov 04 09:53:12 +0000 2022
1588469448637579266,pt,NO,NO,4,0,"",Fri Nov 04 09:53:23 +0000 2022
1588469507244589058,en,NO,NO,0,0,"",Fri Nov 04 09:53:37 +0000 2022
1588470012020666375,fr,NO,YES,0,304,"",Fri Nov 04 09:55:37 +0000 2022
1588470188286316544,fr,NO,YES,0,304,"",Fri Nov 04 09:56:19 +0000 2022
1588470424715038720,fr,NO,NO,0,0,"",Fri Nov 04 09:57:16 +0000 2022
1588471100560015360,fr,NO,YES,0,304,"",Fri Nov 04 09:59:57 +0000 2022
1588471106528333827,fr,NO,YES,0,211,"",Fri Nov 04 09:59:58 +0000 2022
1588456012071436288,ja,NO,YES,0,140,"",Fri Nov 04 09:00:00 +0000 2022
1588456012608053248,de,NO,NO,0,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456012746723328,en,NO,YES,0,7,"",Fri Nov 04 09:00:00 +0000 2022
1588456012855623680,en,NO,YES,0,886,"",Fri Nov 04 09:00:00 +0000 2022
1588456012910104577,en,NO,YES,0,19,"",Fri Nov 04 09:00:00 +0000 2022
1588456013254254592,en,NO,YES,0,324,"",Fri Nov 04 09:00:00 +0000 2022
1588456013375885313,en,NO,YES,0,21,"",Fri Nov 04 09:00:00 +0000 2022
1588456014005022720,en,NO,YES,0,178,"",Fri Nov 04 09:00:00 +0000 2022
1588456014377930752,en,NO,NO,0,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456014579650560,en,NO,NO,0,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456014633963520,es,NO,NO,0,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456014793293824,fr,NO,NO,4,2,"",Fri Nov 04 09:00:00 +0000 2022
1588456014898233345,en,NO,NO,0,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456016122871811,ja,NO,NO,9,0,"",Fri Nov 04 09:00:00 +0000 2022
1588456016445771776,en,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456016475475968,in,NO,YES,0,4565,"",Fri Nov 04 09:00:01 +0000 2022
1588456016643067904,it,NO,NO,1,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456017213509632,cy,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456017309868032,en,NO,NO,9,9,"",Fri Nov 04 09:00:01 +0000 2022
1588456017712406528,en,NO,NO,6,7,"",Fri Nov 04 09:00:01 +0000 2022
1588456017800892417,pt,NO,YES,0,5344,"",Fri Nov 04 09:00:01 +0000 2022
1588456017805049857,ja,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456017817370625,en,NO,NO,6,2,"",Fri Nov 04 09:00:01 +0000 2022
1588456017888690176,en,NO,NO,283,75,"",Fri Nov 04 09:00:01 +0000 2022
1588456018194866182,ne,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456018349998081,en,NO,NO,1,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456018941423616,en,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456018983501824,en,NO,NO,3,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456019017236481,en,NO,YES,0,1,"",Fri Nov 04 09:00:01 +0000 2022
1588456019025330177,en,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456019331616768,es,NO,YES,0,944,"",Fri Nov 04 09:00:01 +0000 2022
1588456019717505025,en,NO,YES,0,3201,"",Fri Nov 04 09:00:01 +0000 2022
1588456020069998593,en,NO,NO,0,0,"",Fri Nov 04 09:00:01 +0000 2022
1588456020795424771,es,NO,NO,0,0,"",Fri Nov 04 09:00:02 +0000 2022
1588456021110194177,en,NO,YES,0,644,"",Fri Nov 04 09:00:02 +0000 2022
1588456021269221376,es,NO,NO,0,0,"",Fri Nov 04 09:00:02 +0000 2022
1588456022561083393,es,NO,NO,28,65,"",Fri Nov 04 09:00:02 +0000 2022
1588456022942912512,ar,NO,NO,0,0,"",Fri Nov 04 09:00:02 +0000 2022
1588456023932690433,en,NO,NO,0,0,"",Fri Nov 04 09:00:02 +0000 2022
1588456024402718720,en,NO,NO,0,0,"",Fri Nov 04 09:00:02 +0000 2022
1588456024742064130,en,NO,NO,1,0,"",Fri Nov 04 09:00:03 +0000 2022
1588456024800903168,en,NO,YES,0,3833,"",Fri Nov 04 09:00:03 +0000 2022
1588456025451266048,nl,NO,YES,0,1,"",Fri Nov 04 09:00:03 +0000 2022
1588456025509998592,en,NO,YES,0,940,"",Fri Nov 04 09:00:03 +0000 2022
1588456026579251204,en,NO,NO,4,0,"",Fri Nov 04 09:00:03 +0000 2022
1588456026784743424,ja,NO,NO,0,0,"",Fri Nov 04 09:00:03 +0000 2022
1588456027141570561,fr,NO,YES,0,336,"",Fri Nov 04 09:00:03 +0000 2022
1588456027149963264,fr,NO,YES,0,35,"",Fri Nov 04 09:00:03 +0000 2022
1588456027313213440,ro,NO,NO,0,0,"",Fri Nov 04 09:00:03 +0000 2022
1588456027456176128,ja,NO,YES,0,355,"",Fri Nov 04 09:00:03 +0000 2022
1588456027657322502,en,NO,NO,1,0,"",Fri Nov 04 09:00:03 +0000 2022
1588456027896299522,en,NO,NO,5,3,"",Fri Nov 04 09:00:03 +0000 2022
1588456028840267777,in,NO,YES,0,3133,"",Fri Nov 04 09:00:04 +0000 2022
1588456028924162049,es,NO,YES,0,1112,"",Fri Nov 04 09:00:04 +0000 2022
1588456029301444608,it,NO,NO,0,0,"",Fri Nov 04 09:00:04 +0000 2022
1588456031159742465,it,NO,YES,0,447,"",Fri Nov 04 09:00:04 +0000 2022
1588456031696617473,en,NO,YES,0,10,"",Fri Nov 04 09:00:04 +0000 2022
1588456031763714048,en,NO,NO,3,0,"",Fri Nov 04 09:00:04 +0000 2022
1588456032162181121,de,NO,NO,0,0,"",Fri Nov 04 09:00:04 +0000 2022
1588456032371871745,de,NO,NO,1,0,"",Fri Nov 04 09:00:04 +0000 2022
1588456032686202883,en,NO,NO,262,47,"",Fri Nov 04 09:00:04 +0000 2022
1588456033361727488,ja,NO,YES,0,8095,"",Fri Nov 04 09:00:05 +0000 2022
1588456033781174272,de,NO,NO,4,0,"",Fri Nov 04 09:00:05 +0000 2022
1588456035337265152,es,NO,YES,0,6453,"",Fri Nov 04 09:00:05 +0000 2022
1588456036008361985,ja,NO,NO,1,0,"",Fri Nov 04 09:00:05 +0000 2022
1588456037039874050,en,NO,NO,0,0,"",Fri Nov 04 09:00:05 +0000 2022
1588456037925126144,fr,NO,YES,0,2129,"",Fri Nov 04 09:00:06 +0000 2022
1588456038340198400,fr,NO,NO,5,0,"",Fri Nov 04 09:00:06 +0000 2022
1588456039200198656,en,NO,YES,0,12517,"",Fri Nov 04 09:00:06 +0000 2022
1588456039254720514,en,NO,NO,0,0,"",Fri Nov 04 09:00:06 +0000 2022
1588456039439273984,de,NO,YES,0,71,"",Fri Nov 04 09:00:06 +0000 2022
1588456039476764672,en,NO,YES,0,9,"",Fri Nov 04 09:00:06 +0000 2022
1588456039594315777,en,NO,YES,0,5,"",Fri Nov 04 09:00:06 +0000 2022
1588456039623557120,en,NO,YES,0,7,"",Fri Nov 04 09:00:06 +0000 2022
1588456040081035272,en,NO,NO,1,0,"",Fri Nov 04 09:00:06 +0000 2022
1588456040739508225,in,NO,YES,0,4565,"",Fri Nov 04 09:00:06 +0000 2022
1588456041335132162,it,NO,YES,0,637,"",Fri Nov 04 09:00:06 +0000 2022
1588456042035544065,en,NO,YES,0,4928,"",Fri Nov 04 09:00:07 +0000 2022
1588456042207510528,en,NO,YES,0,39194,"",Fri Nov 04 09:00:07 +0000 2022
1588456044052848642,pl,NO,YES,0,56,"",Fri Nov 04 09:00:07 +0000 2022
1588456044413714433,ja,NO,YES,0,1132,"",Fri Nov 04 09:00:07 +0000 2022
1588456045445206017,ja,NO,YES,0,1,"",Fri Nov 04 09:00:07 +0000 2022
1588456046124744704,pt,NO,YES,0,5344,"",Fri Nov 04 09:00:08 +0000 2022
1588456046187909120,fr,NO,YES,0,118,"",Fri Nov 04 09:00:08 +0000 2022
1588456049421746176,en,NO,YES,0,1,"",Fri Nov 04 09:00:08 +0000 2022
1588456049752870912,en,NO,YES,0,1,"",Fri Nov 04 09:00:09 +0000 2022
1588456050285768704,en,NO,YES,0,3,"",Fri Nov 04 09:00:09 +0000 2022
1588456051640246274,es,NO,YES,0,733,"",Fri Nov 04 09:00:09 +0000 2022
1588456051875127296,en,NO,YES,0,947,"",Fri Nov 04 09:00:09 +0000 2022
1588456051912876033,pl,NO,NO,0,0,"",Fri Nov 04 09:00:09 +0000 2022
1588456052680716289,zh,NO,YES,0,134,"",Fri Nov 04 09:00:09 +0000 2022
1588456053192413186,es,NO,YES,0,793,"",Fri Nov 04 09:00:09 +0000 2022
1588456054677196801,en,NO,YES,0,9,"",Fri Nov 04 09:00:10 +0000 2022
1588456055226662913,ja,NO,YES,0,532,"",Fri Nov 04 09:00:10 +0000 2022
1588456055688028161,in,NO,NO,1,1,"",Fri Nov 04 09:00:10 +0000 2022
1588456057025998848,en,NO,YES,0,1519,"",Fri Nov 04 09:00:10 +0000 2022
1588456057323626496,de,NO,YES,0,317,"",Fri Nov 04 09:00:10 +0000 2022
1588456057650700289,ja,NO,NO,0,0,"",Fri Nov 04 09:00:10 +0000 2022
1588456057931694081,en,NO,NO,1,0,"",Fri Nov 04 09:00:10 +0000 2022
1588456057952952320,ja,NO,YES,0,8095,"",Fri Nov 04 09:00:10 +0000 2022
1588456058741084161,en,NO,YES,0,42,"",Fri Nov 04 09:00:11 +0000 2022
1588456058963791872,en,NO,NO,1,0,"",Fri Nov 04 09:00:11 +0000 2022
1588456059517239298,nl,NO,NO,0,0,"",Fri Nov 04 09:00:11 +0000 2022
1588456059957837826,en,NO,YES,0,1042,"",Fri Nov 04 09:00:11 +0000 2022
1588456060150743045,en,NO,NO,0,0,"",Fri Nov 04 09:00:11 +0000 2022
1588456061044158464,it,NO,NO,2,0,"",Fri Nov 04 09:00:11 +0000 2022
1588456061119639552,en,NO,NO,0,0,"",Fri Nov 04 09:00:11 +0000 2022
1588456061228683264,in,NO,NO,8,1,"",Fri Nov 04 09:00:11 +0000 2022
1588456061425840129,en,NO,YES,0,1973,"",Fri Nov 04 09:00:11 +0000 2022
1588456061945909248,en,NO,YES,0,26,"",Fri Nov 04 09:00:11 +0000 2022
1588456062294052865,de,NO,YES,0,27,"",Fri Nov 04 09:00:11 +0000 2022
1588456062713270272,en,NO,YES,0,648,"",Fri Nov 04 09:00:12 +0000 2022
1588456063090556928,en,NO,YES,0,167,"",Fri Nov 04 09:00:12 +0000 2022
1588456063359139840,en,NO,YES,0,9,"",Fri Nov 04 09:00:12 +0000 2022
1588456063380361216,en,NO,YES,0,1476,"",Fri Nov 04 09:00:12 +0000 2022
1588456063463981058,es,NO,NO,11,7,"",Fri Nov 04 09:00:12 +0000 2022
1588456064466444288,en,NO,YES,0,3,"",Fri Nov 04 09:00:12 +0000 2022
1588456064667815938,en,NO,YES,0,7,"",Fri Nov 04 09:00:12 +0000 2022
1588456064743518208,de,NO,YES,0,155,"",Fri Nov 04 09:00:12 +0000 2022
1588456065343053825,en,NO,YES,0,7913,"",Fri Nov 04 09:00:12 +0000 2022
1588456065443672064,en,NO,NO,3,0,"",Fri Nov 04 09:00:12 +0000 2022
1588456066182156289,en,NO,YES,0,68,"",Fri Nov 04 09:00:12 +0000 2022
1588456066248949760,in,NO,YES,0,4565,"",Fri Nov 04 09:00:12 +0000 2022
1588456066605522944,en,NO,NO,5,2,"",Fri Nov 04 09:00:13 +0000 2022
1588456067725692929,en,NO,NO,10952,4109,"",Fri Nov 04 09:00:13 +0000 2022
1588456068417753089,de,NO,NO,0,0,"",Fri Nov 04 09:00:13 +0000 2022
1588456068740440064,en,NO,NO,0,3,"",Fri Nov 04 09:00:13 +0000 2022
1588456069210292225,es,NO,YES,0,944,"",Fri Nov 04 09:00:13 +0000 2022
1588456070737166339,en,NO,YES,0,3437,"",Fri Nov 04 09:00:14 +0000 2022
1588456071949344769,en,NO,YES,0,40,"",Fri Nov 04 09:00:14 +0000 2022
1588456071995211776,en,NO,NO,0,0,"",Fri Nov 04 09:00:14 +0000 2022
1588456072175824896,nl,NO,NO,6,0,"",Fri Nov 04 09:00:14 +0000 2022
1588456072649506816,en,NO,NO,0,0,"",Fri Nov 04 09:00:14 +0000 2022
1588456073236688897,in,NO,NO,0,0,"",Fri Nov 04 09:00:14 +0000 2022
1588456073261772801,en,NO,YES,0,461,"",Fri Nov 04 09:00:14 +0000 2022
1588456074209857536,nl,NO,NO,2,1,"",Fri Nov 04 09:00:14 +0000 2022
1588456074478522373,fr,NO,YES,0,646,"",Fri Nov 04 09:00:14 +0000 2022
1588456074931322880,en,NO,NO,21,16,"",Fri Nov 04 09:00:15 +0000 2022
1588456077225508864,en,NO,YES,0,257,"",Fri Nov 04 09:00:15 +0000 2022
1588456077590396929,en,NO,NO,1,0,"",Fri Nov 04 09:00:15 +0000 2022
1588456078161096704,en,NO,YES,0,23,"",Fri Nov 04 09:00:15 +0000 2022
1588456078496374784,en,NO,NO,1,1,"",Fri Nov 04 09:00:15 +0000 2022
1588456078756532224,fr,NO,YES,0,794,"",Fri Nov 04 09:00:15 +0000 2022
1588456079356481536,ja,NO,YES,0,532,"",Fri Nov 04 09:00:16 +0000 2022
1588456079582986240,en,NO,YES,0,190,"",Fri Nov 04 09:00:16 +0000 2022
1588456079951888385,en,NO,NO,3,3,"",Fri Nov 04 09:00:16 +0000 2022
1588456081411706881,qam,NO,NO,0,0,"",Fri Nov 04 09:00:16 +0000 2022
1588456081562693633,en,NO,YES,0,28,"",Fri Nov 04 09:00:16 +0000 2022
1588456082900680705,en,NO,YES,0,1224,"",Fri Nov 04 09:00:16 +0000 2022
1588456083911507968,es,NO,YES,0,6453,"",Fri Nov 04 09:00:17 +0000 2022
1588456085060734977,it,NO,NO,19,4,"",Fri Nov 04 09:00:17 +0000 2022
1588456086167748608,es,NO,YES,0,6453,"",Fri Nov 04 09:00:17 +0000 2022
1588456086549528576,en,NO,NO,0,0,"",Fri Nov 04 09:00:17 +0000 2022
1588456086675558400,en,NO,YES,0,1,"",Fri Nov 04 09:00:17 +0000 2022
1588456087816224769,en,NO,YES,0,170,"",Fri Nov 04 09:00:18 +0000 2022
1588456088017727489,en,NO,YES,0,1519,"",Fri Nov 04 09:00:18 +0000 2022
1588456088932057091,en,NO,YES,0,1519,"",Fri Nov 04 09:00:18 +0000 2022
1588456089137582081,de,NO,NO,0,0,"",Fri Nov 04 09:00:18 +0000 2022
1588456092241375234,de,NO,NO,14,0,"",Fri Nov 04 09:00:19 +0000 2022
1588456092543205377,en,NO,NO,0,0,"",Fri Nov 04 09:00:19 +0000 2022
1588456094896390146,en,NO,YES,0,62,"",Fri Nov 04 09:00:19 +0000 2022
1588456095336566785,en,NO,NO,0,0,"",Fri Nov 04 09:00:19 +0000 2022
1588456095684694017,zxx,NO,NO,0,0,"",Fri Nov 04 09:00:19 +0000 2022
1588456096565428224,en,NO,YES,0,7,"",Fri Nov 04 09:00:20 +0000 2022
1588456096788008960,pt,NO,NO,0,0,"",Fri Nov 04 09:00:20 +0000 2022
1588456097555582976,en,NO,YES,0,507,"",Fri Nov 04 09:00:20 +0000 2022
1588456097584652288,en,NO,NO,2,0,"",Fri Nov 04 09:00:20 +0000 2022
1588456097907712000,fr,NO,YES,0,2562,"",Fri Nov 04 09:00:20 +0000 2022
1588456098130169856,en,NO,YES,0,7,"",Fri Nov 04 09:00:20 +0000 2022
1588456098239246336,en,NO,YES,0,41,"",Fri Nov 04 09:00:20 +0000 2022
1588456098939670538,en,NO,NO,1,1,"",Fri Nov 04 09:00:20 +0000 2022
1588456099358859264,en,NO,NO,0,0,"",Fri Nov 04 09:00:20 +0000 2022
1588456099786592256,ja,NO,YES,0,571,"",Fri Nov 04 09:00:20 +0000 2022
1588456100088750082,en,NO,YES,0,9,"",Fri Nov 04 09:00:21 +0000 2022
1588456100122460161,en,NO,NO,3,0,"",Fri Nov 04 09:00:21 +0000 2022
1588456100847910912,en,NO,YES,0,1,"",Fri Nov 04 09:00:21 +0000 2022
1588456101300867073,fr,NO,YES,0,21,"",Fri Nov 04 09:00:21 +0000 2022
1588456101686972419,de,NO,YES,0,478,"",Fri Nov 04 09:00:21 +0000 2022
1588456101825380352,de,NO,YES,0,193,"",Fri Nov 04 09:00:21 +0000 2022
1588456101946826755,fr,NO,YES,0,553,"",Fri Nov 04 09:00:21 +0000 2022
1588456102194483200,en,NO,NO,0,0,"",Fri Nov 04 09:00:21 +0000 2022
1588456102500651011,de,NO,YES,0,71,"",Fri Nov 04 09:00:21 +0000 2022
1588456102643261440,en,NO,YES,0,1,"",Fri Nov 04 09:00:21 +0000 2022
1588456102714576898,en,NO,NO,46,0,GB,Fri Nov 04 09:00:21 +0000 2022
1588456103519850497,nl,NO,NO,28,6,"",Fri Nov 04 09:00:21 +0000 2022
1588456104018989057,ro,NO,YES,0,31,"",Fri Nov 04 09:00:21 +0000 2022
1588456104031305728,en,NO,YES,0,1,"",Fri Nov 04 09:00:21 +0000 2022
1588456105205977088,de,NO,YES,0,550,"",Fri Nov 04 09:00:22 +0000 2022
1588456105293729793,en,NO,YES,0,264,"",Fri Nov 04 09:00:22 +0000 2022
1588456105583448064,en,NO,YES,0,197,"",Fri Nov 04 09:00:22 +0000 2022
1588456105692524544,en,NO,YES,0,1851,"",Fri Nov 04 09:00:22 +0000 2022
1588456106153869312,th,NO,NO,0,0,"",Fri Nov 04 09:00:22 +0000 2022
1588456106195836934,en,NO,YES,0,571,"",Fri Nov 04 09:00:22 +0000 2022
1588456107462328320,de,NO,YES,0,617,"",Fri Nov 04 09:00:22 +0000 2022
1588456108330549249,en,NO,YES,0,7913,"",Fri Nov 04 09:00:22 +0000 2022
