Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591702476566282240,pt,NO,NO,0,0,"",Sun Nov 13 08:00:17 +0000 2022
1591702617037889537,fr,NO,YES,0,114,"",Sun Nov 13 08:00:50 +0000 2022
1591703038649049088,en,NO,NO,0,0,"",Sun Nov 13 08:02:31 +0000 2022
1591703594495270913,en,NO,NO,0,0,"",Sun Nov 13 08:04:44 +0000 2022
1591703942291140610,en,NO,NO,0,0,"",Sun Nov 13 08:06:06 +0000 2022
1591704045638791169,fr,NO,NO,1,0,"",Sun Nov 13 08:06:31 +0000 2022
1591704154833145862,fr,NO,YES,0,114,"",Sun Nov 13 08:06:57 +0000 2022
1591704302669758468,fr,NO,YES,0,114,"",Sun Nov 13 08:07:32 +0000 2022
1591704717608247296,en,NO,NO,5,2,"",Sun Nov 13 08:09:11 +0000 2022
1591704745726599168,fr,NO,NO,27,0,"",Sun Nov 13 08:09:18 +0000 2022
1591704774910656512,fr,NO,NO,0,0,"",Sun Nov 13 08:09:25 +0000 2022
1591704856838168577,en,NO,NO,0,0,"",Sun Nov 13 08:09:44 +0000 2022
1591704883253891073,fr,NO,YES,0,14,"",Sun Nov 13 08:09:51 +0000 2022
1591704915357110277,en,NO,NO,6,5,"",Sun Nov 13 08:09:58 +0000 2022
1591705033670000640,en,NO,NO,0,0,"",Sun Nov 13 08:10:27 +0000 2022
1591705550626357253,fr,NO,YES,0,119,"",Sun Nov 13 08:12:30 +0000 2022
1591705668956082176,fr,NO,YES,0,13,"",Sun Nov 13 08:12:58 +0000 2022
1591705739231645696,fr,NO,NO,2,0,"",Sun Nov 13 08:13:15 +0000 2022
1591706457367625728,fr,NO,NO,0,0,"",Sun Nov 13 08:16:06 +0000 2022
1591706663605907460,fr,NO,YES,0,54,"",Sun Nov 13 08:16:55 +0000 2022
1591706816299552768,en,NO,YES,0,2,"",Sun Nov 13 08:17:32 +0000 2022
1591707303190855682,fr,NO,NO,0,0,"",Sun Nov 13 08:19:28 +0000 2022
1591707889080897536,en,NO,NO,1,0,"",Sun Nov 13 08:21:47 +0000 2022
1591708534571667456,fr,NO,YES,0,184,"",Sun Nov 13 08:24:21 +0000 2022
1591708819503124481,fr,NO,NO,2,0,"",Sun Nov 13 08:25:29 +0000 2022
1591708840009269249,fr,NO,YES,0,54,"",Sun Nov 13 08:25:34 +0000 2022
1591709056560939008,fr,NO,NO,1,0,"",Sun Nov 13 08:26:26 +0000 2022
1591709128421933058,fi,NO,NO,39,0,"",Sun Nov 13 08:26:43 +0000 2022
1591710117602660353,fr,NO,NO,1,0,"",Sun Nov 13 08:30:39 +0000 2022
1591710204751933440,fr,NO,NO,27,6,"",Sun Nov 13 08:31:00 +0000 2022
1591710908740665344,fr,NO,YES,0,54,"",Sun Nov 13 08:33:47 +0000 2022
